datetime,open,high,low,close,volume
2026-04-13 14:53:00,0.25,0.25,0.2,0.2,450450
2026-04-13 14:54:00,0.25,0.25,0.2,0.2,494260
2026-04-13 14:55:00,0.2,0.3,0.2,0.2,758680
2026-04-13 14:56:00,0.2,0.25,0.2,0.25,302770
2026-04-13 14:57:00,0.25,0.25,0.2,0.25,728845
2026-04-13 14:58:00,0.25,0.25,0.2,0.25,533520
2026-04-13 14:59:00,0.25,0.3,0.2,0.25,592020
2026-04-13 15:00:00,0.3,0.3,0.2,0.3,1346410
2026-04-13 15:01:00,0.25,0.3,0.15,0.15,958425
2026-04-13 15:02:00,0.2,0.2,0.15,0.15,554060
2026-04-13 15:03:00,0.2,0.2,0.15,0.15,705120
2026-04-13 15:04:00,0.15,0.2,0.1,0.1,490295
2026-04-13 15:05:00,0.1,0.15,0.1,0.1,363610
2026-04-13 15:06:00,0.1,0.15,0.1,0.1,332280
2026-04-13 15:07:00,0.1,0.15,0.1,0.15,442260
2026-04-13 15:08:00,0.15,0.15,0.1,0.1,344695
2026-04-13 15:09:00,0.1,0.15,0.1,0.15,1445925
2026-04-13 15:10:00,0.15,0.15,0.1,0.1,693810
2026-04-13 15:11:00,0.1,0.15,0.05,0.1,490945
2026-04-13 15:12:00,0.05,0.1,0.05,0.1,528125
2026-04-13 15:13:00,0.1,0.1,0.05,0.1,255710
2026-04-13 15:14:00,0.1,0.1,0.05,0.1,279890
2026-04-13 15:15:00,0.05,0.1,0.05,0.1,335985
2026-04-13 15:16:00,0.05,0.1,0.05,0.05,223730
2026-04-13 15:17:00,0.05,0.1,0.05,0.05,441610
2026-04-13 15:18:00,0.1,0.1,0.05,0.1,115440
2026-04-13 15:19:00,0.05,0.1,0.05,0.05,521365
2026-04-13 15:20:00,0.05,0.1,0.05,0.05,441285
2026-04-13 15:21:00,0.05,0.1,0.05,0.05,211640
2026-04-13 15:22:00,0.05,0.1,0.05,0.1,1166620
2026-04-13 15:23:00,0.05,0.1,0.05,0.05,898820
2026-04-13 15:24:00,0.05,0.05,0.05,0.05,110110
2026-04-13 15:25:00,0.05,0.05,0.05,0.05,29965
2026-04-13 15:26:00,0.05,0.05,0.05,0.05,14365
2026-04-13 15:27:00,0.05,0.05,0.05,0.05,34775
2026-04-13 15:28:00,0.05,0.05,0.05,0.05,4875
2026-04-13 15:29:00,0.05,0.05,0.05,0.05,5850
