datetime,time,open,high,low,close,volume
2026-04-09 15:22:00,15:22:00,55.3,55.55,54.4,55.2,358280
2026-04-09 15:23:00,15:23:00,55.1,55.3,54.25,54.95,173680
2026-04-09 15:24:00,15:24:00,54.75,54.95,54.15,54.6,156130
2026-04-09 15:25:00,15:25:00,54.9,54.9,54.2,54.6,155610
2026-04-09 15:26:00,15:26:00,54.6,54.6,53.6,53.95,204880
2026-04-09 15:27:00,15:27:00,53.75,53.95,51.7,53.0,324350
2026-04-09 15:28:00,15:28:00,52.25,53.35,52.2,53.3,329355
2026-04-09 15:29:00,15:29:00,53.1,54.45,52.25,54.0,324350
2026-04-10 09:15:00,09:15:00,60.0,65.0,52.75,57.5,2025465
2026-04-10 09:16:00,09:16:00,57.45,60.65,56.3,58.65,1833910
2026-04-10 09:17:00,09:17:00,59.1,61.65,57.85,59.75,1055730
2026-04-10 09:18:00,09:18:00,60.0,62.0,58.1,59.1,1183780
2026-04-10 09:19:00,09:19:00,59.0,64.2,59.0,63.3,1182935
2026-04-10 09:20:00,09:20:00,63.55,65.35,60.9,63.4,1221415
2026-04-10 09:21:00,09:21:00,63.1,63.45,60.35,61.2,675220
2026-04-10 09:22:00,09:22:00,60.75,63.0,60.2,60.95,640770
2026-04-10 09:23:00,09:23:00,61.7,62.2,58.9,59.2,826930
2026-04-10 09:24:00,09:24:00,59.1,59.65,56.1,57.3,687830
2026-04-10 09:25:00,09:25:00,57.75,60.6,57.3,60.3,748020
2026-04-10 09:26:00,09:26:00,59.95,60.4,55.4,55.4,607880
2026-04-10 09:27:00,09:27:00,55.35,56.25,54.3,55.85,734175
2026-04-10 09:28:00,09:28:00,56.65,59.75,55.7,59.7,809380
2026-04-10 09:29:00,09:29:00,58.8,59.95,57.85,59.25,717145
2026-04-10 09:30:00,09:30:00,59.75,61.15,58.5,60.85,764335
2026-04-10 09:31:00,09:31:00,61.05,61.5,58.0,58.75,572780
2026-04-10 09:32:00,09:32:00,58.55,61.4,57.35,61.4,484770
2026-04-10 09:33:00,09:33:00,61.25,64.0,60.15,62.75,887965
2026-04-10 09:34:00,09:34:00,62.4,64.3,60.0,60.3,687050
2026-04-10 09:35:00,09:35:00,60.0,60.5,56.85,57.75,641225
2026-04-10 09:36:00,09:36:00,57.2,58.35,56.35,58.0,369265
2026-04-10 09:37:00,09:37:00,58.15,58.95,57.5,58.45,352365
2026-04-10 09:38:00,09:38:00,58.75,60.55,57.1,57.4,535470
2026-04-10 09:39:00,09:39:00,57.55,60.0,56.8,59.2,454545
2026-04-10 09:40:00,09:40:00,59.3,60.25,58.2,58.55,382590
2026-04-10 09:41:00,09:41:00,58.95,60.5,57.35,58.05,386100
2026-04-10 09:42:00,09:42:00,58.5,60.4,58.05,60.2,414895
2026-04-10 09:43:00,09:43:00,60.2,63.6,60.2,62.95,829920
2026-04-10 09:44:00,09:44:00,63.0,63.0,59.0,60.5,479440
2026-04-10 09:45:00,09:45:00,60.8,62.15,59.2,61.05,377390
2026-04-10 09:46:00,09:46:00,61.65,64.0,61.05,64.0,685620
2026-04-10 09:47:00,09:47:00,64.05,67.95,63.2,66.75,1384500
2026-04-10 09:48:00,09:48:00,67.0,70.35,65.4,65.4,1412645
2026-04-10 09:49:00,09:49:00,65.05,65.9,63.7,65.65,718575
2026-04-10 09:50:00,09:50:00,65.7,67.3,65.45,66.5,516295
2026-04-10 09:51:00,09:51:00,66.45,66.5,64.5,65.15,494455
2026-04-10 09:52:00,09:52:00,65.4,65.7,63.9,65.4,439530
2026-04-10 09:53:00,09:53:00,65.7,67.8,65.05,67.15,437840
2026-04-10 09:54:00,09:54:00,66.8,69.55,66.65,68.75,655005
2026-04-10 09:55:00,09:55:00,69.05,69.8,66.65,67.15,810485
2026-04-10 09:56:00,09:56:00,66.85,68.9,66.8,68.3,375570
2026-04-10 09:57:00,09:57:00,68.45,72.0,68.3,70.15,747565
2026-04-10 09:58:00,09:58:00,69.9,71.55,68.4,69.85,852995
2026-04-10 09:59:00,09:59:00,69.7,69.95,67.95,67.95,407030
2026-04-10 10:00:00,10:00:00,67.8,71.1,67.8,69.55,632450
2026-04-10 10:01:00,10:01:00,69.5,72.6,68.65,72.15,655850
2026-04-10 10:02:00,10:02:00,72.05,72.45,67.0,67.25,1051505
2026-04-10 10:03:00,10:03:00,67.9,69.4,66.3,66.4,429845
2026-04-10 10:04:00,10:04:00,66.0,66.8,64.6,65.45,754650
2026-04-10 10:05:00,10:05:00,65.4,65.45,55.25,57.4,1834235
2026-04-10 10:06:00,10:06:00,57.3,60.5,57.25,58.1,1294280
2026-04-10 10:07:00,10:07:00,57.7,58.7,57.3,58.25,691795
2026-04-10 10:08:00,10:08:00,58.4,59.4,56.95,58.7,535665
2026-04-10 10:09:00,10:09:00,58.55,61.95,58.55,60.75,720915
2026-04-10 10:10:00,10:10:00,60.7,63.3,60.6,62.5,818415
2026-04-10 10:11:00,10:11:00,62.95,64.0,62.4,63.3,609180
2026-04-10 10:12:00,10:12:00,63.35,66.0,63.05,65.1,733330
2026-04-10 10:13:00,10:13:00,64.8,68.4,64.8,67.7,826150
2026-04-10 10:14:00,10:14:00,67.85,69.3,65.9,68.85,638625
2026-04-10 10:15:00,10:15:00,69.75,72.8,68.85,72.8,1172340
2026-04-10 10:16:00,10:16:00,72.15,75.45,70.85,75.05,1263340
2026-04-10 10:17:00,10:17:00,73.95,75.5,71.3,73.55,1007175
2026-04-10 10:18:00,10:18:00,74.3,74.35,72.4,73.5,544245
2026-04-10 10:19:00,10:19:00,74.0,75.3,72.8,74.15,524420
2026-04-10 10:20:00,10:20:00,74.35,76.25,73.1,74.15,773500
2026-04-10 10:21:00,10:21:00,74.3,77.2,73.95,74.9,874575
2026-04-10 10:22:00,10:22:00,74.95,76.0,73.8,74.55,975910
2026-04-10 10:23:00,10:23:00,74.4,76.05,72.2,76.0,666705
2026-04-10 10:24:00,10:24:00,75.95,76.8,74.15,75.9,435045
2026-04-10 10:25:00,10:25:00,76.1,79.45,75.8,78.65,1016925
2026-04-10 10:26:00,10:26:00,78.65,79.75,75.75,75.75,1011855
2026-04-10 10:27:00,10:27:00,75.8,76.25,73.2,73.25,844090
2026-04-10 10:28:00,10:28:00,73.35,74.0,71.2,71.75,750425
2026-04-10 10:29:00,10:29:00,71.75,73.95,71.6,73.85,327340
2026-04-10 10:30:00,10:30:00,74.05,76.65,73.85,76.1,736320
2026-04-10 10:31:00,10:31:00,76.25,77.75,74.75,75.1,577070
2026-04-10 10:32:00,10:32:00,75.1,75.9,73.05,75.15,449540
2026-04-10 10:33:00,10:33:00,75.25,75.45,72.5,72.85,372125
2026-04-10 10:34:00,10:34:00,72.5,76.55,72.5,76.35,409825
2026-04-10 10:35:00,10:35:00,76.75,77.55,74.65,74.7,579930
2026-04-10 10:36:00,10:36:00,74.5,77.05,74.5,75.7,322790
2026-04-10 10:37:00,10:37:00,75.6,75.8,73.35,74.5,322660
2026-04-10 10:38:00,10:38:00,74.8,74.85,73.0,73.0,212095
2026-04-10 10:39:00,10:39:00,73.1,73.85,72.45,73.1,337220
2026-04-10 10:40:00,10:40:00,73.6,75.75,72.8,75.05,305500
2026-04-10 10:41:00,10:41:00,75.25,75.6,72.0,73.3,292890
2026-04-10 10:42:00,10:42:00,73.1,74.2,72.6,73.35,172315
2026-04-10 10:43:00,10:43:00,73.25,74.5,72.05,72.15,211640
2026-04-10 10:44:00,10:44:00,72.2,72.75,71.45,71.7,330330
2026-04-10 10:45:00,10:45:00,71.7,71.75,69.55,70.2,699660
2026-04-10 10:46:00,10:46:00,70.7,73.0,69.15,69.15,491205
2026-04-10 10:47:00,10:47:00,69.2,72.2,69.15,72.0,399815
2026-04-10 10:48:00,10:48:00,72.45,72.95,68.35,68.5,387335
2026-04-10 10:49:00,10:49:00,68.6,69.7,68.3,68.35,379210
2026-04-10 10:50:00,10:50:00,68.65,69.65,67.6,68.3,379535
2026-04-10 10:51:00,10:51:00,68.65,69.0,68.05,68.25,212420
2026-04-10 10:52:00,10:52:00,68.55,68.8,67.2,68.05,303745
2026-04-10 10:53:00,10:53:00,68.5,69.2,67.1,68.25,310050
2026-04-10 10:54:00,10:54:00,68.5,68.85,67.3,67.75,201175
2026-04-10 10:55:00,10:55:00,67.65,68.05,66.85,67.0,262015
2026-04-10 10:56:00,10:56:00,67.65,67.7,65.55,65.55,417885
2026-04-10 10:57:00,10:57:00,65.8,65.8,63.55,64.0,796835
2026-04-10 10:58:00,10:58:00,63.85,67.5,63.85,67.35,672945
2026-04-10 10:59:00,10:59:00,67.8,71.0,67.35,70.4,896935
2026-04-10 11:00:00,11:00:00,70.2,72.55,69.15,72.0,960310
2026-04-10 11:01:00,11:01:00,72.4,74.15,72.0,73.0,794625
2026-04-10 11:02:00,11:02:00,72.9,74.15,71.6,72.2,628940
2026-04-10 11:03:00,11:03:00,72.05,72.5,69.8,72.5,419445
2026-04-10 11:04:00,11:04:00,71.95,72.5,70.85,71.9,298155
2026-04-10 11:05:00,11:05:00,71.75,72.4,69.0,70.1,497445
2026-04-10 11:06:00,11:06:00,70.35,71.8,70.1,70.75,193635
2026-04-10 11:07:00,11:07:00,70.8,71.4,69.75,70.95,170430
2026-04-10 11:08:00,11:08:00,71.4,73.0,70.95,72.5,314600
2026-04-10 11:09:00,11:09:00,72.35,74.4,71.85,74.0,466830
2026-04-10 11:10:00,11:10:00,74.15,74.75,73.0,74.7,367705
2026-04-10 11:11:00,11:11:00,74.85,75.8,73.65,74.5,867295
2026-04-10 11:12:00,11:12:00,74.6,75.05,73.1,74.95,337870
2026-04-10 11:13:00,11:13:00,74.95,75.55,73.2,73.45,405015
2026-04-10 11:14:00,11:14:00,73.2,73.75,71.8,72.1,335270
2026-04-10 11:15:00,11:15:00,72.85,73.85,70.75,71.2,471510
2026-04-10 11:16:00,11:16:00,71.75,71.75,69.9,70.6,403455
2026-04-10 11:17:00,11:17:00,70.2,70.7,66.55,67.25,651235
2026-04-10 11:18:00,11:18:00,67.2,67.8,66.0,66.0,482105
2026-04-10 11:19:00,11:19:00,66.4,68.7,66.0,68.7,396370
2026-04-10 11:20:00,11:20:00,68.55,69.15,67.8,68.3,451425
2026-04-10 11:21:00,11:21:00,68.5,70.1,67.2,68.3,395330
2026-04-10 11:22:00,11:22:00,68.4,70.35,68.3,69.9,298025
2026-04-10 11:23:00,11:23:00,69.55,69.9,68.0,68.9,220155
2026-04-10 11:24:00,11:24:00,68.95,69.05,67.0,68.0,205920
2026-04-10 11:25:00,11:25:00,68.1,70.15,68.0,69.75,253890
2026-04-10 11:26:00,11:26:00,69.95,71.35,69.75,70.5,329225
2026-04-10 11:27:00,11:27:00,70.0,70.5,68.1,68.1,240890
2026-04-10 11:28:00,11:28:00,68.2,68.9,67.2,67.35,309660
2026-04-10 11:29:00,11:29:00,67.4,67.8,65.7,66.55,603135
2026-04-10 11:30:00,11:30:00,66.25,69.4,66.25,69.3,440440
2026-04-10 11:31:00,11:31:00,69.05,70.4,68.4,69.55,328445
2026-04-10 11:32:00,11:32:00,69.3,70.45,68.7,68.7,236470
2026-04-10 11:33:00,11:33:00,68.55,69.1,67.7,68.45,273455
2026-04-10 11:34:00,11:34:00,68.45,69.2,67.9,68.8,259415
2026-04-10 11:35:00,11:35:00,68.6,69.6,67.95,69.0,343525
2026-04-10 11:36:00,11:36:00,69.0,69.1,66.1,66.1,385320
2026-04-10 11:37:00,11:37:00,66.2,66.2,64.4,65.15,574600
2026-04-10 11:38:00,11:38:00,65.2,66.5,64.5,66.25,451100
2026-04-10 11:39:00,11:39:00,66.3,68.65,65.0,65.1,513760
2026-04-10 11:40:00,11:40:00,65.35,66.5,64.15,64.15,306670
2026-04-10 11:41:00,11:41:00,64.05,64.6,63.0,63.15,426075
2026-04-10 11:42:00,11:42:00,63.4,63.8,61.15,61.8,599105
2026-04-10 11:43:00,11:43:00,61.9,63.85,61.1,63.2,378300
2026-04-10 11:44:00,11:44:00,63.45,64.0,61.8,61.8,266500
2026-04-10 11:45:00,11:45:00,62.3,64.15,61.8,63.7,183300
2026-04-10 11:46:00,11:46:00,63.65,64.2,62.2,62.95,228085
2026-04-10 11:47:00,11:47:00,63.0,63.0,59.25,59.25,457860
2026-04-10 11:48:00,11:48:00,58.75,61.0,58.3,60.2,821340
2026-04-10 11:49:00,11:49:00,59.8,60.4,58.15,59.75,472290
2026-04-10 11:50:00,11:50:00,59.9,63.9,59.75,63.9,673790
2026-04-10 11:51:00,11:51:00,63.85,64.9,63.4,64.25,527280
2026-04-10 11:52:00,11:52:00,64.1,64.25,63.05,63.95,249015
2026-04-10 11:53:00,11:53:00,63.9,64.2,62.85,63.7,170690
2026-04-10 11:54:00,11:54:00,63.65,64.45,62.7,64.35,174525
2026-04-10 11:55:00,11:55:00,64.7,65.35,63.35,64.1,237055
2026-04-10 11:56:00,11:56:00,64.0,64.8,63.6,63.8,176670
2026-04-10 11:57:00,11:57:00,63.9,66.25,63.8,65.15,410150
2026-04-10 11:58:00,11:58:00,65.2,65.7,64.35,65.35,210275
2026-04-10 11:59:00,11:59:00,65.1,65.6,64.55,65.1,182975
2026-04-10 12:00:00,12:00:00,65.35,66.4,64.0,65.15,329615
2026-04-10 12:01:00,12:01:00,65.35,66.5,64.7,66.45,227565
2026-04-10 12:02:00,12:02:00,66.2,67.0,65.85,67.0,258570
2026-04-10 12:03:00,12:03:00,67.0,69.65,67.0,69.2,727545
2026-04-10 12:04:00,12:04:00,69.4,70.8,68.9,69.85,505115
2026-04-10 12:05:00,12:05:00,69.95,70.65,68.95,69.3,397150
2026-04-10 12:06:00,12:06:00,68.95,70.8,68.5,70.8,285675
2026-04-10 12:07:00,12:07:00,70.7,71.1,69.9,70.9,346645
2026-04-10 12:08:00,12:08:00,70.7,72.45,70.1,70.6,526565
2026-04-10 12:09:00,12:09:00,70.6,71.8,69.8,71.35,465010
2026-04-10 12:10:00,12:10:00,71.4,72.15,69.75,70.45,281840
2026-04-10 12:11:00,12:11:00,70.4,71.4,70.15,71.4,297830
2026-04-10 12:12:00,12:12:00,71.3,71.6,69.95,70.45,281060
2026-04-10 12:13:00,12:13:00,70.6,71.45,70.3,71.3,189605
2026-04-10 12:14:00,12:14:00,71.75,72.25,69.0,69.15,676585
2026-04-10 12:15:00,12:15:00,69.15,70.2,65.8,65.95,657995
2026-04-10 12:16:00,12:16:00,66.0,69.0,65.8,68.95,345475
2026-04-10 12:17:00,12:17:00,68.8,70.0,68.6,68.7,319020
2026-04-10 12:18:00,12:18:00,68.45,68.7,65.25,67.3,398125
2026-04-10 12:19:00,12:19:00,67.35,68.2,66.15,67.9,172965
2026-04-10 12:20:00,12:20:00,67.5,68.85,66.95,67.15,162500
2026-04-10 12:21:00,12:21:00,67.0,67.15,65.6,66.7,245050
2026-04-10 12:22:00,12:22:00,66.7,67.65,66.15,66.55,143390
2026-04-10 12:23:00,12:23:00,66.35,69.8,66.35,69.75,286845
2026-04-10 12:24:00,12:24:00,69.8,72.55,69.75,72.5,769795
2026-04-10 12:25:00,12:25:00,72.8,76.4,72.1,75.8,1349140
2026-04-10 12:26:00,12:26:00,75.75,76.15,70.8,71.35,1099930
2026-04-10 12:27:00,12:27:00,71.25,71.35,68.3,69.65,811200
2026-04-10 12:28:00,12:28:00,69.85,69.95,66.55,67.7,726180
2026-04-10 12:29:00,12:29:00,67.6,70.4,67.05,69.8,486070
2026-04-10 12:30:00,12:30:00,69.95,70.7,68.65,70.0,410410
2026-04-10 12:31:00,12:31:00,70.1,71.0,69.0,69.65,291980
2026-04-10 12:32:00,12:32:00,69.65,70.6,68.7,69.45,162630
2026-04-10 12:33:00,12:33:00,69.9,71.4,69.1,69.2,249145
2026-04-10 12:34:00,12:34:00,69.0,69.2,67.7,68.4,300495
2026-04-10 12:35:00,12:35:00,68.45,70.2,68.35,70.2,206570
2026-04-10 12:36:00,12:36:00,70.25,71.4,69.4,71.4,312520
2026-04-10 12:37:00,12:37:00,71.45,71.45,69.8,70.2,266890
2026-04-10 12:38:00,12:38:00,70.05,70.3,68.9,69.75,209560
2026-04-10 12:39:00,12:39:00,69.65,70.0,67.75,69.65,335660
2026-04-10 12:40:00,12:40:00,69.55,71.05,69.45,70.7,269295
2026-04-10 12:41:00,12:41:00,70.7,71.5,68.85,69.55,293150
2026-04-10 12:42:00,12:42:00,69.4,70.95,69.15,69.25,218855
2026-04-10 12:43:00,12:43:00,68.9,70.1,66.65,67.2,378625
2026-04-10 12:44:00,12:44:00,67.55,67.7,66.05,66.05,349375
2026-04-10 12:45:00,12:45:00,66.0,67.35,65.5,66.7,364585
2026-04-10 12:46:00,12:46:00,66.85,67.35,65.85,66.25,238160
2026-04-10 12:47:00,12:47:00,66.2,67.45,65.4,67.2,213200
2026-04-10 12:48:00,12:48:00,67.45,70.3,67.2,69.6,430365
2026-04-10 12:49:00,12:49:00,70.0,70.0,68.0,68.0,238485
2026-04-10 12:50:00,12:50:00,68.1,68.1,64.5,65.35,505115
2026-04-10 12:51:00,12:51:00,65.4,67.5,65.1,67.1,311610
2026-04-10 12:52:00,12:52:00,66.95,68.9,66.55,66.8,305825
2026-04-10 12:53:00,12:53:00,66.95,67.55,65.9,67.15,145470
2026-04-10 12:54:00,12:54:00,66.85,67.2,64.55,67.05,362310
2026-04-10 12:55:00,12:55:00,66.85,67.25,65.0,65.65,216775
2026-04-10 12:56:00,12:56:00,65.75,66.0,64.2,64.65,331565
2026-04-10 12:57:00,12:57:00,64.6,65.65,63.35,65.3,399880
2026-04-10 12:58:00,12:58:00,65.3,66.45,64.65,66.2,223665
2026-04-10 12:59:00,12:59:00,66.35,66.65,65.3,65.3,180180
2026-04-10 13:00:00,13:00:00,65.6,66.7,64.95,65.85,164060
2026-04-10 13:01:00,13:01:00,66.25,68.1,65.85,66.6,399360
2026-04-10 13:02:00,13:02:00,66.7,67.45,65.05,66.85,221000
2026-04-10 13:03:00,13:03:00,66.95,68.7,66.75,67.3,426595
2026-04-10 13:04:00,13:04:00,67.35,68.4,67.25,68.2,151645
2026-04-10 13:05:00,13:05:00,68.25,68.35,66.4,67.15,203970
2026-04-10 13:06:00,13:06:00,67.35,69.05,67.15,68.9,251485
2026-04-10 13:07:00,13:07:00,69.0,69.0,67.85,68.35,191555
2026-04-10 13:08:00,13:08:00,68.4,71.0,68.35,69.8,492245
2026-04-10 13:09:00,13:09:00,69.7,70.0,68.3,69.4,341705
2026-04-10 13:10:00,13:10:00,69.65,69.65,67.05,68.4,322075
2026-04-10 13:11:00,13:11:00,68.7,68.75,66.3,66.7,220090
2026-04-10 13:12:00,13:12:00,66.75,67.55,64.15,65.05,498420
2026-04-10 13:13:00,13:13:00,64.85,65.7,62.6,63.25,402480
2026-04-10 13:14:00,13:14:00,63.3,64.75,62.95,64.25,284505
2026-04-10 13:15:00,13:15:00,64.25,65.3,63.7,65.0,235105
2026-04-10 13:16:00,13:16:00,64.8,65.5,63.5,64.3,186550
2026-04-10 13:17:00,13:17:00,64.5,66.85,64.3,66.3,310700
2026-04-10 13:18:00,13:18:00,66.35,66.6,63.75,63.8,240955
2026-04-10 13:19:00,13:19:00,63.5,64.75,63.0,63.65,242905
2026-04-10 13:20:00,13:20:00,63.25,64.3,62.45,64.3,345605
2026-04-10 13:21:00,13:21:00,64.45,64.45,62.85,63.15,156325
2026-04-10 13:22:00,13:22:00,63.15,64.7,62.8,64.25,179855
2026-04-10 13:23:00,13:23:00,64.45,64.5,63.1,63.3,111150
2026-04-10 13:24:00,13:24:00,63.2,64.3,62.5,63.15,214890
2026-04-10 13:25:00,13:25:00,63.0,64.6,62.3,64.6,226330
2026-04-10 13:26:00,13:26:00,64.95,66.25,64.4,65.2,370760
2026-04-10 13:27:00,13:27:00,65.5,65.85,63.0,63.85,295425
2026-04-10 13:28:00,13:28:00,64.2,65.3,63.85,65.3,183430
2026-04-10 13:29:00,13:29:00,65.5,65.85,64.6,65.6,184015
2026-04-10 13:30:00,13:30:00,65.9,66.3,64.75,65.2,290810
2026-04-10 13:31:00,13:31:00,65.5,66.3,64.6,65.6,180050
2026-04-10 13:32:00,13:32:00,65.85,68.15,65.5,68.15,529295
2026-04-10 13:33:00,13:33:00,67.7,68.15,65.15,65.45,377260
2026-04-10 13:34:00,13:34:00,65.05,65.45,63.0,63.5,366470
2026-04-10 13:35:00,13:35:00,63.7,64.45,60.8,61.75,651040
2026-04-10 13:36:00,13:36:00,61.95,63.85,61.75,63.4,312715
2026-04-10 13:37:00,13:37:00,63.4,64.85,62.85,63.85,309725
2026-04-10 13:38:00,13:38:00,63.75,65.4,63.55,64.6,256490
2026-04-10 13:39:00,13:39:00,64.65,67.15,64.55,67.05,324350
2026-04-10 13:40:00,13:40:00,66.9,68.35,66.85,67.85,536445
2026-04-10 13:41:00,13:41:00,67.9,69.55,67.65,68.3,437840
2026-04-10 13:42:00,13:42:00,68.15,70.55,67.95,70.1,672295
2026-04-10 13:43:00,13:43:00,70.4,72.3,70.05,70.7,716365
2026-04-10 13:44:00,13:44:00,70.85,71.2,69.85,70.4,426010
2026-04-10 13:45:00,13:45:00,70.15,73.05,70.15,73.05,446290
2026-04-10 13:46:00,13:46:00,73.1,73.65,71.05,71.6,708305
2026-04-10 13:47:00,13:47:00,71.55,72.3,69.35,69.35,386555
2026-04-10 13:48:00,13:48:00,69.2,69.35,65.0,66.95,900510
2026-04-10 13:49:00,13:49:00,67.0,67.0,65.35,65.85,317330
2026-04-10 13:50:00,13:50:00,65.9,66.55,64.2,66.4,403390
2026-04-10 13:51:00,13:51:00,66.45,69.35,65.75,69.35,388765
2026-04-10 13:52:00,13:52:00,69.25,69.55,66.85,67.45,493935
2026-04-10 13:53:00,13:53:00,67.2,68.75,66.9,68.4,261690
2026-04-10 13:54:00,13:54:00,68.05,69.0,67.9,68.7,270985
2026-04-10 13:55:00,13:55:00,68.6,69.15,68.1,69.15,238550
2026-04-10 13:56:00,13:56:00,69.2,71.3,69.0,70.2,412165
2026-04-10 13:57:00,13:57:00,70.2,71.25,70.15,71.1,235885
2026-04-10 13:58:00,13:58:00,71.5,76.4,71.1,76.4,1007500
2026-04-10 13:59:00,13:59:00,75.6,80.25,74.3,77.6,1985230
2026-04-10 14:00:00,14:00:00,77.05,80.85,74.8,76.6,2581085
2026-04-10 14:01:00,14:01:00,76.45,78.45,75.85,78.3,1013870
2026-04-10 14:02:00,14:02:00,78.5,78.85,73.1,74.2,948870
2026-04-10 14:03:00,14:03:00,74.3,75.5,73.3,73.85,437710
2026-04-10 14:04:00,14:04:00,73.8,74.95,72.8,74.6,458445
2026-04-10 14:05:00,14:05:00,74.85,76.5,74.6,75.4,550680
2026-04-10 14:06:00,14:06:00,75.3,75.55,73.55,74.8,398060
2026-04-10 14:07:00,14:07:00,74.75,74.9,72.0,74.1,453635
2026-04-10 14:08:00,14:08:00,73.9,74.1,71.4,72.1,515775
2026-04-10 14:09:00,14:09:00,71.8,74.3,71.6,74.15,289120
2026-04-10 14:10:00,14:10:00,74.2,75.0,71.85,72.75,418470
2026-04-10 14:11:00,14:11:00,72.95,74.9,72.75,74.15,263575
2026-04-10 14:12:00,14:12:00,73.95,76.6,73.5,76.25,504140
2026-04-10 14:13:00,14:13:00,75.9,77.25,73.85,74.95,674960
2026-04-10 14:14:00,14:14:00,74.75,75.55,57.35,68.1,3121625
2026-04-10 14:15:00,14:15:00,52.55,54.0,33.5,40.8,1954940
2026-04-10 14:16:00,14:16:00,53.25,59.15,51.8,52.1,2594280
2026-04-10 14:17:00,14:17:00,53.55,59.45,52.1,58.0,1514435
2026-04-10 14:18:00,14:18:00,58.25,61.25,58.0,59.55,1008995
2026-04-10 14:19:00,14:19:00,58.35,59.55,56.55,58.8,926185
2026-04-10 14:20:00,14:20:00,59.05,60.7,58.4,59.95,644735
2026-04-10 14:21:00,14:21:00,60.4,61.6,59.2,61.4,818285
2026-04-10 14:22:00,14:22:00,61.8,62.8,54.8,55.1,1257165
2026-04-10 14:23:00,14:23:00,55.4,55.4,50.25,50.8,1319500
2026-04-10 14:24:00,14:24:00,50.55,51.5,48.95,49.85,1339130
2026-04-10 14:25:00,14:25:00,49.65,50.7,47.4,49.3,1347320
2026-04-10 14:26:00,14:26:00,49.55,50.65,47.3,50.6,696280
2026-04-10 14:27:00,14:27:00,50.6,50.6,46.65,48.2,820690
2026-04-10 14:28:00,14:28:00,48.35,50.4,48.2,49.65,785850
2026-04-10 14:29:00,14:29:00,50.0,50.8,48.2,50.0,441870
2026-04-10 14:30:00,14:30:00,49.5,52.4,48.85,51.35,794625
2026-04-10 14:31:00,14:31:00,51.1,51.35,49.6,50.5,603915
2026-04-10 14:32:00,14:32:00,50.3,51.45,49.85,50.4,364845
2026-04-10 14:33:00,14:33:00,50.8,54.95,50.4,52.95,1043250
2026-04-10 14:34:00,14:34:00,52.9,54.0,51.4,51.75,594165
2026-04-10 14:35:00,14:35:00,51.6,52.2,50.3,50.55,543855
2026-04-10 14:36:00,14:36:00,50.35,50.95,47.65,49.6,771095
2026-04-10 14:37:00,14:37:00,49.6,50.4,48.35,50.35,354510
2026-04-10 14:38:00,14:38:00,50.6,52.75,49.65,52.15,535145
2026-04-10 14:39:00,14:39:00,52.2,54.6,51.55,51.65,839150
2026-04-10 14:40:00,14:40:00,51.55,54.05,51.25,53.25,535405
2026-04-10 14:41:00,14:41:00,53.45,57.65,52.85,55.5,594555
2026-04-10 14:42:00,14:42:00,55.4,58.25,54.3,57.6,781300
2026-04-10 14:43:00,14:43:00,57.5,58.85,54.65,55.7,654810
2026-04-10 14:44:00,14:44:00,55.4,58.3,54.3,57.65,522860
2026-04-10 14:45:00,14:45:00,57.45,57.65,54.5,56.7,619840
2026-04-10 14:46:00,14:46:00,56.75,58.55,55.25,55.25,538590
2026-04-10 14:47:00,14:47:00,55.0,56.4,54.0,55.4,477685
2026-04-10 14:48:00,14:48:00,55.35,57.2,53.7,57.0,449475
2026-04-10 14:49:00,14:49:00,56.5,70.55,55.85,69.1,2583945
2026-04-10 14:50:00,14:50:00,68.9,69.35,62.75,63.75,1250600
2026-04-10 14:51:00,14:51:00,62.9,67.25,62.4,65.95,839800
2026-04-10 14:52:00,14:52:00,66.6,67.85,64.35,64.35,828620
2026-04-10 14:53:00,14:53:00,63.15,65.25,62.7,64.9,930800
2026-04-10 14:54:00,14:54:00,63.6,64.9,59.2,61.35,1209325
2026-04-10 14:55:00,14:55:00,61.6,64.35,61.35,63.0,594815
2026-04-10 14:56:00,14:56:00,63.15,66.0,62.2,65.55,514930
2026-04-10 14:57:00,14:57:00,65.1,65.6,63.4,64.8,508690
2026-04-10 14:58:00,14:58:00,64.7,66.6,64.4,66.0,552110
2026-04-10 14:59:00,14:59:00,65.65,66.0,62.2,62.2,578760
2026-04-10 15:00:00,15:00:00,62.85,65.8,62.2,64.35,805935
2026-04-10 15:01:00,15:01:00,64.6,69.5,63.15,67.0,1176370
2026-04-10 15:02:00,15:02:00,66.8,67.4,63.05,67.4,1091415
2026-04-10 15:03:00,15:03:00,67.6,72.85,67.4,72.35,1548755
2026-04-10 15:04:00,15:04:00,73.35,74.4,71.05,74.2,1366365
2026-04-10 15:05:00,15:05:00,73.5,80.0,73.5,78.0,1755975
2026-04-10 15:06:00,15:06:00,78.3,81.0,77.3,79.15,1832675
2026-04-10 15:07:00,15:07:00,77.6,80.0,76.15,79.55,1309750
2026-04-10 15:08:00,15:08:00,79.85,80.4,77.95,79.2,1545245
2026-04-10 15:09:00,15:09:00,78.75,79.65,77.0,78.45,1515345
2026-04-10 15:10:00,15:10:00,78.5,81.0,77.95,80.55,1214655
2026-04-10 15:11:00,15:11:00,79.6,84.0,79.6,83.95,1857960
2026-04-10 15:12:00,15:12:00,85.0,85.35,78.3,80.15,2211365
