datetime,open,high,low,close,volume
2026-04-09 11:02:00,219.35,219.6,214.4,218.8,279370
2026-04-09 11:03:00,218.85,228.45,217.65,222.4,346905
2026-04-09 11:04:00,222.75,227.7,219.85,222.9,179335
2026-04-09 11:05:00,222.85,225.5,221.1,223.25,81510
2026-04-09 11:06:00,222.95,232.95,221.35,232.95,214565
2026-04-09 11:07:00,233.3,233.6,219.0,221.4,343200
2026-04-09 11:08:00,220.5,221.4,213.9,214.7,214695
2026-04-09 11:09:00,215.4,216.35,211.8,215.95,229190
2026-04-09 11:10:00,215.55,216.0,210.0,210.2,304590
2026-04-09 11:11:00,210.35,215.0,209.45,214.7,217035
2026-04-09 11:12:00,214.55,221.6,214.25,220.15,273325
2026-04-09 11:13:00,220.9,222.0,217.0,218.25,195065
2026-04-09 11:14:00,219.15,220.35,216.5,218.65,74425
2026-04-09 11:15:00,217.0,218.65,214.15,215.4,126230
2026-04-09 11:16:00,215.25,223.75,215.25,223.55,290355
2026-04-09 11:17:00,224.05,232.1,223.55,231.65,354900
2026-04-09 11:18:00,231.8,235.6,230.95,235.6,273715
2026-04-09 11:19:00,234.2,238.25,231.25,234.65,275925
2026-04-09 11:20:00,235.0,237.8,227.75,237.8,259480
2026-04-09 11:21:00,238.15,243.55,236.85,242.7,394095
2026-04-09 11:22:00,243.3,243.65,232.4,233.0,269295
2026-04-09 11:23:00,233.75,235.1,230.35,232.45,107640
2026-04-09 11:24:00,233.85,235.2,223.4,229.9,285545
2026-04-09 11:25:00,230.05,230.05,223.1,223.1,102375
2026-04-09 11:26:00,222.4,225.8,219.65,221.85,175825
2026-04-09 11:27:00,221.35,223.35,218.25,222.85,139035
2026-04-09 11:28:00,223.55,224.55,214.0,216.05,281775
2026-04-09 11:29:00,216.75,219.05,216.05,216.6,108875
2026-04-09 11:30:00,216.15,218.1,205.95,210.15,425360
2026-04-09 11:31:00,209.3,210.4,205.35,209.9,271050
2026-04-09 11:32:00,209.1,211.4,208.25,208.75,173485
2026-04-09 11:33:00,207.65,214.5,205.0,213.35,390520
2026-04-09 11:34:00,215.1,220.2,213.35,215.45,419770
2026-04-09 11:35:00,215.9,219.4,214.4,217.8,158860
2026-04-09 11:36:00,217.9,218.5,212.8,213.9,159965
2026-04-09 11:37:00,214.15,216.25,212.75,216.15,71045
2026-04-09 11:38:00,216.05,217.25,211.95,212.0,97890
2026-04-09 11:39:00,211.15,215.3,210.2,215.05,112580
2026-04-09 11:40:00,214.85,219.1,213.45,214.35,178295
2026-04-09 11:41:00,214.75,215.3,207.15,208.5,188500
2026-04-09 11:42:00,208.05,214.6,207.95,214.5,136695
2026-04-09 11:43:00,214.7,215.55,211.9,211.9,89765
2026-04-09 11:44:00,211.55,213.5,208.55,209.8,80665
2026-04-09 11:45:00,209.75,215.85,208.2,214.65,187005
2026-04-09 11:46:00,214.85,217.45,214.2,215.35,209560
2026-04-09 11:47:00,215.35,215.4,210.5,210.5,130910
2026-04-09 11:48:00,211.2,211.55,202.75,202.75,416065
2026-04-09 11:49:00,204.35,205.75,197.2,198.7,431990
2026-04-09 11:50:00,198.15,206.95,197.95,205.0,345540
2026-04-09 11:51:00,204.95,206.45,196.0,200.8,283205
2026-04-09 11:52:00,200.7,200.8,195.6,198.5,232765
2026-04-09 11:53:00,196.85,198.5,191.7,195.6,414570
2026-04-09 11:54:00,195.9,202.05,195.6,198.45,418795
2026-04-09 11:55:00,198.15,199.55,185.7,190.0,664495
2026-04-09 11:56:00,190.05,196.55,190.0,196.55,306150
2026-04-09 11:57:00,195.9,197.35,191.2,192.45,231790
2026-04-09 11:58:00,192.95,203.1,191.3,202.45,492895
2026-04-09 11:59:00,200.0,202.45,193.55,194.8,210535
2026-04-09 12:00:00,195.05,195.8,189.15,190.15,253565
2026-04-09 12:01:00,190.75,194.35,187.8,194.0,280670
2026-04-09 12:02:00,194.7,200.65,193.55,196.15,392860
2026-04-09 12:03:00,196.2,200.85,195.9,198.45,240305
2026-04-09 12:04:00,197.7,202.3,196.65,200.05,301730
2026-04-09 12:05:00,201.35,208.4,200.05,203.0,647985
2026-04-09 12:06:00,203.25,204.6,200.3,200.65,214110
2026-04-09 12:07:00,200.0,200.65,195.0,195.75,291395
2026-04-09 12:08:00,197.3,198.3,191.0,191.0,183625
2026-04-09 12:09:00,191.95,192.8,187.4,189.05,365365
2026-04-09 12:10:00,189.2,191.0,186.0,187.45,277810
2026-04-09 12:11:00,187.45,189.15,183.75,189.15,400725
2026-04-09 12:12:00,188.65,191.75,187.75,191.65,329095
2026-04-09 12:13:00,192.0,194.35,187.6,194.0,256035
2026-04-09 12:14:00,194.1,197.75,194.0,195.15,296140
2026-04-09 12:15:00,195.25,198.0,194.0,196.1,209625
2026-04-09 12:16:00,196.9,198.45,194.5,194.6,171340
2026-04-09 12:17:00,195.3,198.1,194.45,196.55,115180
2026-04-09 12:18:00,196.0,199.25,194.15,199.25,198380
2026-04-09 12:19:00,199.05,200.6,196.5,198.7,205205
2026-04-09 12:20:00,198.3,202.9,198.3,201.8,236990
2026-04-09 12:21:00,201.15,201.8,196.05,197.35,173160
2026-04-09 12:22:00,197.0,198.4,195.4,196.15,83395
2026-04-09 12:23:00,196.6,200.9,196.15,199.65,119600
2026-04-09 12:24:00,200.2,205.85,199.6,203.1,328965
2026-04-09 12:25:00,204.0,209.95,203.1,209.55,403650
2026-04-09 12:26:00,210.0,211.9,207.45,207.85,473655
2026-04-09 12:27:00,208.05,212.8,202.1,202.7,377910
2026-04-09 12:28:00,202.85,204.6,197.65,198.05,269360
2026-04-09 12:29:00,197.0,200.3,194.05,198.1,374075
2026-04-09 12:30:00,196.6,199.65,193.0,195.8,262275
2026-04-09 12:31:00,196.9,198.2,193.5,194.25,137930
2026-04-09 12:32:00,194.9,196.9,194.25,194.75,74230
2026-04-09 12:33:00,195.15,203.55,193.85,203.3,235950
2026-04-09 12:34:00,205.55,205.9,201.95,204.5,300950
2026-04-09 12:35:00,204.35,204.5,200.0,201.05,162175
2026-04-09 12:36:00,199.65,206.9,199.25,205.5,265200
2026-04-09 12:37:00,207.85,211.85,205.5,208.2,416650
2026-04-09 12:38:00,208.45,210.5,205.6,209.15,450515
2026-04-09 12:39:00,208.85,213.85,206.65,208.25,546845
2026-04-09 12:40:00,208.95,210.0,201.4,206.15,278525
2026-04-09 12:41:00,206.2,207.95,204.05,206.7,117260
2026-04-09 12:42:00,207.25,210.0,206.05,209.15,142545
2026-04-09 12:43:00,209.35,214.4,207.5,213.5,309790
2026-04-09 12:44:00,213.1,214.0,209.75,210.25,210210
2026-04-09 12:45:00,210.45,217.0,210.25,215.0,362895
2026-04-09 12:46:00,216.0,231.8,214.55,228.55,883155
2026-04-09 12:47:00,228.75,236.0,228.2,235.25,650195
2026-04-09 12:48:00,237.0,243.75,235.25,242.05,605215
2026-04-09 12:49:00,241.7,244.8,239.4,241.85,442845
2026-04-09 12:50:00,240.85,248.0,235.0,239.4,694395
2026-04-09 12:51:00,240.8,241.45,231.55,237.0,390845
2026-04-09 12:52:00,236.1,237.0,231.55,232.1,150020
2026-04-09 12:53:00,232.05,236.65,230.85,232.3,184275
2026-04-09 12:54:00,234.0,234.7,223.7,227.5,252590
2026-04-09 12:55:00,227.0,229.7,222.1,224.35,197665
2026-04-09 12:56:00,224.15,229.9,221.25,227.7,164840
2026-04-09 12:57:00,228.0,228.8,224.3,227.3,107640
2026-04-09 12:58:00,228.2,229.3,221.15,225.7,178880
2026-04-09 12:59:00,225.0,228.75,223.1,226.8,90870
2026-04-09 13:00:00,226.65,226.8,222.15,226.3,135135
2026-04-09 13:01:00,226.2,227.3,223.45,223.95,88855
2026-04-09 13:02:00,220.25,231.35,219.2,230.95,405210
2026-04-09 13:03:00,231.05,233.0,223.9,226.15,212550
2026-04-09 13:04:00,228.45,228.95,225.4,227.45,75140
2026-04-09 13:05:00,228.0,232.5,225.95,230.75,125255
2026-04-09 13:06:00,230.75,236.0,229.75,230.6,223535
2026-04-09 13:07:00,231.15,231.15,222.5,226.55,182650
2026-04-09 13:08:00,227.15,228.55,225.9,226.35,66690
2026-04-09 13:09:00,226.0,227.2,224.0,226.65,104195
2026-04-09 13:10:00,226.8,234.9,225.2,232.45,179010
2026-04-09 13:11:00,232.9,236.95,232.45,236.75,226525
2026-04-09 13:12:00,238.35,244.5,236.75,241.75,347165
2026-04-09 13:13:00,241.2,241.75,232.8,233.25,196625
2026-04-09 13:14:00,232.6,238.3,232.6,235.85,111735
2026-04-09 13:15:00,236.4,241.45,235.85,239.9,237120
2026-04-09 13:16:00,239.8,245.55,239.2,244.9,261820
2026-04-09 13:17:00,245.4,246.55,242.75,245.4,170495
2026-04-09 13:18:00,244.75,248.75,243.6,247.35,207545
2026-04-09 13:19:00,246.4,247.35,242.4,246.2,187850
2026-04-09 13:20:00,247.25,253.0,246.2,253.0,492310
2026-04-09 13:21:00,253.25,264.9,253.0,264.9,563550
2026-04-09 13:22:00,265.4,268.9,252.7,252.7,610610
2026-04-09 13:23:00,253.25,260.95,252.65,256.2,234910
2026-04-09 13:24:00,256.4,261.7,256.2,258.35,156455
2026-04-09 13:25:00,258.95,261.7,256.85,259.6,119470
2026-04-09 13:26:00,259.3,261.3,253.1,255.15,157560
2026-04-09 13:27:00,254.55,260.4,254.1,258.95,103870
2026-04-09 13:28:00,258.85,263.4,257.55,262.6,143260
2026-04-09 13:29:00,264.0,267.25,262.6,265.55,210340
2026-04-09 13:30:00,266.15,266.95,258.6,266.7,202280
2026-04-09 13:31:00,266.0,276.85,266.0,271.35,452335
2026-04-09 13:32:00,271.35,274.4,264.65,264.9,191945
2026-04-09 13:33:00,264.9,265.2,254.2,254.75,237705
2026-04-09 13:34:00,254.7,261.65,252.5,256.0,146055
2026-04-09 13:35:00,258.5,258.7,252.9,254.2,92040
2026-04-09 13:36:00,254.1,258.3,249.0,252.35,118820
2026-04-09 13:37:00,251.75,262.5,249.15,261.85,159900
2026-04-09 13:38:00,262.75,266.0,257.45,258.2,176735
2026-04-09 13:39:00,259.1,265.45,258.2,263.85,123370
2026-04-09 13:40:00,263.5,267.0,262.1,265.8,114205
2026-04-09 13:41:00,266.05,273.0,265.1,271.5,179075
2026-04-09 13:42:00,271.5,273.1,267.0,268.2,136565
2026-04-09 13:43:00,267.5,274.45,267.5,270.85,118105
2026-04-09 13:44:00,272.1,275.75,270.85,272.75,134420
2026-04-09 13:45:00,272.9,274.0,267.5,267.5,124150
2026-04-09 13:46:00,266.9,276.55,266.9,275.0,136175
2026-04-09 13:47:00,275.8,286.8,275.0,283.65,403065
2026-04-09 13:48:00,284.0,284.55,270.65,275.25,241475
2026-04-09 13:49:00,274.3,275.25,268.55,273.0,123370
2026-04-09 13:50:00,273.7,274.9,260.6,260.8,170040
2026-04-09 13:51:00,260.7,262.45,256.25,262.4,160680
2026-04-09 13:52:00,262.9,267.7,260.35,266.95,93080
2026-04-09 13:53:00,267.15,274.4,266.1,272.45,150410
2026-04-09 13:54:00,271.8,272.45,261.95,263.1,94250
2026-04-09 13:55:00,264.85,265.55,261.2,262.3,63960
2026-04-09 13:56:00,262.15,262.55,256.7,257.55,84825
2026-04-09 13:57:00,257.95,263.5,256.2,260.55,71240
2026-04-09 13:58:00,260.85,265.7,258.5,265.2,57135
2026-04-09 13:59:00,265.7,267.4,263.1,265.25,87880
2026-04-09 14:00:00,264.4,271.0,262.4,263.5,151385
2026-04-09 14:01:00,262.85,266.5,257.95,259.15,94770
2026-04-09 14:02:00,258.95,263.6,258.0,262.35,50765
2026-04-09 14:03:00,262.35,263.0,253.8,254.3,67145
2026-04-09 14:04:00,253.15,254.75,247.5,254.75,210795
2026-04-09 14:05:00,255.65,264.0,254.5,262.25,165230
2026-04-09 14:06:00,262.05,262.5,253.4,253.4,75985
2026-04-09 14:07:00,255.15,259.35,250.2,250.2,69615
2026-04-09 14:08:00,250.8,251.9,243.9,244.5,153075
2026-04-09 14:09:00,243.9,253.0,243.35,249.95,153530
2026-04-09 14:10:00,251.0,263.6,249.95,262.6,185380
2026-04-09 14:11:00,262.3,265.4,259.7,265.4,141375
2026-04-09 14:12:00,265.1,272.9,265.1,266.2,224575
2026-04-09 14:13:00,265.5,266.3,257.6,263.75,132535
2026-04-09 14:14:00,262.7,269.85,261.25,268.1,125970
2026-04-09 14:15:00,269.9,271.4,265.25,271.4,113165
2026-04-09 14:16:00,272.55,273.6,268.4,268.4,204165
2026-04-09 14:17:00,268.0,269.1,262.95,266.25,139230
2026-04-09 14:18:00,266.45,272.15,265.25,270.0,106990
2026-04-09 14:19:00,270.75,273.9,266.5,273.9,140140
2026-04-09 14:20:00,273.4,274.2,266.0,269.85,137215
2026-04-09 14:21:00,270.05,273.0,266.7,273.0,64415
2026-04-09 14:22:00,271.5,278.2,270.5,277.0,180830
2026-04-09 14:23:00,277.0,285.5,277.0,284.6,289315
2026-04-09 14:24:00,282.65,290.0,281.45,284.1,312390
2026-04-09 14:25:00,284.35,289.45,282.25,288.4,162435
2026-04-09 14:26:00,288.1,297.25,285.2,294.8,327145
2026-04-09 14:27:00,295.4,301.45,293.1,293.1,246675
2026-04-09 14:28:00,290.65,293.1,285.35,290.95,148785
2026-04-09 14:29:00,290.6,291.7,286.8,289.95,62985
2026-04-09 14:30:00,289.0,293.25,288.15,292.05,97500
2026-04-09 14:31:00,290.85,318.05,288.95,314.0,473070
2026-04-09 14:32:00,312.0,318.2,302.8,303.65,291135
2026-04-09 14:33:00,302.7,304.75,297.05,301.8,163475
2026-04-09 14:34:00,302.9,307.5,300.95,305.05,109395
2026-04-09 14:35:00,306.05,306.05,295.6,302.85,100295
2026-04-09 14:36:00,300.0,305.7,299.0,302.35,86970
2026-04-09 14:37:00,301.5,305.3,297.0,301.6,127465
2026-04-09 14:38:00,301.05,303.55,299.7,302.75,50115
2026-04-09 14:39:00,303.0,304.1,293.1,295.8,94055
2026-04-09 14:40:00,296.85,299.6,293.1,294.75,84045
2026-04-09 14:41:00,292.9,294.75,286.3,286.3,129480
2026-04-09 14:42:00,286.25,287.8,280.6,282.05,148265
2026-04-09 14:43:00,281.2,282.05,268.2,274.15,193505
2026-04-09 14:44:00,272.15,276.2,272.0,276.2,79235
2026-04-09 14:45:00,278.0,281.3,275.0,279.5,174135
2026-04-09 14:46:00,280.4,282.85,277.5,278.5,95485
2026-04-09 14:47:00,278.3,282.0,272.65,273.95,72020
2026-04-09 14:48:00,272.75,281.95,267.9,281.95,150215
2026-04-09 14:49:00,280.4,281.95,273.45,274.9,84500
2026-04-09 14:50:00,274.65,280.35,274.1,278.8,52130
2026-04-09 14:51:00,280.05,281.1,272.55,272.75,102765
2026-04-09 14:52:00,274.25,274.3,265.05,268.45,135850
2026-04-09 14:53:00,268.25,271.15,265.0,265.0,49075
2026-04-09 14:54:00,265.95,268.3,263.0,265.75,107770
2026-04-09 14:55:00,265.0,272.7,265.0,270.25,94575
2026-04-09 14:56:00,269.7,270.25,260.75,268.85,133835
2026-04-09 14:57:00,268.8,269.9,262.8,268.0,69420
2026-04-09 14:58:00,268.0,274.2,266.95,272.2,122655
2026-04-09 14:59:00,271.75,272.2,266.4,267.0,75335
2026-04-09 15:00:00,265.2,275.75,257.7,269.65,227370
2026-04-09 15:01:00,272.25,272.25,251.55,252.9,208845
2026-04-09 15:02:00,251.35,252.9,238.45,243.2,319085
2026-04-09 15:03:00,242.8,244.7,229.95,242.0,366405
2026-04-09 15:04:00,241.65,255.7,241.65,252.5,306345
2026-04-09 15:05:00,253.7,259.4,247.0,247.0,212940
2026-04-09 15:06:00,245.25,252.55,242.75,242.75,157105
2026-04-09 15:07:00,243.0,250.75,242.2,246.5,85085
2026-04-09 15:08:00,247.2,249.4,241.8,241.9,97500
2026-04-09 15:09:00,243.3,243.3,233.4,237.4,215215
2026-04-09 15:10:00,236.65,237.9,234.1,234.65,120965
2026-04-09 15:11:00,233.35,237.95,231.65,235.8,147485
2026-04-09 15:12:00,236.1,236.1,226.0,229.1,175435
2026-04-09 15:13:00,229.85,235.75,228.55,234.3,127075
2026-04-09 15:14:00,235.2,236.55,231.8,236.2,107510
2026-04-09 15:15:00,236.0,243.65,234.05,242.0,212550
2026-04-09 15:16:00,242.6,243.4,240.3,240.75,127140
2026-04-09 15:17:00,241.05,241.95,236.0,241.05,106860
2026-04-09 15:18:00,240.8,244.8,240.8,243.05,92495
2026-04-09 15:19:00,242.3,243.9,239.8,241.5,97110
2026-04-09 15:20:00,242.2,242.8,237.8,238.9,126360
2026-04-09 15:21:00,236.3,240.85,235.0,235.6,169195
2026-04-09 15:22:00,235.55,237.4,233.55,233.55,69095
2026-04-09 15:23:00,233.9,237.15,231.15,237.0,86775
2026-04-09 15:24:00,236.65,237.75,235.1,237.75,94575
2026-04-09 15:25:00,237.65,239.1,236.45,238.7,82355
2026-04-09 15:26:00,238.6,239.1,234.0,238.05,107185
2026-04-09 15:27:00,237.9,238.6,236.9,237.7,99515
2026-04-09 15:28:00,237.75,237.9,236.0,237.0,105105
2026-04-09 15:29:00,237.55,242.4,235.6,239.1,228540
