datetime,open,high,low,close,volume
2026-04-07 12:43:00,117.2,127.95,115.25,127.95,466765
2026-04-07 12:44:00,129.1,129.5,124.05,125.25,408720
2026-04-07 12:45:00,126.55,126.55,120.9,121.7,277290
2026-04-07 12:46:00,122.05,126.7,116.6,119.2,412295
2026-04-07 12:47:00,119.4,122.65,112.25,122.25,678860
2026-04-07 12:48:00,122.0,127.4,120.5,126.35,433680
2026-04-07 12:49:00,125.35,126.8,119.7,119.75,338130
2026-04-07 12:50:00,120.05,125.95,119.35,121.85,313235
2026-04-07 12:51:00,122.0,124.7,110.4,112.3,570440
2026-04-07 12:52:00,113.85,113.85,105.6,111.45,646685
2026-04-07 12:53:00,113.15,117.0,111.45,116.45,436475
2026-04-07 12:54:00,116.75,119.45,109.2,117.85,445445
2026-04-07 12:55:00,119.0,123.0,117.15,119.65,441025
2026-04-07 12:56:00,120.15,120.6,106.3,108.65,512590
2026-04-07 12:57:00,108.05,114.35,106.05,108.7,531635
2026-04-07 12:58:00,110.75,111.2,97.55,102.15,752830
2026-04-07 13:02:00,94.8,108.0,87.9,106.85,1408160
2026-04-07 13:03:00,107.35,116.05,106.85,109.6,1310205
2026-04-07 13:04:00,110.9,115.1,108.0,110.55,639080
2026-04-07 13:05:00,111.15,111.8,101.3,103.9,611975
2026-04-07 13:11:00,103.3,104.85,98.65,100.5,913835
2026-04-07 13:12:00,100.2,103.5,98.7,102.35,447915
2026-04-07 13:13:00,102.15,122.1,101.7,119.55,1369745
2026-04-07 13:14:00,119.6,126.5,110.85,112.7,1146405
2026-04-07 13:15:00,115.3,119.35,113.5,117.95,491465
2026-04-07 13:16:00,118.55,127.05,117.95,127.0,802360
2026-04-07 13:17:00,129.65,130.95,123.8,128.75,832195
2026-04-07 13:18:00,128.0,137.5,125.0,135.85,934245
2026-04-07 13:19:00,134.5,141.0,132.0,138.6,803400
2026-04-07 13:20:00,140.5,140.5,121.65,127.7,917215
2026-04-07 13:21:00,127.35,132.4,125.85,132.3,434915
2026-04-07 13:22:00,133.2,136.15,129.4,132.65,514995
2026-04-07 13:23:00,133.0,134.05,115.35,120.2,856375
2026-04-07 13:24:00,121.0,123.7,115.35,121.0,388050
2026-04-07 13:25:00,121.05,122.25,114.9,119.0,456300
2026-04-07 13:26:00,118.25,119.0,101.85,109.45,953680
2026-04-07 13:27:00,110.95,119.75,109.45,115.55,641225
2026-04-07 13:28:00,116.05,122.4,114.8,122.4,415740
2026-04-07 13:29:00,122.85,130.35,122.4,129.65,746785
2026-04-07 13:30:00,131.2,154.25,129.65,152.65,1397110
2026-04-07 13:31:00,152.05,166.8,148.0,153.7,1194700
2026-04-07 13:32:00,158.05,191.3,154.75,188.0,1783925
2026-04-07 13:34:00,191.65,193.8,169.85,180.55,637780
2026-04-07 13:35:00,180.5,187.0,178.7,180.7,476580
2026-04-07 13:37:00,195.75,198.4,180.45,186.1,402480
2026-04-07 13:38:00,184.95,193.9,180.45,187.2,265135
2026-04-07 13:40:00,194.65,195.4,179.15,182.15,257530
2026-04-07 13:49:00,205.6,208.0,182.75,185.25,324935
2026-04-07 13:50:00,185.0,185.25,155.9,163.5,660725
2026-04-07 13:51:00,163.3,190.05,163.3,185.0,673530
2026-04-07 13:55:00,192.15,196.95,184.0,184.0,207675
2026-04-07 13:56:00,186.0,188.35,169.35,171.8,327145
2026-04-07 13:57:00,171.45,173.5,130.75,137.75,767585
2026-04-07 13:58:00,136.65,145.6,124.8,130.35,607880
2026-04-07 13:59:00,135.95,147.25,125.75,138.8,682630
2026-04-07 14:00:00,140.0,157.8,133.0,136.35,858780
2026-04-07 14:01:00,138.0,161.7,136.35,157.5,463125
2026-04-07 14:02:00,156.0,178.2,154.4,170.0,597870
2026-04-07 14:03:00,164.55,179.9,161.15,170.5,387790
2026-04-07 14:04:00,170.75,176.8,163.3,172.9,238030
2026-04-07 14:05:00,175.3,183.4,169.25,172.3,275990
2026-04-07 14:06:00,175.9,182.05,164.7,165.5,284375
2026-04-07 14:07:00,165.15,169.95,148.85,151.85,371475
2026-04-07 14:08:00,154.95,173.25,151.85,168.5,297115
2026-04-07 14:09:00,166.75,173.0,159.85,170.75,186550
2026-04-07 14:10:00,171.3,172.8,160.3,162.25,186940
2026-04-07 14:11:00,161.95,169.5,156.6,165.65,182325
2026-04-07 14:12:00,167.45,169.35,161.7,162.55,138385
2026-04-07 14:13:00,164.15,165.55,142.05,158.15,456495
2026-04-07 14:14:00,158.1,171.55,153.25,171.45,357695
2026-04-07 14:15:00,168.8,182.5,168.55,171.95,392730
2026-04-07 14:16:00,165.65,178.75,161.0,161.0,291200
2026-04-07 14:17:00,160.1,166.55,151.0,165.45,302380
2026-04-07 14:18:00,164.9,167.65,152.2,156.4,220285
2026-04-07 14:19:00,156.75,162.0,150.6,150.6,239655
2026-04-07 14:20:00,153.2,160.45,142.3,148.25,328965
2026-04-07 14:21:00,148.15,160.0,148.15,155.55,265590
2026-04-07 14:22:00,156.85,167.95,154.9,167.1,285350
2026-04-07 14:23:00,168.55,168.95,135.75,140.0,357500
2026-04-07 14:24:00,140.8,158.8,138.15,156.6,474500
2026-04-07 14:25:00,160.4,167.2,149.0,156.2,349570
2026-04-07 14:26:00,158.4,168.5,155.4,166.05,228605
2026-04-07 14:27:00,167.8,184.85,164.65,180.95,518830
2026-04-07 14:28:00,182.3,184.5,174.45,179.2,255970
2026-04-07 14:29:00,176.6,179.95,166.75,171.2,440765
2026-04-07 14:30:00,170.6,180.55,166.6,178.0,267800
2026-04-07 14:35:00,195.85,195.85,169.2,169.95,335985
2026-04-07 14:36:00,172.85,174.75,154.35,157.9,416065
2026-04-07 14:37:00,160.9,165.6,144.8,150.95,432640
2026-04-07 14:38:00,154.25,173.25,150.95,158.55,495365
2026-04-07 14:39:00,161.2,169.65,150.55,154.4,248950
2026-04-07 14:40:00,157.1,170.2,154.4,165.9,219310
2026-04-07 14:41:00,167.9,168.15,153.0,163.0,217035
2026-04-07 14:42:00,163.85,173.2,163.0,168.4,198055
2026-04-07 14:43:00,170.3,175.8,166.75,167.55,219765
2026-04-07 14:55:00,226.3,247.75,222.8,246.15,483600
2026-04-07 14:56:00,249.5,255.8,246.15,248.55,312715
2026-04-07 14:57:00,246.9,257.9,245.0,245.0,218920
2026-04-07 14:58:00,247.1,249.85,237.5,240.9,235755
2026-04-07 14:59:00,245.95,255.15,240.9,250.85,173550
2026-04-07 15:00:00,252.15,269.55,227.6,266.65,502190
2026-04-07 15:01:00,269.85,269.85,254.45,265.45,206310
2026-04-07 15:02:00,267.1,273.75,264.9,268.3,217295
2026-04-07 15:03:00,268.0,269.6,258.05,263.95,175565
2026-04-07 15:04:00,266.85,273.45,263.95,270.15,146705
2026-04-07 15:05:00,271.75,272.55,263.8,267.65,114465
2026-04-07 15:06:00,270.7,274.7,267.65,273.95,94705
2026-04-07 15:08:00,278.75,278.75,269.05,273.85,117065
2026-04-07 15:10:00,271.95,272.75,263.15,269.5,92495
2026-04-07 15:11:00,271.15,273.6,268.65,270.3,56095
2026-04-07 15:12:00,271.1,271.3,265.35,268.0,34060
2026-04-07 15:13:00,268.6,268.6,255.85,256.7,77090
2026-04-07 15:14:00,258.95,265.15,256.7,262.45,87945
2026-04-07 15:15:00,263.4,267.6,262.45,264.65,101530
2026-04-07 15:16:00,264.95,270.3,264.65,267.65,50895
2026-04-07 15:17:00,268.2,271.5,266.55,271.5,36855
2026-04-07 15:19:00,270.15,273.3,270.15,271.2,29770
