datetime,open,high,low,close,volume
2026-04-01 10:37:00,332.9,334.9,331.35,334.0,306995
2026-04-01 10:38:00,334.0,335.2,330.0,333.5,248560
2026-04-01 10:39:00,333.6,334.7,332.05,334.05,113685
2026-04-01 10:40:00,307.15,307.15,302.6,304.65,129935
2026-04-01 10:41:00,331.45,333.75,328.35,329.6,183950
2026-04-01 10:42:00,330.25,331.2,324.05,331.15,274300
2026-04-01 10:43:00,330.6,335.75,329.05,334.7,215540
2026-04-01 10:44:00,334.75,337.75,332.7,333.8,361855
2026-04-01 10:45:00,306.2,306.75,301.35,305.65,127465
2026-04-01 10:46:00,332.5,333.6,329.4,330.2,114140
2026-04-01 10:47:00,330.35,334.4,329.2,333.7,83590
2026-04-01 10:48:00,334.35,339.65,333.7,336.15,354185
2026-04-01 10:49:00,336.05,336.15,324.5,329.45,368615
2026-04-01 10:50:00,302.1,304.45,295.4,299.4,123110
2026-04-01 10:51:00,325.35,331.05,324.4,329.7,185640
2026-04-01 10:52:00,330.0,333.85,328.2,328.5,157300
2026-04-01 10:53:00,328.85,329.45,325.85,329.4,115570
2026-04-01 10:54:00,328.5,329.75,326.1,326.1,108225
2026-04-01 10:55:00,327.0,327.95,322.15,327.95,231660
2026-04-01 10:56:00,327.05,327.95,322.9,323.5,136955
2026-04-01 10:57:00,323.5,323.85,317.25,318.05,249600
2026-04-01 10:58:00,345.4,346.1,342.0,342.25,62140
2026-04-01 10:59:00,342.85,345.35,338.6,338.6,69160
2026-04-01 11:00:00,338.35,339.35,334.75,335.0,93405
2026-04-01 11:01:00,335.85,335.85,331.35,332.8,83525
2026-04-01 11:02:00,331.7,336.0,330.75,334.1,71045
2026-04-01 11:03:00,334.25,335.4,328.95,333.65,127335
2026-04-01 11:04:00,333.8,333.8,326.3,327.6,107965
2026-04-01 11:05:00,327.45,328.05,323.4,324.2,106860
2026-04-01 11:06:00,324.0,331.45,322.0,330.8,181610
2026-04-01 11:07:00,329.85,336.3,329.85,333.85,196885
2026-04-01 11:08:00,306.9,316.05,306.35,314.75,509145
2026-04-01 11:09:00,340.05,342.4,335.0,338.3,159445
2026-04-01 11:10:00,311.15,320.8,310.4,320.0,364650
2026-04-01 11:11:00,320.0,320.85,315.7,316.1,315575
2026-04-01 11:12:00,343.8,344.1,336.55,337.3,90415
2026-04-01 11:13:00,337.45,338.1,333.55,334.15,114595
2026-04-01 11:14:00,334.6,338.2,334.05,337.35,45760
2026-04-01 11:15:00,338.4,339.55,333.6,335.05,75335
2026-04-01 11:16:00,334.35,338.85,332.6,334.2,83200
2026-04-01 11:17:00,334.25,336.7,330.3,335.0,84240
2026-04-01 11:18:00,335.5,336.3,333.7,334.0,38805
2026-04-01 11:19:00,333.55,338.45,333.15,338.45,52260
2026-04-01 11:20:00,309.5,313.1,307.8,312.45,241150
2026-04-01 11:21:00,313.0,316.95,311.3,316.5,315315
2026-04-01 11:22:00,316.25,317.8,314.45,317.0,299455
2026-04-01 11:23:00,345.5,345.5,342.65,343.2,59150
2026-04-01 11:24:00,315.15,319.2,314.45,317.4,221390
2026-04-01 11:25:00,291.55,292.9,291.4,291.85,54860
2026-04-01 11:26:00,317.9,321.1,317.15,319.8,243945
2026-04-01 11:27:00,319.5,324.8,317.0,324.65,232895
2026-04-01 11:28:00,324.15,326.0,320.85,320.85,447655
2026-04-01 11:29:00,320.0,321.7,316.5,320.8,225875
2026-04-01 11:30:00,294.2,298.95,293.5,298.15,71240
2026-04-01 11:31:00,325.0,333.45,323.55,331.3,560885
2026-04-01 11:32:00,330.35,331.8,324.6,327.0,353275
2026-04-01 11:33:00,326.1,327.0,322.7,325.95,231920
2026-04-01 11:34:00,326.35,327.95,323.25,325.8,174785
2026-04-01 11:35:00,298.9,299.75,296.95,298.7,48490
2026-04-01 11:36:00,325.75,326.4,322.75,322.75,153530
2026-04-01 11:37:00,322.05,327.65,320.7,327.4,165100
2026-04-01 11:38:00,327.9,328.25,325.0,326.0,192140
2026-04-01 11:39:00,325.55,332.6,325.55,330.1,435435
2026-04-01 11:40:00,303.25,304.75,300.9,304.65,160485
2026-04-01 11:41:00,331.3,332.7,328.2,332.7,233675
2026-04-01 11:42:00,332.7,336.2,325.3,329.7,507975
2026-04-01 11:43:00,328.75,330.8,326.45,326.45,143845
2026-04-01 11:44:00,326.45,329.1,323.55,324.25,199550
2026-04-01 11:45:00,324.0,325.0,319.15,323.35,344110
2026-04-01 11:46:00,322.85,324.05,318.9,319.0,164515
2026-04-01 11:47:00,347.3,347.5,336.8,337.55,130585
2026-04-01 11:48:00,336.8,337.55,325.35,328.6,221195
2026-04-01 11:49:00,327.8,331.0,326.7,328.8,111020
2026-04-01 11:50:00,329.45,332.9,326.6,328.2,154180
2026-04-01 11:51:00,327.55,334.1,327.05,333.05,138125
2026-04-01 11:52:00,333.9,335.85,331.25,334.05,152165
2026-04-01 11:53:00,333.6,336.6,325.95,326.65,199745
2026-04-01 11:54:00,325.85,327.65,323.5,323.65,158990
2026-04-01 11:55:00,297.0,299.15,294.1,298.55,214045
2026-04-01 11:56:00,325.45,328.5,323.25,327.75,82550
2026-04-01 11:57:00,327.2,333.0,325.5,333.0,160420
2026-04-01 11:58:00,333.0,339.0,333.0,337.65,219245
2026-04-01 11:59:00,309.85,312.0,308.1,310.6,234260
2026-04-01 12:00:00,310.5,324.75,309.1,323.7,659685
2026-04-01 12:01:00,323.05,327.65,320.6,326.6,518440
2026-04-01 12:02:00,326.5,330.55,324.75,329.7,451425
2026-04-01 12:03:00,303.2,319.45,302.2,319.35,434655
2026-04-01 12:04:00,317.75,320.0,311.8,318.15,368290
2026-04-01 12:05:00,318.25,321.0,314.35,315.75,287690
2026-04-01 12:06:00,317.2,321.75,315.8,321.05,218075
2026-04-01 12:07:00,319.55,321.35,315.95,319.0,206180
2026-04-01 12:08:00,318.6,321.5,311.95,312.8,192010
2026-04-01 12:09:00,312.5,320.4,312.5,319.15,132925
2026-04-01 12:10:00,318.5,319.75,309.2,315.05,201955
2026-04-01 12:11:00,314.4,323.95,314.4,323.9,331370
2026-04-01 12:12:00,323.9,331.0,323.9,326.25,574210
2026-04-01 12:13:00,325.8,327.15,319.8,327.0,222105
2026-04-01 12:14:00,326.75,331.9,325.25,330.0,195780
2026-04-01 12:15:00,329.35,331.95,320.65,325.0,218790
2026-04-01 12:16:00,323.9,330.0,319.05,327.95,166205
2026-04-01 12:17:00,327.75,331.65,321.9,325.5,172510
2026-04-01 12:18:00,325.6,328.0,320.55,321.45,160420
2026-04-01 12:19:00,321.65,321.95,315.85,316.25,154765
2026-04-01 12:20:00,315.7,317.15,310.95,314.95,195975
2026-04-01 12:21:00,315.4,317.65,310.05,313.2,139880
2026-04-01 12:22:00,312.6,319.8,312.1,316.1,141440
2026-04-01 12:23:00,315.35,316.1,311.7,315.8,83135
2026-04-01 12:24:00,317.2,317.2,312.15,312.95,76440
2026-04-01 12:25:00,313.05,315.35,310.8,314.15,88400
2026-04-01 12:26:00,314.0,315.85,311.3,312.55,62140
2026-04-01 12:27:00,340.75,341.9,336.0,336.7,226590
2026-04-01 12:28:00,336.8,338.6,333.5,337.9,156780
2026-04-01 12:29:00,309.0,317.35,308.6,315.45,161915
2026-04-01 12:30:00,314.9,323.85,314.9,316.8,291590
2026-04-01 12:31:00,318.4,320.85,316.8,319.5,106340
2026-04-01 12:32:00,318.6,319.5,309.7,311.6,165620
2026-04-01 12:33:00,311.55,315.9,310.25,314.8,74165
2026-04-01 12:34:00,314.15,316.5,313.95,315.1,54080
2026-04-01 12:35:00,343.8,344.75,334.55,336.45,178685
2026-04-01 12:36:00,335.1,340.0,335.1,339.85,112710
2026-04-01 12:37:00,311.65,316.0,310.2,315.0,104780
2026-04-01 12:38:00,315.25,317.75,313.4,316.1,84890
2026-04-01 12:39:00,316.45,321.1,313.75,321.1,165880
2026-04-01 12:40:00,321.0,327.0,321.0,322.5,299065
2026-04-01 12:41:00,322.0,322.5,314.55,318.5,159185
2026-04-01 12:42:00,318.9,320.7,317.65,320.15,81510
2026-04-01 12:43:00,319.25,321.3,316.75,317.6,65260
2026-04-01 12:44:00,317.55,319.0,315.8,317.05,58175
2026-04-01 12:45:00,317.35,326.25,316.05,325.45,182780
2026-04-01 12:46:00,325.35,327.9,323.7,326.95,180375
2026-04-01 12:47:00,326.9,331.75,326.4,331.35,213330
2026-04-01 12:48:00,303.0,308.8,301.95,308.2,415675
2026-04-01 12:49:00,336.0,337.5,331.35,331.4,233675
2026-04-01 12:50:00,332.1,334.45,328.65,334.4,166465
2026-04-01 12:51:00,332.95,334.65,329.15,330.15,130065
2026-04-01 12:52:00,328.95,333.45,324.25,332.7,155415
2026-04-01 12:53:00,332.05,334.65,332.05,333.25,114010
2026-04-01 12:54:00,334.35,335.55,332.35,333.65,129610
2026-04-01 12:55:00,333.55,334.8,330.5,333.55,82745
2026-04-01 12:56:00,333.35,333.55,323.5,323.95,155870
2026-04-01 12:57:00,324.8,333.25,323.95,332.75,110110
2026-04-01 12:58:00,332.7,332.75,329.4,330.3,47710
2026-04-01 12:59:00,329.75,333.5,326.0,327.6,76635
2026-04-01 13:00:00,327.75,333.1,327.35,331.0,86320
2026-04-01 13:01:00,331.1,332.8,329.65,332.05,82615
2026-04-01 13:02:00,331.8,334.3,330.45,331.05,83265
2026-04-01 13:03:00,329.4,331.05,323.25,328.4,160745
2026-04-01 13:04:00,329.35,329.9,327.0,328.9,44330
2026-04-01 13:05:00,330.0,331.6,328.65,329.8,66625
2026-04-01 13:06:00,329.85,330.6,325.55,329.7,61230
2026-04-01 13:07:00,330.55,333.85,329.7,331.35,126945
2026-04-01 13:08:00,303.4,307.45,302.85,306.3,262795
2026-04-01 13:09:00,333.9,333.9,327.05,329.0,81445
2026-04-01 13:10:00,328.9,330.3,326.2,328.6,65455
2026-04-01 13:11:00,326.0,328.6,316.3,316.9,235885
2026-04-01 13:12:00,316.9,322.0,314.8,318.95,195000
2026-04-01 13:13:00,319.2,327.6,318.25,325.7,162825
2026-04-01 13:14:00,298.2,306.0,298.0,305.3,535730
2026-04-01 13:15:00,306.0,315.55,305.3,309.15,980980
2026-04-01 13:16:00,336.9,338.65,331.85,333.65,180245
2026-04-01 13:17:00,305.25,306.15,300.65,305.75,336180
2026-04-01 13:18:00,332.85,334.15,320.25,321.55,196820
2026-04-01 13:19:00,322.15,322.15,311.45,312.6,266045
2026-04-01 13:20:00,284.9,285.35,277.9,278.6,349375
2026-04-01 13:21:00,305.2,305.35,295.45,299.95,262405
2026-04-01 13:22:00,329.1,331.95,324.0,324.05,257660
2026-04-01 13:23:00,324.2,324.2,316.25,321.1,341640
2026-04-01 13:24:00,320.95,321.95,318.45,319.0,140270
2026-04-01 13:25:00,291.0,293.55,285.9,287.9,185640
2026-04-01 13:26:00,314.25,316.3,312.6,313.25,189085
2026-04-01 13:27:00,313.05,315.0,308.55,313.85,262340
2026-04-01 13:28:00,313.05,317.65,313.05,314.25,277875
2026-04-01 13:29:00,313.0,317.05,308.0,316.15,302445
2026-04-01 13:30:00,288.25,288.4,277.65,279.7,220090
2026-04-01 13:31:00,334.25,334.8,323.0,324.9,101205
2026-04-01 13:32:00,325.05,327.7,318.35,324.8,129545
2026-04-01 13:33:00,325.4,328.65,323.3,326.7,94120
2026-04-01 13:34:00,299.25,304.95,298.5,299.5,368680
2026-04-01 13:35:00,327.25,327.8,318.8,318.95,90675
2026-04-01 13:36:00,319.4,321.9,315.0,317.5,87750
2026-04-01 13:37:00,318.1,319.2,313.15,316.15,114335
2026-04-01 13:38:00,316.85,322.75,316.15,319.55,144560
2026-04-01 13:39:00,320.75,325.3,317.0,321.95,131885
2026-04-01 13:40:00,348.95,351.35,325.2,326.6,227240
2026-04-01 13:41:00,354.0,356.4,330.15,330.15,127855
2026-04-01 13:42:00,302.95,310.2,301.75,308.0,262080
2026-04-01 13:43:00,339.4,341.4,325.2,326.4,223730
2026-04-01 13:44:00,300.45,311.4,300.0,308.55,344240
2026-04-01 13:45:00,308.1,314.35,303.35,314.35,602160
2026-04-01 13:46:00,314.15,318.85,313.0,315.8,434720
2026-04-01 13:47:00,316.2,322.75,315.5,322.05,311025
2026-04-01 13:48:00,320.6,327.4,320.2,327.4,290745
2026-04-01 13:49:00,327.2,329.1,320.55,321.0,400400
2026-04-01 13:50:00,320.1,324.6,318.0,323.9,191295
2026-04-01 13:51:00,322.95,323.9,317.1,321.6,186030
2026-04-01 13:52:00,321.95,323.95,320.35,321.05,175240
2026-04-01 13:53:00,320.85,324.75,318.4,319.25,159835
2026-04-01 13:54:00,319.9,320.75,317.8,319.15,119275
2026-04-01 13:55:00,319.15,323.1,316.35,323.1,147745
2026-04-01 13:56:00,324.0,325.95,321.2,324.65,245050
2026-04-01 13:57:00,324.15,333.4,322.2,325.1,418535
2026-04-01 13:58:00,324.35,327.15,322.35,324.0,143520
2026-04-01 13:59:00,324.15,324.55,317.25,323.8,191490
2026-04-01 14:00:00,323.5,324.35,318.85,318.85,138125
2026-04-01 14:01:00,319.35,320.55,316.75,320.4,125905
2026-04-01 14:02:00,321.35,327.75,320.4,326.55,306540
2026-04-01 14:03:00,327.45,335.0,326.55,332.55,424125
2026-04-01 14:04:00,332.95,334.2,328.75,329.15,167050
2026-04-01 14:05:00,330.25,332.15,327.5,327.5,152620
2026-04-01 14:06:00,299.2,305.05,297.85,303.9,153855
2026-04-01 14:07:00,331.45,333.2,325.0,325.55,167375
2026-04-01 14:08:00,327.3,333.5,325.55,333.5,128375
2026-04-01 14:09:00,305.3,310.5,304.65,310.05,206375
2026-04-01 14:10:00,309.9,310.05,302.25,303.75,187005
2026-04-01 14:11:00,303.6,310.0,303.55,308.7,155480
2026-04-01 14:12:00,308.6,310.0,302.75,309.85,145405
2026-04-01 14:13:00,309.3,310.2,305.15,307.6,235950
2026-04-01 14:14:00,307.65,317.9,307.55,315.6,294450
2026-04-01 14:15:00,316.15,317.35,311.1,313.0,206050
2026-04-01 14:16:00,313.45,313.45,303.0,303.0,203125
2026-04-01 14:17:00,303.4,309.0,303.0,309.0,93405
2026-04-01 14:18:00,308.9,311.55,306.3,309.3,101270
2026-04-01 14:19:00,309.6,317.0,309.3,315.35,175435
2026-04-01 14:20:00,313.9,316.55,311.3,313.85,119535
2026-04-01 14:21:00,340.6,342.0,333.05,334.45,141830
2026-04-01 14:22:00,306.55,311.0,302.0,308.9,174590
2026-04-01 14:23:00,307.25,312.0,306.15,311.3,97110
2026-04-01 14:24:00,339.95,340.0,322.15,331.65,243945
2026-04-01 14:25:00,303.75,307.55,298.85,307.0,113620
2026-04-01 14:26:00,306.95,309.0,303.9,305.0,93665
2026-04-01 14:27:00,305.4,306.9,302.9,302.9,70785
2026-04-01 14:28:00,302.85,305.05,300.8,302.75,107705
2026-04-01 14:29:00,302.3,306.05,302.3,306.0,59085
2026-04-01 14:30:00,334.05,335.55,327.8,329.8,102440
2026-04-01 14:31:00,302.3,310.15,300.55,308.9,88660
2026-04-01 14:32:00,334.4,337.1,331.6,333.4,55055
2026-04-01 14:33:00,333.0,333.4,323.55,324.35,137215
2026-04-01 14:34:00,325.5,330.6,324.35,327.15,99190
2026-04-01 14:35:00,226.5,227.25,223.8,225.55,86190
2026-04-01 14:36:00,326.7,327.7,316.5,318.3,215150
2026-04-01 14:37:00,346.25,347.05,339.3,339.3,56940
2026-04-01 14:38:00,339.55,339.55,331.05,335.7,58955
2026-04-01 14:39:00,336.75,338.0,333.6,334.0,56875
2026-04-01 14:40:00,231.35,231.95,224.8,225.45,131625
2026-04-01 14:41:00,324.7,334.95,323.4,334.7,162500
2026-04-01 14:42:00,334.6,337.9,331.2,335.25,150605
2026-04-01 14:43:00,308.75,313.95,305.15,313.95,166855
2026-04-01 14:44:00,341.25,341.45,334.2,335.25,108355
2026-04-01 14:45:00,234.4,236.9,233.0,234.55,84435
2026-04-01 14:46:00,332.5,334.3,327.7,330.15,87750
2026-04-01 14:47:00,330.95,332.15,325.0,326.65,79950
2026-04-01 14:48:00,355.75,356.3,340.45,342.9,195455
2026-04-01 14:49:00,314.5,325.95,314.1,325.95,171275
2026-04-01 14:50:00,228.9,229.8,226.9,227.1,78195
2026-04-01 14:51:00,324.45,329.0,322.8,324.85,107315
2026-04-01 14:52:00,324.85,334.1,322.25,334.1,109980
2026-04-01 14:53:00,334.4,337.5,329.65,334.5,183755
2026-04-01 14:54:00,333.6,334.8,329.4,333.15,85605
2026-04-01 14:55:00,211.3,221.35,211.3,221.35,285025
2026-04-01 14:56:00,316.85,319.6,313.3,316.25,331175
2026-04-01 14:57:00,342.9,344.95,340.0,341.75,84565
2026-04-01 14:58:00,341.3,342.85,335.15,337.05,116415
2026-04-01 14:59:00,335.75,337.05,330.65,333.6,130910
2026-04-01 15:00:00,307.15,319.95,306.6,319.85,559325
2026-04-01 15:01:00,318.95,322.45,311.35,312.15,544765
2026-04-01 15:02:00,312.9,322.4,312.15,314.7,429780
2026-04-01 15:03:00,341.3,342.75,332.8,341.95,158535
2026-04-01 15:04:00,314.0,321.65,314.0,315.35,350090
2026-04-01 15:05:00,345.0,347.0,343.2,345.05,53950
2026-04-01 15:06:00,318.0,320.5,315.9,319.4,191035
2026-04-01 15:07:00,346.35,347.05,341.85,342.05,49400
2026-04-01 15:08:00,342.35,343.5,338.35,341.5,82810
2026-04-01 15:09:00,314.75,320.0,313.85,318.65,202865
2026-04-01 15:10:00,223.0,226.45,221.1,223.45,264550
2026-04-01 15:11:00,319.7,323.25,316.05,318.4,201240
2026-04-01 15:12:00,318.85,320.7,316.55,319.25,169845
2026-04-01 15:13:00,319.25,320.55,317.85,318.75,112905
2026-04-01 15:14:00,346.9,347.6,341.55,343.15,57135
2026-04-01 15:15:00,318.0,319.95,314.65,314.65,262405
2026-04-01 15:16:00,343.1,345.0,337.15,343.6,95160
2026-04-01 15:17:00,315.45,318.55,314.15,318.2,170105
2026-04-01 15:18:00,318.9,322.0,318.2,321.7,232440
2026-04-01 15:19:00,322.25,322.95,316.55,317.1,193115
2026-04-01 15:20:00,317.85,318.0,315.0,317.6,154115
2026-04-01 15:21:00,318.0,319.35,316.9,318.4,140595
2026-04-01 15:22:00,318.65,318.65,315.15,316.6,136695
2026-04-01 15:23:00,317.0,318.7,314.55,317.15,132990
2026-04-01 15:24:00,317.7,319.0,316.75,318.0,118625
2026-04-01 15:25:00,319.0,321.25,318.0,319.0,189800
2026-04-01 15:26:00,318.85,322.35,318.05,321.4,207350
2026-04-01 15:27:00,321.85,324.9,320.7,324.9,266305
2026-04-01 15:28:00,325.0,326.0,323.55,325.4,198120
2026-04-01 15:29:00,326.45,335.0,324.75,335.0,288665
