datetime,open,high,low,close,volume
2026-03-30 12:53:00,21.5,21.5,17.3,18.6,3024450
2026-03-30 12:54:00,18.45,20.25,18.3,19.25,2271815
2026-03-30 12:55:00,19.1,20.2,18.05,19.8,1860365
2026-03-30 12:56:00,19.9,20.35,16.95,17.3,1671670
2026-03-30 12:57:00,17.15,19.4,16.2,19.4,1731665
2026-03-30 12:58:00,19.4,19.85,18.1,19.45,1138670
2026-03-30 12:59:00,19.45,19.8,18.3,19.25,1080820
2026-03-30 13:00:00,19.4,20.45,19.15,19.65,1402440
2026-03-30 13:01:00,19.4,19.65,17.1,17.95,1507610
2026-03-30 13:02:00,17.85,18.65,14.9,15.25,2312050
2026-03-30 13:03:00,15.45,16.75,14.75,15.3,1635400
2026-03-30 13:04:00,15.45,16.35,15.05,16.25,1051245
2026-03-30 13:05:00,16.35,18.25,14.85,17.7,1549925
2026-03-30 13:06:00,17.85,18.3,16.25,17.85,1277380
2026-03-30 13:07:00,17.95,18.35,16.2,16.45,1125540
2026-03-30 13:08:00,16.3,17.1,15.45,16.9,898690
2026-03-30 13:09:00,16.6,17.65,16.3,17.4,718510
2026-03-30 13:10:00,16.9,17.85,16.5,16.65,726440
2026-03-30 13:11:00,16.65,17.55,14.9,16.7,1391650
2026-03-30 13:12:00,16.8,18.6,16.45,18.6,1504685
2026-03-30 13:13:00,18.45,18.6,12.95,13.0,2934295
2026-03-30 13:14:00,13.05,15.95,12.75,15.4,1840215
2026-03-30 13:15:00,15.15,17.45,14.7,17.45,1705665
2026-03-30 13:16:00,17.65,21.1,16.7,21.1,2421315
2026-03-30 13:17:00,20.9,21.1,15.4,15.45,2601950
2026-03-30 13:18:00,15.4,16.4,13.75,15.95,2299180
2026-03-30 13:19:00,16.0,16.0,13.6,14.2,1454570
2026-03-30 13:20:00,14.0,15.25,13.5,14.25,1196650
2026-03-30 13:21:00,14.65,16.6,13.85,14.7,1603420
2026-03-30 13:22:00,14.65,15.45,14.3,14.95,794625
2026-03-30 13:23:00,14.45,15.0,14.0,14.35,1053195
2026-03-30 13:24:00,14.35,14.6,13.05,13.8,1313715
2026-03-30 13:25:00,23.05,23.35,18.75,19.35,4599790
2026-03-30 13:26:00,19.45,19.7,16.1,17.0,4697095
2026-03-30 13:27:00,17.05,20.2,16.9,19.2,2964910
2026-03-30 13:28:00,11.4,12.05,9.9,11.9,2251600
2026-03-30 13:29:00,12.0,12.1,11.25,11.3,1465880
2026-03-30 13:30:00,19.2,19.75,18.45,18.55,1663220
2026-03-30 13:31:00,18.2,19.0,16.15,16.5,2177955
2026-03-30 13:32:00,17.0,19.6,15.8,15.95,2074280
2026-03-30 13:33:00,16.1,17.45,15.75,17.35,1795365
2026-03-30 13:34:00,9.85,12.1,9.85,11.95,1967420
2026-03-30 13:35:00,12.3,15.35,11.95,14.0,3684395
2026-03-30 13:36:00,13.95,14.0,12.2,12.5,2149290
2026-03-30 13:37:00,12.1,12.5,10.65,10.95,2252055
2026-03-30 13:38:00,10.45,11.65,10.15,11.1,1513980
2026-03-30 13:39:00,11.2,14.45,11.05,14.45,1626170
2026-03-30 13:40:00,14.3,14.8,12.75,13.15,2247310
2026-03-30 13:41:00,13.5,13.6,11.85,12.45,1623570
2026-03-30 13:42:00,20.2,21.05,16.1,16.45,4727580
2026-03-30 13:43:00,16.25,17.35,13.35,13.45,5024175
2026-03-30 13:44:00,13.9,14.8,13.2,14.55,3268460
2026-03-30 13:45:00,14.65,15.55,13.45,14.95,2204345
2026-03-30 13:46:00,15.1,15.7,14.3,14.7,2115035
2026-03-30 13:47:00,14.75,14.9,12.35,13.85,2852265
2026-03-30 13:48:00,13.75,13.85,12.1,12.3,2354560
2026-03-30 13:49:00,12.15,13.55,11.55,11.55,2171780
2026-03-30 13:50:00,11.55,12.3,11.3,11.95,3374800
2026-03-30 13:51:00,12.5,12.5,10.05,10.7,3585140
2026-03-30 13:52:00,10.65,11.1,9.35,9.35,2470845
2026-03-30 13:53:00,9.55,9.55,8.2,8.4,6659705
2026-03-30 13:54:00,14.8,15.0,13.8,13.85,3087890
2026-03-30 13:55:00,8.0,8.1,7.45,7.45,3624465
2026-03-30 13:56:00,13.0,13.95,12.75,12.95,2181660
2026-03-30 13:57:00,7.3,8.6,7.25,7.7,3544840
2026-03-30 13:58:00,7.8,7.8,6.75,7.15,3092830
2026-03-30 13:59:00,7.15,7.25,6.4,7.2,2640235
2026-03-30 14:00:00,7.15,8.6,7.1,8.3,2496195
2026-03-30 14:01:00,8.45,9.35,8.2,9.2,4089150
2026-03-30 14:02:00,8.95,11.7,8.3,11.7,4255745
2026-03-30 14:03:00,11.4,16.2,10.45,11.4,9653280
2026-03-30 14:04:00,11.5,15.9,10.45,10.6,6796465
2026-03-30 14:05:00,10.45,11.8,10.25,11.7,4708275
2026-03-30 14:06:00,12.1,12.1,9.0,9.6,5333575
2026-03-30 14:07:00,9.55,10.8,9.15,9.7,3300505
2026-03-30 14:08:00,9.85,12.6,9.7,10.5,4496830
2026-03-30 14:09:00,10.4,11.1,7.55,7.55,5131360
2026-03-30 14:10:00,7.8,8.3,6.9,6.9,5222490
2026-03-30 14:11:00,7.05,7.1,5.55,5.8,5318755
2026-03-30 14:12:00,5.9,5.95,4.9,5.6,5174455
2026-03-30 14:13:00,10.3,10.55,8.0,8.3,4133090
2026-03-30 14:14:00,8.45,8.6,7.45,7.7,2951520
2026-03-30 14:15:00,7.7,8.45,7.55,7.55,3086525
2026-03-30 14:16:00,7.55,8.1,6.6,7.85,3621215
2026-03-30 14:17:00,7.8,8.1,7.0,7.85,2935530
2026-03-30 14:18:00,7.8,7.9,6.45,6.85,3365310
2026-03-30 14:19:00,6.85,7.75,6.75,6.85,2879435
2026-03-30 14:20:00,4.0,4.8,4.0,4.5,3557125
2026-03-30 14:21:00,8.1,8.45,5.3,5.45,4720560
2026-03-30 14:22:00,5.5,6.35,5.05,5.05,4359875
2026-03-30 14:23:00,5.1,5.4,4.8,5.35,6931730
2026-03-30 14:24:00,5.4,5.55,4.0,4.1,4446845
2026-03-30 14:25:00,4.2,4.45,4.05,4.25,3150875
2026-03-30 14:26:00,4.2,4.35,3.95,4.0,2768675
2026-03-30 14:27:00,4.1,4.85,4.0,4.6,2989415
2026-03-30 14:28:00,4.7,4.75,4.05,4.15,2714855
2026-03-30 14:29:00,4.2,4.5,3.65,3.9,2354820
2026-03-30 14:30:00,3.9,4.25,3.5,4.1,3226665
2026-03-30 14:31:00,4.1,5.1,4.0,4.6,4903015
2026-03-30 14:32:00,4.15,4.6,3.2,3.2,4846595
2026-03-30 14:33:00,3.2,3.4,2.95,2.95,4140110
2026-03-30 14:34:00,6.25,6.4,4.55,4.6,11461385
2026-03-30 14:35:00,4.55,4.7,3.95,4.3,9223305
2026-03-30 14:36:00,4.25,5.45,4.25,4.55,5610735
2026-03-30 14:37:00,4.65,5.3,3.95,4.7,5155085
2026-03-30 14:38:00,4.75,5.2,4.3,4.3,3828825
2026-03-30 14:39:00,4.35,4.35,3.55,4.0,5020080
2026-03-30 14:40:00,4.1,4.95,4.0,4.35,4959240
2026-03-30 14:41:00,4.35,4.8,3.9,3.9,4426500
2026-03-30 14:42:00,4.05,6.6,3.9,5.0,10094110
2026-03-30 14:43:00,4.95,5.25,4.0,5.05,6253780
2026-03-30 14:44:00,4.9,5.15,4.15,4.15,5342545
2026-03-30 14:45:00,5.0,6.75,3.55,4.1,9642880
2026-03-30 14:46:00,4.35,4.4,3.4,3.5,6059430
2026-03-30 14:47:00,3.6,4.0,2.55,2.6,10597080
2026-03-30 14:48:00,2.65,2.9,2.1,2.25,8856055
2026-03-30 14:49:00,2.25,2.65,2.2,2.45,6842550
2026-03-30 14:50:00,2.55,3.3,2.45,2.95,7516600
2026-03-30 14:51:00,3.05,3.35,2.75,2.9,6190665
2026-03-30 14:52:00,2.6,3.2,2.25,2.3,8561475
2026-03-30 14:53:00,2.3,2.3,1.5,1.65,10410465
2026-03-30 14:54:00,1.8,1.9,1.2,1.4,12500020
2026-03-30 14:55:00,1.45,1.5,1.25,1.45,10781940
2026-03-30 14:56:00,1.5,1.75,1.2,1.25,14502540
2026-03-30 14:57:00,1.2,1.3,0.75,1.2,15661945
2026-03-30 14:58:00,1.1,1.25,1.0,1.05,17279210
2026-03-30 14:59:00,1.1,1.35,1.0,1.35,15092090
2026-03-30 15:00:00,2.55,2.55,0.7,1.1,31857215
2026-03-30 15:01:00,0.85,1.2,0.6,0.6,15880995
2026-03-30 15:02:00,0.85,0.9,0.5,0.65,10502700
2026-03-30 15:03:00,0.65,0.7,0.5,0.55,5304000
2026-03-30 15:04:00,0.5,0.55,0.45,0.45,4449705
2026-03-30 15:05:00,0.45,0.5,0.4,0.4,2342015
2026-03-30 15:06:00,0.45,0.45,0.35,0.35,1745380
2026-03-30 15:07:00,0.4,0.4,0.3,0.3,1464970
2026-03-30 15:08:00,0.3,0.35,0.25,0.25,1407445
2026-03-30 15:09:00,0.3,0.3,0.2,0.2,1510730
2026-03-30 15:10:00,0.25,0.25,0.2,0.2,1012050
2026-03-30 15:11:00,0.25,0.25,0.2,0.2,706875
2026-03-30 15:12:00,0.2,0.2,0.15,0.2,1049815
2026-03-30 15:13:00,0.15,0.2,0.1,0.15,1774565
2026-03-30 15:14:00,0.1,0.15,0.1,0.1,1157845
2026-03-30 15:15:00,0.15,0.15,0.1,0.1,1307865
2026-03-30 15:16:00,0.1,0.15,0.1,0.1,1105650
2026-03-30 15:17:00,0.15,0.15,0.1,0.15,1333605
2026-03-30 15:18:00,0.15,0.15,0.1,0.1,919685
2026-03-30 15:19:00,0.15,0.15,0.1,0.15,597480
2026-03-30 15:20:00,0.15,0.15,0.1,0.1,1018095
2026-03-30 15:21:00,0.15,0.15,0.1,0.15,703625
2026-03-30 15:22:00,0.15,0.15,0.1,0.15,710775
2026-03-30 15:23:00,0.15,0.15,0.1,0.1,719615
2026-03-30 15:24:00,0.1,0.15,0.1,0.15,157560
2026-03-30 15:25:00,0.15,0.15,0.05,0.05,1492790
2026-03-30 15:26:00,0.1,0.1,0.05,0.1,927095
2026-03-30 15:27:00,0.1,0.1,0.05,0.1,704015
2026-03-30 15:28:00,0.1,0.1,0.05,0.1,972790
2026-03-30 15:29:00,0.05,0.05,0.05,0.05,178295
