datetime,open,high,low,close,volume
2026-02-09 14:42:00,175.1,175.5,171.7,173.75,216060
2026-02-09 14:43:00,173.5,173.75,169.6,172.8,141635
2026-02-09 14:44:00,172.5,173.35,171.55,172.3,105820
2026-02-09 14:45:00,173.25,173.9,170.95,171.75,122590
2026-02-09 14:46:00,171.85,172.6,170.4,170.4,115245
2026-02-09 14:47:00,170.7,171.0,166.05,166.05,208585
2026-02-09 14:48:00,165.25,166.05,159.5,161.25,401440
2026-02-09 14:49:00,161.65,166.9,161.0,164.95,219895
2026-02-09 14:50:00,165.55,165.7,163.65,164.8,80275
2026-02-09 14:51:00,164.35,168.4,164.1,167.55,156585
2026-02-09 14:52:00,167.35,168.0,165.6,167.85,103090
2026-02-09 14:53:00,168.7,177.2,167.85,174.95,532480
2026-02-09 14:54:00,174.35,174.95,168.8,170.05,182650
2026-02-09 14:55:00,169.5,170.2,166.0,169.55,159705
2026-02-09 14:56:00,169.35,170.6,164.7,165.25,212225
2026-02-09 14:57:00,165.4,165.45,162.3,163.1,307190
2026-02-09 14:58:00,163.1,165.0,162.8,164.75,112840
2026-02-09 14:59:00,164.4,165.8,163.35,163.85,102310
2026-02-09 15:00:00,161.2,164.0,159.75,162.45,314860
2026-02-09 15:01:00,162.4,163.65,159.95,159.95,165620
2026-02-09 15:02:00,160.6,163.8,159.65,162.7,238355
2026-02-09 15:03:00,162.65,164.6,162.65,163.1,410865
2026-02-09 15:04:00,162.5,163.1,157.55,159.0,406445
2026-02-09 15:05:00,159.15,159.8,157.45,158.3,288080
2026-02-09 15:06:00,158.7,159.65,155.15,157.35,370695
2026-02-09 15:07:00,157.2,159.3,156.75,157.8,184340
2026-02-09 15:08:00,158.8,160.35,157.6,158.6,226265
2026-02-09 15:09:00,159.3,160.75,158.4,160.1,137865
2026-02-09 15:10:00,160.25,163.9,159.3,162.85,254410
2026-02-09 15:11:00,162.85,166.8,162.55,166.4,416455
2026-02-09 15:12:00,166.1,167.45,165.6,167.3,228670
2026-02-09 15:13:00,167.5,168.3,164.45,165.1,239590
2026-02-09 15:14:00,164.95,165.55,161.35,161.95,247130
2026-02-09 15:15:00,163.45,165.9,161.95,164.15,108095
2026-02-09 15:16:00,164.45,166.55,164.15,165.25,109200
2026-02-09 15:17:00,165.25,165.75,163.5,165.0,112970
2026-02-09 15:18:00,165.45,166.85,165.0,165.4,112515
2026-02-09 15:19:00,165.9,166.6,165.0,166.0,116935
2026-02-09 15:20:00,165.8,167.0,165.45,166.0,139360
2026-02-09 15:21:00,166.65,167.95,166.0,166.0,147095
2026-02-09 15:22:00,166.35,167.7,165.0,166.5,126100
2026-02-09 15:23:00,166.65,167.65,165.4,166.1,98280
2026-02-09 15:24:00,166.6,168.0,166.0,167.55,159575
2026-02-09 15:25:00,167.8,169.0,167.5,168.25,156845
2026-02-09 15:26:00,168.5,170.55,168.25,170.35,247910
2026-02-09 15:27:00,170.4,170.55,166.7,169.3,208910
2026-02-09 15:28:00,168.85,169.65,168.05,168.7,135720
2026-02-09 15:29:00,168.55,169.0,167.0,168.3,296335
