Datetime,Open,High,Low,Close,Volume
2026-04-06 15:18:00,22973.5,22975.2,22968.65,22973.4,2438473.0
2026-04-06 15:19:00,22974.4,22978.1,22967.4,22970.9,2107265.0
2026-04-06 15:20:00,22970.85,22971.4,22957.95,22959.2,2180909.0
2026-04-06 15:21:00,22960.65,22969.1,22959.95,22963.4,1862110.0
2026-04-06 15:22:00,22965.25,22969.55,22960.45,22965.2,1953383.0
2026-04-06 15:23:00,22966.35,22972.95,22963.7,22971.0,1698364.0
2026-04-06 15:24:00,22972.55,22972.55,22961.9,22969.85,2288168.0
2026-04-06 15:25:00,22969.9,22971.05,22961.25,22968.95,2402889.0
2026-04-06 15:26:00,22971.65,22971.65,22964.4,22968.75,1848321.0
2026-04-06 15:27:00,22967.5,22972.2,22963.85,22970.2,2083239.0
2026-04-06 15:28:00,22971.35,22971.75,22960.15,22961.2,1277163.0
2026-04-06 15:29:00,22959.0,22964.1,22954.2,22959.45,1289799.0
2026-04-06 15:30:00,22959.45,22959.45,22959.45,22959.45,1289799.0
