Datetime,Open,High,Low,Close,Volume
2026-04-10 15:17:00,24057.25,24061.45,24056.05,24056.5,2335014.0
2026-04-10 15:18:00,24056.9,24060.6,24052.55,24059.3,3141149.0
2026-04-10 15:19:00,24059.2,24060.5,24052.8,24055.1,2311464.0
2026-04-10 15:20:00,24053.65,24058.45,24049.65,24057.6,3076277.0
2026-04-10 15:21:00,24057.85,24061.4,24057.0,24059.4,2890971.0
2026-04-10 15:22:00,24059.55,24060.0,24053.85,24059.25,2104022.0
2026-04-10 15:23:00,24058.9,24060.35,24057.55,24059.15,1993687.0
2026-04-10 15:24:00,24060.15,24061.05,24054.5,24054.7,2912210.0
2026-04-10 15:25:00,24054.55,24057.6,24049.65,24056.2,2847339.0
2026-04-10 15:26:00,24054.9,24058.05,24050.75,24056.3,2242831.0
2026-04-10 15:27:00,24056.55,24062.15,24054.9,24060.85,2668057.0
2026-04-10 15:28:00,24060.7,24063.45,24052.2,24055.85,1912500.0
2026-04-10 15:29:00,24054.95,24057.55,24046.2,24051.8,1651640.0
2026-04-10 15:30:00,24050.5,24050.5,24050.5,24050.5,1651640.0
