datetime,open,high,low,close,volume
2026-02-10 12:50:00,46.85,48.2,45.85,46.8,5435235
2026-02-10 12:51:00,47.25,53.35,46.8,53.15,10036520
2026-02-10 12:52:00,52.55,53.5,47.0,48.4,8069555
2026-02-10 12:53:00,48.6,48.6,43.35,46.7,5401760
2026-02-10 12:54:00,46.9,48.55,45.25,46.05,3688620
2026-02-10 12:55:00,46.65,48.05,45.0,45.55,2907905
2026-02-10 12:56:00,46.95,47.0,44.35,46.0,2764970
2026-02-10 12:57:00,46.3,47.95,45.9,46.8,2245945
2026-02-10 12:58:00,46.65,50.15,45.65,46.2,4424030
2026-02-10 12:59:00,46.15,46.6,41.85,42.3,5070260
2026-02-10 13:00:00,41.6,43.2,36.0,36.0,8027305
2026-02-10 13:01:00,35.7,38.6,35.0,35.0,6192875
2026-02-10 13:02:00,33.7,35.25,31.95,33.35,7918170
2026-02-10 13:03:00,33.45,34.0,32.2,33.15,4267445
2026-02-10 13:04:00,32.85,33.2,31.0,32.85,4274335
2026-02-10 13:05:00,33.1,35.3,32.35,34.85,5922475
2026-02-10 13:06:00,35.05,37.7,34.5,37.7,5975515
2026-02-10 13:07:00,37.9,38.0,35.25,35.95,5326945
2026-02-10 13:08:00,35.95,38.3,35.9,37.0,3927625
2026-02-10 13:09:00,37.0,38.65,35.85,37.5,3835975
2026-02-10 13:10:00,37.45,38.4,34.1,36.0,4933045
2026-02-10 13:11:00,35.9,37.2,35.2,36.15,2619045
2026-02-10 13:12:00,35.85,37.5,35.85,36.65,2412475
2026-02-10 13:13:00,36.65,36.9,34.55,36.25,2452385
2026-02-10 13:14:00,36.1,36.25,34.9,35.85,1616615
2026-02-10 13:15:00,35.9,37.9,35.3,37.3,2954250
2026-02-10 13:16:00,37.55,37.9,35.0,35.4,3192475
2026-02-10 13:17:00,35.4,35.4,30.2,30.95,7363720
2026-02-10 13:18:00,30.75,31.4,27.8,27.9,7502235
2026-02-10 13:19:00,27.7,27.9,24.75,25.45,11729120
2026-02-10 13:20:00,24.75,26.25,23.15,24.9,10602930
2026-02-10 13:21:00,24.75,25.15,22.85,23.25,8904220
2026-02-10 13:22:00,23.15,23.25,17.7,18.05,17923815
2026-02-10 13:23:00,18.15,18.6,16.35,18.05,13146055
2026-02-10 13:24:00,17.75,18.45,17.0,17.4,8557965
2026-02-10 13:25:00,17.2,19.9,16.8,19.25,9967685
2026-02-10 13:26:00,18.8,20.4,18.8,19.65,9467510
2026-02-10 13:27:00,19.4,21.2,19.2,20.8,8679450
2026-02-10 13:28:00,20.15,20.8,18.7,19.5,7570290
2026-02-10 13:29:00,19.15,19.5,15.35,15.35,11817520
2026-02-10 13:30:00,15.1,15.5,12.25,12.35,19834360
2026-02-10 13:31:00,11.9,12.35,10.8,10.85,18535140
2026-02-10 13:32:00,10.4,12.85,10.3,11.6,14820845
2026-02-10 13:33:00,11.65,12.6,11.15,12.0,8924500
2026-02-10 13:34:00,11.85,12.45,11.55,12.15,8095555
2026-02-10 13:35:00,12.2,12.2,10.75,11.35,9207705
2026-02-10 13:36:00,10.95,12.15,10.9,12.0,5541185
2026-02-10 13:37:00,11.9,13.4,11.9,11.9,9011470
2026-02-10 13:38:00,11.85,13.1,11.65,12.65,4945135
2026-02-10 13:39:00,12.8,13.05,12.0,12.95,4736095
2026-02-10 13:40:00,12.85,15.65,12.85,14.95,13011115
2026-02-10 13:41:00,14.7,15.1,13.5,13.5,9060805
2026-02-10 13:42:00,13.4,13.5,11.6,11.7,9477390
2026-02-10 13:43:00,11.75,12.85,11.7,12.6,4731610
2026-02-10 13:44:00,12.7,14.2,12.3,14.0,5884450
2026-02-10 13:45:00,13.7,15.3,13.0,14.9,8940750
2026-02-10 13:46:00,15.1,15.1,13.75,13.85,7337590
2026-02-10 13:47:00,13.75,13.85,11.65,12.1,10260900
2026-02-10 13:48:00,11.95,12.75,11.35,11.45,6697145
2026-02-10 13:49:00,11.55,12.5,11.45,12.45,5620030
2026-02-10 13:50:00,12.35,12.8,12.0,12.6,4650230
2026-02-10 13:51:00,12.5,15.4,12.4,15.15,11428625
2026-02-10 13:52:00,15.15,15.4,13.45,14.0,10168275
2026-02-10 13:53:00,13.85,14.25,12.8,12.85,8205015
2026-02-10 13:54:00,12.9,13.9,12.7,13.0,5799430
2026-02-10 13:55:00,12.95,13.4,11.15,11.35,9555325
2026-02-10 13:56:00,11.45,12.1,9.65,9.95,12195950
2026-02-10 13:57:00,10.1,11.1,9.7,9.8,10192390
2026-02-10 13:58:00,9.55,10.7,9.5,9.6,7428395
2026-02-10 13:59:00,9.55,9.6,8.45,8.45,12437685
2026-02-10 14:00:00,8.5,9.0,7.7,8.1,15608320
2026-02-10 14:01:00,8.15,8.15,7.25,7.3,8787480
2026-02-10 14:02:00,7.35,7.5,6.6,6.9,15189655
2026-02-10 14:03:00,7.0,7.05,6.45,6.45,9040785
2026-02-10 14:04:00,6.45,7.4,6.4,7.1,8463975
2026-02-10 14:05:00,7.15,7.75,7.0,7.55,7446205
2026-02-10 14:06:00,7.6,8.0,7.25,7.75,10774985
2026-02-10 14:07:00,7.65,9.55,7.6,8.9,14019850
2026-02-10 14:08:00,8.85,9.6,7.05,7.05,15204475
2026-02-10 14:09:00,7.05,8.5,6.95,7.15,9215895
2026-02-10 14:10:00,7.25,7.35,5.9,6.1,12593360
2026-02-10 14:11:00,6.1,6.1,5.25,5.7,12300925
2026-02-10 14:12:00,5.6,6.6,5.6,6.15,7536230
2026-02-10 14:13:00,6.15,8.35,6.15,8.1,12677665
2026-02-10 14:14:00,7.85,9.1,7.35,9.1,11543935
2026-02-10 14:15:00,9.0,9.65,8.35,9.65,15245230
2026-02-10 14:16:00,9.45,10.2,8.95,9.5,16123835
2026-02-10 14:17:00,9.5,12.7,9.35,11.85,23992085
2026-02-10 14:18:00,12.1,12.45,10.45,11.3,18428540
2026-02-10 14:19:00,11.2,12.5,10.3,12.3,16711110
2026-02-10 14:20:00,12.25,12.3,8.3,9.6,26146380
2026-02-10 14:21:00,9.8,10.6,8.5,10.3,12860380
2026-02-10 14:22:00,10.05,10.3,7.55,8.25,16723070
2026-02-10 14:23:00,7.95,8.4,6.2,7.5,16384745
2026-02-10 14:24:00,7.4,8.3,7.35,7.35,9710090
2026-02-10 14:25:00,7.15,8.2,6.4,8.2,10973625
2026-02-10 14:26:00,8.2,8.7,7.75,8.1,11298105
2026-02-10 14:27:00,8.0,8.1,6.2,6.3,12031240
2026-02-10 14:28:00,6.2,6.95,5.95,6.8,13224510
2026-02-10 14:29:00,6.9,7.15,6.15,6.5,8769475
2026-02-10 14:30:00,6.2,7.5,5.9,7.25,12039560
2026-02-10 14:31:00,7.0,7.25,5.6,5.95,9664980
2026-02-10 14:32:00,5.8,8.1,5.7,8.0,13178620
2026-02-10 14:33:00,8.15,8.35,6.9,6.9,13227760
2026-02-10 14:34:00,6.95,7.25,5.9,5.95,11826490
2026-02-10 14:35:00,5.9,6.95,5.7,6.9,10311990
2026-02-10 14:36:00,6.8,7.4,6.6,6.7,11104015
2026-02-10 14:37:00,6.9,7.35,6.45,6.45,7238140
2026-02-10 14:38:00,6.65,6.65,4.9,5.0,21009300
2026-02-10 14:39:00,4.9,5.55,4.35,4.45,15095990
2026-02-10 14:40:00,4.4,4.7,3.75,4.2,15723305
2026-02-10 14:41:00,4.25,4.35,3.25,3.4,13332930
2026-02-10 14:42:00,3.5,3.8,2.85,2.85,13719550
2026-02-10 14:43:00,2.95,3.05,2.6,2.9,16665220
2026-02-10 14:44:00,2.9,4.0,2.9,3.4,20028970
2026-02-10 14:45:00,3.75,4.35,3.4,4.15,25187760
2026-02-10 14:46:00,4.15,5.5,4.05,4.95,22847630
2026-02-10 14:47:00,5.1,6.55,4.5,5.45,25660440
2026-02-10 14:48:00,5.4,5.95,3.6,4.3,23331945
2026-02-10 14:49:00,4.25,5.2,3.3,5.15,18164770
2026-02-10 14:50:00,5.0,5.15,3.9,4.05,12777180
2026-02-10 14:51:00,4.15,5.2,2.75,4.65,23962835
2026-02-10 14:52:00,4.75,6.95,4.65,6.3,33630350
2026-02-10 14:53:00,6.3,7.75,4.3,5.5,31815355
2026-02-10 14:54:00,5.5,6.7,5.35,6.2,17263870
2026-02-10 14:55:00,6.3,6.7,4.55,5.05,21729825
2026-02-10 14:56:00,5.1,6.5,4.6,6.45,15654730
2026-02-10 14:57:00,6.7,8.6,5.85,6.2,31357105
2026-02-10 14:58:00,6.1,7.3,6.1,7.0,19519240
2026-02-10 14:59:00,7.05,10.1,6.05,6.05,43359030
2026-02-10 15:00:00,6.95,12.95,3.8,4.75,79293955
2026-02-10 15:01:00,4.95,14.1,4.75,13.4,71771635
2026-02-10 15:02:00,13.6,15.75,7.3,7.3,55835065
2026-02-10 15:03:00,7.35,9.5,5.0,7.15,50620765
2026-02-10 15:04:00,7.7,7.7,5.05,5.55,33786610
2026-02-10 15:05:00,5.95,8.55,5.3,5.4,37170055
2026-02-10 15:06:00,5.4,6.05,1.8,1.85,63551735
2026-02-10 15:07:00,1.65,3.9,1.65,3.05,71093165
2026-02-10 15:08:00,2.9,7.4,2.05,7.35,51503010
2026-02-10 15:09:00,7.3,7.4,5.05,5.05,43841980
2026-02-10 15:10:00,5.35,6.35,3.05,3.7,33577700
2026-02-10 15:11:00,3.4,3.7,2.1,2.9,32947720
2026-02-10 15:12:00,2.9,3.7,1.55,1.9,33473050
2026-02-10 15:13:00,1.75,1.9,0.6,0.6,47772010
2026-02-10 15:14:00,0.55,0.7,0.3,0.35,37200735
2026-02-10 15:15:00,0.4,0.4,0.2,0.2,26832130
2026-02-10 15:16:00,0.25,0.25,0.15,0.15,14553370
2026-02-10 15:17:00,0.15,0.2,0.1,0.1,17862195
2026-02-10 15:18:00,0.1,0.15,0.05,0.05,11548745
2026-02-10 15:19:00,0.1,0.1,0.05,0.1,5766995
2026-02-10 15:20:00,0.1,0.1,0.05,0.05,5328440
2026-02-10 15:21:00,0.1,0.1,0.05,0.05,4811885
2026-02-10 15:22:00,0.1,0.1,0.05,0.1,6628050
2026-02-10 15:23:00,0.1,0.1,0.05,0.05,3033875
2026-02-10 15:24:00,0.1,0.1,0.05,0.05,4045600
2026-02-10 15:25:00,0.05,0.05,0.05,0.05,1798160
2026-02-10 15:26:00,0.05,0.05,0.05,0.05,673595
2026-02-10 15:27:00,0.05,0.05,0.05,0.05,1050855
2026-02-10 15:28:00,0.05,0.05,0.05,0.05,1328080
2026-02-10 15:29:00,0.05,0.05,0.05,0.05,547430
