datetime,open,high,low,close,volume
2026-02-04 09:53:00,104.25,105.35,96.4,96.55,378105
2026-02-04 09:54:00,96.9,103.2,95.45,102.0,254215
2026-02-04 09:55:00,102.55,104.25,100.5,101.85,212745
2026-02-04 09:56:00,101.8,103.2,99.25,100.25,154960
2026-02-04 09:57:00,100.1,101.25,97.75,97.75,101075
2026-02-04 09:58:00,98.2,105.8,97.75,105.1,294970
2026-02-04 09:59:00,105.5,107.45,103.85,105.65,215800
2026-02-04 10:00:00,105.9,108.25,102.5,105.05,291720
2026-02-04 10:01:00,104.55,105.3,101.25,103.1,129155
2026-02-04 10:02:00,103.1,104.0,101.55,102.65,124280
2026-02-04 10:03:00,102.9,105.15,100.8,101.75,133380
2026-02-04 10:04:00,102.4,104.1,100.25,100.5,99970
2026-02-04 10:05:00,101.0,108.3,100.5,106.5,181610
2026-02-04 10:06:00,105.4,106.85,102.55,104.35,178815
2026-02-04 10:07:00,104.7,105.2,99.45,102.45,204815
2026-02-04 10:08:00,104.35,109.15,102.45,108.65,326105
2026-02-04 10:09:00,110.1,112.0,107.4,109.0,249405
2026-02-04 10:10:00,110.25,112.0,108.8,108.8,227825
2026-02-04 10:11:00,108.8,109.4,106.5,106.95,151190
2026-02-04 10:12:00,105.75,107.95,102.5,103.45,219245
2026-02-04 10:13:00,103.05,106.1,103.05,103.55,100685
2026-02-04 10:14:00,103.0,104.95,100.75,103.6,123565
2026-02-04 10:15:00,104.0,105.75,101.2,104.25,101010
2026-02-04 10:16:00,104.05,104.45,101.65,103.25,58045
2026-02-04 10:17:00,103.75,104.5,100.85,101.05,115700
2026-02-04 10:18:00,101.0,103.75,99.7,99.9,117065
2026-02-04 10:19:00,99.95,100.0,96.25,96.25,255320
2026-02-04 10:20:00,96.2,99.95,95.6,98.8,211965
2026-02-04 10:21:00,98.4,99.8,95.3,95.3,134810
2026-02-04 10:22:00,95.35,96.35,93.3,93.35,166855
2026-02-04 10:23:00,93.65,93.85,91.25,92.05,203710
2026-02-04 10:24:00,92.2,93.8,91.5,93.05,92690
2026-02-04 10:25:00,93.1,93.6,89.8,93.4,192465
2026-02-04 10:26:00,93.75,95.4,92.15,93.2,207155
2026-02-04 10:27:00,93.15,93.2,89.65,89.7,102635
2026-02-04 10:28:00,88.6,92.0,88.6,90.95,127010
2026-02-04 10:29:00,91.75,93.4,90.05,91.1,78520
2026-02-04 10:30:00,91.45,91.45,89.55,90.15,66950
2026-02-04 10:31:00,90.4,92.9,89.75,91.35,98215
2026-02-04 10:32:00,92.15,92.2,89.0,89.85,112515
2026-02-04 10:33:00,89.6,89.85,86.0,86.7,248755
2026-02-04 10:34:00,87.1,87.15,82.4,83.8,315575
2026-02-04 10:35:00,84.0,86.5,83.8,84.6,177255
2026-02-04 10:36:00,84.85,84.85,82.35,83.75,98410
2026-02-04 10:37:00,83.7,85.1,81.2,82.2,169260
2026-02-04 10:38:00,81.9,82.2,79.7,81.85,173030
2026-02-04 10:39:00,82.8,86.4,81.6,86.4,148720
2026-02-04 10:40:00,86.4,90.6,85.9,86.2,376870
2026-02-04 10:41:00,85.55,88.45,84.0,88.45,159900
2026-02-04 10:42:00,88.1,88.45,85.85,87.0,105430
2026-02-04 10:43:00,87.55,89.95,85.8,89.55,110110
2026-02-04 10:44:00,89.45,90.25,85.8,88.2,158535
2026-02-04 10:45:00,88.4,89.25,85.25,85.25,130845
2026-02-04 10:46:00,84.5,88.5,84.0,87.4,113945
2026-02-04 10:47:00,87.2,90.5,87.2,88.6,135785
2026-02-04 10:48:00,88.6,91.0,88.6,90.25,129935
2026-02-04 10:49:00,90.65,91.8,89.8,90.35,193440
2026-02-04 10:50:00,90.35,91.35,87.0,88.75,150605
2026-02-04 10:51:00,89.2,90.95,87.5,89.65,118235
2026-02-04 10:52:00,90.2,91.2,87.3,88.8,106925
2026-02-04 10:53:00,88.8,90.45,88.0,88.0,62725
2026-02-04 10:54:00,87.9,88.25,84.35,86.4,159055
2026-02-04 10:55:00,86.5,88.0,85.45,86.6,65910
2026-02-04 10:56:00,86.5,89.0,86.25,87.0,59085
2026-02-04 10:57:00,87.15,87.25,84.35,85.0,100035
2026-02-04 10:58:00,84.8,87.3,84.7,84.85,57265
2026-02-04 10:59:00,85.05,89.4,84.85,87.1,123565
2026-02-04 11:00:00,87.15,89.7,86.75,88.4,96915
2026-02-04 11:01:00,88.5,89.85,87.95,87.95,124280
2026-02-04 11:02:00,88.0,88.25,84.55,87.2,112320
2026-02-04 11:03:00,87.1,91.25,86.95,91.25,216905
2026-02-04 11:04:00,91.5,91.8,86.6,87.0,192010
2026-02-04 11:05:00,86.8,87.3,84.25,86.75,155740
2026-02-04 11:06:00,87.1,89.5,86.75,89.5,114140
2026-02-04 11:07:00,89.4,89.6,86.9,88.1,82745
2026-02-04 11:08:00,87.8,88.1,85.9,86.3,106015
2026-02-04 11:09:00,86.2,86.3,83.75,84.1,170430
2026-02-04 11:10:00,84.2,84.65,80.0,80.6,270660
2026-02-04 11:11:00,79.95,81.25,78.8,78.95,239070
2026-02-04 11:12:00,79.15,79.25,76.55,78.35,199485
2026-02-04 11:13:00,78.05,81.0,76.9,80.75,150995
2026-02-04 11:14:00,80.75,80.75,78.6,80.45,111995
2026-02-04 11:15:00,80.55,80.8,77.9,78.2,63830
2026-02-04 11:16:00,77.8,79.1,75.75,75.75,113490
2026-02-04 11:17:00,75.75,77.3,74.3,75.8,213655
2026-02-04 11:18:00,75.5,77.5,74.7,77.5,113750
2026-02-04 11:19:00,77.55,77.55,76.1,76.35,68510
2026-02-04 11:20:00,76.3,78.1,75.8,78.05,100425
2026-02-04 11:21:00,77.65,78.05,76.5,77.45,55575
2026-02-04 11:22:00,78.1,80.2,77.45,79.0,107575
2026-02-04 11:23:00,78.75,79.15,76.55,76.65,70460
2026-02-04 11:24:00,76.65,76.7,73.3,73.9,160030
2026-02-04 11:25:00,73.9,75.9,73.9,74.6,117390
2026-02-04 11:26:00,74.65,75.6,73.75,75.4,76115
2026-02-04 11:27:00,75.35,75.8,72.35,72.9,142480
2026-02-04 11:28:00,72.7,76.9,71.95,75.9,157105
2026-02-04 11:29:00,76.05,77.35,75.15,76.15,149110
2026-02-04 11:30:00,75.8,76.15,74.05,74.7,65780
2026-02-04 11:31:00,74.6,78.0,73.6,77.95,106080
2026-02-04 11:32:00,77.75,78.75,76.7,77.55,106470
2026-02-04 11:33:00,77.7,78.1,74.6,75.9,104390
2026-02-04 11:34:00,75.8,77.2,75.6,76.35,59215
2026-02-04 11:35:00,76.35,77.0,75.0,75.4,65520
2026-02-04 11:36:00,75.3,76.1,74.0,74.0,57980
2026-02-04 11:37:00,74.15,76.45,73.85,75.65,63115
2026-02-04 11:38:00,75.6,77.0,75.0,75.8,65325
2026-02-04 11:39:00,76.0,77.15,75.3,75.8,59215
2026-02-04 11:40:00,75.95,77.75,75.75,77.75,51350
2026-02-04 11:41:00,77.9,79.75,77.75,78.45,133185
2026-02-04 11:42:00,78.2,80.6,78.0,79.2,110890
2026-02-04 11:43:00,79.1,79.2,76.75,77.8,98605
2026-02-04 11:44:00,77.85,78.5,76.65,78.5,83460
2026-02-04 11:45:00,78.5,80.5,78.4,79.25,131040
2026-02-04 11:46:00,78.95,79.25,77.05,77.35,96525
2026-02-04 11:47:00,77.2,77.55,74.05,74.5,181220
2026-02-04 11:48:00,74.7,77.85,74.5,76.8,76375
2026-02-04 11:49:00,76.8,77.25,74.5,77.1,49205
2026-02-04 11:50:00,77.45,77.6,73.25,74.45,89765
2026-02-04 11:51:00,74.55,74.55,72.15,72.5,144495
2026-02-04 11:52:00,72.3,74.25,72.3,74.25,65650
2026-02-04 11:53:00,74.8,74.95,73.3,74.95,60060
2026-02-04 11:54:00,75.0,79.85,74.95,79.85,220155
2026-02-04 11:55:00,79.0,81.05,78.4,81.05,174980
2026-02-04 11:56:00,81.45,81.95,77.25,77.9,188890
2026-02-04 11:57:00,77.75,80.5,77.75,79.3,90740
2026-02-04 11:58:00,79.25,81.15,78.95,79.5,83655
2026-02-04 11:59:00,79.3,80.8,79.25,80.7,85215
2026-02-04 12:00:00,81.25,82.9,80.25,80.8,250380
2026-02-04 12:01:00,80.5,80.8,78.95,80.6,109330
2026-02-04 12:02:00,80.2,80.6,77.9,78.6,69875
2026-02-04 12:03:00,78.8,78.8,75.75,76.1,126035
2026-02-04 12:04:00,76.0,77.2,74.75,77.2,166725
2026-02-04 12:05:00,77.25,78.15,76.35,77.7,82225
2026-02-04 12:06:00,77.65,78.4,76.8,77.05,57265
2026-02-04 12:07:00,77.45,80.15,77.05,79.3,107055
2026-02-04 12:08:00,79.65,81.5,79.15,81.5,109330
2026-02-04 12:09:00,81.35,82.6,80.2,81.35,111735
2026-02-04 12:10:00,81.55,82.35,81.05,82.15,109330
2026-02-04 12:11:00,82.2,82.3,79.9,81.95,114010
2026-02-04 12:12:00,81.7,82.05,79.3,80.25,76700
2026-02-04 12:13:00,80.35,80.8,78.65,80.65,56875
2026-02-04 12:14:00,80.65,82.6,80.3,82.35,140920
2026-02-04 12:15:00,82.25,83.5,81.5,82.3,216840
2026-02-04 12:16:00,82.15,83.8,80.35,80.55,124410
2026-02-04 12:17:00,80.4,82.95,80.4,81.8,52195
2026-02-04 12:18:00,81.6,82.15,79.6,80.6,98020
2026-02-04 12:19:00,80.15,80.6,78.0,79.3,102310
2026-02-04 12:20:00,79.85,80.35,77.95,80.2,91780
2026-02-04 12:21:00,79.9,80.4,77.8,79.0,46735
2026-02-04 12:22:00,78.8,79.0,76.25,76.75,106145
2026-02-04 12:23:00,76.85,78.5,76.7,78.45,52130
2026-02-04 12:24:00,78.05,78.45,75.5,76.5,78130
2026-02-04 12:25:00,76.3,77.55,76.15,77.55,44070
2026-02-04 12:26:00,77.75,81.6,77.25,80.9,169650
2026-02-04 12:27:00,81.25,82.65,80.7,82.25,146965
2026-02-04 12:28:00,83.9,84.1,82.25,83.45,254865
2026-02-04 12:29:00,83.45,83.55,80.65,80.65,101595
2026-02-04 12:30:00,80.1,80.85,77.4,77.5,153920
2026-02-04 12:31:00,77.2,77.5,74.9,76.35,184340
2026-02-04 12:32:00,76.35,77.45,75.85,77.2,63180
2026-02-04 12:33:00,77.15,77.2,75.5,76.3,90220
2026-02-04 12:34:00,76.35,77.6,75.4,77.6,94770
2026-02-04 12:35:00,77.6,77.9,75.5,75.5,97370
2026-02-04 12:36:00,75.65,75.7,74.05,74.25,89245
2026-02-04 12:37:00,74.2,78.55,73.9,78.55,137410
2026-02-04 12:38:00,78.75,78.75,75.6,75.6,117260
2026-02-04 12:39:00,75.9,78.75,75.6,78.05,74880
2026-02-04 12:40:00,77.7,80.7,77.45,79.75,141635
2026-02-04 12:41:00,80.15,82.1,79.75,81.95,136825
2026-02-04 12:42:00,82.3,84.85,81.95,83.45,284765
2026-02-04 12:43:00,83.25,83.45,81.05,81.35,110435
2026-02-04 12:44:00,81.6,81.7,77.0,77.05,165815
2026-02-04 12:45:00,76.6,77.4,75.1,77.1,212225
2026-02-04 12:46:00,76.95,77.1,74.6,76.2,97175
2026-02-04 12:47:00,76.15,76.2,73.7,73.8,135330
2026-02-04 12:48:00,74.15,74.8,73.3,73.45,94185
2026-02-04 12:49:00,73.75,73.85,72.5,72.85,121420
2026-02-04 12:50:00,73.0,73.5,71.7,72.0,128050
2026-02-04 12:51:00,72.0,73.3,71.1,72.75,93990
2026-02-04 12:52:00,73.0,73.75,72.05,72.7,68380
2026-02-04 12:53:00,72.75,73.2,71.05,71.45,63895
2026-02-04 12:54:00,71.25,72.6,70.15,72.55,101270
2026-02-04 12:55:00,72.4,72.55,70.65,71.55,61815
2026-02-04 12:56:00,71.25,73.05,71.25,72.1,42120
2026-02-04 12:57:00,72.1,72.6,70.95,71.25,57785
2026-02-04 12:58:00,71.2,71.25,69.55,69.85,117650
2026-02-04 12:59:00,70.2,70.8,68.4,69.4,106860
2026-02-04 13:00:00,69.6,71.45,69.4,70.7,117325
2026-02-04 13:01:00,70.45,71.15,69.25,70.45,56810
2026-02-04 13:02:00,70.35,71.95,70.05,71.4,46605
2026-02-04 13:03:00,71.65,72.3,70.25,70.5,89440
2026-02-04 13:04:00,70.45,72.2,70.45,72.0,54925
2026-02-04 13:05:00,72.0,72.7,71.5,72.25,79365
2026-02-04 13:06:00,72.5,72.8,71.35,72.5,69355
2026-02-04 13:07:00,72.6,73.55,71.6,73.4,129155
2026-02-04 13:08:00,73.5,75.05,72.9,75.0,176020
2026-02-04 13:09:00,75.65,76.85,74.55,74.85,161785
2026-02-04 13:10:00,75.15,75.55,74.0,74.8,82810
2026-02-04 13:11:00,74.75,75.55,73.85,74.6,69745
2026-02-04 13:12:00,74.85,76.75,74.6,76.6,89375
2026-02-04 13:13:00,77.0,77.1,75.25,76.5,72410
2026-02-04 13:14:00,77.0,78.05,75.85,76.45,122395
2026-02-04 13:15:00,76.25,78.2,75.95,76.7,108225
2026-02-04 13:16:00,76.65,77.15,75.75,75.75,68770
2026-02-04 13:17:00,75.65,76.7,74.55,76.35,70720
2026-02-04 13:18:00,76.25,77.85,75.9,76.45,80015
2026-02-04 13:19:00,76.0,77.55,74.25,76.95,77350
2026-02-04 13:20:00,77.0,78.45,75.9,77.8,92235
2026-02-04 13:21:00,78.15,79.0,76.55,77.1,78195
2026-02-04 13:22:00,76.85,79.5,76.65,79.0,94445
2026-02-04 13:23:00,78.7,81.95,78.6,81.5,259155
2026-02-04 13:24:00,81.85,82.1,80.25,81.95,152685
2026-02-04 13:25:00,82.0,83.65,80.5,83.65,195130
2026-02-04 13:26:00,85.8,86.1,82.55,82.55,296530
2026-02-04 13:27:00,82.75,84.8,82.5,83.6,151580
2026-02-04 13:28:00,83.85,84.6,83.2,84.05,71240
2026-02-04 13:29:00,84.2,86.4,84.05,85.8,183690
2026-02-04 13:30:00,86.85,87.3,84.25,85.5,224315
2026-02-04 13:31:00,84.75,86.15,82.8,85.4,148070
2026-02-04 13:32:00,85.45,86.65,85.25,85.7,181285
2026-02-04 13:33:00,83.85,85.7,81.35,81.5,189410
2026-02-04 13:34:00,81.7,85.2,81.5,84.95,104065
2026-02-04 13:35:00,85.15,87.2,83.1,83.3,169910
2026-02-04 13:36:00,83.85,86.35,82.1,86.1,113945
2026-02-04 13:37:00,86.85,86.85,84.4,85.6,109200
2026-02-04 13:38:00,85.6,86.95,84.25,84.35,137150
2026-02-04 13:39:00,84.75,88.55,84.35,87.55,221000
2026-02-04 13:40:00,86.85,88.4,85.55,86.5,174265
2026-02-04 13:41:00,86.25,88.2,86.2,87.3,128245
2026-02-04 13:42:00,87.0,89.1,85.8,88.3,147095
2026-02-04 13:43:00,87.9,88.3,85.6,86.55,69160
2026-02-04 13:44:00,86.4,89.1,86.2,87.7,110760
2026-02-04 13:45:00,87.35,88.5,84.9,85.6,144300
2026-02-04 13:46:00,85.85,86.9,84.75,84.95,77025
2026-02-04 13:47:00,85.45,86.7,83.8,84.6,113230
2026-02-04 13:48:00,84.2,87.0,83.4,86.4,102505
2026-02-04 13:49:00,86.15,86.85,84.3,84.6,82940
2026-02-04 13:50:00,84.7,85.15,83.15,83.55,75075
2026-02-04 13:51:00,83.45,89.45,83.35,89.1,151840
2026-02-04 13:52:00,89.3,92.45,88.85,90.0,383500
2026-02-04 13:53:00,89.2,91.45,88.7,91.15,181545
2026-02-04 13:54:00,91.9,93.0,89.65,93.0,237835
2026-02-04 13:55:00,94.9,95.25,90.15,91.9,330655
2026-02-04 13:56:00,91.75,93.0,90.05,90.15,146965
2026-02-04 13:57:00,90.3,92.5,89.9,92.0,117910
2026-02-04 13:58:00,91.25,92.0,88.75,90.8,154505
2026-02-04 13:59:00,90.9,91.1,87.55,88.3,125645
2026-02-04 14:00:00,88.0,88.6,83.4,84.15,242580
2026-02-04 14:01:00,84.85,86.25,84.15,85.9,114270
2026-02-04 14:02:00,84.9,85.9,83.0,83.9,102440
2026-02-04 14:03:00,83.45,84.25,81.85,84.1,148330
2026-02-04 14:04:00,84.25,87.8,84.0,85.95,161655
2026-02-04 14:05:00,86.6,87.15,84.7,85.0,130715
2026-02-04 14:06:00,84.95,85.0,82.2,82.2,95615
2026-02-04 14:07:00,82.5,84.9,81.5,83.85,86125
2026-02-04 14:08:00,84.5,85.6,83.6,85.15,55900
2026-02-04 14:09:00,85.2,87.3,84.65,86.65,90805
2026-02-04 14:10:00,86.95,90.55,86.4,90.45,182130
2026-02-04 14:11:00,90.5,93.6,90.15,93.1,224250
2026-02-04 14:12:00,92.2,94.7,92.1,94.35,306280
2026-02-04 14:13:00,96.7,97.2,94.35,96.8,379925
2026-02-04 14:14:00,96.7,98.15,96.05,98.15,266305
2026-02-04 14:15:00,98.45,100.7,97.5,99.7,387595
2026-02-04 14:16:00,99.6,103.1,98.05,100.4,348530
2026-02-04 14:17:00,100.15,106.95,100.15,106.9,484640
2026-02-04 14:18:00,107.4,112.3,106.9,108.1,667810
2026-02-04 14:19:00,107.35,108.75,103.4,105.2,320190
2026-02-04 14:20:00,105.15,107.5,104.6,107.45,219635
2026-02-04 14:21:00,107.45,111.3,107.45,109.7,377715
2026-02-04 14:22:00,109.65,110.1,103.65,103.65,323180
2026-02-04 14:23:00,104.9,105.45,102.95,103.4,170690
2026-02-04 14:24:00,103.25,103.4,99.9,101.5,216580
2026-02-04 14:25:00,101.85,101.85,99.3,99.4,112775
2026-02-04 14:26:00,98.85,100.35,97.35,99.6,219700
2026-02-04 14:27:00,100.15,100.35,98.25,100.3,98540
2026-02-04 14:28:00,100.45,100.45,97.1,99.4,118690
2026-02-04 14:29:00,100.25,102.7,99.4,101.15,216710
2026-02-04 14:30:00,101.4,103.7,97.95,99.4,470730
2026-02-04 14:31:00,99.35,102.5,99.35,101.1,238225
2026-02-04 14:32:00,101.1,102.3,100.0,100.95,154635
2026-02-04 14:33:00,101.15,101.8,99.65,101.55,165945
2026-02-04 14:34:00,101.4,102.45,99.15,99.9,203775
2026-02-04 14:35:00,99.5,100.9,98.55,99.25,151060
2026-02-04 14:36:00,98.55,102.0,97.55,100.75,190385
2026-02-04 14:37:00,100.85,103.05,100.6,102.65,176670
2026-02-04 14:38:00,102.5,105.1,100.5,104.5,206440
2026-02-04 14:39:00,104.85,106.75,103.85,103.85,236795
2026-02-04 14:40:00,103.8,104.9,101.6,104.9,158015
2026-02-04 14:41:00,105.0,105.3,102.6,102.6,127725
2026-02-04 14:42:00,102.45,104.2,101.35,102.25,102115
2026-02-04 14:43:00,102.15,102.6,100.05,101.7,155480
2026-02-04 14:44:00,102.0,105.0,101.7,103.5,179335
2026-02-04 14:45:00,103.65,105.6,101.0,101.6,201695
2026-02-04 14:46:00,101.15,103.15,99.7,100.15,226590
2026-02-04 14:47:00,100.1,100.5,93.25,93.95,409045
2026-02-04 14:48:00,94.05,98.65,93.7,97.95,264030
2026-02-04 14:49:00,98.1,99.25,96.4,97.9,139100
2026-02-04 14:50:00,97.75,99.25,97.05,98.35,136370
2026-02-04 14:51:00,98.3,99.7,97.05,98.9,112255
2026-02-04 14:52:00,99.0,99.4,97.9,99.2,70070
2026-02-04 14:53:00,99.3,99.45,97.35,98.5,60840
2026-02-04 14:54:00,98.65,98.7,96.8,98.35,130325
2026-02-04 14:55:00,98.55,100.2,97.6,98.2,113945
2026-02-04 14:56:00,98.2,98.4,95.6,96.85,136890
2026-02-04 14:57:00,97.15,97.15,94.15,96.3,160095
2026-02-04 14:58:00,96.6,97.35,95.6,95.9,112450
2026-02-04 14:59:00,96.4,96.85,94.25,96.5,160030
2026-02-04 15:00:00,98.7,104.35,96.5,102.0,485875
2026-02-04 15:01:00,102.25,104.2,97.65,97.65,276055
2026-02-04 15:02:00,97.4,98.4,95.85,97.1,195455
2026-02-04 15:03:00,97.05,98.75,95.1,98.5,156455
2026-02-04 15:04:00,98.5,99.0,95.5,96.8,94120
2026-02-04 15:05:00,97.2,98.4,96.1,97.95,93470
2026-02-04 15:06:00,97.95,98.5,97.0,97.95,94120
2026-02-04 15:07:00,97.7,98.25,96.3,96.7,115700
2026-02-04 15:08:00,96.45,96.7,93.55,94.5,223535
2026-02-04 15:09:00,95.05,95.5,92.75,94.65,229450
2026-02-04 15:10:00,94.7,95.2,93.75,94.4,118755
2026-02-04 15:11:00,94.45,96.5,93.3,94.5,131040
2026-02-04 15:12:00,94.55,95.05,93.05,93.7,93990
2026-02-04 15:13:00,93.6,94.55,93.6,94.15,47580
2026-02-04 15:14:00,94.05,96.2,94.05,95.85,87750
2026-02-04 15:15:00,96.35,99.25,95.85,97.65,232570
2026-02-04 15:16:00,97.65,97.95,96.2,96.65,105365
2026-02-04 15:17:00,97.25,97.25,93.75,94.35,205595
2026-02-04 15:18:00,94.55,94.55,92.15,93.95,195390
2026-02-04 15:19:00,94.55,94.55,88.95,90.35,206310
2026-02-04 15:20:00,90.05,91.45,89.6,89.9,152815
2026-02-04 15:21:00,89.65,89.95,87.55,87.95,163410
2026-02-04 15:22:00,88.05,89.05,85.65,88.95,183625
2026-02-04 15:23:00,89.55,90.35,86.2,87.25,119600
2026-02-04 15:24:00,87.1,89.05,86.95,88.2,82940
2026-02-04 15:25:00,88.45,90.35,88.15,88.25,144820
2026-02-04 15:26:00,88.3,88.8,87.0,87.45,147550
2026-02-04 15:27:00,87.65,88.75,87.1,88.55,116090
2026-02-04 15:28:00,88.6,89.1,87.45,88.85,154180
2026-02-04 15:29:00,88.95,90.0,88.75,90.0,241540
