datetime,open,high,low,close,volume
2026-02-18 13:44:00,255.95,261.0,255.65,260.4,7995
2026-02-18 13:45:00,223.35,229.1,222.05,228.9,172575
2026-02-18 13:46:00,229.1,231.0,225.0,226.95,184535
2026-02-18 13:47:00,227.55,228.5,222.15,223.6,110435
2026-02-18 13:48:00,223.95,230.25,222.25,228.6,107965
2026-02-18 13:49:00,229.2,229.7,225.0,227.3,73840
2026-02-18 13:50:00,227.0,229.35,226.8,228.8,42185
2026-02-18 13:51:00,229.3,233.65,228.8,231.7,136955
2026-02-18 13:52:00,232.6,234.5,223.15,223.15,200200
2026-02-18 13:53:00,261.3,261.45,250.9,253.25,30940
2026-02-18 13:54:00,253.85,253.85,245.9,245.9,21645
2026-02-18 13:55:00,245.3,249.45,243.0,247.95,30810
2026-02-18 13:56:00,247.3,251.0,244.25,251.0,11440
2026-02-18 13:57:00,251.7,253.95,249.7,251.2,32695
2026-02-18 13:58:00,251.75,256.0,251.2,254.0,23075
2026-02-18 13:59:00,254.15,255.0,251.25,253.95,12025
2026-02-18 14:00:00,216.9,218.95,215.8,216.45,79820
2026-02-18 14:01:00,253.15,253.4,250.75,251.45,9035
2026-02-18 14:02:00,251.0,252.7,250.0,252.7,10855
2026-02-18 14:03:00,254.0,256.15,252.35,254.75,22425
2026-02-18 14:04:00,217.6,218.3,215.0,217.8,47645
2026-02-18 14:05:00,218.85,222.55,217.6,220.7,123825
2026-02-18 14:06:00,220.35,221.25,219.2,219.6,55900
2026-02-18 14:07:00,219.1,221.15,218.4,221.15,42835
2026-02-18 14:08:00,222.25,223.8,221.15,223.6,85865
2026-02-18 14:09:00,223.2,225.8,222.55,224.8,112060
2026-02-18 14:10:00,225.0,227.7,224.1,227.6,85865
2026-02-18 14:11:00,227.15,240.05,227.1,237.7,315770
2026-02-18 14:12:00,237.3,247.45,237.3,247.45,367900
2026-02-18 14:13:00,247.0,249.25,243.4,243.6,250640
2026-02-18 14:14:00,243.5,248.0,243.3,248.0,95615
2026-02-18 14:15:00,247.9,252.45,247.3,247.7,286130
2026-02-18 14:16:00,245.95,247.7,240.1,246.35,193375
2026-02-18 14:17:00,246.65,252.5,246.35,250.75,160550
2026-02-18 14:18:00,252.5,259.65,250.75,258.1,191620
2026-02-18 14:19:00,258.8,264.6,257.9,264.05,284635
2026-02-18 14:20:00,227.4,233.1,225.1,233.1,335010
2026-02-18 14:21:00,232.9,237.55,232.15,234.95,306735
2026-02-18 14:22:00,234.3,246.4,234.3,241.3,251355
2026-02-18 14:23:00,241.4,247.7,241.3,246.7,182910
2026-02-18 14:24:00,247.25,247.25,240.2,246.2,186615
2026-02-18 14:25:00,247.1,247.1,235.7,236.9,177320
2026-02-18 14:26:00,235.8,243.25,235.3,242.95,101335
2026-02-18 14:27:00,243.1,248.2,242.0,245.8,137020
2026-02-18 14:28:00,246.65,247.45,238.8,239.15,87620
2026-02-18 14:29:00,239.75,240.0,235.5,238.5,86710
2026-02-18 14:30:00,238.85,238.85,232.65,232.65,73645
2026-02-18 14:31:00,232.9,234.5,227.3,229.45,124345
2026-02-18 14:32:00,230.35,237.95,229.45,237.2,84045
2026-02-18 14:33:00,238.5,242.9,236.8,237.1,130845
2026-02-18 14:34:00,236.95,237.7,228.45,231.7,77090
2026-02-18 14:35:00,230.35,235.45,230.35,233.85,44850
2026-02-18 14:36:00,234.2,239.65,233.8,236.3,90545
2026-02-18 14:37:00,236.7,237.2,231.9,233.45,47190
2026-02-18 14:38:00,233.55,235.2,229.4,233.0,54210
2026-02-18 14:39:00,232.25,233.0,229.7,231.35,30810
2026-02-18 14:40:00,231.95,233.0,228.25,230.7,37505
2026-02-18 14:41:00,231.0,234.25,230.55,231.0,41665
2026-02-18 14:42:00,231.95,232.25,228.0,228.0,49075
2026-02-18 14:43:00,228.5,231.55,225.8,230.3,67145
2026-02-18 14:44:00,229.9,233.45,229.85,229.85,107315
2026-02-18 14:45:00,231.4,232.15,226.65,228.85,72540
2026-02-18 14:46:00,267.2,267.3,261.95,265.0,54275
2026-02-18 14:47:00,227.4,232.65,226.95,228.75,44200
2026-02-18 14:48:00,228.8,230.6,223.7,230.15,57460
2026-02-18 14:49:00,229.4,232.2,228.55,231.45,51025
2026-02-18 14:50:00,232.95,235.9,231.05,235.85,96005
2026-02-18 14:51:00,235.15,239.4,233.8,239.4,102180
2026-02-18 14:52:00,239.2,239.4,233.05,236.3,76635
2026-02-18 14:53:00,236.4,238.15,234.4,235.1,39650
2026-02-18 14:54:00,233.2,237.15,232.45,236.85,47060
2026-02-18 14:55:00,236.35,238.6,235.85,238.15,48360
2026-02-18 14:56:00,238.5,241.4,235.2,239.1,93795
2026-02-18 14:57:00,239.2,241.2,237.3,238.9,45565
2026-02-18 14:58:00,239.85,240.65,235.95,238.05,70460
2026-02-18 14:59:00,238.1,239.2,235.25,239.2,38480
2026-02-18 15:00:00,243.5,261.5,239.2,260.6,371215
2026-02-18 15:01:00,222.7,222.75,214.55,220.35,891540
2026-02-18 15:02:00,257.5,258.35,241.05,248.55,225810
2026-02-18 15:03:00,248.75,249.8,245.25,247.7,115765
2026-02-18 15:04:00,248.2,250.9,245.75,247.1,59800
2026-02-18 15:05:00,247.15,249.95,243.05,243.4,72865
2026-02-18 15:06:00,243.0,247.0,242.5,247.0,50960
2026-02-18 15:07:00,248.1,252.05,247.0,252.05,58825
2026-02-18 15:08:00,252.1,252.1,245.0,247.6,51805
2026-02-18 15:09:00,210.6,215.5,209.45,215.5,272870
2026-02-18 15:10:00,215.35,215.5,212.45,213.2,280215
2026-02-18 15:11:00,249.05,251.8,248.5,249.1,29445
2026-02-18 15:12:00,249.05,249.75,247.8,249.7,29510
2026-02-18 15:13:00,248.65,249.7,246.2,246.6,39455
2026-02-18 15:14:00,246.75,248.0,244.45,248.0,76115
2026-02-18 15:15:00,246.75,250.7,245.4,248.85,147810
2026-02-18 15:16:00,248.5,249.25,244.1,248.5,62270
2026-02-18 15:17:00,248.55,249.55,247.05,249.45,34385
2026-02-18 15:18:00,212.45,212.8,209.7,212.0,149175
2026-02-18 15:19:00,248.5,248.5,240.55,241.75,60775
2026-02-18 15:20:00,241.85,245.95,241.75,244.9,77935
2026-02-18 15:21:00,245.0,245.8,243.8,245.75,76505
2026-02-18 15:22:00,245.75,246.5,244.75,246.05,37375
2026-02-18 15:23:00,246.3,246.35,244.5,245.9,20995
2026-02-18 15:24:00,245.35,247.55,245.0,246.85,37570
2026-02-18 15:25:00,245.75,246.85,244.5,245.5,51155
2026-02-18 15:26:00,245.35,246.7,244.8,244.9,36660
2026-02-18 15:27:00,245.05,245.9,244.05,244.45,40105
2026-02-18 15:28:00,244.45,246.35,244.45,246.15,56745
2026-02-18 15:29:00,246.15,246.4,245.0,245.0,59020
