datetime,open,high,low,close,volume
2026-04-13 12:19:00,345.0,345.9,337.6,337.6,1625
2026-04-13 12:20:00,335.0,339.15,333.65,337.7,8970
2026-04-13 12:21:00,334.25,349.25,334.25,349.25,5005
2026-04-13 12:22:00,349.65,357.2,346.55,354.3,20085
2026-04-13 12:23:00,353.55,354.45,349.45,349.45,715
2026-04-13 12:24:00,350.6,352.0,345.35,345.35,975
2026-04-13 12:25:00,345.35,345.35,341.95,342.05,1300
2026-04-13 12:26:00,342.0,342.05,321.75,323.0,7150
2026-04-13 12:27:00,329.4,330.75,318.0,318.0,8125
2026-04-13 12:28:00,318.6,325.0,315.9,317.45,9815
2026-04-13 12:29:00,318.7,319.7,316.5,316.5,2665
2026-04-13 12:30:00,312.0,321.8,310.5,315.7,10270
2026-04-13 12:31:00,317.85,317.85,312.05,315.2,5265
2026-04-13 12:32:00,317.5,318.25,315.2,317.45,8385
2026-04-13 12:33:00,316.9,328.55,314.15,321.5,6240
2026-04-13 12:34:00,320.1,325.0,318.9,322.0,3315
2026-04-13 12:35:00,321.55,323.25,317.8,322.55,4160
2026-04-13 12:36:00,320.6,329.65,320.6,325.65,3835
2026-04-13 12:37:00,323.35,325.65,318.55,318.65,1430
2026-04-13 12:38:00,316.05,318.65,311.8,312.05,11180
2026-04-13 12:39:00,311.0,320.65,308.35,320.05,7735
2026-04-13 12:40:00,321.25,329.4,318.5,321.9,16055
2026-04-13 12:41:00,321.8,322.9,319.0,320.8,1365
2026-04-13 12:42:00,321.4,321.4,311.1,312.95,2470
2026-04-13 12:43:00,312.55,317.5,312.55,317.5,3315
2026-04-13 12:44:00,316.25,317.5,311.6,313.5,8385
2026-04-13 12:45:00,314.5,321.85,313.05,321.85,1170
2026-04-13 12:46:00,323.25,328.9,321.0,321.65,4940
2026-04-13 12:47:00,318.15,324.95,318.15,319.5,1235
2026-04-13 12:48:00,319.15,321.45,315.65,320.05,1105
2026-04-13 12:49:00,316.4,320.05,314.65,316.7,1885
2026-04-13 12:50:00,316.35,321.3,316.35,320.2,1235
2026-04-13 12:51:00,319.25,328.0,319.25,323.1,4485
2026-04-13 12:52:00,322.3,323.1,318.0,321.3,3445
2026-04-13 12:53:00,320.4,321.9,320.3,321.05,455
2026-04-13 12:54:00,323.8,337.25,321.05,334.4,4615
2026-04-13 12:55:00,335.0,341.0,332.1,337.65,5655
2026-04-13 12:56:00,334.2,358.6,330.9,358.6,15925
2026-04-13 12:57:00,354.95,375.0,348.75,348.75,28145
2026-04-13 12:58:00,346.2,348.75,333.95,343.95,3835
2026-04-13 12:59:00,344.85,346.8,341.25,344.0,4940
2026-04-13 13:00:00,349.2,355.95,344.0,347.4,7020
2026-04-13 13:01:00,346.45,347.4,340.85,344.8,6240
2026-04-13 13:02:00,348.4,364.6,344.8,364.6,4680
2026-04-13 13:03:00,370.0,382.85,364.6,378.3,13195
2026-04-13 13:04:00,370.55,378.3,364.55,372.0,5005
2026-04-13 13:05:00,370.95,372.0,359.6,362.05,7410
2026-04-13 13:06:00,362.0,362.55,351.15,357.35,1495
2026-04-13 13:07:00,354.95,357.35,348.55,350.0,4550
2026-04-13 13:08:00,353.0,353.8,341.4,341.4,2405
2026-04-13 13:09:00,343.55,346.35,337.8,344.15,4745
2026-04-13 13:10:00,350.05,352.65,344.15,349.3,4095
2026-04-13 13:11:00,350.95,350.95,339.6,340.0,2665
2026-04-13 13:12:00,335.0,340.0,327.9,330.0,5070
2026-04-13 13:13:00,330.0,344.9,328.3,344.7,5850
2026-04-13 13:14:00,344.25,345.55,330.0,330.0,6955
2026-04-13 13:15:00,328.65,333.75,321.0,330.55,10270
2026-04-13 13:16:00,328.8,342.8,328.8,342.8,5265
2026-04-13 13:17:00,345.0,346.25,340.45,344.25,3510
2026-04-13 13:18:00,345.4,346.0,328.0,329.5,5785
2026-04-13 13:19:00,326.1,329.5,317.2,320.0,10400
2026-04-13 13:20:00,315.0,326.2,314.8,325.95,5720
2026-04-13 13:21:00,324.35,325.95,319.0,320.85,5265
2026-04-13 13:22:00,320.25,324.7,319.4,324.7,3900
2026-04-13 13:23:00,328.25,330.65,323.2,324.0,3640
2026-04-13 13:24:00,325.05,330.0,321.6,321.6,3510
2026-04-13 13:25:00,323.6,324.25,319.65,323.0,4355
2026-04-13 13:26:00,323.35,330.45,323.0,330.45,3055
2026-04-13 13:27:00,329.4,330.45,324.2,326.3,2795
2026-04-13 13:28:00,328.0,328.0,323.0,324.05,975
2026-04-13 13:29:00,323.75,329.0,323.75,329.0,1950
2026-04-13 13:30:00,327.1,329.0,319.5,325.2,2600
2026-04-13 13:31:00,322.55,325.2,315.0,315.0,2600
2026-04-13 13:32:00,316.05,319.3,306.75,308.0,9945
2026-04-13 13:33:00,306.65,312.5,296.8,306.0,11180
2026-04-13 13:34:00,305.55,306.0,297.35,303.6,6760
2026-04-13 13:35:00,303.85,310.45,298.75,301.5,7410
2026-04-13 13:36:00,299.2,313.8,299.2,306.6,4290
2026-04-13 13:37:00,302.0,306.6,298.9,299.85,4030
2026-04-13 13:38:00,298.95,307.1,298.95,307.0,2730
2026-04-13 13:39:00,307.0,318.0,306.8,313.0,8840
2026-04-13 13:40:00,316.1,316.1,311.45,314.0,5980
2026-04-13 13:41:00,313.6,323.4,312.3,312.3,7280
2026-04-13 13:42:00,315.2,318.8,307.95,317.4,3510
2026-04-13 13:43:00,318.0,318.0,312.5,313.85,2860
2026-04-13 13:44:00,318.0,318.0,313.85,314.15,2665
2026-04-13 13:45:00,314.95,322.15,313.25,320.1,4615
2026-04-13 13:46:00,316.4,322.0,316.4,322.0,1560
2026-04-13 13:47:00,319.7,322.0,316.0,319.3,1625
2026-04-13 13:48:00,324.0,324.0,311.0,311.0,5460
2026-04-13 13:49:00,310.0,312.7,309.05,310.75,2925
2026-04-13 13:50:00,311.65,315.0,308.6,308.6,2925
2026-04-13 13:51:00,309.15,314.1,304.5,304.5,1300
2026-04-13 13:52:00,302.65,304.5,277.2,279.65,31980
2026-04-13 13:53:00,279.95,288.35,277.2,278.35,17290
2026-04-13 13:54:00,278.2,281.4,267.35,268.4,36140
2026-04-13 13:55:00,269.55,273.7,258.95,259.05,27235
2026-04-13 13:56:00,260.05,263.55,254.0,255.85,16380
2026-04-13 13:57:00,256.95,258.65,247.75,256.6,25025
2026-04-13 13:58:00,255.3,257.7,247.0,257.0,24375
2026-04-13 13:59:00,256.7,259.4,250.45,257.6,17875
2026-04-13 14:00:00,258.0,263.0,250.0,259.7,22165
2026-04-13 14:01:00,256.35,259.7,255.55,257.45,6825
2026-04-13 14:02:00,261.0,269.05,256.1,267.85,17160
2026-04-13 14:03:00,264.4,269.45,262.75,265.75,9360
2026-04-13 14:04:00,264.15,268.0,258.55,260.2,13715
2026-04-13 14:05:00,260.85,281.65,260.2,278.15,29640
2026-04-13 14:06:00,275.0,291.9,274.4,291.9,29770
2026-04-13 14:07:00,291.15,292.8,280.0,280.1,19435
2026-04-13 14:08:00,281.6,284.35,275.0,280.55,8320
2026-04-13 14:09:00,281.35,298.0,280.55,296.0,19565
2026-04-13 14:10:00,298.7,310.0,296.0,303.6,24700
2026-04-13 14:11:00,304.7,320.0,303.6,318.7,14625
2026-04-13 14:12:00,315.35,318.7,305.05,305.15,18850
2026-04-13 14:13:00,305.0,313.65,303.8,308.35,9295
2026-04-13 14:14:00,307.45,312.05,298.75,298.75,4810
2026-04-13 14:15:00,301.3,315.0,291.65,315.0,22230
2026-04-13 14:16:00,315.5,317.75,305.55,307.35,6110
2026-04-13 14:17:00,308.6,311.55,299.7,300.2,8255
2026-04-13 14:18:00,297.1,304.9,289.4,304.9,19695
2026-04-13 14:19:00,304.45,307.6,295.9,295.9,13390
2026-04-13 14:20:00,298.0,298.0,290.55,296.0,10920
2026-04-13 14:21:00,298.25,302.4,295.5,297.45,7410
2026-04-13 14:22:00,300.0,302.85,283.05,286.45,11310
2026-04-13 14:23:00,288.9,292.8,283.9,290.05,12740
2026-04-13 14:24:00,292.25,297.0,289.95,289.95,6890
2026-04-13 14:25:00,290.15,290.15,276.6,280.25,30615
2026-04-13 14:26:00,279.65,286.5,268.2,268.2,12090
2026-04-13 14:27:00,271.35,273.35,265.3,269.6,11115
2026-04-13 14:28:00,269.2,276.3,269.2,276.3,9165
2026-04-13 14:29:00,278.2,284.85,276.3,280.95,7280
2026-04-13 14:30:00,281.5,281.5,257.1,257.1,16250
2026-04-13 14:31:00,258.25,267.95,256.45,265.75,38480
2026-04-13 14:32:00,264.8,270.0,257.0,258.9,10140
2026-04-13 14:33:00,258.1,259.4,251.1,258.5,15795
2026-04-13 14:34:00,262.2,265.25,258.5,263.05,7345
2026-04-13 14:35:00,265.25,270.6,257.5,260.45,6175
2026-04-13 14:36:00,259.85,269.05,258.6,262.6,6825
2026-04-13 14:37:00,260.85,268.85,260.85,262.9,8710
2026-04-13 14:38:00,264.2,264.2,253.75,257.75,13000
2026-04-13 14:39:00,260.6,285.0,257.75,279.9,30160
2026-04-13 14:40:00,277.15,290.05,273.4,280.5,15535
2026-04-13 14:41:00,282.25,282.95,274.7,278.6,7215
2026-04-13 14:42:00,278.65,292.9,276.7,292.9,7475
2026-04-13 14:43:00,294.0,303.3,290.0,300.0,23465
2026-04-13 14:44:00,300.75,303.65,283.5,289.75,13910
2026-04-13 14:45:00,287.95,291.2,278.6,281.6,13260
2026-04-13 14:46:00,281.6,285.7,276.4,283.8,8840
2026-04-13 14:47:00,283.15,288.95,280.05,282.15,7410
2026-04-13 14:48:00,284.95,285.7,264.7,264.7,17680
2026-04-13 14:49:00,264.6,267.85,260.0,262.1,15665
2026-04-13 14:50:00,265.55,270.5,262.1,264.45,5070
2026-04-13 14:51:00,263.45,264.45,257.85,260.5,9620
2026-04-13 14:52:00,262.35,263.0,253.55,262.65,14235
2026-04-13 14:53:00,262.0,267.55,259.05,261.8,21515
2026-04-13 14:54:00,264.85,270.65,256.6,258.0,27105
2026-04-13 14:55:00,258.15,259.5,249.0,257.25,64025
2026-04-13 14:56:00,257.55,263.35,256.45,260.25,6955
2026-04-13 14:57:00,259.4,263.4,256.15,259.0,7085
2026-04-13 14:58:00,255.65,261.85,251.3,253.4,18005
2026-04-13 14:59:00,251.3,266.2,251.25,266.2,11440
2026-04-13 15:00:00,263.5,312.35,263.5,311.05,63830
2026-04-13 15:01:00,313.75,323.15,302.3,306.35,67925
2026-04-13 15:02:00,308.6,308.6,287.8,287.8,18135
2026-04-13 15:03:00,286.45,295.4,276.0,295.4,15015
2026-04-13 15:04:00,293.15,305.1,289.7,305.1,12610
2026-04-13 15:05:00,308.0,311.4,300.65,303.2,15990
2026-04-13 15:06:00,303.9,305.25,295.0,298.75,34125
2026-04-13 15:07:00,298.5,312.2,298.5,310.2,14950
2026-04-13 15:08:00,313.2,322.75,307.75,321.4,27950
2026-04-13 15:09:00,320.7,321.4,313.75,317.15,25545
2026-04-13 15:10:00,317.55,325.0,317.15,318.6,10595
2026-04-13 15:11:00,315.25,318.6,310.0,310.0,6695
2026-04-13 15:12:00,309.55,314.05,304.6,313.1,7605
2026-04-13 15:13:00,314.65,317.7,313.1,313.95,44005
2026-04-13 15:14:00,316.4,316.4,309.25,312.25,9165
2026-04-13 15:15:00,312.4,315.6,311.8,312.2,5850
2026-04-13 15:16:00,312.5,313.25,311.85,312.5,1885
2026-04-13 15:17:00,312.0,314.6,310.8,311.4,2080
2026-04-13 15:18:00,310.2,312.45,310.2,312.1,2145
2026-04-13 15:19:00,310.75,312.95,308.55,312.7,8450
2026-04-13 15:20:00,313.5,314.7,311.25,311.9,5850
2026-04-13 15:21:00,311.05,311.9,310.5,311.1,1560
2026-04-13 15:22:00,310.35,311.3,309.1,310.85,5005
2026-04-13 15:23:00,311.7,312.55,310.8,310.9,3575
2026-04-13 15:24:00,310.85,310.9,309.2,309.65,8515
2026-04-13 15:25:00,309.85,310.25,308.5,309.0,12740
2026-04-13 15:26:00,308.9,309.0,307.8,307.8,1235
2026-04-13 15:27:00,307.65,308.0,306.65,306.65,1755
2026-04-13 15:28:00,306.65,307.0,306.4,307.0,1560
2026-04-13 15:29:00,306.7,307.0,306.0,306.75,9035
