datetime,open,high,low,close,volume
2026-04-10 10:09:00,155.2,162.9,155.1,160.4,1386710
2026-04-10 10:10:00,160.5,166.0,159.9,165.1,1107730
2026-04-10 10:11:00,165.95,167.9,165.0,166.2,793260
2026-04-10 10:12:00,166.4,171.4,166.2,169.95,891475
2026-04-10 10:13:00,169.65,177.15,169.65,175.95,1204645
2026-04-10 10:14:00,176.1,179.15,172.5,179.05,887705
2026-04-10 10:15:00,180.4,185.25,179.05,185.0,1609985
2026-04-10 10:16:00,183.5,190.0,182.0,188.35,1180140
2026-04-10 10:17:00,187.45,190.6,182.5,186.7,1107470
2026-04-10 10:18:00,187.95,188.7,184.65,187.0,437450
2026-04-10 10:19:00,187.4,190.85,185.85,189.8,505050
2026-04-10 10:20:00,189.9,193.6,188.5,190.3,704730
2026-04-10 10:21:00,191.1,194.55,188.6,189.65,598130
2026-04-10 10:22:00,191.5,193.05,188.9,190.1,320125
2026-04-10 10:23:00,190.05,193.0,185.6,193.0,517335
2026-04-10 10:24:00,192.45,194.6,190.0,193.35,358410
2026-04-10 10:25:00,193.4,199.9,192.8,198.0,855595
2026-04-10 10:26:00,198.25,199.9,192.35,192.35,567645
2026-04-10 10:27:00,193.1,193.5,186.7,186.7,522275
2026-04-10 10:28:00,187.35,187.95,182.65,184.1,466310
2026-04-10 10:29:00,183.65,187.7,183.0,187.0,208455
2026-04-10 10:30:00,188.0,193.6,187.0,192.2,530010
2026-04-10 10:31:00,192.25,195.3,189.45,190.0,416130
2026-04-10 10:32:00,190.6,192.05,186.05,190.25,320125
2026-04-10 10:33:00,190.7,190.7,184.55,184.95,263055
2026-04-10 10:34:00,184.55,193.0,184.55,192.65,296335
2026-04-10 10:35:00,192.6,195.05,189.0,189.55,432835
2026-04-10 10:36:00,189.2,193.75,189.2,190.75,121485
2026-04-10 10:37:00,190.95,191.1,186.35,189.0,195520
2026-04-10 10:38:00,189.55,189.55,185.5,186.0,141440
2026-04-10 10:39:00,186.25,187.35,185.0,186.6,164190
2026-04-10 10:40:00,186.75,191.6,185.6,190.55,213005
2026-04-10 10:41:00,190.7,191.0,184.1,186.55,203645
2026-04-10 10:42:00,186.55,188.35,185.5,186.75,77350
2026-04-10 10:43:00,186.85,188.95,184.25,184.25,120380
2026-04-10 10:44:00,184.2,185.6,183.0,183.1,171405
2026-04-10 10:45:00,182.6,183.4,178.65,180.05,543530
2026-04-10 10:46:00,180.55,185.65,177.3,177.3,444860
2026-04-10 10:47:00,177.9,184.5,177.25,184.5,249210
2026-04-10 10:48:00,184.85,185.65,176.6,177.1,300495
2026-04-10 10:49:00,176.7,179.2,176.15,177.1,182130
2026-04-10 10:50:00,177.2,179.4,175.15,176.55,287950
2026-04-10 10:51:00,176.6,178.05,176.0,176.6,132080
2026-04-10 10:52:00,176.5,177.2,174.15,176.0,231660
2026-04-10 10:53:00,176.95,178.0,173.7,175.9,304980
2026-04-10 10:54:00,176.6,177.55,174.3,175.8,192790
2026-04-10 10:55:00,175.35,175.9,173.35,174.0,188630
2026-04-10 10:56:00,175.05,175.05,170.8,170.8,380965
2026-04-10 10:57:00,171.2,171.5,166.5,167.9,558805
2026-04-10 10:58:00,168.3,175.0,167.9,174.8,507520
2026-04-10 10:59:00,174.85,182.45,174.8,181.2,1091610
2026-04-10 11:00:00,181.45,185.45,179.2,184.8,1066000
2026-04-10 11:01:00,184.7,188.7,184.7,186.5,746070
2026-04-10 11:02:00,185.85,188.25,183.45,184.0,361010
2026-04-10 11:03:00,183.4,184.1,179.2,182.95,401960
2026-04-10 11:04:00,183.5,184.2,180.55,182.7,200330
2026-04-10 11:05:00,182.55,184.0,177.05,180.2,351715
2026-04-10 11:06:00,180.15,182.8,180.15,181.0,177905
2026-04-10 11:07:00,181.0,181.9,178.7,181.9,137410
2026-04-10 11:08:00,182.2,185.75,181.6,184.0,280345
2026-04-10 11:09:00,184.3,187.75,183.1,187.35,317785
2026-04-10 11:10:00,187.5,188.8,185.4,188.45,270725
2026-04-10 11:11:00,189.35,190.65,186.8,189.2,420290
2026-04-10 11:12:00,188.65,190.5,186.2,190.5,191750
2026-04-10 11:13:00,189.75,191.35,186.45,186.6,429715
2026-04-10 11:14:00,186.5,187.95,184.45,186.35,228735
2026-04-10 11:15:00,186.4,188.5,182.5,183.45,251810
2026-04-10 11:16:00,185.0,185.0,180.45,182.0,238615
2026-04-10 11:17:00,180.9,182.0,174.45,175.55,439920
2026-04-10 11:18:00,174.9,176.4,172.8,173.0,366860
2026-04-10 11:19:00,173.35,178.25,173.0,178.25,296790
2026-04-10 11:20:00,178.15,179.35,176.5,178.2,298480
2026-04-10 11:21:00,177.95,181.5,175.3,177.7,376220
2026-04-10 11:22:00,177.95,181.9,177.7,180.45,219310
2026-04-10 11:23:00,181.25,181.25,177.0,178.9,159380
2026-04-10 11:24:00,178.9,179.5,175.55,177.15,170625
2026-04-10 11:25:00,177.45,181.85,177.15,181.3,197470
2026-04-10 11:26:00,181.4,184.0,181.1,182.65,238160
2026-04-10 11:27:00,181.05,182.65,177.65,177.65,171145
2026-04-10 11:28:00,177.75,178.95,175.2,175.7,265460
2026-04-10 11:29:00,175.4,175.7,171.2,172.8,537680
2026-04-10 11:30:00,172.1,178.55,172.1,178.15,481975
2026-04-10 11:31:00,177.95,180.75,176.95,179.5,399555
2026-04-10 11:32:00,178.9,181.6,178.65,179.05,306085
2026-04-10 11:33:00,178.35,179.7,176.95,178.5,192595
2026-04-10 11:34:00,178.4,180.2,177.35,179.45,194025
2026-04-10 11:35:00,179.55,180.9,177.8,179.7,199355
2026-04-10 11:36:00,179.55,180.0,173.9,174.25,206765
2026-04-10 11:37:00,174.2,174.25,170.5,171.95,357890
2026-04-10 11:38:00,171.8,175.5,171.0,174.7,261105
2026-04-10 11:39:00,175.0,179.85,171.6,172.2,334880
2026-04-10 11:40:00,172.8,174.9,170.5,171.1,211965
2026-04-10 11:41:00,170.4,171.75,168.5,168.55,244335
2026-04-10 11:42:00,168.6,170.45,164.0,166.0,544245
2026-04-10 11:43:00,166.1,170.4,164.45,169.55,339235
2026-04-10 11:44:00,169.75,171.2,166.9,167.4,278460
2026-04-10 11:45:00,167.9,171.45,167.4,170.9,234325
2026-04-10 11:46:00,170.0,171.75,167.05,168.8,206375
2026-04-10 11:47:00,169.05,169.05,160.35,160.35,355680
2026-04-10 11:48:00,159.0,163.8,157.9,162.0,1067495
2026-04-10 11:49:00,161.1,162.4,157.1,161.25,627640
2026-04-10 11:50:00,160.7,169.8,160.7,169.8,909025
2026-04-10 11:51:00,170.25,172.4,169.5,171.0,851760
2026-04-10 11:52:00,170.75,171.0,168.4,170.45,254215
2026-04-10 11:53:00,170.6,170.9,168.15,169.75,197535
2026-04-10 11:54:00,169.05,171.35,167.2,171.35,194415
2026-04-10 11:55:00,171.75,172.9,168.6,170.75,327080
2026-04-10 11:56:00,170.55,172.5,169.6,170.5,244530
2026-04-10 11:57:00,170.5,175.45,170.1,172.5,493220
2026-04-10 11:58:00,173.0,174.4,171.3,172.95,187460
2026-04-10 11:59:00,173.35,174.3,171.65,173.5,204555
2026-04-10 12:00:00,173.55,176.0,170.7,173.25,424125
2026-04-10 12:01:00,174.0,176.45,172.8,176.4,223600
2026-04-10 12:02:00,175.7,177.45,174.95,176.9,292370
2026-04-10 12:03:00,177.6,182.2,176.9,181.3,588120
2026-04-10 12:04:00,180.9,184.25,180.8,183.2,364325
2026-04-10 12:05:00,183.4,184.15,181.1,181.45,319540
2026-04-10 12:06:00,180.95,184.9,180.35,184.9,269880
2026-04-10 12:07:00,184.3,185.8,182.6,184.9,323375
2026-04-10 12:08:00,185.0,188.0,183.8,184.3,476125
2026-04-10 12:09:00,184.3,186.85,183.25,186.85,260585
2026-04-10 12:10:00,187.3,188.0,183.5,184.5,222300
2026-04-10 12:11:00,184.0,186.4,183.8,185.95,112580
2026-04-10 12:12:00,186.25,186.75,183.3,185.05,112580
2026-04-10 12:13:00,184.95,186.8,184.5,186.8,109655
2026-04-10 12:14:00,187.25,188.55,182.0,182.0,474175
2026-04-10 12:15:00,182.05,184.85,175.6,175.75,550420
2026-04-10 12:16:00,175.95,181.65,175.75,181.35,280540
2026-04-10 12:17:00,181.4,184.25,181.2,181.5,211120
2026-04-10 12:18:00,181.45,181.5,175.2,179.8,307840
2026-04-10 12:19:00,179.45,181.5,177.3,180.45,153660
2026-04-10 12:20:00,179.65,182.45,178.7,178.8,139425
2026-04-10 12:21:00,179.0,179.25,175.85,178.4,196690
2026-04-10 12:22:00,178.3,180.5,177.2,178.45,106275
2026-04-10 12:23:00,178.1,184.6,178.0,184.3,242515
2026-04-10 12:24:00,185.0,190.95,184.3,190.95,639080
2026-04-10 12:25:00,190.65,197.35,189.95,197.35,716950
2026-04-10 12:26:00,196.1,197.4,187.6,187.6,613210
2026-04-10 12:27:00,188.15,188.2,181.9,184.15,413725
2026-04-10 12:28:00,184.7,185.0,177.8,180.5,426205
2026-04-10 12:29:00,179.95,185.0,179.35,184.8,297895
2026-04-10 12:30:00,184.6,186.55,182.05,185.6,234130
2026-04-10 12:31:00,186.05,186.95,183.2,184.25,185185
2026-04-10 12:32:00,184.2,186.3,183.0,184.55,142025
2026-04-10 12:33:00,185.1,187.5,183.0,183.0,185770
2026-04-10 12:34:00,182.8,183.4,180.5,181.75,209235
2026-04-10 12:35:00,182.0,185.15,181.6,185.15,143520
2026-04-10 12:36:00,185.35,187.65,183.65,187.2,224900
2026-04-10 12:37:00,187.9,188.15,185.0,185.4,181220
2026-04-10 12:38:00,185.9,186.15,183.3,185.0,100360
2026-04-10 12:39:00,185.25,185.8,181.25,185.1,151385
2026-04-10 12:40:00,185.25,188.0,185.1,187.2,153725
2026-04-10 12:41:00,187.75,189.3,183.8,185.35,239655
2026-04-10 12:42:00,184.9,188.0,184.45,184.5,218465
2026-04-10 12:43:00,184.4,186.2,180.55,181.05,187460
2026-04-10 12:44:00,181.4,181.95,178.25,178.25,220285
2026-04-10 12:45:00,178.0,180.65,176.8,180.0,224120
2026-04-10 12:46:00,179.95,181.0,178.1,178.2,122785
2026-04-10 12:47:00,178.2,181.4,177.0,181.4,118105
2026-04-10 12:48:00,181.4,186.85,181.0,185.35,323895
2026-04-10 12:49:00,186.7,186.75,182.55,182.55,158795
2026-04-10 12:50:00,182.5,182.7,174.5,176.3,315575
2026-04-10 12:51:00,178.1,179.9,175.65,179.15,372645
2026-04-10 12:52:00,178.55,182.7,178.35,179.4,411710
2026-04-10 12:53:00,179.3,181.2,177.95,180.4,107770
2026-04-10 12:54:00,180.1,180.6,175.0,179.7,268060
2026-04-10 12:55:00,179.6,180.15,176.35,178.2,197730
2026-04-10 12:56:00,178.45,179.1,175.55,177.1,107055
2026-04-10 12:57:00,177.0,179.0,174.0,178.0,236730
2026-04-10 12:58:00,178.4,180.6,177.4,179.9,138515
2026-04-10 12:59:00,180.45,181.0,178.35,178.35,113165
2026-04-10 13:00:00,179.35,180.9,177.4,179.45,117975
2026-04-10 13:01:00,179.4,183.65,179.15,180.85,278525
2026-04-10 13:02:00,180.6,182.0,178.1,181.25,105625
2026-04-10 13:03:00,181.3,185.25,181.2,181.55,357370
2026-04-10 13:04:00,182.3,184.4,181.55,183.8,98280
2026-04-10 13:05:00,183.95,184.35,180.35,181.85,144235
2026-04-10 13:06:00,182.05,185.7,181.85,184.5,144430
2026-04-10 13:07:00,184.65,185.2,183.0,183.75,87360
2026-04-10 13:08:00,184.0,188.4,183.75,185.65,208975
2026-04-10 13:09:00,186.1,186.85,183.6,185.65,120120
2026-04-10 13:10:00,186.05,186.05,181.05,183.8,153400
2026-04-10 13:11:00,184.1,184.25,180.0,180.8,129805
2026-04-10 13:12:00,181.0,181.95,175.9,176.4,232700
2026-04-10 13:13:00,177.25,178.35,172.3,173.5,231920
2026-04-10 13:14:00,173.15,177.3,172.6,176.25,210080
2026-04-10 13:15:00,176.3,178.05,174.85,178.0,135590
2026-04-10 13:16:00,176.85,178.55,174.6,176.75,135785
2026-04-10 13:17:00,177.0,181.65,176.75,180.0,273455
2026-04-10 13:18:00,179.95,180.75,174.9,174.9,133445
2026-04-10 13:19:00,174.55,177.2,174.0,174.0,105040
2026-04-10 13:20:00,174.7,177.0,173.0,176.75,144820
2026-04-10 13:21:00,177.0,177.3,174.35,175.15,87815
2026-04-10 13:22:00,175.1,178.0,174.05,177.5,113945
2026-04-10 13:23:00,177.05,177.85,174.45,174.45,73515
2026-04-10 13:24:00,173.55,177.0,173.5,174.9,80405
2026-04-10 13:25:00,174.7,177.35,173.1,177.35,124930
2026-04-10 13:26:00,177.8,180.9,177.35,179.0,229775
2026-04-10 13:27:00,178.95,180.15,174.2,175.65,159640
2026-04-10 13:28:00,176.3,178.25,175.65,178.25,70200
2026-04-10 13:29:00,178.4,179.65,177.3,178.5,70850
2026-04-10 13:30:00,178.95,180.0,176.85,178.15,115960
2026-04-10 13:31:00,179.25,180.2,177.3,179.2,83980
2026-04-10 13:32:00,179.2,183.65,178.85,183.2,257660
2026-04-10 13:33:00,182.95,183.5,178.1,178.5,155740
2026-04-10 13:34:00,177.6,178.5,174.45,176.05,189540
2026-04-10 13:35:00,175.6,177.3,171.2,172.35,299715
2026-04-10 13:36:00,172.9,177.0,172.35,176.1,159900
2026-04-10 13:37:00,176.45,178.5,174.65,175.9,143455
2026-04-10 13:38:00,176.3,179.0,175.6,177.8,113165
2026-04-10 13:39:00,177.7,182.0,177.35,181.35,160745
2026-04-10 13:40:00,181.8,184.0,181.35,183.15,220220
2026-04-10 13:41:00,183.0,185.95,182.4,183.75,241930
2026-04-10 13:42:00,184.25,188.6,183.75,187.75,285350
2026-04-10 13:43:00,187.85,190.75,187.1,187.9,343525
2026-04-10 13:44:00,188.1,189.0,186.7,188.0,157495
2026-04-10 13:45:00,187.25,192.45,186.75,192.25,314860
2026-04-10 13:46:00,192.35,194.0,189.1,190.55,344500
2026-04-10 13:47:00,190.15,192.0,187.2,187.55,157495
2026-04-10 13:48:00,186.9,187.55,178.0,182.05,535340
2026-04-10 13:49:00,182.45,182.45,179.2,180.5,142675
2026-04-10 13:50:00,180.9,181.45,177.15,180.85,172120
2026-04-10 13:51:00,181.5,185.95,180.0,185.9,243685
2026-04-10 13:52:00,185.5,186.6,181.8,183.3,281580
2026-04-10 13:53:00,182.45,185.6,182.0,184.9,100165
2026-04-10 13:54:00,184.4,185.9,183.8,184.95,94185
2026-04-10 13:55:00,185.0,186.5,184.7,186.15,108095
2026-04-10 13:56:00,186.3,189.85,186.15,188.4,220350
2026-04-10 13:57:00,188.6,190.2,188.0,190.2,124995
2026-04-10 13:58:00,190.4,200.3,190.2,200.3,751855
2026-04-10 13:59:00,198.6,206.95,197.0,202.7,904345
2026-04-10 14:00:00,202.0,207.75,197.7,200.95,857090
2026-04-10 14:01:00,200.85,204.55,200.3,203.9,365820
2026-04-10 14:02:00,204.65,204.8,196.0,197.9,377585
2026-04-10 14:03:00,198.15,200.0,196.45,197.0,181675
2026-04-10 14:04:00,197.55,198.7,195.5,197.9,224120
2026-04-10 14:05:00,199.1,200.95,197.9,199.05,238485
2026-04-10 14:06:00,199.8,199.8,196.15,198.45,203450
2026-04-10 14:07:00,198.0,198.45,192.85,196.75,357045
2026-04-10 14:08:00,195.85,196.75,191.55,194.0,155610
2026-04-10 14:09:00,193.15,197.0,192.6,196.75,148525
2026-04-10 14:10:00,197.25,198.3,192.35,194.7,227045
2026-04-10 14:11:00,194.7,198.35,194.25,196.45,150865
2026-04-10 14:12:00,197.15,201.7,195.95,201.6,344370
2026-04-10 14:13:00,201.75,203.45,197.0,198.95,373360
2026-04-10 14:14:00,199.6,200.5,167.1,185.5,1267110
2026-04-10 14:15:00,154.75,156.35,109.15,124.95,7247500
2026-04-10 14:16:00,155.1,166.95,148.7,151.3,1600755
2026-04-10 14:17:00,155.9,167.3,151.3,164.65,966550
2026-04-10 14:18:00,166.0,169.75,164.05,165.8,612300
2026-04-10 14:19:00,165.95,168.8,162.1,167.2,471120
2026-04-10 14:20:00,168.2,171.4,166.4,170.2,515255
2026-04-10 14:21:00,171.6,173.25,168.85,171.95,613340
2026-04-10 14:22:00,174.35,176.75,159.95,159.95,703950
2026-04-10 14:23:00,161.15,161.15,150.45,150.75,720265
2026-04-10 14:24:00,150.0,151.5,144.65,148.35,759525
2026-04-10 14:25:00,147.1,148.85,141.25,147.2,923975
2026-04-10 14:26:00,147.65,150.55,142.5,150.0,668070
2026-04-10 14:27:00,149.5,150.0,140.5,144.45,733590
2026-04-10 14:28:00,144.25,148.7,144.25,147.2,587340
2026-04-10 14:29:00,147.2,149.1,142.15,147.0,459160
2026-04-10 14:30:00,145.45,152.1,144.0,150.2,784940
2026-04-10 14:31:00,149.75,150.5,146.0,148.0,547365
2026-04-10 14:32:00,148.4,151.0,147.55,148.45,428155
2026-04-10 14:33:00,149.1,158.4,148.45,153.95,1118715
2026-04-10 14:34:00,154.1,156.2,151.0,151.7,467545
2026-04-10 14:35:00,150.9,151.85,147.2,148.0,556920
2026-04-10 14:36:00,147.7,149.4,142.0,146.45,784485
2026-04-10 14:37:00,146.65,148.0,143.5,147.75,429845
2026-04-10 14:38:00,148.1,152.0,146.25,150.5,539110
2026-04-10 14:39:00,150.55,155.95,149.0,149.0,706940
2026-04-10 14:40:00,149.0,154.05,148.55,152.3,354510
2026-04-10 14:41:00,152.35,161.2,151.35,156.7,556465
2026-04-10 14:42:00,156.5,160.9,153.85,159.55,579150
2026-04-10 14:43:00,160.5,161.95,154.7,155.7,473785
2026-04-10 14:44:00,155.1,160.75,153.5,159.75,402805
2026-04-10 14:45:00,158.1,159.75,152.95,157.6,514605
2026-04-10 14:46:00,158.05,161.45,154.2,154.2,440765
2026-04-10 14:47:00,154.1,157.0,152.0,155.4,559260
2026-04-10 14:48:00,154.9,158.9,152.0,158.75,442845
2026-04-10 14:49:00,157.45,184.95,156.75,182.45,1950195
2026-04-10 14:50:00,181.8,182.45,169.55,169.55,799500
2026-04-10 14:51:00,170.0,177.95,169.55,175.75,630370
2026-04-10 14:52:00,176.3,179.0,173.1,173.25,591630
2026-04-10 14:53:00,171.05,175.8,170.25,175.3,432120
2026-04-10 14:54:00,173.1,175.3,165.4,168.65,764140
2026-04-10 14:55:00,169.45,174.45,168.65,171.0,363155
2026-04-10 14:56:00,171.2,176.3,169.65,175.2,304785
2026-04-10 14:57:00,174.85,175.4,171.45,173.9,246285
2026-04-10 14:58:00,174.15,176.6,173.2,175.25,221000
2026-04-10 14:59:00,174.9,175.25,169.3,169.6,303680
2026-04-10 15:00:00,171.3,176.5,169.6,174.3,491790
2026-04-10 15:01:00,175.4,184.6,171.65,180.0,834275
2026-04-10 15:02:00,180.1,181.4,172.5,181.4,495105
2026-04-10 15:03:00,181.0,190.0,181.0,189.4,744120
2026-04-10 15:04:00,191.05,191.7,185.7,191.1,611260
2026-04-10 15:05:00,190.1,203.05,190.1,199.25,869245
2026-04-10 15:06:00,199.95,204.55,197.4,202.0,870870
2026-04-10 15:07:00,200.0,205.4,197.85,204.7,377390
2026-04-10 15:08:00,205.2,209.8,203.25,206.95,504270
2026-04-10 15:09:00,205.45,207.95,202.25,205.55,305370
2026-04-10 15:10:00,205.8,210.25,205.5,210.0,392470
2026-04-10 15:11:00,208.55,215.35,208.25,215.1,508755
2026-04-10 15:12:00,215.75,219.1,204.8,208.05,617890
2026-04-10 15:13:00,208.15,212.4,206.85,208.2,203060
2026-04-10 15:14:00,208.25,208.9,203.55,206.55,247845
2026-04-10 15:15:00,206.5,208.85,196.35,202.15,477165
2026-04-10 15:16:00,202.5,207.45,199.55,206.2,231985
2026-04-10 15:17:00,205.85,207.85,202.7,204.3,149305
2026-04-10 15:18:00,203.7,207.3,201.55,205.0,164255
2026-04-10 15:19:00,204.2,205.4,202.15,203.35,152945
2026-04-10 15:20:00,203.4,203.9,197.9,202.7,260260
2026-04-10 15:21:00,202.9,204.6,201.5,203.85,161265
2026-04-10 15:22:00,203.4,204.6,200.8,204.0,174460
2026-04-10 15:23:00,203.45,204.9,202.25,203.7,127075
2026-04-10 15:24:00,204.05,204.55,201.5,201.6,174005
2026-04-10 15:25:00,202.0,204.3,201.6,203.35,182910
2026-04-10 15:26:00,203.95,204.45,201.7,204.0,135850
2026-04-10 15:27:00,203.9,204.2,203.0,204.05,86710
2026-04-10 15:28:00,204.25,204.25,201.65,202.3,158925
2026-04-10 15:29:00,201.9,202.6,197.55,198.5,207285
