datetime,open,high,low,close,volume
2026-04-09 11:18:00,226.75,228.25,224.45,224.45,258245
2026-04-09 11:19:00,223.95,228.25,222.7,226.8,199940
2026-04-09 11:20:00,227.15,231.65,224.0,224.0,209365
2026-04-09 11:21:00,224.75,224.75,219.7,220.3,313690
2026-04-09 11:22:00,220.2,228.4,220.0,228.05,264290
2026-04-09 11:23:00,228.25,229.5,227.0,229.3,179530
2026-04-09 11:24:00,228.0,234.95,227.15,229.2,421265
2026-04-09 11:25:00,230.0,234.0,229.2,234.0,182390
2026-04-09 11:26:00,234.1,236.7,231.45,235.6,270075
2026-04-09 11:27:00,235.6,237.7,233.3,234.1,178620
2026-04-09 11:28:00,233.7,240.75,232.3,239.0,305890
2026-04-09 11:29:00,239.6,239.6,237.0,238.65,150670
2026-04-09 11:30:00,238.55,248.45,237.5,244.9,377455
2026-04-09 11:31:00,246.25,248.9,244.9,246.0,269555
2026-04-09 11:32:00,246.55,246.6,243.7,246.5,121615
2026-04-09 11:33:00,247.25,249.75,240.3,241.8,355875
2026-04-09 11:34:00,240.95,241.8,234.7,239.0,249470
2026-04-09 11:35:00,239.2,240.9,235.85,237.55,123630
2026-04-09 11:36:00,238.0,241.65,237.0,240.55,122980
2026-04-09 11:37:00,240.6,241.2,238.55,238.75,56550
2026-04-09 11:38:00,239.2,242.85,238.0,242.85,96200
2026-04-09 11:39:00,243.15,243.85,239.35,239.45,104585
2026-04-09 11:40:00,239.0,240.75,234.75,239.85,158795
2026-04-09 11:41:00,239.75,247.55,239.5,245.75,206310
2026-04-09 11:42:00,246.4,246.4,240.25,240.9,143195
2026-04-09 11:43:00,240.1,243.5,239.35,243.5,89050
2026-04-09 11:44:00,244.25,246.0,241.8,244.65,85930
2026-04-09 11:45:00,245.25,246.95,239.6,240.55,162045
2026-04-09 11:46:00,240.35,241.05,237.8,239.95,166205
2026-04-09 11:47:00,240.0,244.4,239.75,243.8,117975
2026-04-09 11:48:00,244.0,252.6,243.65,252.6,504855
2026-04-09 11:49:00,250.75,257.75,249.15,257.1,533000
2026-04-09 11:50:00,257.3,258.15,248.35,250.6,377390
2026-04-09 11:51:00,250.8,258.05,248.85,254.85,287495
2026-04-09 11:52:00,253.85,258.0,253.85,254.85,182390
2026-04-09 11:53:00,255.85,261.95,254.85,258.7,423150
2026-04-09 11:54:00,257.05,258.7,250.65,254.6,321945
2026-04-09 11:55:00,255.45,267.35,253.45,263.25,531440
2026-04-09 11:56:00,263.0,263.25,255.65,256.15,276120
2026-04-09 11:57:00,254.7,261.5,254.7,259.25,134225
2026-04-09 11:58:00,260.8,260.8,248.15,250.0,249470
2026-04-09 11:59:00,252.0,258.75,250.0,257.0,130780
2026-04-09 12:00:00,256.7,261.9,255.2,261.6,202475
2026-04-09 12:01:00,261.05,264.0,256.85,257.5,192010
2026-04-09 12:02:00,257.15,257.5,250.3,255.3,228085
2026-04-09 12:03:00,254.55,255.3,250.0,252.55,125125
2026-04-09 12:04:00,254.0,254.0,248.45,250.95,137280
2026-04-09 12:05:00,249.75,250.95,240.7,247.3,370240
2026-04-09 12:06:00,247.35,251.15,246.4,249.9,275535
2026-04-09 12:07:00,250.4,255.0,249.9,253.95,185250
2026-04-09 12:08:00,252.0,259.0,251.5,259.0,158145
2026-04-09 12:09:00,257.85,262.5,256.8,261.9,220480
2026-04-09 12:10:00,260.95,263.7,259.2,262.85,186550
2026-04-09 12:11:00,261.45,266.2,260.6,260.6,210925
2026-04-09 12:12:00,261.0,262.05,256.75,257.2,103740
2026-04-09 12:13:00,256.7,261.2,253.3,253.35,134745
2026-04-09 12:14:00,253.45,254.8,250.05,253.7,140595
2026-04-09 12:15:00,253.1,255.5,250.5,252.55,107445
2026-04-09 12:16:00,251.9,254.5,250.45,253.25,97435
2026-04-09 12:17:00,253.3,254.6,250.3,251.6,103220
2026-04-09 12:18:00,252.5,254.0,248.1,248.6,102440
2026-04-09 12:19:00,248.75,251.45,248.0,249.75,91195
2026-04-09 12:20:00,250.4,250.4,246.15,247.9,101790
2026-04-09 12:21:00,248.2,252.5,247.9,252.45,90805
2026-04-09 12:22:00,253.5,254.0,250.8,252.95,66560
2026-04-09 12:23:00,252.55,252.95,247.9,249.45,62205
2026-04-09 12:24:00,249.45,249.45,243.3,246.85,230945
2026-04-09 12:25:00,246.0,247.0,239.55,239.55,223340
2026-04-09 12:26:00,239.25,244.1,238.85,242.95,175175
2026-04-09 12:27:00,243.1,248.0,239.15,248.0,192530
2026-04-09 12:28:00,247.7,251.5,246.05,250.7,207285
2026-04-09 12:29:00,252.7,254.7,248.75,250.75,216385
2026-04-09 12:30:00,252.15,254.75,249.4,252.55,151840
2026-04-09 12:31:00,250.95,255.0,250.0,254.05,113360
2026-04-09 12:32:00,254.0,254.35,251.0,253.0,54795
2026-04-09 12:33:00,253.1,254.0,243.05,243.05,164385
2026-04-09 12:34:00,242.1,245.75,241.15,242.9,128765
2026-04-09 12:35:00,244.25,246.4,242.9,245.0,81315
2026-04-09 12:36:00,246.9,246.9,239.3,240.2,155870
2026-04-09 12:37:00,237.6,240.2,234.4,238.75,270595
2026-04-09 12:38:00,238.65,240.55,234.45,234.45,138775
2026-04-09 12:39:00,235.5,237.1,230.4,237.1,220025
2026-04-09 12:40:00,236.9,243.0,235.4,239.65,150735
2026-04-09 12:41:00,239.4,240.95,237.65,238.7,84240
2026-04-09 12:42:00,237.9,239.25,235.5,236.1,81510
2026-04-09 12:43:00,235.95,237.15,231.0,232.6,107250
2026-04-09 12:44:00,232.6,236.25,232.0,235.0,90935
2026-04-09 12:45:00,235.15,235.15,230.45,232.2,150020
2026-04-09 12:46:00,232.05,232.95,219.15,222.2,524095
2026-04-09 12:47:00,221.7,223.2,216.0,216.0,358085
2026-04-09 12:48:00,215.5,216.0,211.2,212.6,460005
2026-04-09 12:49:00,212.6,215.6,211.05,212.35,357500
2026-04-09 12:50:00,212.4,215.55,208.4,212.45,594100
2026-04-09 12:51:00,211.9,216.3,211.9,214.4,439075
2026-04-09 12:52:00,214.4,218.0,214.4,217.4,244920
2026-04-09 12:53:00,217.1,217.7,214.65,216.75,204165
2026-04-09 12:54:00,216.85,222.95,216.3,220.75,324675
2026-04-09 12:55:00,221.4,224.0,219.5,222.85,319800
2026-04-09 12:56:00,223.0,224.75,218.9,220.6,213850
2026-04-09 12:57:00,220.05,222.7,218.8,219.75,121290
2026-04-09 12:58:00,218.9,224.4,218.3,221.9,175565
2026-04-09 12:59:00,221.55,223.1,219.3,221.0,102570
2026-04-09 13:00:00,221.0,224.2,220.65,220.65,133900
2026-04-09 13:01:00,220.5,222.55,220.0,221.95,79300
2026-04-09 13:02:00,224.55,225.45,218.35,219.75,313495
2026-04-09 13:03:00,219.65,224.4,218.95,223.85,151970
2026-04-09 13:04:00,223.3,223.85,221.55,222.3,93210
2026-04-09 13:05:00,222.4,223.4,218.75,220.85,105885
2026-04-09 13:06:00,220.15,221.4,216.85,220.35,166660
2026-04-09 13:07:00,220.95,225.75,220.35,222.5,207415
2026-04-09 13:08:00,222.2,222.75,220.2,221.85,70720
2026-04-09 13:09:00,221.9,222.95,220.3,220.35,83135
2026-04-09 13:10:00,220.45,221.2,215.4,216.35,190255
2026-04-09 13:11:00,216.5,216.75,214.45,215.0,159900
2026-04-09 13:12:00,213.65,214.45,209.8,211.0,285545
2026-04-09 13:13:00,211.5,216.55,211.0,216.15,200850
2026-04-09 13:14:00,216.4,217.0,213.8,215.1,156260
2026-04-09 13:15:00,215.3,215.3,211.8,213.75,218465
2026-04-09 13:16:00,213.8,213.9,210.1,211.2,148590
2026-04-09 13:17:00,211.3,213.0,210.7,212.55,97565
2026-04-09 13:18:00,212.75,212.75,208.6,209.8,228410
2026-04-09 13:19:00,210.0,212.45,209.4,209.65,150150
2026-04-09 13:20:00,209.8,209.8,206.8,207.5,319995
2026-04-09 13:21:00,207.05,207.5,198.5,198.65,808860
2026-04-09 13:22:00,197.2,205.0,196.1,205.0,550355
2026-04-09 13:23:00,204.75,205.0,200.45,203.95,384410
2026-04-09 13:24:00,203.75,203.95,200.3,201.4,285350
2026-04-09 13:25:00,201.4,202.0,198.5,199.5,306605
2026-04-09 13:26:00,199.6,203.25,198.35,202.2,288210
2026-04-09 13:27:00,202.35,202.5,198.6,199.9,262860
2026-04-09 13:28:00,200.0,200.65,196.35,196.35,336115
2026-04-09 13:29:00,196.1,197.1,194.85,195.8,416650
2026-04-09 13:30:00,196.5,200.0,195.1,195.25,450060
2026-04-09 13:31:00,194.8,195.25,190.05,193.9,683865
2026-04-09 13:32:00,193.0,197.35,191.75,197.35,382395
2026-04-09 13:33:00,197.75,203.8,197.35,203.8,953225
2026-04-09 13:34:00,203.55,204.25,199.75,202.75,407745
2026-04-09 13:35:00,201.1,204.65,200.9,204.0,307970
2026-04-09 13:36:00,203.3,206.5,201.4,204.45,370110
2026-04-09 13:37:00,204.95,205.65,198.3,198.6,379405
2026-04-09 13:38:00,198.1,201.9,195.6,201.9,353730
2026-04-09 13:39:00,201.4,201.9,197.45,198.2,173810
2026-04-09 13:40:00,198.65,199.25,196.15,196.95,203840
2026-04-09 13:41:00,196.8,197.3,192.95,194.8,326430
2026-04-09 13:42:00,195.2,196.45,194.05,196.0,181870
2026-04-09 13:43:00,196.1,196.1,191.7,194.1,233415
2026-04-09 13:44:00,193.45,194.2,191.15,193.1,190190
2026-04-09 13:45:00,192.2,194.6,192.2,193.8,236730
2026-04-09 13:46:00,193.9,194.2,189.65,190.85,367510
2026-04-09 13:47:00,189.85,190.85,184.6,186.55,621595
2026-04-09 13:48:00,185.85,193.0,185.45,191.25,485095
2026-04-09 13:49:00,191.3,193.9,190.75,191.05,418990
2026-04-09 13:50:00,190.35,196.2,190.1,195.9,358475
2026-04-09 13:51:00,196.1,198.65,195.55,195.7,542425
2026-04-09 13:52:00,195.7,196.9,191.5,192.1,335725
2026-04-09 13:53:00,191.65,192.1,186.75,189.2,335335
2026-04-09 13:54:00,189.25,193.9,189.2,193.15,227890
2026-04-09 13:55:00,192.1,194.35,192.1,193.55,235495
2026-04-09 13:56:00,194.1,197.0,193.5,197.0,218075
2026-04-09 13:57:00,196.4,197.0,192.9,194.9,183300
2026-04-09 13:58:00,194.8,195.35,191.05,191.05,188500
2026-04-09 13:59:00,191.1,192.75,190.1,191.15,189865
2026-04-09 14:00:00,191.25,192.55,187.1,192.55,310180
2026-04-09 14:01:00,192.2,195.05,190.75,194.3,301665
2026-04-09 14:02:00,194.3,195.5,192.0,193.0,186940
2026-04-09 14:03:00,192.75,197.15,192.45,197.15,159250
2026-04-09 14:04:00,197.2,201.2,196.65,196.65,662220
2026-04-09 14:05:00,197.35,197.35,191.05,192.85,330915
2026-04-09 14:06:00,192.55,197.6,192.45,197.6,189735
2026-04-09 14:07:00,196.45,199.5,194.25,199.5,225810
2026-04-09 14:08:00,199.25,202.5,198.05,202.4,467870
2026-04-09 14:09:00,201.25,202.9,197.2,198.5,477100
2026-04-09 14:10:00,198.4,198.6,190.0,190.4,493220
2026-04-09 14:11:00,190.3,193.2,188.35,188.35,281515
2026-04-09 14:12:00,188.75,189.3,183.95,188.5,650650
2026-04-09 14:13:00,189.0,193.0,188.05,189.55,435305
2026-04-09 14:14:00,189.85,190.35,184.2,184.95,314210
2026-04-09 14:15:00,184.6,186.7,182.05,182.05,308165
2026-04-09 14:16:00,181.0,182.55,180.05,182.35,519350
2026-04-09 14:17:00,183.0,185.8,181.55,183.15,289965
2026-04-09 14:18:00,182.7,183.35,178.45,180.2,311935
2026-04-09 14:19:00,179.7,181.55,176.65,176.65,277420
2026-04-09 14:20:00,176.9,182.5,176.65,178.85,332280
2026-04-09 14:21:00,178.35,180.9,176.3,176.75,201370
2026-04-09 14:22:00,177.4,177.4,173.25,173.95,499655
2026-04-09 14:23:00,173.3,173.95,169.1,171.3,559195
2026-04-09 14:24:00,171.6,173.75,167.7,172.8,408655
2026-04-09 14:25:00,172.6,172.9,169.2,169.5,195715
2026-04-09 14:26:00,169.5,170.7,166.2,167.2,334230
2026-04-09 14:27:00,166.9,167.75,164.6,166.75,387010
2026-04-09 14:28:00,166.7,169.6,165.95,165.95,310635
2026-04-09 14:29:00,166.6,167.8,165.35,166.25,188760
2026-04-09 14:30:00,166.25,166.6,163.85,164.35,315510
2026-04-09 14:31:00,164.65,165.75,151.8,153.85,825110
2026-04-09 14:32:00,153.5,161.3,152.3,161.0,653510
2026-04-09 14:33:00,160.9,163.0,159.35,161.05,385840
2026-04-09 14:34:00,159.8,161.05,156.9,158.15,277355
2026-04-09 14:35:00,157.4,162.95,157.4,160.0,232505
2026-04-09 14:36:00,160.5,161.2,158.2,160.2,228410
2026-04-09 14:37:00,160.0,161.5,157.55,159.4,267150
2026-04-09 14:38:00,159.8,160.6,158.0,158.9,130975
2026-04-09 14:39:00,158.85,163.4,158.1,162.15,273520
2026-04-09 14:40:00,162.95,163.4,160.6,161.55,184600
2026-04-09 14:41:00,161.5,165.75,161.5,165.75,314405
2026-04-09 14:42:00,166.0,170.7,164.55,168.75,595660
2026-04-09 14:43:00,169.65,178.05,168.75,177.3,739180
2026-04-09 14:44:00,177.1,177.3,173.15,173.15,310310
2026-04-09 14:45:00,174.3,176.3,171.65,173.7,515905
2026-04-09 14:46:00,172.35,174.2,171.25,173.35,184795
2026-04-09 14:47:00,172.7,176.1,170.7,174.85,216515
2026-04-09 14:48:00,175.35,179.0,169.45,170.25,475020
2026-04-09 14:49:00,170.0,175.9,169.55,173.65,215345
2026-04-09 14:50:00,174.05,175.15,170.6,171.35,173290
2026-04-09 14:51:00,171.8,175.0,170.45,174.9,270270
2026-04-09 14:52:00,174.4,178.7,173.8,177.1,312260
2026-04-09 14:53:00,177.2,178.7,175.45,178.7,192335
2026-04-09 14:54:00,177.8,179.65,176.9,177.9,276250
2026-04-09 14:55:00,178.55,178.55,173.9,175.45,244335
2026-04-09 14:56:00,176.0,179.45,174.85,174.85,273650
2026-04-09 14:57:00,175.1,178.65,174.55,175.25,187005
2026-04-09 14:58:00,175.4,175.7,171.45,174.0,257335
2026-04-09 14:59:00,174.25,177.45,174.0,177.45,269490
2026-04-09 15:00:00,178.1,182.95,170.5,174.85,548600
2026-04-09 15:01:00,174.5,184.65,173.4,183.1,552370
2026-04-09 15:02:00,183.6,197.7,183.1,196.3,1295905
2026-04-09 15:03:00,196.45,208.15,194.3,196.35,1566695
2026-04-09 15:04:00,195.75,196.35,184.25,186.9,799500
2026-04-09 15:05:00,186.05,188.0,179.3,187.85,698295
2026-04-09 15:06:00,187.6,191.0,183.85,191.0,548275
2026-04-09 15:07:00,190.85,191.0,185.0,188.85,307320
2026-04-09 15:08:00,187.6,194.65,186.2,194.65,371020
2026-04-09 15:09:00,194.75,204.4,194.65,199.95,1028495
2026-04-09 15:10:00,201.05,203.15,198.4,202.35,496470
2026-04-09 15:11:00,201.4,203.4,199.0,201.35,453765
2026-04-09 15:12:00,200.3,209.35,200.1,207.0,694525
2026-04-09 15:13:00,206.3,207.45,201.4,202.85,448175
2026-04-09 15:14:00,202.6,204.75,200.9,200.9,334815
2026-04-09 15:15:00,201.65,203.8,195.1,197.9,611000
2026-04-09 15:16:00,197.15,201.5,196.25,201.5,321035
2026-04-09 15:17:00,201.0,203.85,201.0,201.95,323505
2026-04-09 15:18:00,201.35,202.05,199.05,201.3,261950
2026-04-09 15:19:00,201.3,203.5,198.6,200.15,256360
2026-04-09 15:20:00,200.45,204.0,199.2,203.0,313560
2026-04-09 15:21:00,203.8,203.9,200.15,203.6,324610
2026-04-09 15:22:00,203.5,203.6,200.95,202.35,271570
2026-04-09 15:23:00,202.0,202.95,200.0,200.7,287755
2026-04-09 15:24:00,200.95,201.0,200.0,200.55,180050
2026-04-09 15:25:00,201.0,202.0,200.05,200.6,254085
2026-04-09 15:26:00,200.3,201.35,198.85,199.5,301210
2026-04-09 15:27:00,199.35,199.6,197.0,198.85,311675
2026-04-09 15:28:00,197.5,199.8,197.5,199.25,303940
2026-04-09 15:29:00,199.8,202.95,198.25,201.5,636090
