datetime,open,high,low,close,volume
2026-04-10 11:55:00,268.6,270.4,265.2,267.0,92170
2026-04-10 11:56:00,267.55,270.15,266.0,266.5,61555
2026-04-10 11:57:00,267.3,273.65,266.5,270.1,149175
2026-04-10 11:58:00,270.8,272.65,268.45,272.35,59605
2026-04-10 11:59:00,271.2,272.5,269.15,271.45,55445
2026-04-10 12:00:00,271.8,274.9,268.15,271.15,148200
2026-04-10 12:01:00,271.4,275.0,270.35,274.4,82810
2026-04-10 12:02:00,274.35,276.7,273.25,276.1,59345
2026-04-10 12:03:00,277.0,282.4,276.1,280.95,197795
2026-04-10 12:04:00,281.7,285.65,280.95,284.35,97565
2026-04-10 12:05:00,284.75,285.6,281.45,282.35,100945
2026-04-10 12:06:00,281.7,285.85,280.6,285.55,116090
2026-04-10 12:07:00,285.5,287.35,283.5,287.0,120835
2026-04-10 12:08:00,287.1,290.2,285.0,285.6,148395
2026-04-10 12:09:00,286.15,289.0,284.2,288.85,78000
2026-04-10 12:10:00,288.15,290.0,284.3,285.9,74555
2026-04-10 12:11:00,284.95,288.3,284.95,287.45,45760
2026-04-10 12:12:00,288.0,288.45,284.4,286.35,33865
2026-04-10 12:13:00,286.9,288.8,286.35,288.2,30940
2026-04-10 12:14:00,289.0,291.3,283.65,283.9,159965
2026-04-10 12:15:00,283.05,286.65,274.85,274.85,182520
2026-04-10 12:16:00,274.8,282.8,274.8,282.75,78650
2026-04-10 12:17:00,282.85,286.25,282.15,282.9,89570
2026-04-10 12:18:00,282.0,282.9,274.65,280.9,105430
2026-04-10 12:19:00,280.25,283.0,277.35,282.35,34840
2026-04-10 12:20:00,281.95,283.4,279.1,280.0,29380
2026-04-10 12:21:00,279.8,280.0,275.6,279.65,81510
2026-04-10 12:22:00,278.9,281.5,277.35,279.3,26195
2026-04-10 12:23:00,280.2,287.0,278.6,286.65,96915
2026-04-10 12:24:00,286.85,294.95,286.65,294.95,254475
2026-04-10 12:25:00,295.0,302.25,293.4,302.25,284050
2026-04-10 12:26:00,301.5,302.35,291.35,293.0,194805
2026-04-10 12:27:00,292.0,293.0,285.0,287.3,171925
2026-04-10 12:28:00,288.1,288.1,279.2,282.05,119340
2026-04-10 12:29:00,281.65,288.2,280.8,286.75,73515
2026-04-10 12:30:00,287.05,290.05,283.55,288.65,64285
2026-04-10 12:31:00,289.45,291.15,285.65,287.4,56225
2026-04-10 12:32:00,288.0,289.15,284.3,286.65,44915
2026-04-10 12:33:00,288.3,290.55,285.0,285.0,50830
2026-04-10 12:34:00,285.05,285.65,281.75,283.85,46410
2026-04-10 12:35:00,283.05,287.75,282.95,287.6,36075
2026-04-10 12:36:00,288.0,291.4,286.0,291.4,49465
2026-04-10 12:37:00,291.45,292.0,287.25,288.7,50115
2026-04-10 12:38:00,288.75,289.0,285.5,288.35,29770
2026-04-10 12:39:00,288.2,289.25,283.3,288.6,56290
2026-04-10 12:40:00,288.7,292.0,288.0,290.45,36140
2026-04-10 12:41:00,291.4,293.35,286.85,288.45,46735
2026-04-10 12:42:00,287.4,291.2,287.1,287.75,58565
2026-04-10 12:43:00,286.9,289.4,281.75,282.75,51740
2026-04-10 12:44:00,282.65,283.95,279.1,279.8,71825
2026-04-10 12:45:00,279.0,281.9,277.8,281.5,58240
2026-04-10 12:46:00,280.7,283.3,279.4,279.4,42835
2026-04-10 12:47:00,280.15,283.25,278.1,282.95,31460
2026-04-10 12:48:00,283.0,291.0,282.9,289.5,92105
2026-04-10 12:49:00,289.65,290.45,285.0,285.25,50960
2026-04-10 12:50:00,285.1,285.4,274.8,276.35,103610
2026-04-10 12:51:00,278.9,281.0,275.9,280.45,66040
2026-04-10 12:52:00,279.25,285.35,278.65,281.25,63440
2026-04-10 12:53:00,281.5,283.65,279.0,282.4,32500
2026-04-10 12:54:00,282.7,282.8,275.95,281.5,75140
2026-04-10 12:55:00,280.55,281.8,277.0,279.3,55055
2026-04-10 12:56:00,279.75,280.9,277.0,279.8,23920
2026-04-10 12:57:00,277.8,280.75,274.2,280.15,76765
2026-04-10 12:58:00,278.9,282.8,278.7,282.8,58110
2026-04-10 12:59:00,282.95,283.95,280.35,280.35,40235
2026-04-10 13:00:00,282.1,284.0,279.05,281.8,34580
2026-04-10 13:01:00,282.4,287.3,281.15,284.2,100750
2026-04-10 13:02:00,282.95,284.6,279.7,283.65,34450
2026-04-10 13:03:00,284.5,289.15,283.65,284.4,103415
2026-04-10 13:04:00,285.3,287.75,284.4,287.1,41080
2026-04-10 13:05:00,287.0,287.3,282.55,284.85,29250
2026-04-10 13:06:00,285.55,289.0,284.85,287.55,36075
2026-04-10 13:07:00,288.2,288.6,285.75,286.75,25740
2026-04-10 13:08:00,286.65,293.2,286.65,289.7,70915
2026-04-10 13:09:00,290.6,290.6,286.85,289.55,35360
2026-04-10 13:10:00,290.25,290.35,283.95,286.8,43420
2026-04-10 13:11:00,288.05,288.1,281.9,283.0,43615
2026-04-10 13:12:00,283.2,284.55,277.0,277.35,79430
2026-04-10 13:13:00,279.0,280.7,272.65,273.9,78065
2026-04-10 13:14:00,273.7,279.25,273.25,276.75,72670
2026-04-10 13:15:00,278.0,279.95,275.5,279.45,52910
2026-04-10 13:16:00,278.45,280.0,275.25,278.8,49595
2026-04-10 13:17:00,277.85,284.4,277.85,282.15,71500
2026-04-10 13:18:00,282.8,283.25,276.1,276.75,49855
2026-04-10 13:19:00,275.8,278.9,274.75,274.75,29315
2026-04-10 13:20:00,276.0,278.7,273.6,278.1,64870
2026-04-10 13:21:00,279.0,279.0,274.65,274.65,17095
2026-04-10 13:22:00,275.5,280.0,274.65,278.65,36400
2026-04-10 13:23:00,279.0,279.4,275.7,275.7,24895
2026-04-10 13:24:00,275.0,278.6,274.0,276.1,32630
2026-04-10 13:25:00,275.6,279.45,273.5,279.45,62790
2026-04-10 13:26:00,279.75,283.6,278.85,281.3,112450
2026-04-10 13:27:00,281.4,282.6,275.2,277.45,40300
2026-04-10 13:28:00,278.0,280.9,277.45,280.9,27625
2026-04-10 13:29:00,281.0,281.65,278.15,280.0,24830
2026-04-10 13:30:00,281.0,282.3,277.65,279.55,33800
2026-04-10 13:31:00,279.9,282.75,278.85,281.65,18525
2026-04-10 13:32:00,281.55,287.0,280.9,286.95,82160
2026-04-10 13:33:00,286.75,287.0,280.3,281.5,41405
2026-04-10 13:34:00,279.75,281.5,275.4,276.8,80340
2026-04-10 13:35:00,277.4,278.95,271.3,273.25,78975
2026-04-10 13:36:00,273.1,279.05,273.1,277.15,49140
2026-04-10 13:37:00,278.4,280.95,276.8,277.95,27300
2026-04-10 13:38:00,277.85,281.2,277.55,279.65,19955
2026-04-10 13:39:00,280.0,285.0,279.45,284.2,36790
2026-04-10 13:40:00,284.15,287.35,283.7,286.45,69030
2026-04-10 13:41:00,285.95,289.6,285.3,286.65,96070
2026-04-10 13:42:00,286.85,293.0,286.65,291.4,130910
2026-04-10 13:43:00,292.15,295.0,290.7,292.05,113425
2026-04-10 13:44:00,291.4,293.4,290.0,292.85,40235
2026-04-10 13:45:00,291.45,297.0,291.2,296.6,159575
2026-04-10 13:46:00,296.8,298.9,294.1,294.4,132015
2026-04-10 13:47:00,295.1,297.0,291.45,292.05,60840
2026-04-10 13:48:00,290.15,292.05,280.1,284.95,182910
2026-04-10 13:49:00,285.75,285.75,281.7,284.45,34710
2026-04-10 13:50:00,284.0,284.5,279.4,283.8,70525
2026-04-10 13:51:00,284.0,289.5,282.45,289.05,79105
2026-04-10 13:52:00,290.5,290.95,284.9,286.4,80860
2026-04-10 13:53:00,286.75,289.95,285.35,289.05,32175
2026-04-10 13:54:00,288.35,290.2,287.85,288.85,35815
2026-04-10 13:55:00,289.3,290.95,287.35,290.95,29120
2026-04-10 13:56:00,290.95,294.95,290.75,292.2,105885
2026-04-10 13:57:00,292.35,295.45,292.2,294.5,47580
2026-04-10 13:58:00,295.25,307.35,294.5,307.0,288600
2026-04-10 13:59:00,306.2,315.0,303.35,310.65,292565
2026-04-10 14:00:00,309.75,316.0,303.2,307.7,330135
2026-04-10 14:01:00,308.4,312.9,307.2,312.7,140855
2026-04-10 14:02:00,312.8,313.6,301.8,304.0,157235
2026-04-10 14:03:00,305.5,307.5,303.35,304.0,77610
2026-04-10 14:04:00,304.0,305.85,301.95,304.45,79040
2026-04-10 14:05:00,305.0,308.25,304.45,306.4,104195
2026-04-10 14:06:00,306.5,307.4,303.0,305.25,82550
2026-04-10 14:07:00,304.45,305.25,298.95,302.65,81705
2026-04-10 14:08:00,302.9,303.05,297.75,299.45,83915
2026-04-10 14:09:00,299.0,304.3,298.65,303.5,74750
2026-04-10 14:10:00,303.6,305.6,297.7,299.95,164450
2026-04-10 14:11:00,301.0,305.1,299.95,302.75,65650
2026-04-10 14:12:00,303.65,309.8,302.1,308.3,89505
2026-04-10 14:13:00,309.05,311.8,304.55,306.0,141635
2026-04-10 14:14:00,307.25,308.45,268.0,290.15,373035
2026-04-10 14:15:00,249.3,252.05,194.25,213.0,480220
2026-04-10 14:16:00,250.05,267.1,242.6,242.6,692120
2026-04-10 14:17:00,252.2,267.3,242.6,263.15,337545
2026-04-10 14:18:00,264.95,270.65,263.0,269.75,219050
2026-04-10 14:19:00,265.9,269.75,260.8,268.05,115635
2026-04-10 14:20:00,268.65,273.1,265.25,271.75,158795
2026-04-10 14:21:00,272.75,275.85,270.1,273.45,234325
2026-04-10 14:22:00,277.5,279.65,256.75,257.95,274105
2026-04-10 14:23:00,258.65,259.35,245.3,246.4,251875
2026-04-10 14:24:00,245.75,247.15,238.6,242.0,312975
2026-04-10 14:25:00,241.1,244.25,233.25,242.4,268775
2026-04-10 14:26:00,242.8,245.85,236.6,245.05,239135
2026-04-10 14:27:00,245.85,245.85,233.45,237.2,177320
2026-04-10 14:28:00,238.0,244.3,237.2,241.4,140855
2026-04-10 14:29:00,241.8,244.1,236.0,240.45,120640
2026-04-10 14:30:00,240.9,248.95,238.85,246.9,178880
2026-04-10 14:31:00,245.35,246.9,240.25,244.75,152880
2026-04-10 14:32:00,242.3,246.0,241.55,241.55,101985
2026-04-10 14:33:00,242.95,255.95,241.55,250.4,366600
2026-04-10 14:34:00,250.25,251.15,246.6,247.2,115895
2026-04-10 14:35:00,246.5,248.0,241.35,242.7,121615
2026-04-10 14:36:00,242.5,243.55,234.0,240.45,220415
2026-04-10 14:37:00,240.45,242.6,236.5,242.0,78065
2026-04-10 14:38:00,242.55,247.35,240.2,245.0,106730
2026-04-10 14:39:00,246.0,251.5,243.45,243.85,177190
2026-04-10 14:40:00,243.4,249.95,242.2,246.45,93795
2026-04-10 14:41:00,247.5,258.8,245.6,253.95,154635
2026-04-10 14:42:00,252.5,256.9,248.8,256.15,247000
2026-04-10 14:43:00,255.85,258.25,249.4,250.55,165945
2026-04-10 14:44:00,250.45,257.0,247.7,254.8,218530
2026-04-10 14:45:00,253.9,254.8,246.4,252.3,129805
2026-04-10 14:46:00,253.0,256.55,249.2,249.4,90220
2026-04-10 14:47:00,247.65,251.3,245.25,248.6,106080
2026-04-10 14:48:00,248.8,255.5,245.2,254.3,116545
2026-04-10 14:49:00,251.9,287.5,251.55,284.35,615875
2026-04-10 14:50:00,284.35,284.35,267.0,267.0,245700
2026-04-10 14:51:00,267.9,278.85,267.0,276.05,130390
2026-04-10 14:52:00,276.65,279.5,272.3,272.85,119860
2026-04-10 14:53:00,272.8,276.9,269.45,276.4,70265
2026-04-10 14:54:00,275.55,276.4,264.15,267.6,125450
2026-04-10 14:55:00,268.3,275.0,267.6,270.15,97955
2026-04-10 14:56:00,270.1,276.7,269.0,275.4,69160
2026-04-10 14:57:00,276.25,276.25,270.5,274.45,66430
2026-04-10 14:58:00,273.85,277.6,273.05,276.6,113815
2026-04-10 14:59:00,275.9,276.6,268.5,268.6,62530
2026-04-10 15:00:00,269.35,278.2,268.6,275.1,104455
2026-04-10 15:01:00,276.0,288.6,272.3,283.65,270725
2026-04-10 15:02:00,282.45,284.75,274.75,283.95,197340
2026-04-10 15:03:00,284.85,295.0,283.95,293.9,228020
2026-04-10 15:04:00,295.8,297.85,290.25,297.3,199225
2026-04-10 15:05:00,297.05,311.2,297.05,307.6,288730
2026-04-10 15:06:00,308.4,313.15,305.7,309.8,212095
2026-04-10 15:07:00,310.05,315.5,306.25,314.7,163540
2026-04-10 15:08:00,317.1,322.0,313.85,317.05,283140
2026-04-10 15:09:00,317.15,318.95,313.1,316.6,122980
2026-04-10 15:10:00,315.25,322.9,315.25,321.9,152035
2026-04-10 15:11:00,321.35,328.0,321.0,327.35,127725
2026-04-10 15:12:00,329.0,332.8,315.2,320.0,235105
2026-04-10 15:13:00,321.5,324.35,318.2,320.15,96395
2026-04-10 15:14:00,319.7,320.15,315.2,317.95,214240
2026-04-10 15:15:00,317.3,319.6,305.55,311.5,180765
2026-04-10 15:16:00,312.6,317.9,309.35,316.2,98345
2026-04-10 15:17:00,316.85,319.75,313.15,315.7,61490
2026-04-10 15:18:00,315.1,317.7,311.45,315.1,50700
2026-04-10 15:19:00,315.65,316.0,312.4,313.6,45045
2026-04-10 15:20:00,313.7,315.2,308.4,313.05,96070
2026-04-10 15:21:00,314.5,316.6,312.7,315.3,65780
2026-04-10 15:22:00,315.0,316.45,312.8,316.0,63245
2026-04-10 15:23:00,316.4,317.0,314.3,316.0,50115
2026-04-10 15:24:00,316.0,316.9,313.6,313.85,39000
2026-04-10 15:25:00,313.3,316.6,313.3,316.0,107380
2026-04-10 15:26:00,316.2,317.1,314.0,317.1,76050
2026-04-10 15:27:00,316.8,317.55,315.5,316.1,44850
2026-04-10 15:28:00,316.5,317.3,313.5,314.5,99255
2026-04-10 15:29:00,314.6,315.0,308.2,311.85,120900
