datetime,open,high,low,close,volume
2026-04-08 10:34:00,150.5,153.85,150.45,153.85,41470
2026-04-08 10:35:00,154.0,158.3,152.25,156.7,51220
2026-04-08 10:36:00,156.35,158.4,153.5,157.55,56225
2026-04-08 10:37:00,158.3,158.35,150.35,150.35,50765
2026-04-08 10:38:00,150.25,155.0,146.65,154.75,87880
2026-04-08 10:39:00,154.9,156.75,152.2,152.6,41925
2026-04-08 10:40:00,153.05,157.9,152.5,157.7,35620
2026-04-08 10:41:00,158.0,158.3,152.65,153.45,36140
2026-04-08 10:42:00,153.0,156.25,152.0,154.65,24765
2026-04-08 10:43:00,155.85,156.25,143.9,143.9,101595
2026-04-08 10:44:00,143.95,143.95,140.0,143.0,110305
2026-04-08 10:45:00,142.35,143.85,141.15,141.2,50960
2026-04-08 10:46:00,142.05,143.85,138.7,139.8,92430
2026-04-08 10:47:00,140.2,141.8,138.25,139.5,60190
2026-04-08 10:48:00,138.7,140.45,135.6,137.05,64090
2026-04-08 10:49:00,136.65,143.9,136.55,140.5,96070
2026-04-08 10:50:00,140.1,143.4,140.1,140.6,49465
2026-04-08 10:51:00,140.1,142.4,139.5,141.7,30875
2026-04-08 10:52:00,141.7,141.7,136.4,137.7,57200
2026-04-08 10:53:00,137.4,137.7,134.2,135.9,75595
2026-04-08 10:54:00,135.9,136.0,130.55,131.15,67665
2026-04-08 10:55:00,131.25,132.85,130.8,132.5,42640
2026-04-08 10:56:00,133.0,133.2,128.1,128.1,62270
2026-04-08 10:57:00,128.0,128.9,126.3,128.15,64545
2026-04-08 10:58:00,127.95,128.15,125.8,126.5,53040
2026-04-08 10:59:00,126.15,127.15,124.2,124.6,45305
2026-04-08 11:00:00,124.65,126.25,123.15,123.9,39780
2026-04-08 11:01:00,124.2,124.2,119.35,122.0,89960
2026-04-08 11:02:00,121.6,124.6,121.0,124.1,50505
2026-04-08 11:03:00,124.15,124.9,123.0,123.0,28145
2026-04-08 11:04:00,123.5,124.7,123.0,123.5,34840
2026-04-08 11:05:00,123.2,123.5,119.35,119.85,62660
2026-04-08 11:06:00,120.35,124.1,119.85,121.5,51155
2026-04-08 11:07:00,120.9,124.1,120.7,123.8,42835
2026-04-08 11:08:00,123.4,123.8,121.0,121.0,36075
2026-04-08 11:09:00,121.3,121.9,120.65,121.3,23595
2026-04-08 11:10:00,120.4,121.3,118.7,118.7,44330
2026-04-08 11:11:00,118.4,119.3,116.0,118.7,83330
2026-04-08 11:12:00,118.4,121.3,118.4,120.9,46800
2026-04-08 11:13:00,120.7,122.9,120.6,121.6,65000
2026-04-08 11:14:00,121.45,122.5,121.0,121.45,31135
2026-04-08 11:15:00,121.4,122.15,119.4,119.4,44135
2026-04-08 11:16:00,119.35,119.6,115.75,116.15,85735
2026-04-08 11:17:00,115.8,120.5,114.45,119.95,94705
2026-04-08 11:18:00,119.6,122.85,119.6,122.4,52000
2026-04-08 11:19:00,122.35,123.8,119.25,120.5,54405
2026-04-08 11:20:00,120.45,120.5,116.05,116.35,44915
2026-04-08 11:21:00,116.2,118.2,115.0,118.1,53170
2026-04-08 11:22:00,117.9,120.65,117.9,120.65,37960
2026-04-08 11:23:00,120.6,120.8,116.6,116.6,27365
2026-04-08 11:24:00,116.5,119.5,116.0,119.5,26845
2026-04-08 11:25:00,119.15,122.5,118.75,122.5,33280
2026-04-08 11:26:00,123.5,124.0,122.15,123.45,50245
2026-04-08 11:27:00,123.75,123.85,121.6,121.9,38805
2026-04-08 11:28:00,122.2,124.8,121.4,123.1,46085
2026-04-08 11:29:00,122.85,123.2,121.05,122.45,42640
2026-04-08 11:30:00,122.9,124.05,121.95,123.4,58890
2026-04-08 11:31:00,123.6,125.55,122.35,124.75,39520
2026-04-08 11:32:00,124.65,125.4,122.4,122.55,47710
2026-04-08 11:33:00,122.8,124.3,121.85,122.85,34905
2026-04-08 11:34:00,123.0,126.0,122.85,125.45,40300
2026-04-08 11:35:00,124.55,125.45,122.5,123.85,43030
2026-04-08 11:36:00,124.7,125.0,122.5,122.8,34710
2026-04-08 11:37:00,122.85,126.8,122.6,126.6,32760
2026-04-08 11:38:00,126.45,129.95,126.1,129.95,78390
2026-04-08 11:39:00,130.0,130.0,126.3,127.25,83005
2026-04-08 11:40:00,127.05,129.5,126.7,127.9,50635
2026-04-08 11:41:00,127.8,128.5,126.65,127.15,30550
2026-04-08 11:42:00,127.35,127.35,123.55,124.5,76505
2026-04-08 11:43:00,124.5,124.5,121.15,123.75,58565
2026-04-08 11:44:00,124.0,124.7,122.55,124.7,19435
2026-04-08 11:45:00,124.5,124.7,119.8,119.9,47125
2026-04-08 11:46:00,120.0,121.55,117.85,119.45,64545
2026-04-08 11:47:00,119.5,122.35,119.25,121.15,19110
2026-04-08 11:48:00,121.1,122.5,121.1,121.5,31460
2026-04-08 11:49:00,121.0,121.5,119.7,119.9,21450
2026-04-08 11:50:00,120.0,126.85,119.8,126.15,52910
2026-04-08 11:51:00,126.75,134.7,126.15,132.2,111150
2026-04-08 11:52:00,132.15,132.75,130.0,130.3,82160
2026-04-08 11:53:00,130.55,134.4,130.1,133.05,61685
2026-04-08 11:54:00,133.1,134.0,130.0,132.8,50700
2026-04-08 11:55:00,132.4,138.65,132.25,136.4,106925
2026-04-08 11:56:00,137.25,138.4,134.0,134.0,105755
2026-04-08 11:57:00,133.9,137.2,132.65,136.0,70525
2026-04-08 11:58:00,136.75,137.9,135.7,136.55,46540
2026-04-08 11:59:00,136.75,138.95,136.55,136.95,69225
2026-04-08 12:00:00,136.85,139.35,134.8,135.45,83915
2026-04-08 12:01:00,134.75,138.5,134.4,134.9,54990
2026-04-08 12:02:00,134.75,137.1,133.65,134.7,46150
2026-04-08 12:03:00,134.75,134.75,129.85,132.1,68120
2026-04-08 12:04:00,132.95,134.25,131.25,132.0,34125
2026-04-08 12:05:00,131.0,132.0,126.0,126.4,65585
2026-04-08 12:06:00,126.25,129.55,125.5,129.1,39065
2026-04-08 12:07:00,128.9,129.1,126.0,126.35,26260
2026-04-08 12:08:00,127.4,127.4,124.0,125.85,47060
2026-04-08 12:09:00,126.2,126.55,123.95,125.05,29770
2026-04-08 12:10:00,125.55,126.35,123.05,126.35,32565
2026-04-08 12:11:00,127.15,127.45,124.85,126.5,23790
2026-04-08 12:12:00,126.55,128.8,125.0,126.1,31135
2026-04-08 12:13:00,126.15,127.6,125.85,126.6,10660
2026-04-08 12:14:00,127.2,128.8,125.8,126.15,20930
2026-04-08 12:15:00,125.45,128.45,125.45,127.1,23595
2026-04-08 12:16:00,127.05,128.5,125.45,125.45,18070
2026-04-08 12:17:00,125.1,127.2,124.75,126.35,16640
2026-04-08 12:18:00,126.3,127.05,125.5,127.0,22230
2026-04-08 12:19:00,126.4,127.45,125.55,126.1,14105
2026-04-08 12:20:00,126.05,126.1,123.6,125.75,23465
2026-04-08 12:21:00,125.8,127.0,125.0,125.65,11180
2026-04-08 12:22:00,126.0,127.15,124.75,124.75,14235
2026-04-08 12:23:00,124.6,126.3,123.9,125.35,11895
2026-04-08 12:24:00,125.0,125.65,124.05,124.85,17030
2026-04-08 12:25:00,125.25,125.8,123.1,125.2,18720
2026-04-08 12:26:00,125.0,127.95,124.75,125.85,39520
2026-04-08 12:27:00,125.55,129.6,125.55,127.75,26455
2026-04-08 12:28:00,127.6,129.5,126.35,128.0,23920
2026-04-08 12:29:00,127.85,132.8,127.85,132.3,37310
2026-04-08 12:30:00,132.45,136.65,131.5,135.7,93275
2026-04-08 12:31:00,136.35,148.8,135.7,145.6,177580
2026-04-08 12:32:00,146.25,151.35,145.6,150.15,126295
2026-04-08 12:33:00,150.25,153.15,148.8,151.7,118755
2026-04-08 12:34:00,151.8,152.25,145.75,145.75,99775
2026-04-08 12:35:00,146.3,148.6,145.1,147.5,60060
2026-04-08 12:36:00,146.85,147.5,141.85,142.85,61815
2026-04-08 12:37:00,127.0,130.6,123.8,129.2,170560
2026-04-08 12:38:00,145.1,150.1,144.95,148.9,88855
2026-04-08 12:39:00,149.15,150.8,143.8,144.25,67600
2026-04-08 12:40:00,146.5,148.05,143.75,146.55,46475
2026-04-08 12:41:00,146.25,147.5,141.9,142.05,31395
2026-04-08 12:42:00,141.2,145.7,140.0,140.3,52650
2026-04-08 12:43:00,140.15,140.5,134.85,135.9,92755
2026-04-08 12:44:00,135.9,135.9,130.95,134.5,81900
2026-04-08 12:45:00,135.85,138.25,134.5,135.9,55315
2026-04-08 12:46:00,135.6,136.5,133.2,133.95,34450
2026-04-08 12:47:00,133.9,135.0,132.5,132.9,18265
2026-04-08 12:48:00,132.65,134.15,132.1,132.75,15730
2026-04-08 12:49:00,132.0,132.75,127.9,128.15,73905
2026-04-08 12:50:00,128.7,130.25,125.05,129.45,64155
2026-04-08 12:51:00,129.6,132.05,127.7,132.05,34385
2026-04-08 12:52:00,131.45,132.05,128.45,129.45,28470
2026-04-08 12:53:00,130.5,131.35,129.1,129.8,19825
2026-04-08 12:54:00,129.4,130.05,127.0,127.5,31135
2026-04-08 12:55:00,127.15,128.3,123.4,123.95,61880
2026-04-08 12:56:00,124.1,124.1,121.05,121.05,53690
2026-04-08 12:57:00,120.9,123.25,119.2,121.75,52910
2026-04-08 12:58:00,120.85,123.0,120.0,122.45,19175
2026-04-08 12:59:00,122.35,123.1,120.95,121.15,16965
2026-04-08 13:00:00,121.0,126.2,121.0,125.15,40755
2026-04-08 13:01:00,125.15,127.7,124.5,125.7,41535
2026-04-08 13:02:00,125.5,125.7,122.95,123.55,27170
2026-04-08 13:03:00,123.5,126.25,123.1,126.0,16510
2026-04-08 13:04:00,126.45,127.15,124.35,124.35,31135
2026-04-08 13:05:00,123.8,126.65,123.8,125.05,18005
2026-04-08 13:06:00,125.55,127.6,125.05,126.45,32695
2026-04-08 13:07:00,126.3,128.8,125.35,128.8,28600
2026-04-08 13:08:00,128.85,130.65,125.8,126.8,52650
2026-04-08 13:09:00,126.6,128.8,125.8,128.8,25675
2026-04-08 13:10:00,127.7,128.8,124.0,125.4,41145
2026-04-08 13:11:00,125.85,125.85,122.3,122.4,40300
2026-04-08 13:12:00,121.8,125.65,121.0,125.1,47125
2026-04-08 13:13:00,125.2,127.7,124.85,125.65,33735
2026-04-08 13:14:00,125.5,126.05,124.05,124.8,13845
2026-04-08 13:15:00,124.8,127.85,124.65,124.75,26000
2026-04-08 13:16:00,125.45,125.7,121.8,123.75,24115
2026-04-08 13:17:00,124.1,125.0,122.85,123.2,16315
2026-04-08 13:18:00,122.85,125.7,121.25,125.7,36595
2026-04-08 13:19:00,125.3,126.0,124.35,125.0,17875
2026-04-08 13:20:00,125.0,126.6,124.65,125.7,18590
2026-04-08 13:21:00,126.2,126.3,123.65,125.2,24570
2026-04-08 13:22:00,125.2,125.45,122.5,124.2,20085
2026-04-08 13:23:00,124.15,124.25,122.5,123.1,16835
2026-04-08 13:24:00,123.05,124.8,122.4,123.1,9880
2026-04-08 13:25:00,122.0,123.45,119.6,119.6,40040
2026-04-08 13:26:00,119.75,121.15,119.3,120.55,44330
2026-04-08 13:27:00,120.85,121.05,118.35,120.9,39520
2026-04-08 13:28:00,120.9,122.15,120.8,122.0,25285
2026-04-08 13:29:00,121.8,122.0,119.2,120.0,22360
2026-04-08 13:30:00,120.2,122.35,118.7,121.15,32695
2026-04-08 13:31:00,121.4,123.1,121.0,121.25,33670
2026-04-08 13:32:00,121.0,121.75,118.8,121.75,22230
2026-04-08 13:33:00,121.5,123.0,119.9,122.9,20280
2026-04-08 13:34:00,123.05,123.05,120.4,120.4,19890
2026-04-08 13:35:00,120.4,121.6,119.9,121.0,15470
2026-04-08 13:36:00,121.4,121.65,116.4,118.1,79885
2026-04-08 13:37:00,118.05,119.35,116.4,118.25,48295
2026-04-08 13:38:00,118.45,118.9,114.8,114.8,41925
2026-04-08 13:39:00,115.05,116.4,112.9,115.8,123500
2026-04-08 13:40:00,115.5,120.9,115.2,120.0,83850
2026-04-08 13:41:00,120.0,124.0,120.0,122.3,101400
2026-04-08 13:42:00,122.1,123.8,118.3,118.65,70005
2026-04-08 13:43:00,118.25,122.7,118.25,121.95,54860
2026-04-08 13:44:00,122.0,123.9,121.5,123.65,80600
2026-04-08 13:45:00,123.8,124.35,119.85,121.0,63895
2026-04-08 13:46:00,121.8,123.95,119.9,122.35,37700
2026-04-08 13:47:00,122.2,124.1,121.75,123.75,30290
2026-04-08 13:48:00,124.0,124.25,120.55,122.1,42185
2026-04-08 13:49:00,122.35,123.2,121.5,122.4,18850
2026-04-08 13:50:00,121.15,122.65,119.7,120.7,49985
2026-04-08 13:51:00,120.2,121.65,120.0,121.65,15665
2026-04-08 13:52:00,121.6,125.0,121.6,124.55,54080
2026-04-08 13:53:00,124.4,127.6,124.35,124.55,81705
2026-04-08 13:54:00,125.3,128.0,124.55,126.9,55380
2026-04-08 13:55:00,126.0,126.9,124.7,125.3,35295
2026-04-08 13:56:00,125.05,125.85,121.55,121.55,59020
2026-04-08 13:57:00,120.9,124.1,120.5,122.95,41535
2026-04-08 13:58:00,123.0,124.45,121.6,122.2,19955
2026-04-08 13:59:00,122.9,122.9,120.3,120.65,20735
2026-04-08 14:00:00,121.25,125.15,120.65,123.5,39975
2026-04-08 14:01:00,123.9,124.9,121.85,121.9,13975
2026-04-08 14:02:00,122.05,124.95,121.9,123.2,15600
2026-04-08 14:03:00,123.3,124.35,122.6,123.0,13910
2026-04-08 14:04:00,123.65,126.2,123.0,124.6,32890
2026-04-08 14:05:00,125.25,126.4,123.85,124.15,27690
2026-04-08 14:06:00,124.0,132.7,123.8,131.55,123955
2026-04-08 14:07:00,131.35,131.55,127.25,130.2,66170
2026-04-08 14:08:00,130.4,132.0,127.9,127.9,65780
2026-04-08 14:09:00,127.95,131.15,126.45,126.45,42575
2026-04-08 14:10:00,127.4,130.95,126.45,130.65,24700
2026-04-08 14:11:00,130.45,130.9,127.3,127.6,23400
2026-04-08 14:12:00,128.0,128.15,124.25,126.75,68055
2026-04-08 14:13:00,126.65,134.35,126.65,133.0,91130
2026-04-08 14:14:00,132.0,135.45,132.0,132.15,89245
2026-04-08 14:15:00,132.0,134.3,128.4,130.9,71500
2026-04-08 14:16:00,130.5,132.45,130.15,132.0,31265
2026-04-08 14:17:00,132.0,133.35,131.6,132.6,19630
2026-04-08 14:18:00,132.35,133.25,129.0,129.3,40495
2026-04-08 14:19:00,129.75,130.0,125.85,126.6,58370
2026-04-08 14:20:00,126.65,127.2,123.4,123.6,57395
2026-04-08 14:21:00,122.45,124.9,120.15,123.15,86060
2026-04-08 14:22:00,123.05,124.2,122.1,122.95,40105
2026-04-08 14:23:00,123.3,125.3,122.05,122.75,33215
2026-04-08 14:24:00,123.1,124.0,122.3,123.0,21775
2026-04-08 14:25:00,122.6,123.0,119.9,121.05,47775
2026-04-08 14:26:00,121.65,123.5,121.05,121.7,28080
2026-04-08 14:27:00,121.3,122.35,120.8,121.95,21385
2026-04-08 14:28:00,121.8,123.5,120.15,121.15,42965
2026-04-08 14:29:00,121.55,122.25,120.35,121.6,13650
2026-04-08 14:30:00,121.55,123.8,120.65,120.95,40495
2026-04-08 14:31:00,121.1,121.5,118.5,120.45,54015
2026-04-08 14:32:00,120.4,122.25,119.4,121.55,25220
2026-04-08 14:33:00,121.35,122.5,121.15,121.9,19045
2026-04-08 14:34:00,122.25,122.3,120.25,120.25,19565
2026-04-08 14:35:00,120.25,121.3,117.35,117.35,46215
2026-04-08 14:36:00,117.4,120.25,117.0,119.35,42705
2026-04-08 14:37:00,120.1,121.15,119.35,120.65,20735
2026-04-08 14:38:00,121.0,122.5,120.35,120.8,26910
2026-04-08 14:39:00,121.2,122.15,120.7,121.8,21645
2026-04-08 14:40:00,121.75,121.8,119.2,120.5,21060
2026-04-08 14:41:00,121.0,121.9,119.4,119.75,17355
2026-04-08 14:42:00,119.45,120.0,115.25,116.5,77870
2026-04-08 14:43:00,116.55,116.7,114.2,116.2,72930
2026-04-08 14:44:00,116.1,117.8,115.2,116.3,52065
2026-04-08 14:45:00,116.45,117.1,113.5,115.45,87945
2026-04-08 14:46:00,115.25,117.85,115.1,116.7,56485
2026-04-08 14:47:00,116.8,117.0,110.4,110.9,78065
2026-04-08 14:48:00,109.25,112.6,108.95,111.15,108160
2026-04-08 14:49:00,111.75,120.0,111.15,117.4,81640
2026-04-08 14:50:00,117.95,122.0,117.2,120.25,111215
2026-04-08 14:51:00,119.25,121.95,118.3,120.95,54990
2026-04-08 14:52:00,121.0,122.0,119.2,119.8,38025
2026-04-08 14:53:00,119.75,120.3,118.3,120.3,33345
2026-04-08 14:54:00,120.3,121.25,117.65,118.45,32175
2026-04-08 14:55:00,118.4,119.45,116.0,116.4,22555
2026-04-08 14:56:00,116.15,119.1,115.8,119.0,26650
2026-04-08 14:57:00,118.75,119.5,116.5,117.95,19630
2026-04-08 14:58:00,117.6,118.05,116.55,117.2,12610
2026-04-08 14:59:00,117.3,118.0,113.75,114.95,46410
2026-04-08 15:00:00,116.25,124.05,114.95,124.05,102245
2026-04-08 15:01:00,123.75,127.85,122.6,122.65,100685
2026-04-08 15:02:00,121.9,123.45,118.65,119.9,69680
2026-04-08 15:03:00,118.5,119.9,115.05,119.05,70200
2026-04-08 15:04:00,118.8,119.3,117.2,118.1,41990
2026-04-08 15:05:00,118.2,118.6,112.7,114.9,64805
2026-04-08 15:06:00,114.8,115.05,113.35,113.85,33670
2026-04-08 15:07:00,114.1,114.6,113.65,114.0,22815
2026-04-08 15:08:00,113.5,115.8,113.2,115.75,32955
2026-04-08 15:09:00,116.55,117.3,114.6,116.8,52195
2026-04-08 15:10:00,116.35,118.4,115.5,116.55,49010
2026-04-08 15:11:00,116.4,119.25,115.3,116.65,47385
2026-04-08 15:12:00,117.0,118.5,116.6,117.3,33995
2026-04-08 15:13:00,117.3,119.8,116.15,119.1,43355
2026-04-08 15:14:00,118.35,121.0,118.35,119.5,162825
2026-04-08 15:15:00,119.45,121.75,119.45,120.65,50895
2026-04-08 15:16:00,120.3,121.25,118.8,121.1,42055
2026-04-08 15:17:00,120.6,121.25,119.9,120.2,56290
2026-04-08 15:18:00,120.4,121.15,119.35,120.2,45565
2026-04-08 15:19:00,120.65,120.8,117.15,118.55,50570
2026-04-08 15:20:00,119.5,119.6,117.5,118.25,67470
2026-04-08 15:21:00,118.15,120.4,118.15,120.4,50960
2026-04-08 15:22:00,119.65,120.4,117.85,118.5,56030
2026-04-08 15:23:00,118.05,118.5,116.75,117.0,33085
2026-04-08 15:24:00,117.3,118.1,115.5,115.5,46605
2026-04-08 15:25:00,115.7,115.7,112.6,114.9,79040
2026-04-08 15:26:00,115.05,115.65,113.35,113.95,50375
2026-04-08 15:27:00,114.0,114.6,113.35,114.0,55315
2026-04-08 15:28:00,113.1,114.0,108.05,108.95,112775
2026-04-08 15:29:00,109.25,109.25,100.55,103.0,135200
