datetime,open,high,low,close,volume
2026-04-09 13:23:00,179.15,186.7,179.15,182.9,239785
2026-04-09 13:24:00,182.65,187.0,182.5,184.4,164905
2026-04-09 13:25:00,184.7,186.8,182.1,185.1,171730
2026-04-09 13:26:00,185.3,186.5,179.6,181.5,188630
2026-04-09 13:27:00,180.4,185.5,180.05,184.55,148525
2026-04-09 13:28:00,184.0,188.2,183.1,188.2,221195
2026-04-09 13:29:00,188.4,191.35,187.1,190.05,308425
2026-04-09 13:30:00,190.1,191.3,184.1,190.55,237120
2026-04-09 13:31:00,190.7,199.55,190.55,194.85,713960
2026-04-09 13:32:00,195.75,197.65,189.35,189.6,369135
2026-04-09 13:33:00,189.7,189.7,181.1,181.1,292045
2026-04-09 13:34:00,181.65,187.1,180.0,182.95,220805
2026-04-09 13:35:00,183.35,184.5,180.0,180.65,121615
2026-04-09 13:36:00,180.65,184.4,176.7,179.05,153010
2026-04-09 13:37:00,178.15,187.9,177.0,187.9,211835
2026-04-09 13:38:00,188.7,189.95,183.8,184.1,352170
2026-04-09 13:39:00,184.75,190.4,184.1,189.35,152815
2026-04-09 13:40:00,188.3,191.3,187.65,190.5,187005
2026-04-09 13:41:00,190.35,196.45,190.0,194.65,330460
2026-04-09 13:42:00,194.3,196.35,191.65,192.1,238290
2026-04-09 13:43:00,191.65,197.35,191.15,194.9,227435
2026-04-09 13:44:00,195.55,198.15,194.35,195.7,208065
2026-04-09 13:45:00,196.4,196.4,191.55,191.6,248430
2026-04-09 13:46:00,191.7,198.8,191.25,197.65,295230
2026-04-09 13:47:00,198.0,207.55,197.65,204.85,834925
2026-04-09 13:48:00,204.8,205.7,194.75,198.05,626535
2026-04-09 13:49:00,196.75,198.05,192.7,196.15,330200
2026-04-09 13:50:00,197.7,197.8,186.25,186.6,337935
2026-04-09 13:51:00,186.8,187.75,182.8,187.75,291655
2026-04-09 13:52:00,187.85,192.0,185.8,191.7,203775
2026-04-09 13:53:00,191.2,197.4,190.9,195.75,376220
2026-04-09 13:54:00,195.8,195.8,186.8,188.45,189800
2026-04-09 13:55:00,188.25,190.3,185.9,187.2,142350
2026-04-09 13:56:00,187.0,187.25,182.6,183.05,133965
2026-04-09 13:57:00,183.25,188.15,183.05,185.85,99385
2026-04-09 13:58:00,186.55,190.0,184.55,190.0,111865
2026-04-09 13:59:00,190.0,191.6,188.2,190.4,153010
2026-04-09 14:00:00,188.7,194.55,187.3,188.3,279955
2026-04-09 14:01:00,189.2,191.3,184.05,184.65,268060
2026-04-09 14:02:00,184.85,188.2,183.7,187.15,139295
2026-04-09 14:03:00,187.6,188.5,180.5,180.5,141180
2026-04-09 14:04:00,179.8,181.65,175.5,181.65,431340
2026-04-09 14:05:00,182.75,189.2,181.5,187.45,295880
2026-04-09 14:06:00,186.8,188.15,180.3,180.65,173030
2026-04-09 14:07:00,182.25,184.95,177.7,177.7,129090
2026-04-09 14:08:00,178.05,178.55,172.95,172.95,256490
2026-04-09 14:09:00,173.55,179.0,172.05,177.65,239005
2026-04-09 14:10:00,177.9,188.05,177.65,188.0,296205
2026-04-09 14:11:00,187.1,190.6,185.1,190.0,255385
2026-04-09 14:12:00,190.4,195.95,189.45,190.95,417235
2026-04-09 14:13:00,190.2,190.95,183.9,187.55,255450
2026-04-09 14:14:00,187.35,193.45,187.35,192.6,235235
2026-04-09 14:15:00,192.5,195.3,189.7,195.3,312455
2026-04-09 14:16:00,195.75,196.75,192.2,192.2,373100
2026-04-09 14:17:00,191.6,192.75,187.9,190.2,232115
2026-04-09 14:18:00,190.75,195.45,190.0,193.85,244855
2026-04-09 14:19:00,194.35,196.4,191.35,196.4,241735
2026-04-09 14:20:00,196.2,196.4,190.0,193.5,290615
2026-04-09 14:21:00,193.1,195.25,190.05,195.25,152880
2026-04-09 14:22:00,195.05,199.6,194.5,197.75,436410
2026-04-09 14:23:00,197.9,205.85,197.75,204.95,678535
2026-04-09 14:24:00,204.0,209.55,202.2,204.9,568945
2026-04-09 14:25:00,204.8,209.0,203.85,208.55,330395
2026-04-09 14:26:00,208.35,216.05,205.85,214.8,546000
2026-04-09 14:27:00,215.9,220.2,212.7,212.7,518310
2026-04-09 14:28:00,212.55,212.7,206.2,209.75,352235
2026-04-09 14:29:00,211.0,211.35,206.7,209.35,207870
2026-04-09 14:30:00,209.85,213.1,207.45,210.75,220545
2026-04-09 14:31:00,211.65,233.25,208.65,228.9,746980
2026-04-09 14:32:00,228.7,232.95,220.0,221.05,504400
2026-04-09 14:33:00,220.0,221.4,214.3,218.85,217815
2026-04-09 14:34:00,220.85,223.5,218.55,221.2,202475
2026-04-09 14:35:00,221.85,222.0,214.0,219.2,156520
2026-04-09 14:36:00,217.75,222.05,217.15,220.0,134030
2026-04-09 14:37:00,219.45,221.45,215.0,218.3,118560
2026-04-09 14:38:00,218.85,220.8,216.4,219.0,76895
2026-04-09 14:39:00,219.6,221.15,212.1,214.55,153725
2026-04-09 14:40:00,213.65,216.75,211.1,211.3,131235
2026-04-09 14:41:00,212.45,212.45,205.9,205.9,178620
2026-04-09 14:42:00,205.9,206.7,201.0,202.4,274040
2026-04-09 14:43:00,201.45,202.4,192.15,194.65,394875
2026-04-09 14:44:00,195.65,199.55,194.65,199.55,169845
2026-04-09 14:45:00,200.0,202.8,197.1,200.9,322985
2026-04-09 14:46:00,201.5,203.9,199.55,200.0,169650
2026-04-09 14:47:00,199.9,202.75,195.35,195.95,192270
2026-04-09 14:48:00,195.0,202.6,190.8,201.1,313040
2026-04-09 14:49:00,201.4,202.6,195.7,196.8,212420
2026-04-09 14:50:00,196.75,201.6,196.2,200.7,147680
2026-04-09 14:51:00,200.8,202.75,194.25,196.05,179075
2026-04-09 14:52:00,196.1,196.65,188.7,192.0,267085
2026-04-09 14:53:00,191.15,193.6,189.5,189.65,103610
2026-04-09 14:54:00,190.15,191.35,187.25,189.6,165425
2026-04-09 14:55:00,189.15,195.65,189.05,193.1,196690
2026-04-09 14:56:00,192.65,193.1,185.55,191.8,176670
2026-04-09 14:57:00,192.05,192.95,187.1,191.2,150085
2026-04-09 14:58:00,191.8,196.1,190.65,194.2,265330
2026-04-09 14:59:00,194.1,194.3,190.0,190.55,159055
2026-04-09 15:00:00,190.7,197.8,183.05,193.35,455065
2026-04-09 15:01:00,194.65,194.65,178.2,179.55,434980
2026-04-09 15:02:00,177.2,179.55,168.45,172.1,589095
2026-04-09 15:03:00,172.15,173.25,161.7,170.65,505245
2026-04-09 15:04:00,171.9,181.2,170.65,177.8,518180
2026-04-09 15:05:00,178.4,184.4,173.5,174.0,463775
2026-04-09 15:06:00,173.7,178.0,169.15,169.15,378430
2026-04-09 15:07:00,170.0,175.9,169.15,172.7,241930
2026-04-09 15:08:00,172.9,175.05,169.0,169.0,150540
2026-04-09 15:09:00,170.75,170.75,163.5,166.8,389155
2026-04-09 15:10:00,166.7,166.9,163.85,163.85,264160
2026-04-09 15:11:00,163.75,166.55,161.0,165.05,205790
2026-04-09 15:12:00,165.4,165.4,157.35,159.55,282425
2026-04-09 15:13:00,159.8,164.85,159.55,164.15,183170
2026-04-09 15:14:00,164.1,165.55,161.7,164.55,163995
2026-04-09 15:15:00,165.2,170.9,163.4,169.9,379340
2026-04-09 15:16:00,169.85,170.85,168.85,169.3,220545
2026-04-09 15:17:00,169.15,170.1,165.45,169.65,141895
2026-04-09 15:18:00,169.45,172.5,169.45,171.2,173095
2026-04-09 15:19:00,169.3,172.0,168.3,170.25,142870
2026-04-09 15:20:00,170.55,170.8,167.2,168.35,162565
2026-04-09 15:21:00,167.1,170.0,165.15,165.4,226460
2026-04-09 15:22:00,165.15,166.25,163.05,163.05,165555
2026-04-09 15:23:00,163.1,165.7,160.9,165.15,146055
2026-04-09 15:24:00,165.15,166.25,163.7,166.25,133445
2026-04-09 15:25:00,166.3,167.55,165.4,167.55,173420
2026-04-09 15:26:00,167.45,167.55,163.1,166.5,185250
2026-04-09 15:27:00,166.5,166.8,165.2,166.2,124410
2026-04-09 15:28:00,165.85,166.5,165.0,166.0,194025
2026-04-09 15:29:00,165.5,170.0,164.6,167.7,427765
