datetime,open,high,low,close,volume
2026-02-05 10:59:00,385.0,390.55,381.05,385.85,29120
2026-02-05 11:00:00,386.75,391.1,385.85,389.45,11440
2026-02-05 11:01:00,390.4,398.0,388.0,398.0,42250
2026-02-05 11:02:00,400.95,400.95,383.6,383.85,52520
2026-02-05 11:03:00,382.0,383.85,376.75,378.65,17745
2026-02-05 11:04:00,376.6,378.65,372.8,377.65,18720
2026-02-05 11:05:00,377.1,378.45,374.05,374.05,12090
2026-02-05 11:06:00,373.35,374.05,368.5,373.05,31525
2026-02-05 11:07:00,373.05,373.65,364.1,368.55,16380
2026-02-05 11:08:00,367.75,369.25,363.7,363.7,11960
2026-02-05 11:09:00,364.85,367.65,359.45,360.95,27430
2026-02-05 11:10:00,360.5,364.65,360.5,363.4,11895
2026-02-05 11:11:00,362.1,363.7,358.0,358.0,21970
2026-02-05 11:12:00,356.4,358.0,352.5,352.5,24635
2026-02-05 11:13:00,350.0,355.2,347.05,355.0,36855
2026-02-05 11:14:00,353.8,355.0,348.35,351.9,27235
2026-02-05 11:15:00,351.8,355.95,348.45,352.8,16705
2026-02-05 11:16:00,352.8,353.9,351.25,353.0,10660
2026-02-05 11:17:00,354.45,359.75,353.0,356.75,19955
2026-02-05 11:18:00,356.6,364.0,356.15,363.6,40235
2026-02-05 11:19:00,361.5,373.1,361.5,369.15,37440
2026-02-05 11:20:00,369.35,371.6,364.25,366.0,28405
2026-02-05 11:21:00,365.9,370.05,365.3,367.9,21710
2026-02-05 11:22:00,366.8,367.9,363.1,366.3,11115
2026-02-05 11:23:00,368.2,369.5,364.2,364.2,7605
2026-02-05 11:24:00,364.55,370.6,364.2,370.6,5655
2026-02-05 11:25:00,372.0,374.65,368.65,369.75,13325
2026-02-05 11:26:00,370.05,370.65,364.0,366.75,10530
2026-02-05 11:27:00,364.9,367.05,362.15,362.85,16835
2026-02-05 11:28:00,362.7,363.4,358.75,361.25,27885
2026-02-05 11:29:00,361.25,364.3,361.25,363.0,7085
2026-02-05 11:30:00,362.3,363.0,353.75,356.5,35685
2026-02-05 11:31:00,357.9,362.0,356.5,360.3,17940
2026-02-05 11:32:00,361.5,368.65,360.3,365.1,20670
2026-02-05 11:33:00,365.4,366.35,361.0,364.05,17420
2026-02-05 11:34:00,364.05,369.1,362.8,368.65,4940
2026-02-05 11:35:00,369.45,373.45,368.65,371.5,20215
2026-02-05 11:36:00,370.0,371.5,354.8,354.8,31590
2026-02-05 11:37:00,355.7,356.85,350.6,354.0,18525
2026-02-05 11:38:00,354.0,354.0,350.0,350.15,7475
2026-02-05 11:39:00,350.5,351.8,345.45,350.25,15470
2026-02-05 11:40:00,351.2,356.3,346.85,346.85,11245
2026-02-05 11:41:00,348.9,353.0,346.85,353.0,18070
2026-02-05 11:42:00,352.65,353.0,346.65,352.8,22295
2026-02-05 11:43:00,352.25,352.8,343.7,344.1,16055
2026-02-05 11:44:00,344.9,351.1,344.1,350.05,9880
2026-02-05 11:45:00,350.0,354.3,350.0,354.3,12350
2026-02-05 11:46:00,352.15,356.9,352.15,353.45,14170
2026-02-05 11:47:00,351.6,360.4,351.6,359.25,17875
2026-02-05 11:48:00,360.0,371.65,359.0,370.7,65390
2026-02-05 11:49:00,372.0,378.9,370.7,374.05,57265
2026-02-05 11:50:00,374.4,378.0,374.05,377.45,14625
2026-02-05 11:51:00,375.2,377.45,372.1,373.35,29900
2026-02-05 11:52:00,374.0,376.0,372.05,372.05,7605
2026-02-05 11:53:00,372.0,374.85,370.0,374.15,37895
2026-02-05 11:54:00,375.0,375.85,369.35,371.75,16705
2026-02-05 11:55:00,371.85,371.85,367.45,367.45,9490
2026-02-05 11:56:00,366.1,369.0,363.25,369.0,13975
2026-02-05 11:57:00,368.6,373.6,368.6,372.15,7800
2026-02-05 11:58:00,372.0,372.75,370.0,371.0,9945
2026-02-05 11:59:00,370.0,371.0,360.3,360.3,10790
2026-02-05 12:00:00,362.1,370.55,360.3,370.55,14495
2026-02-05 12:01:00,370.75,376.85,369.8,376.15,14300
2026-02-05 12:02:00,375.55,376.15,367.2,367.5,28860
2026-02-05 12:03:00,367.0,368.0,362.65,362.65,17420
2026-02-05 12:04:00,361.4,362.65,356.85,361.75,25350
2026-02-05 12:05:00,361.35,362.3,358.0,361.95,6305
2026-02-05 12:06:00,361.0,363.85,359.45,363.2,5070
2026-02-05 12:07:00,364.8,373.25,363.2,372.3,20085
2026-02-05 12:08:00,370.0,378.9,370.0,378.8,47125
2026-02-05 12:09:00,377.4,379.4,372.65,374.0,14820
2026-02-05 12:10:00,374.4,376.0,370.95,374.0,17810
2026-02-05 12:11:00,374.35,377.7,373.4,376.35,12870
2026-02-05 12:12:00,375.9,383.5,375.9,381.4,27885
2026-02-05 12:13:00,380.0,384.35,378.0,379.65,17550
2026-02-05 12:14:00,378.7,385.0,378.05,379.75,20995
2026-02-05 12:15:00,339.25,344.25,339.0,342.4,5590
2026-02-05 12:16:00,383.6,386.9,382.45,385.05,39130
2026-02-05 12:17:00,385.0,394.05,384.3,390.35,32110
2026-02-05 12:18:00,390.0,391.0,383.85,386.9,26975
2026-02-05 12:19:00,388.0,394.9,386.45,394.9,12025
2026-02-05 12:20:00,394.0,397.3,386.5,390.75,31915
2026-02-05 12:21:00,391.15,398.85,388.55,398.0,22360
2026-02-05 12:22:00,399.0,400.0,390.0,390.95,38285
2026-02-05 12:23:00,392.6,396.5,390.95,395.85,13130
2026-02-05 12:24:00,394.7,395.85,392.05,394.25,8255
2026-02-05 12:25:00,393.4,396.75,391.8,394.05,9035
2026-02-05 12:26:00,390.95,394.6,388.0,388.0,26000
2026-02-05 12:27:00,387.95,392.0,385.85,392.0,17030
2026-02-05 12:28:00,391.65,397.25,391.05,393.0,25090
2026-02-05 12:29:00,390.4,393.0,384.65,387.55,24960
2026-02-05 12:30:00,388.6,392.0,382.0,383.5,12480
2026-02-05 12:31:00,383.15,383.5,375.9,378.55,21125
2026-02-05 12:32:00,377.1,388.0,376.75,388.0,16445
2026-02-05 12:33:00,386.95,405.0,386.3,404.15,88335
2026-02-05 12:34:00,400.65,404.15,386.55,387.55,34840
2026-02-05 12:35:00,386.6,387.55,381.0,381.6,16900
2026-02-05 12:36:00,381.35,385.0,378.3,381.4,21255
2026-02-05 12:37:00,381.2,387.0,381.2,384.75,10660
2026-02-05 12:38:00,383.4,384.75,378.2,381.35,24570
2026-02-05 12:39:00,381.15,387.0,381.15,387.0,14625
2026-02-05 12:40:00,387.0,389.3,386.2,388.9,9815
2026-02-05 12:41:00,388.45,389.0,384.0,387.45,9425
2026-02-05 12:42:00,386.45,387.45,383.95,385.45,3770
2026-02-05 12:43:00,385.8,386.4,379.1,381.3,8385
2026-02-05 12:44:00,383.3,390.9,381.3,388.85,4420
2026-02-05 12:45:00,388.6,388.9,380.0,380.2,9815
2026-02-05 12:46:00,378.95,382.2,377.25,381.5,27170
2026-02-05 12:47:00,383.2,384.0,381.5,383.25,6370
2026-02-05 12:48:00,382.0,385.15,381.5,384.2,2925
2026-02-05 12:49:00,383.6,384.2,377.6,380.3,8060
2026-02-05 12:50:00,380.1,381.4,375.4,377.2,14625
2026-02-05 12:51:00,377.0,380.95,375.6,377.45,6370
2026-02-05 12:52:00,378.65,378.8,374.2,377.15,7150
2026-02-05 12:53:00,378.15,381.6,377.0,377.85,6890
2026-02-05 12:54:00,378.5,385.05,377.85,381.4,15015
2026-02-05 12:55:00,382.35,388.7,381.4,388.7,10205
2026-02-05 12:56:00,389.45,395.85,388.6,388.6,34580
2026-02-05 12:57:00,387.15,389.2,380.0,380.0,18460
2026-02-05 12:58:00,378.6,380.6,370.5,370.95,36855
2026-02-05 12:59:00,371.55,371.55,365.1,370.25,23205
2026-02-05 13:00:00,370.05,374.25,367.95,369.75,7605
2026-02-05 13:01:00,369.0,374.55,367.2,367.2,7800
2026-02-05 13:02:00,368.0,375.35,367.2,371.05,5720
2026-02-05 13:03:00,370.0,371.3,369.4,371.3,1040
2026-02-05 13:04:00,371.1,372.05,370.25,372.05,5330
2026-02-05 13:05:00,373.0,373.4,368.6,368.95,16445
2026-02-05 13:06:00,366.35,368.95,365.7,367.95,7020
2026-02-05 13:07:00,367.8,373.45,366.6,370.85,5070
2026-02-05 13:08:00,371.5,375.0,370.85,374.7,16250
2026-02-05 13:09:00,373.5,375.3,365.65,367.7,5395
2026-02-05 13:10:00,366.8,371.7,363.25,371.7,13130
2026-02-05 13:11:00,370.65,374.55,369.2,374.55,10335
2026-02-05 13:12:00,377.0,380.55,373.35,379.05,18850
2026-02-05 13:13:00,379.85,382.9,378.8,379.25,17030
2026-02-05 13:14:00,379.7,380.0,373.75,376.6,8580
2026-02-05 13:15:00,372.85,376.6,370.1,374.5,10010
2026-02-05 13:16:00,376.05,376.05,371.6,373.65,3770
2026-02-05 13:17:00,374.1,374.25,363.0,364.0,15925
2026-02-05 13:18:00,363.6,366.95,361.55,366.45,14755
2026-02-05 13:19:00,367.35,367.35,362.5,362.6,10010
2026-02-05 13:20:00,362.95,367.6,361.65,364.85,5915
2026-02-05 13:21:00,364.8,368.05,363.35,366.85,7800
2026-02-05 13:22:00,367.35,367.55,360.2,363.0,13325
2026-02-05 13:23:00,364.15,364.15,359.3,364.05,11115
2026-02-05 13:24:00,363.75,371.6,362.65,369.55,14625
2026-02-05 13:25:00,370.5,379.45,369.55,376.65,26585
2026-02-05 13:26:00,376.65,382.95,376.2,381.75,17745
2026-02-05 13:27:00,382.4,386.0,381.7,383.35,16185
2026-02-05 13:28:00,382.0,394.95,382.0,394.95,21905
2026-02-05 13:29:00,394.1,400.3,392.55,400.0,41015
2026-02-05 13:30:00,397.0,400.0,390.8,395.25,12090
2026-02-05 13:31:00,396.45,397.95,389.3,389.9,9295
2026-02-05 13:32:00,388.05,395.0,384.1,385.75,14365
2026-02-05 13:33:00,386.65,388.0,382.2,386.2,9685
2026-02-05 13:34:00,385.85,388.95,381.45,382.8,7475
2026-02-05 13:35:00,384.8,384.9,374.5,379.0,17745
2026-02-05 13:36:00,379.45,384.0,379.0,382.1,13910
2026-02-05 13:37:00,379.8,382.1,378.9,379.1,4940
2026-02-05 13:38:00,378.0,379.1,368.95,372.35,15730
2026-02-05 13:39:00,372.1,372.35,365.15,368.6,11050
2026-02-05 13:40:00,368.9,376.6,368.6,376.6,7670
2026-02-05 13:41:00,375.3,376.6,368.1,368.1,5980
2026-02-05 13:42:00,368.35,374.25,368.1,373.25,5395
2026-02-05 13:43:00,374.05,376.45,372.75,376.0,2665
2026-02-05 13:44:00,376.0,377.55,374.1,376.1,8840
2026-02-05 13:45:00,372.85,377.65,372.1,375.45,9490
2026-02-05 13:46:00,375.0,375.45,371.1,371.2,5850
2026-02-05 13:47:00,369.65,371.2,368.0,369.8,9945
2026-02-05 13:48:00,368.0,371.95,364.65,369.1,9295
2026-02-05 13:49:00,368.2,370.55,366.3,370.55,4225
2026-02-05 13:50:00,369.6,373.35,369.45,369.45,5980
2026-02-05 13:51:00,367.5,369.45,364.05,367.65,10270
2026-02-05 13:52:00,367.5,373.2,366.2,366.2,7020
2026-02-05 13:53:00,367.6,375.8,366.1,375.55,8840
2026-02-05 13:54:00,375.9,379.55,375.55,378.8,13520
2026-02-05 13:55:00,380.0,383.8,378.15,382.7,11505
2026-02-05 13:56:00,381.4,383.35,377.55,377.85,14430
2026-02-05 13:57:00,377.95,380.75,374.35,378.9,12870
2026-02-05 13:58:00,380.65,384.65,378.9,381.8,7020
2026-02-05 13:59:00,380.0,381.8,377.1,377.1,2145
2026-02-05 14:00:00,377.1,380.95,375.2,379.8,9490
2026-02-05 14:01:00,378.0,379.8,371.4,372.8,8190
2026-02-05 14:02:00,373.65,382.3,372.8,382.05,11310
2026-02-05 14:03:00,381.8,386.5,381.35,385.05,10920
2026-02-05 14:04:00,384.0,387.9,382.45,384.75,9685
2026-02-05 14:05:00,383.75,389.85,383.25,388.65,8190
2026-02-05 14:06:00,389.0,391.8,387.1,390.75,13000
2026-02-05 14:07:00,390.75,397.95,388.65,397.95,36010
2026-02-05 14:08:00,397.5,402.7,396.2,402.55,44265
2026-02-05 14:09:00,404.5,410.1,402.55,405.05,109850
2026-02-05 14:10:00,405.0,409.4,401.35,409.4,18070
2026-02-05 14:11:00,409.0,421.55,409.0,418.4,51870
2026-02-05 14:12:00,417.8,420.7,412.85,413.25,28990
2026-02-05 14:13:00,413.9,417.0,409.6,416.2,29965
2026-02-05 14:14:00,414.75,416.2,405.8,409.35,14820
2026-02-05 14:15:00,409.35,413.8,405.75,412.3,23465
2026-02-05 14:16:00,412.1,415.35,409.1,413.55,10530
2026-02-05 14:17:00,412.15,416.2,410.0,410.0,14105
2026-02-05 14:18:00,410.95,413.6,406.0,411.35,14170
2026-02-05 14:19:00,411.95,411.95,406.45,410.15,10920
2026-02-05 14:20:00,408.75,410.15,405.0,406.05,4680
2026-02-05 14:21:00,407.9,407.9,401.8,406.35,12805
2026-02-05 14:22:00,405.35,411.65,405.25,406.25,19175
2026-02-05 14:23:00,406.0,410.25,403.3,405.7,5850
2026-02-05 14:24:00,405.0,409.05,404.1,407.6,4940
2026-02-05 14:25:00,408.35,411.3,407.6,408.15,6630
2026-02-05 14:26:00,404.0,408.15,396.0,396.0,14495
2026-02-05 14:27:00,395.95,398.45,393.4,394.05,18330
2026-02-05 14:28:00,393.05,398.6,391.75,395.0,14560
2026-02-05 14:29:00,394.8,395.4,389.25,394.9,16315
2026-02-05 14:30:00,396.0,397.8,392.3,396.2,16380
2026-02-05 14:31:00,394.3,396.2,390.4,393.25,11245
2026-02-05 14:32:00,390.6,393.25,382.6,382.7,19240
2026-02-05 14:33:00,381.75,390.0,381.75,387.9,14040
2026-02-05 14:34:00,386.15,387.9,380.3,382.3,14040
2026-02-05 14:35:00,382.15,384.0,379.05,384.0,14430
2026-02-05 14:36:00,383.5,384.7,379.25,380.15,15080
2026-02-05 14:37:00,381.0,383.5,379.0,381.6,7735
2026-02-05 14:38:00,380.0,381.6,374.45,377.0,20215
2026-02-05 14:39:00,376.95,382.05,375.0,380.7,22230
2026-02-05 14:40:00,380.65,388.0,379.55,388.0,31785
2026-02-05 14:41:00,388.7,388.8,382.65,384.9,18525
2026-02-05 14:42:00,385.0,386.3,376.5,377.35,13520
2026-02-05 14:43:00,420.6,428.0,420.6,428.0,130
2026-02-05 14:44:00,382.25,386.25,382.2,383.65,18070
2026-02-05 14:45:00,385.55,388.0,383.65,386.75,8645
2026-02-05 14:46:00,387.9,392.15,386.25,390.5,15145
2026-02-05 14:47:00,390.0,397.3,389.0,393.8,20735
2026-02-05 14:48:00,393.35,396.7,388.4,391.5,10400
2026-02-05 14:49:00,391.2,391.5,386.55,387.0,5330
2026-02-05 14:50:00,386.95,387.8,384.15,385.35,13325
2026-02-05 14:51:00,384.2,388.0,382.5,387.6,4940
2026-02-05 14:52:00,385.65,388.8,382.9,388.8,11700
2026-02-05 14:53:00,387.35,388.8,380.9,382.8,9035
2026-02-05 14:54:00,382.6,383.8,378.25,379.0,9490
2026-02-05 14:55:00,377.5,379.0,366.6,370.8,37765
2026-02-05 14:56:00,371.25,372.0,368.75,370.05,10985
2026-02-05 14:57:00,369.25,371.5,366.8,367.8,18720
2026-02-05 14:58:00,367.85,371.05,365.75,368.45,10595
2026-02-05 14:59:00,367.65,369.7,363.0,369.0,14820
2026-02-05 15:00:00,362.2,369.0,353.2,362.55,54275
2026-02-05 15:01:00,359.2,367.1,358.45,365.65,37375
2026-02-05 15:02:00,363.05,366.35,358.0,362.45,15340
2026-02-05 15:03:00,362.55,363.9,355.0,355.0,9425
2026-02-05 15:04:00,355.65,357.5,346.95,352.1,43810
2026-02-05 15:05:00,351.65,352.1,343.6,352.0,26065
2026-02-05 15:06:00,352.6,365.35,352.0,363.2,31785
2026-02-05 15:07:00,363.85,370.55,360.0,360.15,34645
2026-02-05 15:08:00,359.9,364.4,359.4,363.8,11245
2026-02-05 15:09:00,365.15,368.0,363.0,366.9,9230
2026-02-05 15:10:00,365.0,366.95,362.6,366.35,11570
2026-02-05 15:11:00,368.95,369.0,364.8,368.0,11180
2026-02-05 15:12:00,368.0,368.0,363.85,364.75,13650
2026-02-05 15:13:00,364.25,367.85,363.85,366.3,7150
2026-02-05 15:14:00,369.0,370.0,365.25,366.1,15990
2026-02-05 15:15:00,366.0,378.6,366.0,376.5,44460
2026-02-05 15:16:00,376.15,381.25,376.0,378.05,23335
2026-02-05 15:17:00,378.05,378.05,371.3,375.8,30615
2026-02-05 15:18:00,375.95,381.0,375.8,378.3,9490
2026-02-05 15:19:00,378.0,378.75,374.3,378.75,10920
2026-02-05 15:20:00,377.5,380.0,376.05,380.0,23335
2026-02-05 15:21:00,379.5,380.95,375.65,376.25,27755
2026-02-05 15:22:00,376.2,378.0,374.3,376.2,34970
2026-02-05 15:23:00,376.7,377.9,375.95,377.0,10790
2026-02-05 15:24:00,377.95,377.95,370.2,372.0,13520
2026-02-05 15:25:00,372.3,377.4,372.0,376.7,30810
2026-02-05 15:26:00,375.95,379.45,375.95,378.2,17615
2026-02-05 15:27:00,378.3,379.9,377.45,379.5,11180
2026-02-05 15:28:00,379.9,380.9,378.45,380.25,17745
2026-02-05 15:29:00,380.0,380.75,378.0,379.9,31980
