datetime,time,open,high,low,close,volume
2026-04-08 15:22:00,15:22:00,370.65,373.45,368.75,373.3,15795
2026-04-08 15:23:00,15:23:00,373.25,374.25,372.4,373.2,3835
2026-04-08 15:24:00,15:24:00,373.7,374.0,371.65,374.0,6305
2026-04-08 15:25:00,15:25:00,374.5,376.6,373.75,375.95,6175
2026-04-08 15:26:00,15:26:00,376.7,378.0,375.95,376.8,4290
2026-04-08 15:27:00,15:27:00,377.5,380.55,376.8,380.55,7670
2026-04-08 15:28:00,15:28:00,380.85,386.0,378.95,386.0,12610
2026-04-08 15:29:00,15:29:00,385.8,390.45,385.15,388.1,19695
2026-04-09 09:15:00,09:15:00,327.0,327.0,246.05,249.7,105495
2026-04-09 09:16:00,09:16:00,254.85,277.0,249.0,276.5,146055
2026-04-09 09:17:00,09:17:00,275.8,301.8,274.85,291.8,98930
2026-04-09 09:18:00,09:18:00,290.0,298.35,287.6,293.45,40170
2026-04-09 09:19:00,09:19:00,295.0,302.5,290.2,301.85,57720
2026-04-09 09:20:00,09:20:00,301.9,316.5,296.4,310.55,75205
2026-04-09 09:21:00,09:21:00,309.9,321.1,304.8,318.3,34255
2026-04-09 09:22:00,09:22:00,318.5,329.35,318.0,321.1,49595
2026-04-09 09:23:00,09:23:00,319.55,321.7,313.65,315.0,23920
2026-04-09 09:24:00,09:24:00,315.2,335.7,314.55,331.5,24635
2026-04-09 09:25:00,09:25:00,328.2,337.7,326.45,334.1,22945
2026-04-09 09:26:00,09:26:00,334.85,340.55,330.55,339.45,22620
2026-04-09 09:27:00,09:27:00,340.0,348.7,336.35,346.75,24895
2026-04-09 09:28:00,09:28:00,349.15,350.2,339.15,341.55,18330
2026-04-09 09:29:00,09:29:00,341.5,346.35,334.75,346.35,12220
2026-04-09 09:30:00,09:30:00,346.05,351.0,326.15,326.15,31330
2026-04-09 09:31:00,09:31:00,327.7,329.9,312.0,314.65,27560
2026-04-09 09:32:00,09:32:00,313.75,324.65,306.6,309.5,25740
2026-04-09 09:33:00,09:33:00,307.95,309.5,297.95,297.95,31785
2026-04-09 09:34:00,09:34:00,298.7,303.65,291.7,293.1,32045
2026-04-09 09:35:00,09:35:00,292.65,306.6,291.55,305.0,41275
2026-04-09 09:36:00,09:36:00,306.15,312.8,302.05,309.0,22360
2026-04-09 09:37:00,09:37:00,308.55,310.7,296.85,298.95,20670
2026-04-09 09:38:00,09:38:00,299.6,301.8,290.8,293.55,25090
2026-04-09 09:39:00,09:39:00,291.5,294.0,285.35,291.65,32630
2026-04-09 09:40:00,09:40:00,291.25,297.8,290.75,295.05,19760
2026-04-09 09:41:00,09:41:00,294.15,295.05,277.2,277.85,42900
2026-04-09 09:42:00,09:42:00,276.25,281.65,273.0,275.75,51090
2026-04-09 09:43:00,09:43:00,276.35,277.3,272.95,274.05,31785
2026-04-09 09:44:00,09:44:00,274.85,278.75,271.0,274.65,48815
2026-04-09 09:45:00,09:45:00,277.85,284.6,274.25,274.9,59540
2026-04-09 09:46:00,09:46:00,273.3,275.7,268.05,275.7,53560
2026-04-09 09:47:00,09:47:00,275.65,275.7,262.7,263.3,96915
2026-04-09 09:48:00,09:48:00,261.7,264.5,256.45,256.8,49595
2026-04-09 09:49:00,09:49:00,257.45,258.4,250.6,252.0,55315
2026-04-09 09:50:00,09:50:00,250.75,252.4,247.5,250.05,87230
2026-04-09 09:51:00,09:51:00,248.95,253.3,245.0,247.9,86775
2026-04-09 09:52:00,09:52:00,250.55,258.2,247.9,258.2,151060
2026-04-09 09:53:00,09:53:00,258.45,259.0,249.8,251.45,60905
2026-04-09 09:54:00,09:54:00,252.1,253.75,248.4,250.0,45305
2026-04-09 09:55:00,09:55:00,250.55,250.55,241.5,247.5,137410
2026-04-09 09:56:00,09:56:00,247.65,249.35,244.0,247.7,110305
2026-04-09 09:57:00,09:57:00,247.9,250.9,242.55,243.6,87035
2026-04-09 09:58:00,09:58:00,243.5,246.65,237.9,239.7,126815
2026-04-09 09:59:00,09:59:00,239.6,244.95,234.55,243.0,146575
2026-04-09 10:00:00,10:00:00,242.85,243.0,230.85,242.2,200135
2026-04-09 10:01:00,10:01:00,241.65,248.75,241.55,247.1,246870
2026-04-09 10:02:00,10:02:00,247.5,252.65,244.2,252.65,199550
2026-04-09 10:03:00,10:03:00,251.75,257.75,249.15,253.3,238615
2026-04-09 10:04:00,10:04:00,254.3,257.55,252.0,253.15,126425
2026-04-09 10:05:00,10:05:00,252.05,259.35,248.6,259.35,165945
2026-04-09 10:06:00,10:06:00,259.2,260.5,253.6,253.6,143065
2026-04-09 10:07:00,10:07:00,253.65,258.0,252.0,252.8,50570
2026-04-09 10:08:00,10:08:00,251.8,257.65,249.2,257.35,92105
2026-04-09 10:09:00,10:09:00,257.8,259.45,253.5,258.7,66300
2026-04-09 10:10:00,10:10:00,257.7,264.85,257.7,264.05,137215
2026-04-09 10:11:00,10:11:00,263.8,273.15,260.95,272.0,105885
2026-04-09 10:12:00,10:12:00,271.85,272.7,266.9,272.2,98150
2026-04-09 10:13:00,10:13:00,271.45,272.2,265.95,270.15,62335
2026-04-09 10:14:00,10:14:00,270.75,273.4,263.75,265.85,61750
2026-04-09 10:15:00,10:15:00,264.6,265.85,259.45,259.45,69875
2026-04-09 10:16:00,10:16:00,260.3,264.8,257.8,263.5,58955
2026-04-09 10:17:00,10:17:00,264.1,271.8,263.5,271.25,54990
2026-04-09 10:18:00,10:18:00,271.7,279.8,271.25,278.55,131560
2026-04-09 10:19:00,10:19:00,277.7,281.55,275.85,281.0,52845
2026-04-09 10:20:00,10:20:00,279.5,281.0,274.0,274.1,43160
2026-04-09 10:21:00,10:21:00,272.35,276.65,271.8,273.5,32760
2026-04-09 10:22:00,10:22:00,274.25,280.45,269.8,269.8,53495
2026-04-09 10:23:00,10:23:00,269.0,276.55,269.0,276.4,66885
2026-04-09 10:24:00,10:24:00,276.6,280.0,274.1,279.3,26455
2026-04-09 10:25:00,10:25:00,279.45,280.85,271.55,273.35,38805
2026-04-09 10:26:00,10:26:00,273.0,273.35,256.8,262.55,76765
2026-04-09 10:27:00,10:27:00,262.35,265.35,259.3,261.05,60385
2026-04-09 10:28:00,10:28:00,266.35,269.45,261.05,262.05,39780
2026-04-09 10:29:00,10:29:00,262.7,269.15,262.05,269.05,20995
2026-04-09 10:30:00,10:30:00,269.45,276.2,269.0,276.2,50115
2026-04-09 10:31:00,10:31:00,274.2,276.2,265.4,266.45,35555
2026-04-09 10:32:00,10:32:00,266.4,274.8,266.4,273.3,32175
2026-04-09 10:33:00,10:33:00,275.15,278.1,272.4,272.4,40235
2026-04-09 10:34:00,10:34:00,272.15,274.3,267.6,274.3,31980
2026-04-09 10:35:00,10:35:00,272.3,280.4,269.5,280.3,48360
2026-04-09 10:36:00,10:36:00,279.75,280.45,265.4,267.85,72540
2026-04-09 10:37:00,10:37:00,270.9,273.6,267.85,272.4,18785
2026-04-09 10:38:00,10:38:00,270.0,271.1,259.5,262.0,42445
2026-04-09 10:39:00,10:39:00,262.25,266.0,261.05,262.8,20345
2026-04-09 10:40:00,10:40:00,261.9,263.4,254.0,257.05,80210
2026-04-09 10:41:00,10:41:00,257.3,263.3,255.7,263.3,27560
2026-04-09 10:42:00,10:42:00,262.1,264.0,256.1,256.65,29380
2026-04-09 10:43:00,10:43:00,257.6,258.4,249.7,249.7,39260
2026-04-09 10:44:00,10:44:00,250.6,250.6,246.3,248.7,60515
2026-04-09 10:45:00,10:45:00,249.75,254.5,248.7,252.7,55250
2026-04-09 10:46:00,10:46:00,253.55,257.5,252.5,256.5,36465
2026-04-09 10:47:00,10:47:00,255.95,258.0,254.65,258.0,44785
2026-04-09 10:48:00,10:48:00,257.85,258.0,254.45,254.8,21190
2026-04-09 10:49:00,10:49:00,254.95,257.2,253.9,256.0,25025
2026-04-09 10:50:00,10:50:00,255.55,256.25,253.65,254.8,15860
2026-04-09 10:51:00,10:51:00,255.65,258.15,252.6,252.95,30355
2026-04-09 10:52:00,10:52:00,254.0,257.5,252.95,253.0,15860
2026-04-09 10:53:00,10:53:00,252.75,257.9,249.95,253.7,47580
2026-04-09 10:54:00,10:54:00,251.15,255.55,250.9,255.55,39325
2026-04-09 10:55:00,10:55:00,256.35,261.2,255.55,260.45,51805
2026-04-09 10:56:00,10:56:00,259.9,265.05,259.8,261.7,49335
2026-04-09 10:57:00,10:57:00,261.8,261.8,254.35,258.95,48100
2026-04-09 10:58:00,10:58:00,259.4,259.65,254.5,254.95,18330
2026-04-09 10:59:00,10:59:00,255.6,258.0,254.0,256.9,20085
2026-04-09 11:00:00,11:00:00,256.75,268.55,256.15,268.1,62920
2026-04-09 11:01:00,11:01:00,268.1,269.85,263.2,269.0,47970
2026-04-09 11:02:00,11:02:00,269.0,273.9,269.0,270.2,60970
2026-04-09 11:03:00,11:03:00,270.65,271.7,260.6,267.2,47515
2026-04-09 11:04:00,11:04:00,266.8,268.85,260.25,264.0,29250
2026-04-09 11:05:00,11:05:00,265.05,266.35,261.6,264.1,14755
2026-04-09 11:06:00,11:06:00,264.4,265.5,254.65,254.65,44395
2026-04-09 11:07:00,11:07:00,253.2,266.1,253.2,263.1,38675
2026-04-09 11:08:00,11:08:00,263.9,271.95,263.1,271.95,38155
2026-04-09 11:09:00,11:09:00,270.8,274.05,269.25,269.9,34710
2026-04-09 11:10:00,11:10:00,270.5,276.0,269.9,275.2,23465
2026-04-09 11:11:00,11:11:00,276.0,276.45,270.5,272.0,28600
2026-04-09 11:12:00,11:12:00,271.1,272.0,264.7,265.8,28145
2026-04-09 11:13:00,11:13:00,265.35,269.0,263.8,267.7,16640
2026-04-09 11:14:00,11:14:00,267.0,269.0,265.85,266.7,7865
2026-04-09 11:15:00,11:15:00,267.35,271.55,266.7,270.75,33345
2026-04-09 11:16:00,11:16:00,268.6,270.75,261.6,263.0,27105
2026-04-09 11:17:00,11:17:00,263.3,263.3,255.1,256.7,54340
2026-04-09 11:18:00,11:18:00,256.25,256.7,253.0,253.05,33800
2026-04-09 11:19:00,11:19:00,254.05,257.3,251.25,255.1,34385
2026-04-09 11:20:00,11:20:00,257.05,260.5,252.5,252.5,44850
2026-04-09 11:21:00,11:21:00,254.25,254.25,247.55,248.55,59930
2026-04-09 11:22:00,11:22:00,248.25,257.0,247.85,257.0,44915
2026-04-09 11:23:00,11:23:00,257.0,258.85,255.9,258.45,35620
2026-04-09 11:24:00,11:24:00,257.0,264.3,256.15,258.85,56745
2026-04-09 11:25:00,11:25:00,259.55,264.15,258.85,264.15,24505
2026-04-09 11:26:00,11:26:00,263.95,266.55,261.0,264.8,40625
2026-04-09 11:27:00,11:27:00,264.95,267.7,263.1,263.6,28860
2026-04-09 11:28:00,11:28:00,262.95,271.0,261.7,268.7,37635
2026-04-09 11:29:00,11:29:00,269.0,269.5,266.8,268.7,18200
2026-04-09 11:30:00,11:30:00,269.05,279.0,267.3,276.15,51350
2026-04-09 11:31:00,11:31:00,277.0,279.6,275.95,276.8,56940
2026-04-09 11:32:00,11:32:00,277.1,277.1,274.05,276.25,19240
2026-04-09 11:33:00,11:33:00,278.0,280.35,270.6,272.25,60515
2026-04-09 11:34:00,11:34:00,271.55,272.25,264.0,269.1,51155
2026-04-09 11:35:00,11:35:00,268.95,271.05,265.5,266.3,18915
2026-04-09 11:36:00,11:36:00,267.75,271.8,266.3,270.8,28795
2026-04-09 11:37:00,11:37:00,270.8,271.8,268.5,269.2,9750
2026-04-09 11:38:00,11:38:00,268.75,272.5,268.0,272.5,9815
2026-04-09 11:39:00,11:39:00,273.35,274.25,269.05,269.05,22620
2026-04-09 11:40:00,11:40:00,268.35,271.0,265.0,269.5,19240
2026-04-09 11:41:00,11:41:00,270.0,278.1,269.5,276.85,56290
2026-04-09 11:42:00,11:42:00,277.2,277.6,270.75,271.6,19370
2026-04-09 11:43:00,11:43:00,270.2,273.6,269.45,273.5,10920
2026-04-09 11:44:00,11:44:00,275.0,276.8,271.75,276.15,10335
2026-04-09 11:45:00,11:45:00,275.4,277.65,270.0,270.65,19500
2026-04-09 11:46:00,11:46:00,270.3,271.65,267.3,270.75,23465
2026-04-09 11:47:00,11:47:00,270.5,275.0,269.85,274.15,14365
2026-04-09 11:48:00,11:48:00,274.4,283.7,274.1,282.35,103935
2026-04-09 11:49:00,11:49:00,281.6,289.7,279.75,288.0,99840
2026-04-09 11:50:00,11:50:00,289.65,290.05,279.75,281.8,79365
2026-04-09 11:51:00,11:51:00,281.4,290.0,279.85,285.0,38675
2026-04-09 11:52:00,11:52:00,284.45,289.65,284.45,286.6,40625
2026-04-09 11:53:00,11:53:00,288.1,293.95,286.6,289.5,63375
2026-04-09 11:54:00,11:54:00,289.85,290.1,282.0,285.45,55315
2026-04-09 11:55:00,11:55:00,286.0,299.5,284.4,294.5,59605
2026-04-09 11:56:00,11:56:00,294.6,294.6,287.0,288.0,27235
2026-04-09 11:57:00,11:57:00,286.85,293.0,286.85,291.6,18200
2026-04-09 11:58:00,11:58:00,292.7,292.7,279.05,280.75,38090
2026-04-09 11:59:00,11:59:00,283.35,290.3,280.75,289.4,20930
2026-04-09 12:00:00,12:00:00,287.65,294.55,287.0,293.0,28080
2026-04-09 12:01:00,12:01:00,292.25,296.45,288.35,289.1,31460
2026-04-09 12:02:00,12:02:00,288.55,289.1,281.45,287.25,27820
2026-04-09 12:03:00,12:03:00,287.2,287.25,280.7,282.3,15145
2026-04-09 12:04:00,12:04:00,283.5,285.4,279.6,282.2,20280
2026-04-09 12:05:00,12:05:00,281.0,282.2,271.5,279.65,52715
2026-04-09 12:06:00,12:06:00,278.4,282.0,277.8,279.65,22295
2026-04-09 12:07:00,12:07:00,282.1,286.7,279.65,285.55,28275
2026-04-09 12:08:00,12:08:00,283.0,289.9,283.0,289.9,26520
2026-04-09 12:09:00,12:09:00,289.85,294.6,288.85,294.0,29640
2026-04-09 12:10:00,12:10:00,293.55,295.9,291.3,294.4,23335
2026-04-09 12:11:00,12:11:00,295.4,298.75,292.7,292.7,34905
2026-04-09 12:12:00,12:12:00,293.3,293.8,288.65,288.65,17745
2026-04-09 12:13:00,12:13:00,287.95,293.15,285.0,285.3,21125
2026-04-09 12:14:00,12:14:00,283.7,286.3,281.7,285.25,20865
2026-04-09 12:15:00,12:15:00,284.25,287.0,281.6,284.5,9945
2026-04-09 12:16:00,12:16:00,283.7,285.85,281.65,283.35,6825
2026-04-09 12:17:00,12:17:00,284.6,285.7,281.55,282.6,8645
2026-04-09 12:18:00,12:18:00,283.45,285.65,279.9,279.9,16510
2026-04-09 12:19:00,12:19:00,280.15,283.5,279.0,280.55,8385
2026-04-09 12:20:00,12:20:00,280.6,281.5,277.3,279.45,16640
2026-04-09 12:21:00,12:21:00,278.6,283.9,278.6,283.3,11960
2026-04-09 12:22:00,12:22:00,284.35,285.9,282.5,284.45,7800
2026-04-09 12:23:00,12:23:00,283.7,284.45,279.0,281.35,11115
2026-04-09 12:24:00,12:24:00,280.4,281.35,274.2,277.2,24635
2026-04-09 12:25:00,12:25:00,278.05,278.05,270.25,271.6,26195
2026-04-09 12:26:00,12:26:00,270.7,274.8,269.95,274.5,31850
2026-04-09 12:27:00,12:27:00,273.65,279.0,269.5,278.7,22880
2026-04-09 12:28:00,12:28:00,278.25,282.85,277.15,282.85,28145
2026-04-09 12:29:00,12:29:00,283.0,286.5,280.05,281.95,32890
2026-04-09 12:30:00,12:30:00,283.05,286.0,280.5,284.25,21255
2026-04-09 12:31:00,12:31:00,282.6,286.65,281.8,286.5,19890
2026-04-09 12:32:00,12:32:00,285.75,286.5,283.0,284.25,5070
2026-04-09 12:33:00,12:33:00,284.7,285.05,273.4,273.4,27235
2026-04-09 12:34:00,12:34:00,272.2,276.65,272.0,273.2,24245
2026-04-09 12:35:00,12:35:00,274.7,277.7,273.2,276.6,7345
2026-04-09 12:36:00,12:36:00,277.7,278.0,269.7,270.95,14820
2026-04-09 12:37:00,12:37:00,270.0,270.95,264.95,269.35,39195
2026-04-09 12:38:00,12:38:00,270.75,271.65,265.0,265.65,21125
2026-04-09 12:39:00,12:39:00,266.0,267.95,260.45,267.35,32890
2026-04-09 12:40:00,12:40:00,267.3,274.25,265.95,270.1,24765
2026-04-09 12:41:00,12:41:00,270.7,271.25,268.9,269.1,10920
2026-04-09 12:42:00,12:42:00,269.05,269.55,266.55,267.0,9035
2026-04-09 12:43:00,12:43:00,267.15,267.3,261.0,262.15,17355
2026-04-09 12:44:00,12:44:00,263.2,266.0,262.15,265.45,9035
2026-04-09 12:45:00,12:45:00,265.2,265.45,260.55,262.3,12740
2026-04-09 12:46:00,12:46:00,262.7,263.25,247.85,250.35,72410
2026-04-09 12:47:00,12:47:00,250.55,252.65,244.4,244.4,56485
2026-04-09 12:48:00,12:48:00,244.4,244.7,238.75,240.8,91390
2026-04-09 12:49:00,12:49:00,241.45,243.4,238.5,240.2,49010
2026-04-09 12:50:00,12:50:00,240.35,243.6,235.7,241.0,68510
2026-04-09 12:51:00,12:51:00,239.7,245.5,239.7,242.85,77090
2026-04-09 12:52:00,12:52:00,243.0,246.9,242.85,246.0,32240
2026-04-09 12:53:00,12:53:00,246.45,246.95,243.2,245.65,35750
2026-04-09 12:54:00,12:54:00,245.45,252.5,244.95,249.25,62595
2026-04-09 12:55:00,12:55:00,250.5,253.6,249.0,251.7,41600
2026-04-09 12:56:00,12:56:00,251.9,254.0,247.95,248.9,38935
2026-04-09 12:57:00,12:57:00,249.8,251.55,247.35,249.0,20085
2026-04-09 12:58:00,12:58:00,248.4,255.0,247.3,251.1,35815
2026-04-09 12:59:00,12:59:00,251.2,252.5,248.5,250.45,15340
2026-04-09 13:00:00,13:00:00,250.7,253.35,249.75,249.75,34450
2026-04-09 13:01:00,13:01:00,249.65,252.0,249.5,251.35,12350
2026-04-09 13:02:00,13:02:00,253.95,254.25,247.0,249.15,41600
2026-04-09 13:03:00,13:03:00,249.2,253.55,248.1,252.35,34580
2026-04-09 13:04:00,13:04:00,251.4,252.75,250.8,251.8,16250
2026-04-09 13:05:00,13:05:00,251.9,252.45,247.95,249.15,16965
2026-04-09 13:06:00,13:06:00,249.6,250.25,245.35,249.0,34190
2026-04-09 13:07:00,13:07:00,250.0,254.6,249.0,251.8,31330
2026-04-09 13:08:00,13:08:00,251.4,252.25,250.0,250.8,10335
2026-04-09 13:09:00,13:09:00,251.35,252.15,249.3,249.45,11440
2026-04-09 13:10:00,13:10:00,249.55,250.35,244.15,245.55,27365
2026-04-09 13:11:00,13:11:00,245.85,245.85,242.9,243.5,24115
2026-04-09 13:12:00,13:12:00,242.55,243.5,237.5,239.2,43940
2026-04-09 13:13:00,13:13:00,239.7,245.25,239.2,245.25,41080
2026-04-09 13:14:00,13:14:00,245.15,245.7,242.45,244.2,22230
2026-04-09 13:15:00,13:15:00,244.0,244.2,240.55,241.8,25870
2026-04-09 13:16:00,13:16:00,241.75,241.8,238.55,239.4,25415
2026-04-09 13:17:00,13:17:00,239.8,241.5,238.55,240.9,18070
2026-04-09 13:18:00,13:18:00,240.85,240.9,236.6,237.85,32305
2026-04-09 13:19:00,13:19:00,237.7,240.85,237.5,237.9,23660
2026-04-09 13:20:00,13:20:00,237.3,238.05,235.0,235.0,55315
2026-04-09 13:21:00,13:21:00,234.0,235.0,224.65,224.65,141050
2026-04-09 13:22:00,13:22:00,224.5,232.5,222.8,232.5,205400
2026-04-09 13:23:00,13:23:00,232.0,232.7,227.1,231.0,117390
2026-04-09 13:24:00,13:24:00,231.4,231.4,227.0,229.5,62205
2026-04-09 13:25:00,13:25:00,229.0,229.5,225.7,227.4,74295
2026-04-09 13:26:00,13:26:00,226.85,230.9,225.6,229.7,73580
2026-04-09 13:27:00,13:27:00,229.85,229.95,225.3,227.2,88075
2026-04-09 13:28:00,13:28:00,227.05,228.35,223.25,223.25,100230
2026-04-09 13:29:00,13:29:00,223.45,223.95,221.35,222.4,140205
2026-04-09 13:30:00,13:30:00,222.8,227.0,222.0,222.1,114335
2026-04-09 13:31:00,13:31:00,222.1,222.1,216.1,220.4,260390
2026-04-09 13:32:00,13:32:00,219.3,224.85,218.35,224.85,169650
2026-04-09 13:33:00,13:33:00,224.7,231.4,224.55,231.05,242710
2026-04-09 13:34:00,13:34:00,230.95,232.0,227.0,230.5,132730
2026-04-09 13:35:00,13:35:00,229.5,232.0,228.65,231.1,122785
2026-04-09 13:36:00,13:36:00,231.6,234.0,229.0,232.25,122785
2026-04-09 13:37:00,13:37:00,232.9,233.5,225.25,225.7,127400
2026-04-09 13:38:00,13:38:00,225.5,229.4,222.5,229.25,157755
2026-04-09 13:39:00,13:39:00,228.65,229.25,224.3,225.15,47385
2026-04-09 13:40:00,13:40:00,225.15,226.6,223.0,223.45,56940
2026-04-09 13:41:00,13:41:00,224.05,224.05,219.55,221.95,107965
2026-04-09 13:42:00,13:42:00,222.4,223.55,220.3,222.75,77285
2026-04-09 13:43:00,13:43:00,222.75,222.85,218.05,220.25,104130
2026-04-09 13:44:00,13:44:00,219.5,220.75,217.25,218.8,100815
2026-04-09 13:45:00,13:45:00,218.15,221.3,218.0,220.6,99125
2026-04-09 13:46:00,13:46:00,220.6,220.9,215.8,216.9,176800
2026-04-09 13:47:00,13:47:00,216.0,216.9,210.5,211.65,342485
2026-04-09 13:48:00,13:48:00,212.0,219.4,211.6,216.9,309140
2026-04-09 13:49:00,13:49:00,217.65,220.2,216.9,217.4,296270
2026-04-09 13:50:00,13:50:00,216.45,223.3,216.3,223.0,190125
2026-04-09 13:51:00,13:51:00,222.75,226.1,222.25,222.8,232505
2026-04-09 13:52:00,13:52:00,222.4,224.0,218.25,218.6,132210
2026-04-09 13:53:00,13:53:00,218.4,219.0,213.0,215.3,159445
2026-04-09 13:54:00,13:54:00,215.6,220.95,215.3,220.0,115375
2026-04-09 13:55:00,13:55:00,219.65,221.2,218.6,220.6,96720
2026-04-09 13:56:00,13:56:00,221.15,224.25,220.35,224.25,94120
2026-04-09 13:57:00,13:57:00,223.3,224.25,220.15,222.05,81900
2026-04-09 13:58:00,13:58:00,221.8,222.45,217.85,217.9,85280
2026-04-09 13:59:00,13:59:00,218.25,219.75,217.0,218.2,70200
2026-04-09 14:00:00,14:00:00,218.4,219.8,213.7,219.2,176085
2026-04-09 14:01:00,14:01:00,219.3,222.5,217.75,221.8,134940
2026-04-09 14:02:00,14:02:00,221.95,222.6,218.9,219.85,96525
2026-04-09 14:03:00,14:03:00,219.95,224.55,219.25,224.0,68770
2026-04-09 14:04:00,14:04:00,224.95,229.2,223.55,223.8,277875
2026-04-09 14:05:00,14:05:00,223.2,224.3,218.0,219.75,194805
2026-04-09 14:06:00,14:06:00,220.0,225.7,219.3,225.25,84890
2026-04-09 14:07:00,14:07:00,223.3,227.4,221.3,227.3,95030
2026-04-09 14:08:00,14:08:00,226.75,230.8,225.65,230.8,204685
2026-04-09 14:09:00,14:09:00,229.45,230.95,225.0,226.6,211965
2026-04-09 14:10:00,14:10:00,226.15,226.6,216.75,217.2,166010
2026-04-09 14:11:00,14:11:00,217.7,220.25,215.0,215.0,125775
2026-04-09 14:12:00,14:12:00,215.4,216.1,210.3,214.4,262795
2026-04-09 14:13:00,14:13:00,215.0,220.4,214.4,216.45,162565
2026-04-09 14:14:00,14:14:00,216.9,217.45,211.0,211.05,162110
2026-04-09 14:15:00,14:15:00,212.1,213.55,207.3,207.3,239655
2026-04-09 14:16:00,14:16:00,206.3,208.9,206.3,208.75,215475
2026-04-09 14:17:00,14:17:00,209.5,212.55,208.35,209.95,138905
2026-04-09 14:18:00,14:18:00,209.35,210.1,204.55,206.4,195455
2026-04-09 14:19:00,14:19:00,206.1,208.05,202.7,202.7,152555
2026-04-09 14:20:00,14:20:00,203.3,208.35,202.7,205.25,178425
2026-04-09 14:21:00,14:21:00,205.1,207.5,202.65,202.65,115570
2026-04-09 14:22:00,14:22:00,203.15,203.5,199.0,200.1,271960
2026-04-09 14:23:00,14:23:00,200.35,200.35,194.5,197.0,232570
2026-04-09 14:24:00,14:24:00,196.85,199.0,192.85,198.15,223340
2026-04-09 14:25:00,14:25:00,197.9,198.55,194.55,195.2,144300
2026-04-09 14:26:00,14:26:00,194.65,196.55,191.3,192.4,193440
2026-04-09 14:27:00,14:27:00,191.5,193.0,189.5,191.15,260910
2026-04-09 14:28:00,14:28:00,190.8,194.85,190.8,192.0,186095
2026-04-09 14:29:00,14:29:00,191.05,193.5,190.5,191.5,112645
2026-04-09 14:30:00,14:30:00,191.65,192.15,188.9,189.4,116805
2026-04-09 14:31:00,14:31:00,189.6,191.4,175.3,177.75,429520
2026-04-09 14:32:00,14:32:00,177.35,185.55,175.8,185.55,259675
2026-04-09 14:33:00,14:33:00,185.95,187.7,183.65,185.35,203710
2026-04-09 14:34:00,14:34:00,184.0,185.35,180.9,182.1,126425
2026-04-09 14:35:00,14:35:00,182.05,187.35,181.6,184.35,125125
2026-04-09 14:36:00,14:36:00,185.3,185.75,182.2,184.2,114400
2026-04-09 14:37:00,14:37:00,184.8,186.15,181.45,183.95,84955
2026-04-09 14:38:00,14:38:00,183.85,184.95,182.0,183.4,67210
2026-04-09 14:39:00,14:39:00,183.0,188.15,182.4,186.95,182000
2026-04-09 14:40:00,14:40:00,187.85,188.1,184.85,187.3,114400
2026-04-09 14:41:00,14:41:00,186.4,191.05,186.4,191.05,187330
2026-04-09 14:42:00,14:42:00,191.1,195.8,189.8,194.5,276835
2026-04-09 14:43:00,14:43:00,195.25,204.7,194.5,203.6,454870
2026-04-09 14:44:00,14:44:00,202.7,203.45,199.3,199.3,230035
2026-04-09 14:45:00,14:45:00,200.2,202.95,197.2,199.15,235690
2026-04-09 14:46:00,14:46:00,198.1,200.0,196.6,199.15,153595
2026-04-09 14:47:00,14:47:00,198.9,202.0,196.65,201.15,188110
2026-04-09 14:48:00,14:48:00,201.5,205.35,195.0,195.7,354640
2026-04-09 14:49:00,14:49:00,196.0,201.35,195.65,200.25,233480
2026-04-09 14:50:00,14:50:00,200.85,201.45,196.3,197.35,123045
2026-04-09 14:51:00,14:51:00,196.85,201.65,196.0,200.85,131625
2026-04-09 14:52:00,14:52:00,200.55,205.6,200.3,203.4,279175
2026-04-09 14:53:00,14:53:00,204.0,205.45,202.0,204.8,214565
2026-04-09 14:54:00,14:54:00,204.5,206.5,203.0,205.0,224705
2026-04-09 14:55:00,14:55:00,205.2,205.2,200.25,201.65,169195
2026-04-09 14:56:00,14:56:00,201.85,206.6,201.6,202.2,208520
2026-04-09 14:57:00,14:57:00,201.65,205.9,201.1,202.25,169520
2026-04-09 14:58:00,14:58:00,201.5,202.25,197.75,199.85,183105
2026-04-09 14:59:00,14:59:00,200.45,204.0,199.85,203.5,154830
2026-04-09 15:00:00,15:00:00,204.1,210.0,196.7,201.35,426725
2026-04-09 15:01:00,15:01:00,199.9,211.75,199.5,210.5,392600
2026-04-09 15:02:00,15:02:00,212.8,226.45,210.5,223.9,766610
2026-04-09 15:03:00,15:03:00,224.55,237.0,222.4,224.0,840450
2026-04-09 15:04:00,15:04:00,223.35,224.0,210.75,213.6,506090
2026-04-09 15:05:00,15:05:00,212.65,215.05,205.85,215.0,470015
2026-04-09 15:06:00,15:06:00,215.05,218.75,210.7,218.75,323050
2026-04-09 15:07:00,15:07:00,218.45,218.75,211.3,215.55,180310
2026-04-09 15:08:00,15:08:00,214.95,222.1,213.3,222.1,170105
2026-04-09 15:09:00,15:09:00,222.55,232.95,222.1,227.85,472160
2026-04-09 15:10:00,15:10:00,228.8,231.6,226.8,229.95,215540
2026-04-09 15:11:00,15:11:00,229.55,231.4,226.3,229.4,142090
2026-04-09 15:12:00,15:12:00,227.9,238.0,227.85,236.15,296075
2026-04-09 15:13:00,15:13:00,235.1,236.15,229.45,230.25,189215
