datetime,open,high,low,close,volume
2026-04-06 10:19:00,148.8,150.3,142.1,143.8,912600
2026-04-06 10:20:00,144.2,144.3,138.9,142.35,449800
2026-04-06 10:21:00,142.15,142.55,137.5,138.0,374400
2026-04-06 10:22:00,138.0,144.1,137.7,142.95,391690
2026-04-06 10:23:00,143.6,145.0,138.8,140.65,364910
2026-04-06 10:24:00,139.2,141.55,134.45,141.55,628485
2026-04-06 10:25:00,142.4,145.85,139.65,142.55,673010
2026-04-06 10:26:00,125.25,138.25,124.4,136.15,412685
2026-04-06 10:27:00,137.05,141.4,131.6,135.45,570115
2026-04-06 10:28:00,135.95,137.5,130.9,130.9,220025
2026-04-06 10:29:00,146.7,147.85,135.8,140.0,1237535
2026-04-06 10:30:00,123.6,136.3,122.4,135.55,356070
2026-04-06 10:31:00,134.5,135.75,126.3,129.0,262600
2026-04-06 10:32:00,130.1,132.25,125.15,128.6,137995
2026-04-06 10:33:00,147.3,148.2,136.05,138.4,861965
2026-04-06 10:34:00,138.7,144.55,138.4,139.55,376675
2026-04-06 10:35:00,139.7,142.7,136.2,139.05,445835
2026-04-06 10:36:00,139.4,141.1,136.85,139.0,330005
2026-04-06 10:37:00,139.05,139.05,131.5,132.7,714155
2026-04-06 10:38:00,133.2,138.15,129.8,138.15,585975
2026-04-06 10:39:00,138.3,138.3,131.0,132.1,462410
2026-04-06 10:40:00,132.15,139.45,131.7,139.45,422630
2026-04-06 10:41:00,138.4,141.4,135.55,141.4,503620
2026-04-06 10:42:00,142.0,145.4,140.9,144.5,636740
2026-04-06 10:43:00,143.05,145.25,137.65,143.1,457080
2026-04-06 10:44:00,142.45,143.1,135.0,136.8,442650
2026-04-06 10:45:00,136.35,139.85,133.15,138.7,403000
2026-04-06 10:46:00,138.75,141.45,136.85,137.05,302705
2026-04-06 10:47:00,136.9,137.1,131.3,133.3,462150
2026-04-06 10:48:00,133.35,137.9,133.3,136.5,301210
2026-04-06 10:49:00,136.8,137.4,131.25,132.1,300170
2026-04-06 10:50:00,132.1,132.45,127.95,130.25,629330
2026-04-06 10:51:00,113.55,126.85,112.4,126.25,244660
2026-04-06 10:52:00,126.05,131.95,123.45,131.9,427635
2026-04-06 10:53:00,131.6,132.6,126.05,127.95,340015
2026-04-06 10:54:00,128.75,132.65,127.95,129.6,183950
2026-04-06 10:55:00,130.4,134.55,126.2,130.15,323830
2026-04-06 10:56:00,147.6,148.35,135.3,137.5,939705
2026-04-06 10:57:00,137.55,139.45,133.7,133.7,545740
2026-04-06 10:58:00,133.0,141.2,133.0,137.3,486330
2026-04-06 10:59:00,137.35,141.3,134.9,139.95,341510
2026-04-06 11:00:00,122.35,129.3,122.0,129.3,198055
2026-04-06 11:01:00,129.0,134.6,127.05,133.2,236990
2026-04-06 11:02:00,134.25,134.5,130.35,133.55,188890
2026-04-06 11:03:00,134.05,140.95,131.85,135.6,335205
2026-04-06 11:04:00,137.1,141.15,135.6,139.85,305045
2026-04-06 11:05:00,140.5,145.2,138.45,138.55,484510
2026-04-06 11:06:00,137.55,140.95,136.0,139.05,288275
2026-04-06 11:07:00,138.65,142.95,137.2,142.95,177580
2026-04-06 11:08:00,143.75,144.25,138.5,140.0,180375
2026-04-06 11:09:00,139.4,144.55,138.8,143.65,176150
2026-04-06 11:10:00,184.9,190.2,184.15,190.2,906490
2026-04-06 11:11:00,132.35,141.35,130.3,139.5,1305850
2026-04-06 11:12:00,138.5,140.45,135.75,136.1,526760
2026-04-06 11:13:00,136.0,139.95,134.3,139.4,444145
2026-04-06 11:14:00,139.5,140.65,131.75,132.15,450060
2026-04-06 11:15:00,131.95,137.95,131.95,137.95,412230
2026-04-06 11:16:00,137.35,137.95,125.35,131.55,731250
2026-04-06 11:17:00,149.8,150.35,140.35,143.4,319540
2026-04-06 11:18:00,142.55,143.4,135.2,139.1,383695
2026-04-06 11:19:00,139.9,141.75,132.3,132.3,341120
2026-04-06 11:20:00,134.5,135.8,130.35,132.3,394290
2026-04-06 11:21:00,151.1,151.1,139.65,142.55,1142375
2026-04-06 11:22:00,125.55,137.2,124.95,135.85,777075
2026-04-06 11:23:00,136.2,137.65,126.0,130.85,390195
2026-04-06 11:24:00,131.05,131.05,127.1,128.7,119990
2026-04-06 11:25:00,129.4,134.5,126.4,134.5,174655
2026-04-06 11:26:00,135.0,135.75,129.55,130.6,204750
2026-04-06 11:27:00,131.2,132.2,128.35,128.65,111735
2026-04-06 11:28:00,146.65,148.0,142.4,143.95,561015
2026-04-06 11:29:00,144.05,146.0,141.2,141.7,354640
2026-04-06 11:30:00,123.15,132.0,122.55,128.6,194740
2026-04-06 11:31:00,130.0,133.3,128.6,131.3,145860
2026-04-06 11:32:00,131.95,138.2,131.3,133.7,242255
2026-04-06 11:33:00,133.9,139.4,133.7,137.95,200785
2026-04-06 11:34:00,137.6,137.95,131.6,133.8,174395
2026-04-06 11:35:00,133.55,136.2,129.5,130.25,118365
2026-04-06 11:36:00,129.75,133.35,126.7,128.35,155350
2026-04-06 11:37:00,145.95,146.0,135.8,139.05,1049230
2026-04-06 11:38:00,140.2,140.6,136.65,137.5,457080
2026-04-06 11:39:00,120.5,126.95,119.85,126.75,280475
2026-04-06 11:40:00,145.5,151.85,139.3,140.3,1076790
2026-04-06 11:41:00,140.65,143.45,139.45,140.75,362505
2026-04-06 11:42:00,140.6,144.6,136.15,138.25,545610
2026-04-06 11:43:00,138.85,139.4,136.5,137.9,277030
2026-04-06 11:44:00,138.25,138.25,133.2,135.4,633685
2026-04-06 11:45:00,135.6,140.8,135.4,140.65,366600
2026-04-06 11:46:00,140.8,141.05,135.0,135.3,415805
2026-04-06 11:47:00,134.45,135.45,132.05,132.55,499655
2026-04-06 11:48:00,132.95,136.85,132.55,135.5,376740
2026-04-06 11:49:00,135.85,137.9,134.55,135.85,356135
2026-04-06 11:50:00,135.55,136.35,128.95,131.3,784615
2026-04-06 11:51:00,131.6,132.0,128.0,128.1,409565
2026-04-06 11:52:00,127.95,130.75,126.45,130.75,452530
2026-04-06 11:53:00,130.75,134.0,130.7,132.3,434915
2026-04-06 11:54:00,131.6,132.3,129.8,129.8,227175
2026-04-06 11:55:00,130.0,132.4,128.1,129.85,271310
2026-04-06 11:56:00,147.8,148.7,133.95,134.25,769860
2026-04-06 11:57:00,134.6,139.6,131.45,139.6,643955
2026-04-06 11:58:00,138.9,143.3,137.4,143.3,442780
2026-04-06 11:59:00,143.6,146.6,142.7,143.2,295100
2026-04-06 12:00:00,143.15,146.75,141.75,143.65,215475
2026-04-06 12:01:00,143.75,145.05,141.8,141.8,172705
2026-04-06 12:02:00,124.05,129.8,124.05,129.8,319865
2026-04-06 12:03:00,130.0,131.3,128.1,130.3,601250
2026-04-06 12:04:00,130.65,132.05,129.3,130.95,438620
2026-04-06 12:05:00,130.9,131.55,127.3,128.75,440505
2026-04-06 12:06:00,147.25,147.95,144.0,144.6,143000
2026-04-06 12:07:00,144.6,147.45,143.85,146.25,117455
2026-04-06 12:08:00,147.2,147.75,143.5,144.5,107575
2026-04-06 12:09:00,125.35,130.8,123.55,130.6,556075
2026-04-06 12:10:00,130.35,131.65,128.0,128.0,640705
2026-04-06 12:11:00,127.8,129.05,125.25,128.35,302835
2026-04-06 12:12:00,128.25,132.0,127.55,130.45,243555
2026-04-06 12:13:00,130.8,131.75,127.8,129.8,443040
2026-04-06 12:14:00,129.55,131.55,129.15,130.95,322790
2026-04-06 12:15:00,130.75,135.0,130.2,132.05,759525
2026-04-06 12:16:00,131.65,132.05,127.05,129.1,427960
2026-04-06 12:17:00,128.9,129.9,126.4,128.3,240890
2026-04-06 12:18:00,128.0,131.1,126.3,128.1,249210
2026-04-06 12:19:00,128.4,132.35,127.75,131.5,237835
2026-04-06 12:20:00,149.3,150.8,117.35,130.75,1415440
2026-04-06 12:21:00,128.5,131.1,123.15,127.2,570050
2026-04-06 12:22:00,126.4,133.9,122.4,124.9,396500
2026-04-06 12:23:00,125.05,133.9,124.9,130.6,237185
2026-04-06 12:24:00,131.15,135.6,130.6,134.45,220545
2026-04-06 12:25:00,135.0,135.9,130.35,131.55,254540
2026-04-06 12:26:00,130.95,131.55,128.7,130.15,132470
2026-04-06 12:27:00,130.1,131.0,125.8,126.05,155740
2026-04-06 12:28:00,144.7,145.5,140.1,142.5,624325
2026-04-06 12:29:00,124.55,127.9,123.4,127.15,146575
2026-04-06 12:30:00,127.4,130.85,125.85,126.8,233220
2026-04-06 12:31:00,127.65,130.65,126.8,130.65,106145
2026-04-06 12:32:00,130.9,138.45,129.0,137.9,286520
2026-04-06 12:33:00,120.9,131.15,120.9,131.15,1247870
2026-04-06 12:34:00,130.8,135.95,130.4,135.85,1171885
2026-04-06 12:35:00,135.4,137.95,132.35,132.8,983710
2026-04-06 12:36:00,133.3,134.5,127.6,127.6,846755
2026-04-06 12:37:00,127.3,130.0,122.2,129.0,964665
2026-04-06 12:38:00,129.3,132.35,126.35,127.5,588185
2026-04-06 12:39:00,128.05,128.4,124.4,126.2,312780
2026-04-06 12:40:00,143.25,144.8,134.85,136.3,316290
2026-04-06 12:41:00,119.75,130.85,119.0,129.85,737945
2026-04-06 12:42:00,129.5,132.9,126.45,132.9,466830
2026-04-06 12:43:00,133.0,133.45,122.75,124.6,691015
2026-04-06 12:44:00,142.45,145.0,138.3,139.85,217945
2026-04-06 12:45:00,138.85,139.85,133.55,134.55,323895
2026-04-06 12:46:00,134.3,134.55,126.8,126.8,355095
2026-04-06 12:47:00,126.6,128.65,123.05,125.0,296335
2026-04-06 12:48:00,142.5,143.2,133.65,134.65,855140
2026-04-06 12:49:00,134.65,135.55,129.05,129.5,805025
2026-04-06 12:50:00,129.0,129.5,124.75,126.05,1144715
2026-04-06 12:51:00,142.95,143.7,139.05,140.45,531440
2026-04-06 12:52:00,124.4,129.8,123.35,128.1,1141075
2026-04-06 12:53:00,128.65,130.8,126.45,127.3,556985
2026-04-06 12:54:00,145.1,146.15,141.5,141.75,262795
2026-04-06 12:55:00,142.0,142.45,139.35,140.0,294840
2026-04-06 12:56:00,140.15,141.7,138.2,140.75,267345
2026-04-06 12:57:00,140.5,141.85,139.2,140.9,176930
2026-04-06 12:58:00,140.7,141.35,137.6,138.15,179400
2026-04-06 12:59:00,137.95,138.15,132.55,132.55,422435
2026-04-06 13:00:00,132.65,132.65,127.65,131.1,504595
2026-04-06 13:01:00,131.05,134.1,130.85,133.35,252265
2026-04-06 13:02:00,133.25,136.05,131.8,135.8,249405
2026-04-06 13:03:00,120.3,125.55,119.1,125.55,827320
2026-04-06 13:04:00,126.25,126.85,121.85,122.6,766090
2026-04-06 13:05:00,138.9,140.1,137.1,137.65,196170
2026-04-06 13:06:00,137.6,139.45,135.6,136.8,153725
2026-04-06 13:07:00,138.1,138.95,131.25,132.75,232050
2026-04-06 13:08:00,132.35,134.95,130.7,132.55,148655
2026-04-06 13:09:00,132.65,133.25,129.35,129.35,206505
2026-04-06 13:10:00,87.0,87.35,84.1,84.1,942175
2026-04-06 13:11:00,142.2,142.3,131.15,132.75,1010815
2026-04-06 13:12:00,131.95,133.3,123.7,125.6,1084330
2026-04-06 13:13:00,126.2,132.05,124.65,132.05,577525
2026-04-06 13:14:00,132.65,134.4,125.0,125.0,572260
2026-04-06 13:15:00,84.3,88.55,83.05,88.55,235300
2026-04-06 13:16:00,130.6,131.1,122.5,123.3,505180
2026-04-06 13:17:00,124.1,128.2,123.05,125.55,385320
2026-04-06 13:18:00,125.3,126.8,121.35,124.0,330265
2026-04-06 13:19:00,123.7,126.05,123.15,123.15,204555
2026-04-06 13:20:00,83.2,83.95,81.6,81.8,132015
2026-04-06 13:21:00,121.45,123.75,120.2,121.6,436670
2026-04-06 13:22:00,139.55,140.1,130.15,132.75,454090
2026-04-06 13:23:00,133.15,139.5,132.75,136.1,292240
2026-04-06 13:24:00,135.8,139.75,135.8,137.55,185120
2026-04-06 13:25:00,81.85,83.7,81.3,82.35,109785
2026-04-06 13:26:00,121.55,122.8,118.6,120.95,318500
2026-04-06 13:27:00,121.2,122.95,118.75,119.35,302055
2026-04-06 13:28:00,119.35,119.45,116.6,119.45,423345
2026-04-06 13:29:00,120.4,125.4,118.9,119.3,1068340
2026-04-06 13:30:00,78.7,79.1,75.85,77.25,240825
2026-04-06 13:31:00,132.7,134.95,130.7,131.65,118495
2026-04-06 13:32:00,130.45,134.6,128.9,131.9,183495
2026-04-06 13:33:00,132.85,134.45,131.0,131.4,101725
2026-04-06 13:34:00,130.55,132.35,128.7,131.4,252915
2026-04-06 13:35:00,88.15,88.85,85.5,85.85,452400
2026-04-06 13:36:00,127.4,133.65,127.2,130.65,307515
2026-04-06 13:37:00,129.65,133.1,129.55,132.95,142285
2026-04-06 13:38:00,133.2,134.85,127.3,132.15,201500
2026-04-06 13:39:00,116.6,120.55,115.3,120.1,597090
2026-04-06 13:40:00,79.7,79.7,75.0,78.4,198510
2026-04-06 13:41:00,119.25,120.35,116.05,120.0,363350
2026-04-06 13:42:00,120.0,126.8,118.9,123.6,1019655
2026-04-06 13:43:00,124.3,126.45,122.0,123.2,709410
2026-04-06 13:44:00,123.65,124.95,118.7,124.45,567515
2026-04-06 13:45:00,83.05,83.7,79.65,79.7,218465
2026-04-06 13:46:00,121.25,125.6,119.8,122.15,469820
2026-04-06 13:47:00,122.1,122.5,118.25,120.7,434720
2026-04-06 13:48:00,120.8,125.0,120.7,122.35,324480
2026-04-06 13:49:00,121.85,128.05,120.75,128.05,318045
2026-04-06 13:50:00,74.2,74.65,69.9,69.9,506415
2026-04-06 13:51:00,120.5,121.95,117.7,118.55,478790
2026-04-06 13:52:00,119.2,120.65,115.25,116.15,459745
2026-04-06 13:53:00,133.35,135.7,132.4,135.7,241865
2026-04-06 13:54:00,135.3,137.35,131.05,133.0,129220
2026-04-06 13:55:00,89.05,89.95,88.3,88.65,150930
2026-04-06 13:56:00,116.1,122.05,115.65,120.6,306800
2026-04-06 13:57:00,120.25,121.9,119.25,121.2,270660
2026-04-06 13:58:00,121.2,122.4,118.85,120.95,367640
2026-04-06 13:59:00,120.75,122.25,119.35,119.75,224965
2026-04-06 14:00:00,70.25,70.7,68.85,69.7,270985
2026-04-06 14:01:00,119.45,120.85,116.95,118.0,206440
2026-04-06 14:02:00,134.5,137.8,127.05,127.15,260520
2026-04-06 14:03:00,106.95,119.45,106.95,118.6,1053845
2026-04-06 14:04:00,135.75,135.75,126.85,126.85,239980
2026-04-06 14:05:00,85.7,86.45,83.15,83.95,391300
2026-04-06 14:06:00,126.05,133.5,126.0,132.75,202085
2026-04-06 14:07:00,134.2,134.7,131.5,132.5,134095
2026-04-06 14:08:00,116.1,120.95,116.0,119.2,485290
2026-04-06 14:09:00,120.9,122.0,118.15,119.3,253175
2026-04-06 14:10:00,69.4,70.0,67.75,67.9,275665
2026-04-06 14:11:00,133.2,133.7,128.05,129.5,204165
2026-04-06 14:12:00,129.8,130.25,121.8,121.8,247195
2026-04-06 14:13:00,120.9,125.9,120.65,120.65,300040
2026-04-06 14:14:00,120.7,122.7,119.9,121.6,190450
2026-04-06 14:15:00,70.4,70.7,67.8,69.55,236470
2026-04-06 14:16:00,119.25,124.7,118.65,123.95,297375
2026-04-06 14:17:00,123.5,124.4,120.0,121.2,149825
2026-04-06 14:18:00,137.7,138.75,129.55,132.0,810680
2026-04-06 14:19:00,116.2,117.0,114.75,115.75,138450
2026-04-06 14:20:00,76.5,77.2,72.65,73.2,450125
2026-04-06 14:21:00,110.7,118.3,110.3,118.05,211250
2026-04-06 14:22:00,118.3,119.85,116.2,116.2,175630
2026-04-06 14:23:00,116.45,118.45,114.0,118.35,105365
2026-04-06 14:24:00,118.8,119.95,117.75,119.95,127855
2026-04-06 14:25:00,69.9,74.65,69.25,71.35,247520
2026-04-06 14:26:00,122.15,124.5,121.3,121.75,168090
2026-04-06 14:27:00,122.6,124.2,119.15,120.45,158405
2026-04-06 14:28:00,120.0,126.5,119.75,125.75,191815
2026-04-06 14:29:00,126.0,126.35,122.1,122.8,191945
2026-04-06 14:30:00,70.45,71.1,68.25,68.35,113100
2026-04-06 14:31:00,118.0,118.95,113.05,116.35,275015
2026-04-06 14:32:00,116.4,117.5,112.35,113.5,114660
2026-04-06 14:33:00,113.55,114.4,110.85,113.0,141440
2026-04-06 14:34:00,113.55,114.1,109.9,111.55,157625
2026-04-06 14:35:00,63.75,68.8,63.6,65.3,193635
2026-04-06 14:36:00,130.45,130.7,126.9,128.2,357565
2026-04-06 14:37:00,111.7,113.0,106.9,112.45,280020
2026-04-06 14:38:00,111.75,114.3,110.15,112.7,180375
2026-04-06 14:39:00,113.3,117.35,111.85,116.3,155805
2026-04-06 14:40:00,66.8,66.85,64.1,65.8,98410
2026-04-06 14:41:00,116.1,119.15,113.15,114.95,169130
2026-04-06 14:42:00,115.0,120.25,114.9,120.25,191100
2026-04-06 14:43:00,119.9,121.65,115.6,117.0,179205
2026-04-06 14:44:00,117.3,120.0,117.0,119.1,227500
2026-04-06 14:45:00,69.5,69.7,67.25,67.35,151190
2026-04-06 14:46:00,116.0,118.25,113.85,117.3,264030
2026-04-06 14:47:00,117.8,120.05,116.95,119.2,82875
2026-04-06 14:48:00,119.0,121.3,115.35,116.0,166010
2026-04-06 14:49:00,116.45,119.65,115.35,115.35,81185
2026-04-06 14:50:00,76.1,77.35,74.65,76.6,338650
2026-04-06 14:51:00,115.0,121.05,114.3,115.45,130910
2026-04-06 14:52:00,132.0,132.05,127.4,129.4,628745
2026-04-06 14:53:00,112.9,116.2,111.3,115.7,122590
2026-04-06 14:54:00,115.6,120.25,115.6,118.35,223535
2026-04-06 14:55:00,69.05,72.7,68.95,69.25,351975
2026-04-06 14:56:00,120.3,120.5,113.6,113.6,322400
2026-04-06 14:57:00,113.45,116.6,112.1,113.35,217490
2026-04-06 14:58:00,115.05,118.95,113.35,117.1,170040
2026-04-06 14:59:00,117.45,118.65,107.95,112.8,351910
2026-04-06 15:00:00,130.1,132.4,123.85,123.85,560625
2026-04-06 15:01:00,123.15,123.85,111.3,117.65,1532440
2026-04-06 15:02:00,116.65,118.0,108.4,111.15,1136850
2026-04-06 15:03:00,111.15,120.0,110.45,119.7,1066455
2026-04-06 15:04:00,118.85,120.15,112.8,113.65,566800
2026-04-06 15:05:00,113.3,113.65,108.2,109.3,494975
2026-04-06 15:06:00,108.9,111.95,107.7,110.3,498680
2026-04-06 15:07:00,110.05,112.85,109.5,111.45,416130
2026-04-06 15:08:00,112.2,113.1,110.05,110.3,420225
2026-04-06 15:09:00,126.6,128.0,124.15,125.25,232960
2026-04-06 15:10:00,108.05,112.0,107.1,109.25,443560
2026-04-06 15:11:00,126.3,126.3,119.2,120.95,373555
2026-04-06 15:12:00,120.75,121.0,114.55,116.65,393575
2026-04-06 15:13:00,117.45,120.7,116.65,118.8,222170
2026-04-06 15:14:00,120.6,122.55,118.8,121.05,170560
2026-04-06 15:15:00,121.45,128.3,121.05,124.55,301990
2026-04-06 15:16:00,124.45,126.0,123.5,125.85,158795
2026-04-06 15:17:00,108.15,114.1,107.6,111.05,442390
2026-04-06 15:18:00,111.3,113.45,110.25,111.4,546325
2026-04-06 15:19:00,111.8,114.25,111.4,112.8,426270
2026-04-06 15:20:00,113.6,120.7,112.8,118.8,663780
2026-04-06 15:21:00,116.9,118.8,111.1,115.55,561275
2026-04-06 15:22:00,115.45,116.85,113.65,115.25,425815
2026-04-06 15:23:00,114.85,116.4,114.15,115.2,486330
2026-04-06 15:24:00,116.0,118.9,115.2,118.6,556790
2026-04-06 15:25:00,119.05,121.15,117.05,119.6,743990
2026-04-06 15:26:00,119.65,119.95,116.4,117.55,621400
2026-04-06 15:27:00,118.7,120.25,117.5,119.45,664300
2026-04-06 15:28:00,119.05,119.95,115.85,118.4,461760
2026-04-06 15:29:00,117.85,118.8,116.0,116.0,676130
