datetime,open,high,low,close,volume
2026-04-06 10:34:00,204.8,210.45,202.15,203.85,296140
2026-04-06 10:35:00,229.45,233.25,225.05,227.5,251160
2026-04-06 10:36:00,202.75,205.35,199.85,203.15,246480
2026-04-06 10:37:00,203.2,203.2,193.95,194.7,444210
2026-04-06 10:38:00,194.25,202.7,191.75,202.7,461110
2026-04-06 10:39:00,202.2,202.7,192.45,193.6,331435
2026-04-06 10:40:00,220.3,228.25,217.5,228.25,317525
2026-04-06 10:41:00,202.75,205.0,197.55,205.0,303615
2026-04-06 10:42:00,205.75,210.0,204.7,208.8,547235
2026-04-06 10:43:00,208.05,210.1,200.05,207.5,445315
2026-04-06 10:44:00,206.85,207.9,197.4,199.8,367120
2026-04-06 10:45:00,222.05,228.35,219.25,226.7,351195
2026-04-06 10:46:00,202.5,205.0,198.75,199.3,300105
2026-04-06 10:47:00,199.05,199.9,192.0,193.75,459420
2026-04-06 10:48:00,194.35,200.5,193.75,199.7,282360
2026-04-06 10:49:00,199.1,200.1,192.0,192.95,259155
2026-04-06 10:50:00,193.0,193.7,187.6,190.4,564720
2026-04-06 10:51:00,168.65,185.9,167.45,184.65,871780
2026-04-06 10:52:00,185.0,192.45,180.85,192.45,1317550
2026-04-06 10:53:00,191.6,193.2,185.2,187.1,1399450
2026-04-06 10:54:00,187.9,192.3,187.1,189.2,650260
2026-04-06 10:55:00,213.5,219.15,208.8,214.1,652210
2026-04-06 10:56:00,213.15,213.35,197.75,200.75,630760
2026-04-06 10:57:00,200.0,202.6,194.75,195.1,420030
2026-04-06 10:58:00,194.9,204.8,194.25,199.85,388700
2026-04-06 10:59:00,199.6,205.0,197.0,203.55,311870
2026-04-06 11:00:00,180.3,188.9,179.75,188.85,953680
2026-04-06 11:01:00,188.45,195.7,186.4,195.7,1054495
2026-04-06 11:02:00,195.55,196.0,190.3,194.9,872430
2026-04-06 11:03:00,195.1,204.4,192.85,198.95,1609660
2026-04-06 11:04:00,199.9,204.55,198.95,203.0,1073150
2026-04-06 11:05:00,204.0,210.0,200.85,200.9,2123290
2026-04-06 11:06:00,201.1,204.4,197.35,201.45,922740
2026-04-06 11:07:00,200.8,207.8,199.05,207.8,691080
2026-04-06 11:08:00,207.3,208.05,200.9,202.2,669825
2026-04-06 11:09:00,202.35,208.35,201.65,207.7,660855
2026-04-06 11:10:00,260.6,268.3,260.55,268.0,567580
2026-04-06 11:11:00,192.0,204.75,190.2,201.45,1759680
2026-04-06 11:12:00,200.05,203.0,196.95,196.95,795990
2026-04-06 11:13:00,197.05,200.65,195.4,199.1,609440
2026-04-06 11:14:00,202.4,203.4,191.1,191.1,739895
2026-04-06 11:15:00,192.9,199.95,191.1,199.6,669500
2026-04-06 11:16:00,199.4,199.85,184.0,192.35,1093560
2026-04-06 11:17:00,216.7,217.35,204.65,207.75,804700
2026-04-06 11:18:00,207.0,207.75,197.5,203.45,1239940
2026-04-06 11:19:00,203.95,205.45,193.95,194.55,770705
2026-04-06 11:20:00,194.5,198.5,191.25,194.35,947700
2026-04-06 11:21:00,218.0,218.3,204.25,208.5,594425
2026-04-06 11:22:00,184.35,200.1,184.2,198.85,1635335
2026-04-06 11:23:00,200.0,200.2,185.85,191.8,1084265
2026-04-06 11:24:00,191.95,191.95,187.35,189.7,477295
2026-04-06 11:25:00,215.1,222.1,211.25,222.1,324675
2026-04-06 11:26:00,198.4,199.1,190.4,192.65,905190
2026-04-06 11:27:00,193.55,193.9,189.35,189.8,443755
2026-04-06 11:28:00,213.75,215.3,207.8,209.15,307320
2026-04-06 11:29:00,209.85,211.45,206.7,207.05,213785
2026-04-06 11:30:00,181.65,194.1,180.8,189.6,985205
2026-04-06 11:31:00,191.0,195.35,189.6,192.75,657215
2026-04-06 11:32:00,193.05,202.0,192.75,196.0,1071005
2026-04-06 11:33:00,196.8,203.4,196.0,201.4,859755
2026-04-06 11:34:00,201.0,201.4,193.4,196.05,751205
2026-04-06 11:35:00,196.25,198.3,190.6,191.05,572325
2026-04-06 11:36:00,190.5,195.5,186.5,188.65,638105
2026-04-06 11:37:00,213.0,213.0,199.3,202.2,675285
2026-04-06 11:38:00,204.0,205.25,200.65,201.95,350545
2026-04-06 11:39:00,178.5,187.1,178.5,186.55,737490
2026-04-06 11:40:00,238.15,248.55,230.8,232.7,603005
2026-04-06 11:41:00,206.5,208.8,204.3,206.7,222235
2026-04-06 11:42:00,206.45,211.25,199.9,203.35,387465
2026-04-06 11:43:00,202.15,204.15,200.6,201.85,153270
2026-04-06 11:44:00,202.0,202.15,195.8,198.7,423345
2026-04-06 11:45:00,223.95,232.0,223.95,231.55,302250
2026-04-06 11:46:00,204.85,206.0,197.9,198.25,319410
2026-04-06 11:47:00,197.15,198.4,193.5,194.05,411450
2026-04-06 11:48:00,194.45,200.0,194.45,197.85,316940
2026-04-06 11:49:00,198.8,201.15,197.1,199.4,277940
2026-04-06 11:50:00,224.35,225.8,214.2,218.7,504400
2026-04-06 11:51:00,193.05,193.45,188.35,188.65,283985
2026-04-06 11:52:00,188.5,191.65,186.25,191.15,460850
2026-04-06 11:53:00,192.0,196.6,191.15,194.2,451620
2026-04-06 11:54:00,193.1,194.2,190.4,191.05,228020
2026-04-06 11:55:00,190.6,193.9,188.4,190.75,245050
2026-04-06 11:56:00,214.65,216.25,196.1,196.7,988650
2026-04-06 11:57:00,196.35,203.3,193.5,203.3,1313520
2026-04-06 11:58:00,203.05,209.4,201.65,209.05,1059110
2026-04-06 11:59:00,210.05,213.45,208.45,209.6,739115
2026-04-06 12:00:00,234.95,239.7,233.2,235.45,117650
2026-04-06 12:01:00,208.6,211.35,206.95,206.95,345475
2026-04-06 12:02:00,182.45,189.95,182.25,189.95,283855
2026-04-06 12:03:00,190.1,191.85,187.5,191.0,543920
2026-04-06 12:04:00,191.05,193.0,189.85,191.85,582205
2026-04-06 12:05:00,215.9,217.75,211.85,213.85,540735
2026-04-06 12:06:00,213.85,215.4,208.5,210.55,332930
2026-04-06 12:07:00,210.15,214.0,209.3,212.0,281970
2026-04-06 12:08:00,213.35,213.85,208.25,209.35,221520
2026-04-06 12:09:00,183.35,191.2,181.4,190.8,429845
2026-04-06 12:10:00,215.65,217.75,213.45,213.45,684255
2026-04-06 12:11:00,188.0,189.55,184.7,188.0,418015
2026-04-06 12:12:00,188.05,192.7,187.45,191.2,269880
2026-04-06 12:13:00,192.3,192.9,188.0,190.5,386360
2026-04-06 12:14:00,190.95,193.0,190.4,191.6,351715
2026-04-06 12:15:00,217.5,223.55,217.45,219.05,1022190
2026-04-06 12:16:00,194.25,194.5,187.65,190.4,579865
2026-04-06 12:17:00,189.95,191.25,185.85,189.15,351780
2026-04-06 12:18:00,188.45,192.9,186.7,188.85,291200
2026-04-06 12:19:00,189.2,194.1,188.25,192.85,244725
2026-04-06 12:20:00,217.0,219.3,174.95,193.05,2885350
2026-04-06 12:21:00,189.15,193.5,182.95,188.55,1331525
2026-04-06 12:22:00,186.85,196.2,181.6,184.7,1095705
2026-04-06 12:23:00,184.7,195.95,184.7,192.4,655330
2026-04-06 12:24:00,192.4,197.8,192.1,196.8,580320
2026-04-06 12:25:00,196.9,198.55,191.8,193.1,684515
2026-04-06 12:26:00,192.1,193.1,189.55,191.75,416585
2026-04-06 12:27:00,191.7,192.95,186.5,187.35,492765
2026-04-06 12:28:00,211.7,212.75,205.95,208.3,244790
2026-04-06 12:29:00,184.85,188.45,182.8,188.15,485095
2026-04-06 12:30:00,213.45,216.65,210.0,211.0,334100
2026-04-06 12:31:00,186.8,192.2,186.75,191.65,408720
2026-04-06 12:32:00,191.95,201.9,189.65,201.6,1087645
2026-04-06 12:33:00,177.75,191.7,177.75,191.7,1164085
2026-04-06 12:34:00,191.3,197.85,190.55,197.6,1144780
2026-04-06 12:35:00,222.7,226.55,218.8,219.45,1257750
2026-04-06 12:36:00,194.7,196.3,187.65,187.65,773825
2026-04-06 12:37:00,187.85,190.9,180.7,190.15,875810
2026-04-06 12:38:00,190.35,193.6,186.5,187.9,657670
2026-04-06 12:39:00,188.0,189.2,184.0,186.85,323895
2026-04-06 12:40:00,209.6,211.95,199.2,200.9,718835
2026-04-06 12:41:00,177.85,193.0,177.35,191.35,778115
2026-04-06 12:42:00,191.2,194.8,187.05,194.25,446095
2026-04-06 12:43:00,195.65,195.65,182.0,184.05,803855
2026-04-06 12:44:00,208.15,211.6,203.4,205.6,417885
2026-04-06 12:45:00,204.5,205.6,197.0,197.75,766155
2026-04-06 12:46:00,197.1,198.25,187.9,187.9,920725
2026-04-06 12:47:00,187.95,190.4,182.35,184.2,821470
2026-04-06 12:48:00,208.9,209.35,196.45,197.0,429975
2026-04-06 12:49:00,197.05,198.5,189.2,189.5,597675
2026-04-06 12:50:00,147.1,147.75,141.9,143.7,864825
2026-04-06 12:51:00,207.9,209.0,201.8,204.0,538785
2026-04-06 12:52:00,181.0,190.7,180.05,188.3,1122745
2026-04-06 12:53:00,189.45,191.75,186.1,187.1,611715
2026-04-06 12:54:00,210.3,212.0,205.2,205.3,401635
2026-04-06 12:55:00,160.9,161.85,158.1,159.0,549900
2026-04-06 12:56:00,202.6,204.9,199.55,202.65,593905
2026-04-06 12:57:00,202.55,204.5,200.7,203.0,409435
2026-04-06 12:58:00,203.8,203.9,198.6,199.65,413855
2026-04-06 12:59:00,199.45,199.65,192.1,192.1,871585
2026-04-06 13:00:00,191.9,192.1,185.55,189.25,1209065
2026-04-06 13:01:00,190.0,194.6,189.25,192.65,807105
2026-04-06 13:02:00,192.5,197.4,190.45,197.0,781430
2026-04-06 13:03:00,174.4,183.65,173.9,183.65,850590
2026-04-06 13:04:00,183.3,185.55,178.8,179.9,792155
2026-04-06 13:05:00,158.55,159.55,155.7,156.5,429650
2026-04-06 13:06:00,200.5,202.8,197.0,199.0,381290
2026-04-06 13:07:00,200.3,201.45,191.2,192.6,638950
2026-04-06 13:08:00,192.8,196.0,190.6,193.15,496015
2026-04-06 13:09:00,193.3,193.6,188.7,188.7,437580
2026-04-06 13:10:00,188.65,188.7,181.4,181.45,1071395
2026-04-06 13:11:00,204.45,205.15,190.25,192.4,411190
2026-04-06 13:12:00,190.9,193.25,181.7,183.7,750945
2026-04-06 13:13:00,183.4,192.25,181.85,192.25,534690
2026-04-06 13:14:00,193.3,195.4,182.65,182.65,623285
2026-04-06 13:15:00,182.35,190.15,179.4,190.15,670865
2026-04-06 13:16:00,189.25,190.15,178.5,178.9,577200
2026-04-06 13:17:00,180.0,186.3,178.9,182.2,362440
2026-04-06 13:18:00,182.4,185.1,178.1,180.6,291330
2026-04-06 13:19:00,180.85,183.75,179.7,179.7,235625
2026-04-06 13:20:00,123.2,124.55,119.8,121.5,416845
2026-04-06 13:21:00,176.4,180.2,175.3,177.35,322270
2026-04-06 13:22:00,201.75,202.8,188.65,192.4,881920
2026-04-06 13:23:00,192.6,201.8,192.4,196.5,700700
2026-04-06 13:24:00,196.9,202.3,196.5,198.95,506415
2026-04-06 13:25:00,176.1,179.3,175.4,176.6,295880
2026-04-06 13:26:00,176.7,178.95,173.25,176.65,335205
2026-04-06 13:27:00,176.4,179.6,173.35,175.6,462215
2026-04-06 13:28:00,174.95,175.6,171.0,175.5,418275
2026-04-06 13:29:00,176.75,184.75,175.5,177.05,706810
2026-04-06 13:30:00,119.0,119.3,114.6,116.2,553930
2026-04-06 13:31:00,195.45,197.3,190.8,193.1,331175
2026-04-06 13:32:00,191.75,197.2,189.1,195.0,508365
2026-04-06 13:33:00,195.45,197.0,192.25,192.25,268840
2026-04-06 13:34:00,192.4,193.95,189.3,193.0,365300
2026-04-06 13:35:00,193.55,193.8,186.85,187.35,521170
2026-04-06 13:36:00,186.7,195.45,186.15,191.05,601315
2026-04-06 13:37:00,190.1,195.25,189.85,195.0,470795
2026-04-06 13:38:00,195.3,197.0,187.65,194.75,614575
2026-04-06 13:39:00,172.0,178.3,170.25,178.1,575445
2026-04-06 13:40:00,178.8,178.8,170.05,176.25,595920
2026-04-06 13:41:00,177.3,178.4,173.25,178.0,399360
2026-04-06 13:42:00,177.5,187.9,176.35,183.8,1278615
2026-04-06 13:43:00,184.2,187.8,181.2,182.6,738920
2026-04-06 13:44:00,182.65,184.9,174.9,184.05,675155
2026-04-06 13:45:00,183.75,185.4,177.0,177.3,640575
2026-04-06 13:46:00,178.0,185.5,177.3,180.95,405535
2026-04-06 13:47:00,180.85,180.95,174.3,177.7,490230
2026-04-06 13:48:00,178.4,184.75,177.7,181.0,413205
2026-04-06 13:49:00,180.2,188.7,179.1,187.9,478855
2026-04-06 13:50:00,111.2,112.1,105.1,105.25,213460
2026-04-06 13:51:00,178.3,180.0,173.3,175.6,493285
2026-04-06 13:52:00,177.25,177.95,170.8,172.1,536705
2026-04-06 13:53:00,196.15,199.0,194.4,198.85,300365
2026-04-06 13:54:00,198.4,201.0,192.5,194.65,426140
2026-04-06 13:55:00,195.0,195.95,193.0,193.25,240435
2026-04-06 13:56:00,171.2,178.95,170.45,176.8,541385
2026-04-06 13:57:00,177.3,179.1,176.0,178.05,338715
2026-04-06 13:58:00,178.35,180.35,175.0,178.2,390455
2026-04-06 13:59:00,177.8,180.0,176.0,176.15,256425
2026-04-06 14:00:00,105.2,106.1,103.15,104.95,134225
2026-04-06 14:01:00,176.9,178.45,174.0,175.0,288600
2026-04-06 14:02:00,197.5,202.6,188.6,188.6,625950
2026-04-06 14:03:00,163.0,177.3,163.0,176.0,1001000
2026-04-06 14:04:00,200.35,200.35,187.95,190.4,622375
2026-04-06 14:05:00,191.9,191.95,185.0,185.9,632840
2026-04-06 14:06:00,186.15,195.4,185.4,194.5,635050
2026-04-06 14:07:00,195.6,196.6,193.15,193.8,422760
2026-04-06 14:08:00,171.45,177.85,170.85,177.15,463645
2026-04-06 14:09:00,177.0,178.65,175.4,175.9,386035
2026-04-06 14:10:00,104.0,105.1,101.5,102.0,135330
2026-04-06 14:11:00,195.75,196.2,187.7,190.65,715455
2026-04-06 14:12:00,190.7,191.9,179.7,179.7,792805
2026-04-06 14:13:00,180.05,185.75,179.35,180.3,896675
2026-04-06 14:14:00,179.0,181.5,177.45,179.55,485875
2026-04-06 14:15:00,106.6,106.65,101.85,104.1,601250
2026-04-06 14:16:00,175.95,184.55,174.95,182.95,987805
2026-04-06 14:17:00,183.0,183.45,177.7,179.35,737425
2026-04-06 14:18:00,202.4,203.5,191.6,194.75,269165
2026-04-06 14:19:00,172.7,174.7,171.55,172.25,578045
2026-04-06 14:20:00,115.55,116.85,110.3,110.3,188890
2026-04-06 14:21:00,165.85,176.1,165.65,175.65,862420
2026-04-06 14:22:00,176.0,177.95,172.95,173.35,749450
2026-04-06 14:23:00,173.35,175.85,170.2,175.85,490490
2026-04-06 14:24:00,176.45,178.35,174.65,178.35,518635
2026-04-06 14:25:00,104.9,111.85,104.2,106.7,830310
2026-04-06 14:26:00,181.85,184.7,180.05,180.9,600795
2026-04-06 14:27:00,182.25,184.0,176.4,178.6,797030
2026-04-06 14:28:00,178.25,186.75,177.65,186.0,534560
2026-04-06 14:29:00,186.6,186.7,181.9,182.55,624325
2026-04-06 14:30:00,106.8,107.15,103.35,103.5,341055
2026-04-06 14:31:00,177.15,177.15,169.35,172.8,955955
2026-04-06 14:32:00,173.55,175.6,168.95,170.25,468585
2026-04-06 14:33:00,171.1,171.5,166.5,168.3,536120
2026-04-06 14:34:00,170.0,171.8,165.35,168.25,528450
2026-04-06 14:35:00,97.35,104.6,96.85,99.35,590980
2026-04-06 14:36:00,193.4,194.0,189.1,190.85,241540
2026-04-06 14:37:00,167.95,169.55,161.65,168.75,1001845
2026-04-06 14:38:00,169.3,171.5,165.85,169.9,698880
2026-04-06 14:39:00,169.75,175.0,168.0,173.25,644735
2026-04-06 14:40:00,101.25,101.3,97.2,100.0,273195
2026-04-06 14:41:00,173.25,177.5,169.75,172.35,858715
2026-04-06 14:42:00,171.8,178.6,171.8,177.8,777270
2026-04-06 14:43:00,178.0,180.4,171.3,173.95,822575
2026-04-06 14:44:00,174.6,178.3,173.95,175.65,438165
2026-04-06 14:45:00,103.8,105.0,101.7,101.85,439855
2026-04-06 14:46:00,173.0,175.85,170.1,174.95,710255
2026-04-06 14:47:00,174.9,177.6,174.3,176.15,417625
2026-04-06 14:48:00,177.0,179.25,171.35,174.0,707460
2026-04-06 14:49:00,173.4,176.25,171.35,171.35,346320
2026-04-06 14:50:00,115.6,116.8,112.6,115.2,129285
2026-04-06 14:51:00,171.55,179.2,170.6,172.15,595140
2026-04-06 14:52:00,194.15,195.45,189.5,192.25,250315
2026-04-06 14:53:00,169.0,173.35,167.25,173.0,414505
2026-04-06 14:54:00,172.65,178.3,172.65,177.05,979095
2026-04-06 14:55:00,103.15,109.85,103.15,105.5,1114230
2026-04-06 14:56:00,179.6,180.7,171.35,171.5,1226745
2026-04-06 14:57:00,169.95,175.4,169.15,171.45,779415
2026-04-06 14:58:00,173.75,179.0,171.45,176.55,656435
2026-04-06 14:59:00,178.05,178.05,165.1,171.95,1157715
2026-04-06 15:00:00,99.75,99.75,92.65,93.2,818480
2026-04-06 15:01:00,185.95,187.7,169.65,178.5,1097785
2026-04-06 15:02:00,177.65,178.55,165.4,169.55,811135
2026-04-06 15:03:00,170.1,180.5,168.4,180.25,828945
2026-04-06 15:04:00,180.15,181.0,170.3,171.15,492050
2026-04-06 15:05:00,74.3,74.6,70.55,71.25,284830
2026-04-06 15:06:00,165.55,169.8,163.85,167.5,449995
2026-04-06 15:07:00,166.85,170.35,166.3,168.2,320125
2026-04-06 15:08:00,170.0,171.0,166.8,166.85,286715
2026-04-06 15:09:00,190.7,192.9,187.2,188.85,487760
2026-04-06 15:10:00,71.35,74.1,70.95,72.1,269880
2026-04-06 15:11:00,189.6,189.6,180.2,182.3,933660
2026-04-06 15:12:00,182.45,182.7,173.9,176.45,989040
2026-04-06 15:13:00,176.85,181.7,176.45,179.4,786695
2026-04-06 15:14:00,179.7,183.7,179.4,181.45,597350
2026-04-06 15:15:00,92.35,97.45,91.95,94.05,383435
2026-04-06 15:16:00,187.5,188.8,185.6,188.8,487825
2026-04-06 15:17:00,163.25,172.45,162.7,168.2,438230
2026-04-06 15:18:00,169.3,171.1,166.7,168.25,408070
2026-04-06 15:19:00,168.0,171.45,168.0,169.6,301275
2026-04-06 15:20:00,87.55,92.9,86.7,90.4,746720
2026-04-06 15:21:00,174.0,174.9,167.5,171.85,479700
2026-04-06 15:22:00,171.0,173.6,170.3,171.9,243035
2026-04-06 15:23:00,170.75,172.5,169.8,171.2,240825
2026-04-06 15:24:00,171.9,177.1,171.2,174.75,386685
2026-04-06 15:25:00,91.75,93.25,90.3,92.3,693940
2026-04-06 15:26:00,175.1,175.9,172.9,173.55,244465
2026-04-06 15:27:00,173.4,176.4,173.4,175.35,349895
2026-04-06 15:28:00,175.6,176.9,172.85,175.9,311740
2026-04-06 15:29:00,175.9,177.8,174.45,177.1,496470
