datetime,open,high,low,close,volume
2026-03-27 11:14:00,127.7,130.35,127.25,127.45,83070
2026-03-27 11:15:00,127.75,129.9,127.05,128.5,103350
2026-03-27 11:16:00,128.6,129.05,124.75,127.2,115960
2026-03-27 11:17:00,127.4,129.5,127.2,129.4,83135
2026-03-27 11:18:00,115.25,120.0,114.7,119.6,79040
2026-03-27 11:19:00,120.0,121.55,118.95,118.95,123305
2026-03-27 11:20:00,119.0,121.0,118.0,118.0,66755
2026-03-27 11:21:00,118.35,121.1,118.0,121.0,55185
2026-03-27 11:22:00,121.15,121.6,118.45,120.7,55315
2026-03-27 11:23:00,120.4,122.8,119.1,122.3,78065
2026-03-27 11:24:00,122.85,124.3,120.8,123.55,94705
2026-03-27 11:25:00,122.45,126.9,122.45,125.55,170105
2026-03-27 11:26:00,125.5,127.55,123.5,123.85,132340
2026-03-27 11:27:00,123.65,125.75,120.05,125.75,115115
2026-03-27 11:28:00,125.9,130.5,125.75,129.55,211250
2026-03-27 11:29:00,129.35,132.8,128.5,128.95,152295
2026-03-27 11:30:00,128.35,130.7,126.8,128.45,158210
2026-03-27 11:31:00,128.3,130.0,127.85,129.4,44395
2026-03-27 11:32:00,130.0,132.95,128.95,128.95,153985
2026-03-27 11:33:00,129.0,129.0,123.95,125.35,152230
2026-03-27 11:34:00,125.7,130.5,125.3,129.15,80080
2026-03-27 11:35:00,128.45,129.15,125.25,126.55,52975
2026-03-27 11:36:00,126.6,128.4,122.55,124.95,86060
2026-03-27 11:37:00,124.65,124.95,118.85,122.35,122980
2026-03-27 11:38:00,122.1,124.7,120.55,120.55,82160
2026-03-27 11:39:00,120.4,121.1,117.8,120.15,69225
2026-03-27 11:40:00,120.4,121.45,116.7,117.55,73125
2026-03-27 11:41:00,117.15,122.15,117.15,121.7,46540
2026-03-27 11:42:00,122.0,123.8,121.1,123.8,64870
2026-03-27 11:43:00,123.7,126.75,123.45,123.45,104065
2026-03-27 11:44:00,123.4,123.45,117.55,118.0,98410
2026-03-27 11:45:00,118.85,120.8,118.0,120.5,61100
2026-03-27 11:46:00,121.0,121.0,116.35,118.4,66495
2026-03-27 11:47:00,118.8,121.0,118.35,120.55,43290
2026-03-27 11:48:00,121.0,121.4,117.4,117.4,54665
2026-03-27 11:49:00,117.9,121.0,117.4,119.6,35685
2026-03-27 11:50:00,119.85,120.7,117.65,118.5,35945
2026-03-27 11:51:00,118.85,119.55,117.5,119.3,39910
2026-03-27 11:52:00,119.55,120.2,117.75,118.8,38350
2026-03-27 11:53:00,118.95,119.65,114.05,114.8,99450
2026-03-27 11:54:00,114.9,116.65,114.7,115.45,59150
2026-03-27 11:55:00,116.1,120.15,115.45,119.05,53495
2026-03-27 11:56:00,118.95,123.25,118.2,121.4,96460
2026-03-27 11:57:00,120.7,122.95,120.15,121.1,63960
2026-03-27 11:58:00,121.35,123.15,120.8,122.65,53560
2026-03-27 11:59:00,122.85,122.85,119.45,122.15,52260
2026-03-27 12:00:00,122.55,125.4,122.15,124.75,105560
2026-03-27 12:01:00,125.05,126.95,123.9,126.95,64610
2026-03-27 12:02:00,114.3,116.8,113.1,114.2,434655
2026-03-27 12:03:00,128.9,128.9,121.3,123.25,135330
2026-03-27 12:04:00,123.55,123.55,119.15,123.05,91000
2026-03-27 12:05:00,122.75,124.0,121.45,122.3,58110
2026-03-27 12:06:00,122.95,124.2,121.6,121.6,50765
2026-03-27 12:07:00,121.6,122.85,118.4,118.4,90220
2026-03-27 12:08:00,118.55,120.0,116.4,120.0,138385
2026-03-27 12:09:00,119.7,121.2,118.7,120.4,67015
2026-03-27 12:10:00,120.9,122.7,120.4,121.4,77090
2026-03-27 12:11:00,122.25,124.95,121.4,123.75,109070
2026-03-27 12:12:00,123.35,123.75,118.4,120.25,88140
2026-03-27 12:13:00,119.95,121.75,119.3,121.7,41925
2026-03-27 12:14:00,122.5,122.95,121.55,122.25,38545
2026-03-27 12:15:00,122.85,123.65,120.65,121.05,60775
2026-03-27 12:16:00,108.1,110.4,107.5,110.4,70070
2026-03-27 12:17:00,110.4,113.0,110.3,110.65,194155
2026-03-27 12:18:00,110.75,115.7,110.4,113.45,252720
2026-03-27 12:19:00,114.0,115.5,112.2,114.1,198185
2026-03-27 12:20:00,113.5,115.9,113.1,114.1,195130
2026-03-27 12:21:00,128.5,128.5,121.5,121.55,126555
2026-03-27 12:22:00,121.1,124.5,121.0,123.75,62205
2026-03-27 12:23:00,123.2,124.2,121.05,124.2,42055
2026-03-27 12:24:00,124.2,124.2,119.3,119.3,65650
2026-03-27 12:25:00,119.4,121.8,117.5,117.5,97045
2026-03-27 12:26:00,117.2,117.5,112.3,113.85,192660
2026-03-27 12:27:00,114.1,114.9,109.25,109.45,137280
2026-03-27 12:28:00,109.45,112.0,109.45,111.65,126945
2026-03-27 12:29:00,112.2,112.65,108.75,109.65,114855
2026-03-27 12:30:00,109.5,114.25,109.5,114.25,80990
2026-03-27 12:31:00,114.2,115.7,113.95,115.05,109005
2026-03-27 12:32:00,115.65,119.0,115.0,116.35,122395
2026-03-27 12:33:00,116.3,116.8,113.6,114.85,73060
2026-03-27 12:34:00,114.65,114.85,111.65,112.45,59150
2026-03-27 12:35:00,112.8,114.3,110.5,110.55,53950
2026-03-27 12:36:00,110.9,114.0,110.4,113.2,48685
2026-03-27 12:37:00,112.75,114.15,112.5,114.15,34645
2026-03-27 12:38:00,114.15,116.25,113.9,115.25,74685
2026-03-27 12:39:00,115.3,116.0,113.55,114.65,34060
2026-03-27 12:40:00,115.3,117.6,114.0,116.9,79560
2026-03-27 12:41:00,116.75,119.45,115.7,116.0,90480
2026-03-27 12:42:00,116.05,116.45,112.1,112.35,73775
2026-03-27 12:43:00,112.2,115.85,112.2,115.7,40560
2026-03-27 12:44:00,115.25,115.8,112.65,112.65,43290
2026-03-27 12:45:00,112.8,116.6,112.55,114.55,49790
2026-03-27 12:46:00,114.0,118.1,113.5,115.9,64025
2026-03-27 12:47:00,115.65,117.5,114.0,114.35,48555
2026-03-27 12:48:00,114.15,114.8,112.55,114.05,43290
2026-03-27 12:49:00,114.05,114.5,112.25,113.8,23790
2026-03-27 12:50:00,113.0,113.8,108.25,109.15,152360
2026-03-27 12:51:00,109.5,113.75,109.15,113.1,73905
2026-03-27 12:52:00,113.0,115.7,112.55,115.55,68315
2026-03-27 12:53:00,116.1,117.2,111.9,111.9,130130
2026-03-27 12:54:00,111.65,114.1,109.5,112.35,124865
2026-03-27 12:55:00,112.1,112.45,110.5,111.6,33995
2026-03-27 12:56:00,111.6,111.6,109.65,109.75,43420
2026-03-27 12:57:00,109.2,111.0,107.5,110.2,98995
2026-03-27 12:58:00,111.0,116.15,110.2,113.85,74425
2026-03-27 12:59:00,113.65,116.55,113.45,115.25,61035
2026-03-27 13:00:00,114.65,116.15,112.3,114.6,64610
2026-03-27 13:01:00,115.05,116.8,114.55,116.1,54925
2026-03-27 13:02:00,115.95,117.0,115.8,116.6,40690
2026-03-27 13:03:00,116.8,121.0,116.6,119.05,214110
2026-03-27 13:04:00,119.1,122.35,119.0,122.3,120445
2026-03-27 13:05:00,122.25,122.5,120.0,121.1,97890
2026-03-27 13:06:00,121.0,121.55,119.0,120.2,60775
2026-03-27 13:07:00,120.2,121.95,117.5,120.55,69550
2026-03-27 13:08:00,120.5,121.95,119.0,119.75,54080
2026-03-27 13:09:00,119.4,122.7,119.4,120.75,55900
2026-03-27 13:10:00,107.55,108.5,105.35,108.3,156325
2026-03-27 13:11:00,108.9,108.9,106.5,107.5,193375
2026-03-27 13:12:00,122.0,122.0,116.1,117.9,135135
2026-03-27 13:13:00,118.0,119.75,115.2,115.8,59410
2026-03-27 13:14:00,115.6,115.8,111.6,112.75,120965
2026-03-27 13:15:00,113.3,115.65,112.3,113.0,114400
2026-03-27 13:16:00,112.65,113.3,106.2,106.8,180115
2026-03-27 13:17:00,121.05,121.55,108.2,113.6,773890
2026-03-27 13:18:00,100.55,106.25,100.45,105.15,141180
2026-03-27 13:19:00,105.75,106.2,102.65,103.35,98930
2026-03-27 13:20:00,104.1,108.7,103.35,107.75,91520
2026-03-27 13:21:00,108.05,109.0,106.85,108.6,109720
2026-03-27 13:22:00,109.05,110.8,107.6,107.6,108680
2026-03-27 13:23:00,106.8,108.4,106.25,106.95,57070
2026-03-27 13:24:00,106.85,108.6,106.65,108.6,49595
2026-03-27 13:25:00,108.2,108.6,105.4,105.45,66235
2026-03-27 13:26:00,105.2,106.05,102.6,105.5,84240
2026-03-27 13:27:00,104.6,107.55,103.65,107.25,65520
2026-03-27 13:28:00,107.75,109.95,106.65,109.8,85085
2026-03-27 13:29:00,109.6,113.2,109.6,113.2,124150
2026-03-27 13:30:00,112.95,117.8,112.6,114.05,229450
2026-03-27 13:31:00,114.65,116.8,112.1,114.65,118430
2026-03-27 13:32:00,102.0,106.35,101.25,106.1,296465
2026-03-27 13:33:00,119.8,120.8,115.3,115.9,149955
2026-03-27 13:34:00,102.15,104.1,100.5,103.75,164190
2026-03-27 13:35:00,104.0,107.0,103.75,105.55,240435
2026-03-27 13:36:00,119.3,119.3,114.05,114.35,84565
2026-03-27 13:37:00,101.6,107.0,100.8,107.0,152360
2026-03-27 13:38:00,107.1,109.45,106.8,107.1,250770
2026-03-27 13:39:00,107.45,109.9,107.1,109.9,284115
2026-03-27 13:40:00,110.45,110.45,103.85,104.35,278135
2026-03-27 13:41:00,117.8,120.3,115.85,117.2,66235
2026-03-27 13:42:00,117.55,119.45,113.7,113.7,71435
2026-03-27 13:43:00,113.95,115.6,110.15,115.6,157690
2026-03-27 13:44:00,115.75,118.7,115.55,116.6,101985
2026-03-27 13:45:00,116.3,116.8,113.15,114.8,64220
2026-03-27 13:46:00,115.85,117.0,114.35,116.55,57915
2026-03-27 13:47:00,117.2,118.3,114.6,117.75,74815
2026-03-27 13:48:00,117.35,117.75,115.0,115.75,31785
2026-03-27 13:49:00,102.25,105.25,101.0,105.2,163215
2026-03-27 13:50:00,119.25,119.25,116.8,116.8,51870
2026-03-27 13:51:00,116.2,117.3,111.4,111.5,104325
2026-03-27 13:52:00,112.7,114.95,111.5,113.3,45825
2026-03-27 13:53:00,113.4,116.45,113.0,115.3,53170
2026-03-27 13:54:00,115.75,116.9,114.6,116.05,36595
2026-03-27 13:55:00,102.65,105.1,100.0,104.25,171990
2026-03-27 13:56:00,117.85,118.9,116.2,116.4,48685
2026-03-27 13:57:00,116.4,117.45,115.15,116.7,26650
2026-03-27 13:58:00,102.75,107.35,101.15,106.6,188435
2026-03-27 13:59:00,107.0,108.0,101.75,103.2,192400
2026-03-27 14:00:00,103.45,105.65,102.0,104.95,95420
2026-03-27 14:01:00,104.75,105.95,103.55,103.9,102375
2026-03-27 14:02:00,117.35,117.95,113.7,114.65,91260
2026-03-27 14:03:00,100.8,103.15,99.9,102.35,131235
2026-03-27 14:04:00,102.5,104.0,101.25,103.35,113230
2026-03-27 14:05:00,103.3,106.8,100.4,106.2,180960
2026-03-27 14:06:00,106.4,110.95,106.2,108.35,448890
2026-03-27 14:07:00,108.6,112.5,107.7,111.05,339950
2026-03-27 14:08:00,110.8,113.4,110.0,111.8,261430
2026-03-27 14:09:00,112.25,112.25,106.45,106.45,309725
2026-03-27 14:10:00,106.35,112.55,106.35,112.05,271505
2026-03-27 14:11:00,112.0,116.45,111.55,111.55,436020
2026-03-27 14:12:00,110.55,111.55,107.65,108.55,295685
2026-03-27 14:13:00,109.2,109.45,104.8,106.05,264745
2026-03-27 14:14:00,106.05,106.45,103.25,104.45,166855
2026-03-27 14:15:00,104.85,106.25,102.95,103.1,162500
2026-03-27 14:16:00,103.0,107.55,102.75,107.35,162370
2026-03-27 14:17:00,107.85,108.65,105.9,108.3,122200
2026-03-27 14:18:00,108.5,108.6,106.15,107.6,135070
2026-03-27 14:19:00,107.85,113.05,107.6,112.35,283920
2026-03-27 14:20:00,112.05,112.35,108.75,109.75,219830
2026-03-27 14:21:00,109.6,112.8,109.6,112.65,175955
2026-03-27 14:22:00,112.2,116.7,112.2,115.5,301860
2026-03-27 14:23:00,115.8,118.6,113.3,113.7,410670
2026-03-27 14:24:00,113.0,116.85,113.0,115.6,179010
2026-03-27 14:25:00,115.5,115.8,111.85,111.85,205725
2026-03-27 14:26:00,111.9,118.3,111.45,118.0,263835
2026-03-27 14:27:00,117.85,119.0,111.6,113.65,415740
2026-03-27 14:28:00,112.75,114.3,111.7,111.7,171405
2026-03-27 14:29:00,112.2,113.85,111.35,113.75,139815
2026-03-27 14:30:00,112.95,115.0,112.5,113.55,118625
2026-03-27 14:31:00,100.3,101.8,98.95,101.8,97240
2026-03-27 14:32:00,105.9,105.9,101.1,102.55,295360
2026-03-27 14:33:00,102.8,104.9,102.55,104.0,126490
2026-03-27 14:34:00,103.4,109.05,103.25,107.35,369915
2026-03-27 14:35:00,107.75,110.55,104.0,108.8,355420
2026-03-27 14:36:00,108.7,119.95,107.25,116.3,578760
2026-03-27 14:37:00,116.1,120.4,114.9,115.9,490880
2026-03-27 14:38:00,116.15,119.2,112.5,118.3,320255
2026-03-27 14:39:00,118.4,120.45,117.2,118.65,265070
2026-03-27 14:40:00,119.2,121.25,115.55,120.9,232310
2026-03-27 14:41:00,120.6,120.9,113.4,114.0,256750
2026-03-27 14:42:00,114.0,114.0,107.85,108.2,288535
2026-03-27 14:43:00,107.2,109.0,105.6,105.9,207220
2026-03-27 14:44:00,106.4,112.2,105.9,111.05,241735
2026-03-27 14:45:00,111.05,111.6,109.35,109.35,124345
2026-03-27 14:46:00,108.25,110.9,108.25,110.3,91260
2026-03-27 14:47:00,112.1,114.3,110.3,112.6,235235
2026-03-27 14:48:00,113.4,113.7,108.4,110.95,118040
2026-03-27 14:49:00,110.75,111.15,109.15,110.9,84305
2026-03-27 14:50:00,110.8,112.5,110.1,110.1,60385
2026-03-27 14:51:00,111.15,111.5,105.55,106.8,190190
2026-03-27 14:52:00,105.85,109.0,105.85,108.15,106275
2026-03-27 14:53:00,108.0,110.65,106.0,110.6,108355
2026-03-27 14:54:00,110.6,111.1,106.95,107.2,107835
2026-03-27 14:55:00,107.0,108.7,105.65,107.25,84110
2026-03-27 14:56:00,107.75,108.9,103.6,105.4,165815
2026-03-27 14:57:00,105.8,110.55,105.4,107.7,221390
2026-03-27 14:58:00,108.0,110.0,107.65,110.0,119990
2026-03-27 14:59:00,110.4,110.4,107.4,108.9,92625
2026-03-27 15:00:00,111.0,114.0,104.7,108.15,458900
2026-03-27 15:01:00,108.35,113.05,106.5,108.0,339430
2026-03-27 15:02:00,109.4,109.4,100.5,101.95,353080
2026-03-27 15:03:00,89.85,93.8,88.35,93.1,702910
2026-03-27 15:04:00,107.1,107.2,102.8,103.9,152620
2026-03-27 15:05:00,90.85,94.65,90.1,93.75,488345
2026-03-27 15:06:00,108.6,108.75,106.8,108.0,144300
2026-03-27 15:07:00,94.5,99.25,93.25,96.85,688350
2026-03-27 15:08:00,96.45,96.85,93.3,94.4,547885
2026-03-27 15:09:00,94.75,95.5,93.9,94.4,391365
2026-03-27 15:10:00,108.35,109.2,104.95,107.65,170430
2026-03-27 15:11:00,108.05,109.7,107.2,107.7,101790
2026-03-27 15:12:00,93.85,96.45,93.85,95.35,413660
2026-03-27 15:13:00,95.7,96.5,92.0,93.65,467870
2026-03-27 15:14:00,93.4,94.45,91.85,92.55,358475
2026-03-27 15:15:00,92.0,95.75,92.0,94.5,751075
2026-03-27 15:16:00,94.6,96.45,94.45,94.9,537225
2026-03-27 15:17:00,94.85,95.5,93.7,94.8,538070
2026-03-27 15:18:00,95.15,96.2,94.8,95.45,412620
2026-03-27 15:19:00,95.35,95.45,92.4,93.35,437060
2026-03-27 15:20:00,93.25,95.75,93.25,93.75,492830
2026-03-27 15:21:00,94.05,94.6,92.8,93.7,394810
2026-03-27 15:22:00,93.75,95.5,93.65,94.5,702455
2026-03-27 15:23:00,94.25,95.25,93.9,94.65,258960
2026-03-27 15:24:00,94.6,95.1,93.8,94.5,441480
2026-03-27 15:25:00,94.3,94.6,93.6,94.0,416780
2026-03-27 15:26:00,93.85,94.6,93.35,93.95,481910
2026-03-27 15:27:00,94.0,94.1,93.35,93.75,554580
2026-03-27 15:28:00,107.05,108.2,105.6,108.0,228995
2026-03-27 15:29:00,108.1,114.5,108.0,110.4,276965
