datetime,open,high,low,close,volume
2026-03-30 10:37:00,105.55,111.4,102.55,108.95,1235325
2026-03-30 10:38:00,108.6,109.0,97.0,97.2,1588860
2026-03-30 10:39:00,98.0,101.8,94.85,100.55,1392235
2026-03-30 10:40:00,101.55,102.35,94.05,98.9,1236105
2026-03-30 10:41:00,98.7,109.05,97.05,107.25,1859390
2026-03-30 10:42:00,107.35,109.75,105.1,108.2,1120925
2026-03-30 10:43:00,82.3,91.15,81.8,89.5,4332250
2026-03-30 10:44:00,89.5,90.2,85.75,89.2,2803645
2026-03-30 10:45:00,89.2,90.5,86.6,87.3,2510040
2026-03-30 10:46:00,87.0,87.3,80.1,82.8,3291535
2026-03-30 10:47:00,108.95,115.4,102.7,103.0,1511900
2026-03-30 10:48:00,102.4,107.4,99.6,106.6,1421940
2026-03-30 10:49:00,105.45,107.6,101.9,104.7,953810
2026-03-30 10:50:00,106.1,106.4,101.8,102.95,721370
2026-03-30 10:51:00,78.1,85.45,77.65,85.0,2106520
2026-03-30 10:52:00,83.2,87.5,82.1,85.75,2188420
2026-03-30 10:53:00,85.9,99.6,85.4,99.6,5938725
2026-03-30 10:54:00,100.65,100.65,95.6,96.3,5001555
2026-03-30 10:55:00,95.5,103.75,95.5,100.5,5444465
2026-03-30 10:56:00,101.6,102.9,84.2,86.85,6119815
2026-03-30 10:57:00,86.9,88.3,80.0,83.75,3809065
2026-03-30 10:58:00,84.45,91.0,83.75,86.45,3566680
2026-03-30 10:59:00,86.25,97.05,85.4,97.05,3048240
2026-03-30 11:00:00,96.65,98.4,90.05,93.15,2668770
2026-03-30 11:01:00,93.7,98.4,93.15,97.4,2815865
2026-03-30 11:02:00,97.2,97.4,90.4,93.45,1976390
2026-03-30 11:03:00,94.1,94.2,83.55,83.6,2963740
2026-03-30 11:04:00,83.55,87.95,82.8,86.25,2017275
2026-03-30 11:05:00,87.2,88.4,84.55,87.9,1440270
2026-03-30 11:06:00,88.2,92.15,86.0,87.65,2061800
2026-03-30 11:07:00,87.25,90.4,86.0,88.05,1404000
2026-03-30 11:08:00,88.2,96.15,88.05,94.0,2767765
2026-03-30 11:09:00,69.4,76.85,69.35,76.3,2640950
2026-03-30 11:10:00,82.35,88.4,76.3,79.8,5538325
2026-03-30 11:11:00,80.85,86.65,79.8,85.3,2785640
2026-03-30 11:12:00,86.0,87.2,84.1,85.9,2264925
2026-03-30 11:13:00,113.25,114.05,99.15,100.3,3931525
2026-03-30 11:14:00,99.75,107.65,99.75,101.2,2575300
2026-03-30 11:15:00,73.4,78.95,73.2,78.6,1747265
2026-03-30 11:16:00,104.4,105.75,97.1,98.55,2468830
2026-03-30 11:17:00,71.95,76.1,71.3,74.1,1096225
2026-03-30 11:18:00,99.8,101.95,96.85,97.15,1403675
2026-03-30 11:19:00,97.0,100.8,93.95,96.05,1984905
2026-03-30 11:20:00,71.0,75.3,70.15,73.9,1513070
2026-03-30 11:21:00,100.75,101.85,92.2,94.5,2461355
2026-03-30 11:22:00,95.9,99.65,94.5,96.8,1528150
2026-03-30 11:23:00,71.75,74.65,68.5,73.85,1207180
2026-03-30 11:24:00,99.1,100.15,94.25,96.45,1210950
2026-03-30 11:25:00,95.35,98.5,95.35,97.9,1120730
2026-03-30 11:26:00,71.95,78.0,69.6,75.75,1921855
2026-03-30 11:27:00,74.65,77.2,73.5,76.75,1158040
2026-03-30 11:28:00,76.9,80.75,75.75,76.95,1864200
2026-03-30 11:29:00,77.15,79.7,74.9,77.7,1233765
2026-03-30 11:30:00,78.65,82.25,76.3,77.15,2613780
2026-03-30 11:31:00,104.65,106.25,92.35,93.25,2837380
2026-03-30 11:32:00,90.9,93.25,87.7,89.25,3722485
2026-03-30 11:33:00,89.6,97.35,89.25,93.8,2327455
2026-03-30 11:34:00,93.8,93.8,80.85,83.15,4215510
2026-03-30 11:35:00,82.55,83.15,72.7,76.1,4897425
2026-03-30 11:36:00,76.65,82.8,76.1,76.3,3392675
2026-03-30 11:37:00,102.4,103.7,92.65,93.55,1323660
2026-03-30 11:38:00,93.1,97.5,90.7,93.15,1207440
2026-03-30 11:39:00,68.85,78.5,66.95,74.7,3696420
2026-03-30 11:40:00,75.3,82.4,73.8,74.95,4565340
2026-03-30 11:41:00,73.75,81.2,73.0,79.25,2426970
2026-03-30 11:42:00,78.8,83.15,78.3,83.15,2194725
2026-03-30 11:43:00,82.65,86.6,80.95,81.65,3610360
2026-03-30 11:44:00,82.4,88.6,81.65,87.2,2463045
2026-03-30 11:45:00,62.2,67.9,61.9,67.6,2680600
2026-03-30 11:46:00,67.05,74.05,64.2,74.05,2935660
2026-03-30 11:47:00,76.15,76.8,72.0,74.25,3174210
2026-03-30 11:48:00,74.05,75.0,69.4,72.85,1683500
2026-03-30 11:49:00,72.85,74.95,71.1,74.45,1376700
2026-03-30 11:50:00,75.05,77.0,73.55,74.9,1928420
2026-03-30 11:51:00,74.15,75.25,70.6,73.95,1565265
2026-03-30 11:52:00,73.8,77.4,72.0,76.65,1135030
2026-03-30 11:53:00,76.3,76.65,72.9,75.45,1251185
2026-03-30 11:54:00,104.7,108.75,91.05,92.55,4510805
2026-03-30 11:55:00,92.35,92.9,82.8,82.8,3527095
2026-03-30 11:56:00,58.1,68.0,57.65,67.6,2317380
2026-03-30 11:57:00,94.65,96.2,89.8,91.75,2086110
2026-03-30 11:58:00,90.7,91.75,84.7,84.7,1649375
2026-03-30 11:59:00,84.95,89.0,84.45,87.95,1394055
2026-03-30 12:00:00,87.15,89.7,79.55,79.55,1657370
2026-03-30 12:01:00,79.75,79.75,72.3,72.75,4029870
2026-03-30 12:02:00,102.5,102.6,87.25,87.4,1743105
2026-03-30 12:03:00,88.95,89.6,75.8,81.15,2962635
2026-03-30 12:04:00,80.9,87.85,80.45,80.6,1722110
2026-03-30 12:05:00,80.9,82.2,65.5,76.55,4371250
2026-03-30 12:06:00,76.9,77.05,64.0,76.2,2818465
2026-03-30 12:07:00,77.0,79.1,71.05,76.75,1784315
2026-03-30 12:08:00,76.7,80.75,75.0,80.75,2220205
2026-03-30 12:09:00,81.3,82.6,74.55,75.5,1941420
2026-03-30 12:10:00,76.2,78.75,73.85,76.0,1163630
2026-03-30 12:11:00,76.0,76.2,69.65,72.6,1632865
2026-03-30 12:12:00,101.55,103.05,92.25,94.0,1174095
2026-03-30 12:13:00,68.4,74.9,67.0,73.8,1386645
2026-03-30 12:14:00,73.6,74.1,67.65,72.05,1169545
2026-03-30 12:15:00,71.3,77.0,66.15,75.9,1708265
2026-03-30 12:16:00,76.55,77.55,68.95,71.15,1754480
2026-03-30 12:17:00,71.4,77.05,68.15,75.75,1271335
2026-03-30 12:18:00,75.15,77.65,73.1,76.6,1688505
2026-03-30 12:19:00,75.6,77.0,73.55,75.55,1057355
2026-03-30 12:20:00,75.85,76.65,69.3,72.95,1377805
2026-03-30 12:21:00,99.6,99.9,83.35,89.25,2780505
2026-03-30 12:22:00,62.4,73.3,62.4,73.3,1705015
2026-03-30 12:23:00,72.85,82.8,72.85,82.8,3105050
2026-03-30 12:24:00,81.3,88.85,78.4,88.85,3390335
2026-03-30 12:25:00,87.65,92.35,83.65,84.95,2852785
2026-03-30 12:26:00,59.5,68.75,59.15,68.2,5906745
2026-03-30 12:27:00,68.3,70.15,61.6,69.7,4691960
2026-03-30 12:28:00,70.9,72.6,68.0,69.55,4570410
2026-03-30 12:29:00,69.45,75.55,63.1,63.1,5053685
2026-03-30 12:30:00,63.7,70.15,63.1,69.5,3475160
2026-03-30 12:31:00,70.3,71.05,64.35,64.4,2491775
2026-03-30 12:32:00,63.45,66.95,60.0,65.95,4068870
2026-03-30 12:33:00,65.75,69.9,65.25,68.4,2340455
2026-03-30 12:34:00,67.45,68.45,64.35,65.35,1963390
2026-03-30 12:35:00,64.7,67.05,60.0,61.25,2742350
2026-03-30 12:36:00,88.35,89.85,81.4,81.4,1307605
2026-03-30 12:37:00,81.2,82.5,77.15,80.9,1618110
2026-03-30 12:38:00,81.55,83.4,70.65,70.65,1921725
2026-03-30 12:39:00,69.2,70.65,61.0,63.85,3054415
2026-03-30 12:40:00,64.6,66.9,63.45,63.9,1823380
2026-03-30 12:41:00,64.25,66.6,59.35,62.65,1869205
2026-03-30 12:42:00,62.55,64.75,59.65,62.15,1697345
2026-03-30 12:43:00,61.75,68.15,61.45,64.4,1942395
2026-03-30 12:44:00,64.5,67.1,62.45,66.95,1093040
2026-03-30 12:45:00,66.6,69.0,64.75,66.65,1386970
2026-03-30 12:46:00,67.05,74.35,66.65,69.5,2575625
2026-03-30 12:47:00,69.3,77.25,69.3,73.7,2278250
2026-03-30 12:48:00,74.4,79.35,72.9,76.8,1687270
2026-03-30 12:49:00,78.05,81.45,75.7,79.95,2091505
2026-03-30 12:50:00,79.45,85.95,77.25,82.25,2145650
2026-03-30 12:51:00,81.7,84.1,77.8,79.15,1352715
2026-03-30 12:52:00,54.9,66.0,54.5,64.95,6160830
2026-03-30 12:53:00,64.25,81.2,64.15,77.1,9347065
2026-03-30 12:54:00,76.35,77.1,67.9,68.65,5165680
2026-03-30 12:55:00,68.9,73.1,67.95,69.4,3247400
2026-03-30 12:56:00,67.6,73.15,66.65,71.5,3165370
2026-03-30 12:57:00,73.65,75.65,66.15,66.15,3965130
2026-03-30 12:58:00,66.2,70.45,65.0,66.9,2526225
2026-03-30 12:59:00,68.1,69.65,65.75,66.45,1590940
2026-03-30 13:00:00,66.25,66.5,62.9,64.75,2523625
2026-03-30 13:01:00,66.25,72.35,64.75,69.8,3538405
2026-03-30 13:02:00,70.8,77.5,69.25,75.55,4012450
2026-03-30 13:03:00,74.85,77.45,70.95,74.25,3053765
2026-03-30 13:04:00,73.65,74.35,69.45,71.05,2403960
2026-03-30 13:05:00,71.45,76.15,65.7,66.05,3577795
2026-03-30 13:06:00,66.45,71.3,65.4,65.95,2144935
2026-03-30 13:07:00,64.65,71.3,63.75,71.1,2795195
2026-03-30 13:08:00,71.15,73.25,68.85,69.65,2496650
2026-03-30 13:09:00,70.25,71.7,68.55,68.85,1292980
2026-03-30 13:10:00,70.05,71.25,67.55,69.15,1420315
2026-03-30 13:11:00,69.1,75.05,65.15,67.15,3789955
2026-03-30 13:12:00,66.6,67.15,59.45,59.9,4058860
2026-03-30 13:13:00,60.65,75.25,59.9,74.55,4906135
2026-03-30 13:14:00,75.15,75.15,63.6,65.25,3649815
2026-03-30 13:15:00,66.75,67.2,61.65,62.95,2439905
2026-03-30 13:16:00,62.5,64.7,54.7,55.55,4076540
2026-03-30 13:17:00,56.6,68.7,55.55,68.7,4136730
2026-03-30 13:18:00,68.2,69.9,62.7,64.25,4446000
2026-03-30 13:19:00,65.5,70.9,64.25,68.7,2878330
2026-03-30 13:20:00,68.25,70.9,65.3,67.65,2337010
2026-03-30 13:21:00,68.15,70.0,62.7,67.5,2386670
2026-03-30 13:22:00,67.95,68.3,65.5,67.15,1271400
2026-03-30 13:23:00,68.0,68.55,66.0,67.0,1163890
2026-03-30 13:24:00,66.65,72.25,65.05,67.9,2668575
2026-03-30 13:25:00,43.65,52.2,43.3,50.05,4156945
2026-03-30 13:26:00,50.1,60.05,48.2,58.4,5745285
2026-03-30 13:27:00,57.75,58.7,49.1,50.25,3936595
2026-03-30 13:28:00,76.8,84.3,69.55,70.9,4143685
2026-03-30 13:29:00,70.8,74.2,69.8,71.55,2547220
2026-03-30 13:30:00,45.55,49.3,45.5,49.15,2131025
2026-03-30 13:31:00,50.1,54.85,47.9,53.0,3354455
2026-03-30 13:32:00,52.75,53.55,45.95,53.55,2852200
2026-03-30 13:33:00,52.15,53.55,48.25,48.3,2035930
2026-03-30 13:34:00,75.5,75.65,63.45,63.45,3561155
2026-03-30 13:35:00,62.8,64.1,54.95,58.6,6570785
2026-03-30 13:36:00,60.2,64.0,58.6,62.6,2896075
2026-03-30 13:37:00,64.3,69.85,62.6,69.2,3947840
2026-03-30 13:38:00,70.8,71.2,65.95,68.4,2526030
2026-03-30 13:39:00,67.8,68.4,55.95,55.95,3305770
2026-03-30 13:40:00,56.45,58.6,53.8,58.45,4332900
2026-03-30 13:41:00,57.7,63.4,57.7,62.6,3080220
2026-03-30 13:42:00,40.0,48.15,39.25,45.0,5333120
2026-03-30 13:43:00,45.6,53.95,43.2,53.05,5242445
2026-03-30 13:44:00,52.55,55.9,49.4,49.8,4402060
2026-03-30 13:45:00,49.5,54.35,47.2,48.6,3462810
2026-03-30 13:46:00,47.95,49.1,43.7,46.95,3471325
2026-03-30 13:47:00,46.6,56.5,46.6,50.25,4663880
2026-03-30 13:48:00,50.25,55.0,50.15,53.4,2652325
2026-03-30 13:49:00,53.4,59.3,50.1,58.55,3033485
2026-03-30 13:50:00,57.4,58.55,54.0,54.6,5827770
2026-03-30 13:51:00,53.8,57.95,52.45,56.0,3117985
2026-03-30 13:52:00,56.0,66.8,55.0,66.8,3326440
2026-03-30 13:53:00,68.75,74.1,62.2,70.3,8994700
2026-03-30 13:54:00,45.2,45.35,41.5,44.3,6019975
2026-03-30 13:55:00,70.15,71.3,64.05,68.05,3475745
2026-03-30 13:56:00,42.3,44.15,38.4,41.15,4719260
2026-03-30 13:57:00,66.45,67.8,54.5,59.8,4190680
2026-03-30 13:58:00,60.1,64.2,59.45,64.0,2393690
2026-03-30 13:59:00,63.8,67.45,62.95,63.95,2516800
2026-03-30 14:00:00,64.35,66.1,57.05,58.5,2846935
2026-03-30 14:01:00,58.3,59.15,47.35,47.35,4187495
2026-03-30 14:02:00,48.8,49.2,38.25,38.25,4994015
2026-03-30 14:03:00,37.6,40.05,31.3,38.0,9361950
2026-03-30 14:04:00,38.25,40.35,32.75,40.3,5058625
2026-03-30 14:05:00,40.5,41.1,37.0,37.35,4672720
2026-03-30 14:06:00,37.3,44.8,37.15,44.0,4607265
2026-03-30 14:07:00,44.35,44.65,38.45,39.95,3331770
2026-03-30 14:08:00,39.4,39.95,32.55,37.3,4788745
2026-03-30 14:09:00,38.0,42.1,36.3,42.0,4040400
2026-03-30 14:10:00,42.55,49.2,41.75,48.5,6635070
2026-03-30 14:11:00,49.55,55.05,48.5,54.0,6200155
2026-03-30 14:12:00,52.7,55.05,46.1,48.1,4865185
2026-03-30 14:13:00,26.0,34.25,25.4,34.15,8907210
2026-03-30 14:14:00,34.35,35.45,31.6,33.95,6852885
2026-03-30 14:15:00,32.95,36.0,30.3,33.0,8076705
2026-03-30 14:16:00,32.9,34.65,28.65,31.5,6549530
2026-03-30 14:17:00,31.05,35.6,30.25,32.8,6619145
2026-03-30 14:18:00,32.95,37.6,32.4,35.6,7734610
2026-03-30 14:19:00,35.05,35.6,31.7,34.8,5933135
2026-03-30 14:20:00,61.4,61.4,45.15,51.4,4997525
2026-03-30 14:21:00,28.45,37.15,26.85,35.85,8843185
2026-03-30 14:22:00,35.55,41.25,32.6,40.65,9159735
2026-03-30 14:23:00,40.3,49.3,36.4,36.55,18102370
2026-03-30 14:24:00,35.45,46.9,35.45,45.8,9389770
2026-03-30 14:25:00,45.75,46.6,40.35,44.1,7886580
2026-03-30 14:26:00,44.05,51.95,40.5,47.4,8425430
2026-03-30 14:27:00,47.5,47.5,40.95,46.15,5451290
2026-03-30 14:28:00,45.55,47.2,43.35,45.3,4576910
2026-03-30 14:29:00,44.7,54.85,43.2,50.55,6582420
2026-03-30 14:30:00,50.05,51.8,43.55,46.05,8048755
2026-03-30 14:31:00,45.85,46.65,28.9,39.0,13767130
2026-03-30 14:32:00,38.95,40.75,35.1,40.45,7492550
2026-03-30 14:33:00,39.85,45.95,38.1,44.85,7430085
2026-03-30 14:34:00,22.55,28.75,21.95,27.25,13967005
2026-03-30 14:35:00,30.8,35.05,26.25,30.65,16741465
2026-03-30 14:36:00,30.95,31.1,23.0,26.15,9571575
2026-03-30 14:37:00,26.7,28.7,23.35,26.2,7392060
2026-03-30 14:38:00,26.3,26.85,23.75,25.85,5278390
2026-03-30 14:39:00,26.3,29.95,25.6,26.25,7618455
2026-03-30 14:40:00,25.0,26.25,22.25,25.85,7480460
2026-03-30 14:41:00,25.4,27.15,23.5,24.35,5923515
2026-03-30 14:42:00,26.35,26.9,16.85,22.2,13486200
2026-03-30 14:43:00,22.05,25.25,21.0,21.2,8068580
2026-03-30 14:44:00,21.6,24.2,21.2,23.35,4060290
2026-03-30 14:45:00,21.55,24.3,17.4,23.5,11355435
2026-03-30 14:46:00,22.45,24.25,21.9,23.35,4938375
2026-03-30 14:47:00,23.75,27.9,21.95,26.3,9812660
2026-03-30 14:48:00,25.6,32.25,24.25,30.65,12023505
2026-03-30 14:49:00,31.4,32.55,22.95,23.9,11002355
2026-03-30 14:50:00,23.9,23.9,16.25,18.8,10959975
2026-03-30 14:51:00,18.55,21.75,18.45,21.4,6727435
2026-03-30 14:52:00,22.35,23.8,18.85,22.4,9067955
2026-03-30 14:53:00,22.55,25.65,21.0,23.35,8753355
2026-03-30 14:54:00,23.05,27.8,19.05,25.45,11811345
2026-03-30 14:55:00,25.15,26.6,22.7,22.95,7748715
2026-03-30 14:56:00,22.35,25.45,20.5,24.3,7897370
2026-03-30 14:57:00,24.7,33.8,19.35,21.9,16294655
2026-03-30 14:58:00,21.15,24.1,19.6,23.75,9679540
2026-03-30 14:59:00,21.8,26.05,21.8,23.35,9890075
2026-03-30 15:00:00,7.55,15.7,7.2,12.05,42501810
2026-03-30 15:01:00,39.5,39.5,21.4,33.5,19941350
2026-03-30 15:02:00,7.65,11.3,6.7,10.6,25991290
2026-03-30 15:03:00,11.15,13.45,8.5,13.2,28026765
2026-03-30 15:04:00,12.95,19.1,11.65,13.9,38123735
2026-03-30 15:05:00,13.35,16.45,11.05,15.0,26666185
2026-03-30 15:06:00,14.45,19.3,10.5,13.3,28735850
2026-03-30 15:07:00,13.25,13.7,10.1,11.75,19518590
2026-03-30 15:08:00,11.5,14.65,10.95,13.15,18760690
2026-03-30 15:09:00,13.35,13.6,8.45,8.55,18676645
2026-03-30 15:10:00,10.05,10.05,6.15,6.6,28757885
2026-03-30 15:11:00,6.95,7.1,1.6,2.05,48826310
2026-03-30 15:12:00,33.0,35.7,22.45,25.95,11245455
2026-03-30 15:13:00,24.1,34.8,24.1,30.4,10674950
2026-03-30 15:14:00,30.0,31.55,26.3,29.35,5077865
2026-03-30 15:15:00,28.75,32.55,25.05,25.1,6305195
2026-03-30 15:16:00,23.4,25.1,19.5,22.3,10315630
2026-03-30 15:17:00,21.6,26.55,20.9,23.1,8301930
2026-03-30 15:18:00,22.95,25.1,20.0,23.85,6386380
2026-03-30 15:19:00,23.9,25.75,23.5,24.4,4935710
2026-03-30 15:20:00,23.55,25.0,22.1,23.0,3738150
2026-03-30 15:21:00,22.75,23.6,20.8,21.8,4636905
2026-03-30 15:22:00,21.2,21.8,16.9,19.0,8079565
2026-03-30 15:23:00,19.0,19.0,17.0,17.9,4294420
2026-03-30 15:24:00,67.8,68.4,66.4,68.25,1228110
2026-03-30 15:25:00,18.5,20.95,18.3,20.0,5695300
2026-03-30 15:26:00,19.6,20.0,18.5,18.8,2924675
2026-03-30 15:27:00,18.75,18.8,16.5,18.6,4512105
2026-03-30 15:28:00,18.9,18.9,18.1,18.25,2848950
2026-03-30 15:29:00,68.2,68.45,67.65,68.15,1176565
