datetime,open,high,low,close,volume
2026-04-02 13:01:00,559.7,562.25,555.3,559.6,1495
2026-04-02 13:02:00,559.5,565.85,558.65,565.0,1430
2026-04-02 13:03:00,567.0,572.2,565.0,572.2,1495
2026-04-02 13:04:00,538.75,542.9,538.7,539.0,7410
2026-04-02 13:05:00,438.05,441.7,436.8,441.35,11765
2026-04-02 13:06:00,542.0,555.55,541.75,554.0,14040
2026-04-02 13:07:00,555.9,564.2,554.0,557.85,14365
2026-04-02 13:08:00,559.9,559.9,537.0,538.05,18395
2026-04-02 13:09:00,577.75,577.75,572.65,573.7,650
2026-04-02 13:10:00,473.05,484.0,471.25,481.25,10400
2026-04-02 13:11:00,545.0,551.15,540.6,550.45,6825
2026-04-02 13:12:00,548.05,551.8,546.0,547.45,3900
2026-04-02 13:13:00,549.4,554.8,542.7,554.8,4030
2026-04-02 13:14:00,553.4,554.8,544.6,544.65,4745
2026-04-02 13:15:00,443.6,444.6,438.0,441.0,5330
2026-04-02 13:16:00,540.65,550.0,540.25,547.75,5720
2026-04-02 13:17:00,584.55,586.05,570.0,570.95,2405
2026-04-02 13:18:00,569.35,570.95,563.15,563.15,2145
2026-04-02 13:19:00,564.45,564.45,559.65,563.35,1625
2026-04-02 13:20:00,563.05,568.35,561.7,563.6,1690
2026-04-02 13:21:00,566.0,566.0,541.05,542.55,6565
2026-04-02 13:22:00,542.1,547.95,540.05,544.7,3120
2026-04-02 13:23:00,581.15,582.2,572.05,573.65,2665
2026-04-02 13:24:00,574.5,574.7,562.95,563.25,11700
2026-04-02 13:25:00,399.1,411.4,395.9,405.0,16185
2026-04-02 13:26:00,565.85,572.35,555.5,555.5,21970
2026-04-02 13:27:00,557.5,558.0,552.0,552.0,6565
2026-04-02 13:28:00,551.0,552.0,539.05,540.05,5135
2026-04-02 13:29:00,575.0,575.35,557.8,559.5,1430
2026-04-02 13:30:00,396.15,400.0,390.5,396.9,73710
2026-04-02 13:31:00,558.15,569.75,553.45,569.7,1365
2026-04-02 13:32:00,569.55,572.0,566.15,566.15,2145
2026-04-02 13:33:00,567.95,573.05,566.15,569.3,1105
2026-04-02 13:34:00,570.55,570.55,560.25,560.9,520
2026-04-02 13:35:00,373.1,386.55,372.25,384.75,22490
2026-04-02 13:36:00,579.1,579.1,562.75,563.75,1170
2026-04-02 13:37:00,552.75,563.75,547.7,551.8,3575
2026-04-02 13:38:00,549.9,551.8,545.0,545.0,2600
2026-04-02 13:39:00,541.75,552.5,541.75,546.55,2145
2026-04-02 13:40:00,390.0,392.15,378.7,385.65,41600
2026-04-02 13:41:00,542.05,549.5,541.9,549.5,780
2026-04-02 13:42:00,581.95,586.0,574.0,576.05,13455
2026-04-02 13:43:00,574.0,577.15,565.0,565.0,13910
2026-04-02 13:44:00,564.75,567.15,558.25,567.15,24895
2026-04-02 13:45:00,376.0,377.4,368.0,368.0,35555
2026-04-02 13:46:00,557.0,557.0,542.35,544.5,25740
2026-04-02 13:47:00,546.3,558.1,544.5,553.7,14235
2026-04-02 13:48:00,554.9,569.8,553.0,563.55,18200
2026-04-02 13:49:00,567.55,568.0,560.15,564.0,9295
2026-04-02 13:50:00,372.0,377.35,370.35,371.65,27300
2026-04-02 13:51:00,531.4,541.2,528.3,541.2,1105
2026-04-02 13:52:00,576.2,576.2,559.5,561.75,11180
2026-04-02 13:53:00,562.45,562.45,543.5,545.3,15470
2026-04-02 13:54:00,547.2,566.85,545.3,563.75,10725
2026-04-02 13:55:00,377.0,380.0,373.35,378.95,36595
2026-04-02 13:56:00,569.55,574.25,567.15,573.55,9425
2026-04-02 13:57:00,538.5,550.1,538.15,550.1,2730
2026-04-02 13:58:00,554.6,558.55,542.95,542.95,1430
2026-04-02 13:59:00,575.1,583.5,565.0,565.0,14495
2026-04-02 14:00:00,375.6,378.0,365.3,366.9,31850
2026-04-02 14:01:00,555.0,558.15,549.9,558.15,9295
2026-04-02 14:02:00,569.95,576.5,558.15,563.3,8580
2026-04-02 14:03:00,560.8,563.3,555.0,559.0,7085
2026-04-02 14:04:00,559.2,559.9,541.0,546.4,14495
2026-04-02 14:05:00,359.1,365.95,356.15,362.9,28080
2026-04-02 14:06:00,556.35,556.35,550.0,550.85,5005
2026-04-02 14:07:00,555.0,558.0,549.7,556.55,5590
2026-04-02 14:08:00,557.3,559.8,531.45,541.35,24830
2026-04-02 14:09:00,540.05,542.05,531.3,533.8,30680
2026-04-02 14:10:00,322.35,324.25,314.35,316.65,49335
2026-04-02 14:11:00,560.4,560.75,549.9,549.9,975
2026-04-02 14:12:00,552.5,552.5,541.6,541.6,2340
2026-04-02 14:13:00,577.7,577.7,562.7,564.35,2275
2026-04-02 14:14:00,564.05,579.1,564.05,566.95,5330
2026-04-02 14:15:00,325.3,325.3,313.25,313.5,167505
2026-04-02 14:16:00,548.5,558.15,534.15,556.9,6110
2026-04-02 14:17:00,556.9,571.9,554.55,570.05,3965
2026-04-02 14:18:00,530.5,536.9,530.0,536.9,1625
2026-04-02 14:19:00,564.5,572.0,544.6,544.6,2470
2026-04-02 14:20:00,312.65,314.1,306.9,309.15,130975
2026-04-02 14:21:00,554.95,554.95,544.9,545.2,1950
2026-04-02 14:22:00,549.5,551.8,545.2,548.55,2535
2026-04-02 14:23:00,552.2,558.85,548.55,554.1,1300
2026-04-02 14:24:00,549.1,554.1,531.8,531.95,910
2026-04-02 14:25:00,295.25,300.55,290.05,300.55,280150
2026-04-02 14:26:00,539.0,548.5,528.5,547.9,5395
2026-04-02 14:27:00,545.05,547.9,532.7,533.65,3445
2026-04-02 14:28:00,570.7,574.55,570.7,570.7,65
2026-04-02 14:29:00,535.55,535.55,528.25,533.0,1755
2026-04-02 14:30:00,274.2,280.2,272.4,274.5,144560
2026-04-02 14:31:00,534.1,539.05,515.6,528.45,5655
2026-04-02 14:32:00,561.9,561.9,561.3,561.9,65
2026-04-02 14:33:00,560.15,561.9,548.4,548.4,130
2026-04-02 14:34:00,547.2,562.45,547.2,560.8,520
2026-04-02 14:35:00,310.7,321.05,309.8,315.35,42510
2026-04-02 14:36:00,525.1,542.0,523.25,542.0,3575
2026-04-02 14:37:00,541.1,565.7,541.1,565.7,4420
2026-04-02 14:38:00,565.05,575.1,557.45,571.1,5005
2026-04-02 14:39:00,568.85,571.1,560.5,565.2,3055
2026-04-02 14:40:00,317.65,321.65,313.95,321.65,173745
2026-04-02 14:41:00,543.15,555.65,536.35,546.6,2730
2026-04-02 14:42:00,552.5,556.8,546.6,553.05,3250
2026-04-02 14:43:00,549.0,571.15,549.0,563.4,1625
2026-04-02 14:44:00,569.1,569.1,563.4,564.3,325
2026-04-02 14:45:00,346.3,354.45,341.35,341.35,286195
2026-04-02 14:46:00,594.8,599.75,570.0,570.0,4875
2026-04-02 14:47:00,533.95,552.65,531.75,544.4,650
2026-04-02 14:48:00,580.0,589.0,569.25,569.25,195
2026-04-02 14:49:00,539.0,539.55,534.45,539.55,390
2026-04-02 14:50:00,330.4,333.6,316.95,320.0,158600
2026-04-02 14:51:00,564.75,567.65,544.55,550.45,7605
2026-04-02 14:52:00,550.45,557.95,550.0,557.0,975
2026-04-02 14:53:00,567.0,567.0,556.8,556.8,2275
2026-04-02 14:54:00,556.75,560.95,552.0,552.0,975
2026-04-02 14:55:00,310.4,312.75,306.0,309.45,100750
2026-04-02 14:56:00,553.2,553.8,547.6,547.6,390
2026-04-02 14:57:00,551.65,559.8,545.4,550.15,715
2026-04-02 14:58:00,551.65,560.5,550.15,557.5,1430
2026-04-02 14:59:00,548.8,561.4,548.8,554.5,845
2026-04-02 15:00:00,309.4,309.6,291.2,295.5,315770
2026-04-02 15:01:00,566.35,577.5,566.35,577.5,130
2026-04-02 15:02:00,538.3,553.45,538.3,553.45,520
2026-04-02 15:03:00,557.7,557.7,546.45,546.45,5070
2026-04-02 15:04:00,579.9,586.0,574.4,574.4,195
2026-04-02 15:05:00,574.4,574.4,574.4,574.4,0
2026-04-02 15:06:00,565.0,574.4,565.0,565.0,130
2026-04-02 15:07:00,566.7,566.7,534.95,538.9,2015
2026-04-02 15:08:00,578.0,590.6,575.5,575.75,4095
2026-04-02 15:09:00,570.0,575.75,559.6,559.6,3770
2026-04-02 15:10:00,560.8,566.75,557.65,561.1,3055
2026-04-02 15:11:00,555.65,566.95,555.65,558.35,7995
2026-04-02 15:12:00,559.25,563.35,558.35,563.35,3965
2026-04-02 15:13:00,566.8,571.2,563.35,568.75,1690
2026-04-02 15:14:00,568.3,570.75,554.2,554.2,10335
2026-04-02 15:15:00,282.2,285.1,278.25,278.25,234845
2026-04-02 15:16:00,549.35,550.7,542.3,550.7,4030
2026-04-02 15:17:00,549.6,558.95,549.5,558.95,6305
2026-04-02 15:18:00,560.0,572.85,558.3,572.85,7345
2026-04-02 15:19:00,542.45,546.8,535.0,546.8,1950
2026-04-02 15:20:00,284.65,311.15,283.35,290.9,704145
2026-04-02 15:21:00,550.85,579.65,550.85,551.85,325
2026-04-02 15:22:00,561.65,571.9,551.85,568.05,1105
2026-04-02 15:23:00,568.7,568.7,568.05,568.7,65
2026-04-02 15:24:00,571.95,574.4,568.7,574.4,130
2026-04-02 15:25:00,293.5,294.7,288.4,288.4,320905
2026-04-02 15:26:00,562.65,573.15,553.3,554.25,2015
2026-04-02 15:27:00,550.4,554.25,545.95,545.95,845
2026-04-02 15:28:00,541.55,551.05,541.55,546.95,520
2026-04-02 15:29:00,546.45,550.0,527.5,531.65,1885
