datetime,time,open,high,low,close,volume
2026-04-08 15:22:00,15:22:00,150.75,152.25,149.6,150.15,128635
2026-04-08 15:23:00,15:23:00,149.75,150.15,147.85,148.0,165815
2026-04-08 15:24:00,15:24:00,148.5,149.55,146.35,146.4,87035
2026-04-08 15:25:00,15:25:00,146.85,147.0,143.4,145.75,128635
2026-04-08 15:26:00,15:26:00,145.9,146.95,144.05,144.95,87100
2026-04-08 15:27:00,15:27:00,144.65,145.5,143.7,143.7,127855
2026-04-08 15:28:00,15:28:00,143.35,144.2,137.45,138.4,270595
2026-04-08 15:29:00,15:29:00,138.0,138.4,128.75,131.7,169650
2026-04-09 09:15:00,09:15:00,169.65,200.9,167.25,198.45,1294085
2026-04-09 09:16:00,09:16:00,194.2,200.1,183.9,185.05,965705
2026-04-09 09:17:00,09:17:00,187.1,187.3,174.2,175.8,685555
2026-04-09 09:18:00,09:18:00,176.9,177.1,168.75,170.6,575640
2026-04-09 09:19:00,09:19:00,169.45,172.3,163.35,165.0,338390
2026-04-09 09:20:00,09:20:00,164.8,166.4,155.95,159.2,416520
2026-04-09 09:21:00,09:21:00,160.0,163.2,154.6,155.55,298935
2026-04-09 09:22:00,09:22:00,155.9,158.6,152.5,157.5,306800
2026-04-09 09:23:00,09:23:00,157.9,159.6,155.7,158.4,189345
2026-04-09 09:24:00,09:24:00,158.0,158.4,147.75,148.25,263445
2026-04-09 09:25:00,09:25:00,149.3,152.1,147.75,149.15,164125
2026-04-09 09:26:00,09:26:00,150.4,151.3,146.0,146.4,154180
2026-04-09 09:27:00,09:27:00,146.45,148.35,142.9,145.5,199030
2026-04-09 09:28:00,09:28:00,146.2,148.0,143.8,146.3,101465
2026-04-09 09:29:00,09:29:00,147.0,150.0,145.0,145.4,129350
2026-04-09 09:30:00,09:30:00,145.0,156.8,143.8,156.2,234715
2026-04-09 09:31:00,09:31:00,155.55,163.5,154.6,161.65,441025
2026-04-09 09:32:00,09:32:00,163.35,167.7,157.4,167.7,487630
2026-04-09 09:33:00,09:33:00,167.35,172.45,167.35,172.3,480480
2026-04-09 09:34:00,09:34:00,172.05,175.45,167.35,175.1,493220
2026-04-09 09:35:00,09:35:00,175.75,176.0,165.15,167.15,371670
2026-04-09 09:36:00,09:36:00,165.35,167.15,158.65,160.95,259415
2026-04-09 09:37:00,09:37:00,162.2,172.0,160.95,169.95,271375
2026-04-09 09:38:00,09:38:00,170.2,176.35,168.85,175.3,332800
2026-04-09 09:39:00,09:39:00,175.75,179.75,172.4,173.9,581360
2026-04-09 09:40:00,09:40:00,174.3,175.9,170.05,173.7,282425
2026-04-09 09:41:00,09:41:00,174.5,185.85,173.7,185.7,737425
2026-04-09 09:42:00,09:42:00,186.75,189.1,182.1,186.9,686790
2026-04-09 09:43:00,09:43:00,187.4,189.1,184.9,188.3,453765
2026-04-09 09:44:00,09:44:00,187.25,191.4,185.0,189.1,509015
2026-04-09 09:45:00,09:45:00,188.75,191.15,180.0,191.15,602290
2026-04-09 09:46:00,09:46:00,190.55,196.6,188.75,189.2,892645
2026-04-09 09:47:00,09:47:00,188.15,199.8,188.0,199.4,628615
2026-04-09 09:48:00,09:48:00,200.5,205.55,196.6,205.3,945295
2026-04-09 09:49:00,09:49:00,204.1,215.85,204.1,215.35,876785
2026-04-09 09:50:00,09:50:00,216.55,222.65,215.35,222.6,755560
2026-04-09 09:51:00,09:51:00,222.9,233.8,218.8,229.1,751660
2026-04-09 09:52:00,09:52:00,226.0,229.7,215.1,215.1,551655
2026-04-09 09:53:00,09:53:00,215.2,226.8,214.4,225.1,364325
2026-04-09 09:54:00,09:54:00,225.5,228.8,222.65,226.5,251095
2026-04-09 09:55:00,09:55:00,228.25,236.85,226.5,230.95,724620
2026-04-09 09:56:00,09:56:00,230.0,234.45,228.3,229.95,219505
2026-04-09 09:57:00,09:57:00,230.15,236.2,226.8,234.3,289250
2026-04-09 09:58:00,09:58:00,235.2,238.85,229.7,238.3,278395
2026-04-09 09:59:00,09:59:00,236.65,246.05,235.45,238.8,467025
2026-04-09 10:00:00,10:00:00,238.5,256.4,238.05,243.3,501085
2026-04-09 10:01:00,10:01:00,240.95,243.3,230.7,233.15,262535
2026-04-09 10:02:00,10:02:00,233.7,238.0,226.0,226.0,216905
2026-04-09 10:03:00,10:03:00,228.0,230.55,218.2,223.9,270660
2026-04-09 10:04:00,10:04:00,223.2,225.3,217.4,222.05,252005
2026-04-09 10:05:00,10:05:00,223.25,226.95,213.9,213.9,273065
2026-04-09 10:06:00,10:06:00,212.25,220.95,212.25,220.95,214175
2026-04-09 10:07:00,10:07:00,219.45,224.15,216.0,223.55,194870
2026-04-09 10:08:00,10:08:00,224.2,228.2,217.5,218.1,210145
2026-04-09 10:09:00,10:09:00,217.0,221.85,213.8,215.4,189670
2026-04-09 10:10:00,10:10:00,215.2,215.4,206.25,207.65,345020
2026-04-09 10:11:00,10:11:00,208.45,211.4,200.7,201.75,244855
2026-04-09 10:12:00,10:12:00,201.9,206.05,199.55,200.35,256815
2026-04-09 10:13:00,10:13:00,201.75,206.0,200.35,202.7,236080
2026-04-09 10:14:00,10:14:00,201.4,207.55,199.3,206.65,218205
2026-04-09 10:15:00,10:15:00,206.9,215.9,206.15,215.7,487955
2026-04-09 10:16:00,10:16:00,214.65,217.85,210.5,213.1,380315
2026-04-09 10:17:00,10:17:00,212.25,213.1,203.1,203.1,246480
2026-04-09 10:18:00,10:18:00,202.9,203.5,194.45,196.0,461175
2026-04-09 10:19:00,10:19:00,195.95,198.75,191.45,193.2,237380
2026-04-09 10:20:00,10:20:00,193.45,197.6,192.45,197.25,303485
2026-04-09 10:21:00,10:21:00,198.25,198.8,194.5,197.15,231920
2026-04-09 10:22:00,10:22:00,195.7,202.35,190.5,202.35,400660
2026-04-09 10:23:00,10:23:00,201.85,203.0,196.1,196.3,297310
2026-04-09 10:24:00,10:24:00,196.85,199.35,192.0,192.5,148850
2026-04-09 10:25:00,10:25:00,193.6,201.65,191.85,201.1,240110
2026-04-09 10:26:00,10:26:00,200.75,217.5,200.75,212.8,695110
2026-04-09 10:27:00,10:27:00,214.0,216.2,209.85,212.0,354770
2026-04-09 10:28:00,10:28:00,208.5,214.55,205.25,212.3,310960
2026-04-09 10:29:00,10:29:00,212.9,213.2,205.55,205.55,202475
2026-04-09 10:30:00,10:30:00,203.45,205.55,196.7,198.1,362505
2026-04-09 10:31:00,10:31:00,198.85,209.0,198.1,208.05,271570
2026-04-09 10:32:00,10:32:00,207.35,208.05,198.5,198.8,230685
2026-04-09 10:33:00,10:33:00,198.35,198.8,194.0,198.0,298285
2026-04-09 10:34:00,10:34:00,199.25,202.9,194.75,196.8,206245
2026-04-09 10:35:00,10:35:00,196.95,199.3,189.25,189.4,325455
2026-04-09 10:36:00,10:36:00,189.8,204.55,189.0,202.35,365755
2026-04-09 10:37:00,10:37:00,200.8,202.35,197.3,199.4,214695
2026-04-09 10:38:00,10:38:00,200.4,211.45,199.4,210.25,449995
2026-04-09 10:39:00,10:39:00,209.9,210.9,204.7,209.0,211185
2026-04-09 10:40:00,10:40:00,209.45,218.0,208.1,215.1,553865
2026-04-09 10:41:00,10:41:00,214.2,216.95,207.9,207.95,381160
2026-04-09 10:42:00,10:42:00,208.0,216.35,207.1,216.0,259805
2026-04-09 10:43:00,10:43:00,215.3,220.4,212.55,220.4,271050
2026-04-09 10:44:00,10:44:00,220.35,224.55,220.35,221.3,498875
2026-04-09 10:45:00,10:45:00,220.7,221.3,214.1,217.5,334880
2026-04-09 10:46:00,10:46:00,218.8,218.8,211.1,212.5,197275
2026-04-09 10:47:00,10:47:00,212.95,215.0,208.15,208.4,205400
2026-04-09 10:48:00,10:48:00,208.65,213.8,208.4,213.55,93795
2026-04-09 10:49:00,10:49:00,213.9,215.55,210.0,212.0,119665
2026-04-09 10:50:00,10:50:00,213.05,215.15,212.0,212.65,85930
2026-04-09 10:51:00,10:51:00,213.05,216.3,209.2,215.8,161525
2026-04-09 10:52:00,10:52:00,216.5,216.5,210.2,215.1,123760
2026-04-09 10:53:00,10:53:00,214.6,218.75,208.75,215.4,259025
2026-04-09 10:54:00,10:54:00,216.3,217.45,210.15,210.15,97500
2026-04-09 10:55:00,10:55:00,210.0,210.15,203.7,204.5,291200
2026-04-09 10:56:00,10:56:00,205.15,206.35,200.7,204.1,239330
2026-04-09 10:57:00,10:57:00,204.6,211.95,204.1,206.5,211250
2026-04-09 10:58:00,10:58:00,205.95,210.5,205.9,208.55,96135
2026-04-09 10:59:00,10:59:00,209.1,211.0,207.0,208.6,97630
2026-04-09 11:00:00,11:00:00,207.5,209.4,196.75,197.55,356590
2026-04-09 11:01:00,11:01:00,196.15,201.0,195.05,195.55,257010
2026-04-09 11:02:00,11:02:00,195.3,195.6,190.8,194.9,231855
2026-04-09 11:03:00,11:03:00,195.2,203.4,193.8,197.8,356135
2026-04-09 11:04:00,11:04:00,198.9,202.85,196.0,199.05,154635
2026-04-09 11:05:00,11:05:00,198.2,201.15,196.8,198.3,136110
2026-04-09 11:06:00,11:06:00,198.55,207.9,197.35,207.9,254410
2026-04-09 11:07:00,11:07:00,207.9,208.25,195.05,198.05,265590
2026-04-09 11:08:00,11:08:00,196.4,198.05,190.25,190.25,206700
2026-04-09 11:09:00,11:09:00,191.25,192.25,187.9,191.05,257985
2026-04-09 11:10:00,11:10:00,191.65,192.05,186.55,186.8,229645
2026-04-09 11:11:00,11:11:00,186.9,191.5,186.45,190.7,214305
2026-04-09 11:12:00,11:12:00,190.95,197.1,190.7,195.55,287430
2026-04-09 11:13:00,11:13:00,196.35,197.75,192.5,194.3,198965
2026-04-09 11:14:00,11:14:00,195.3,196.0,192.9,194.15,78715
2026-04-09 11:15:00,11:15:00,194.0,194.15,190.2,191.5,115570
2026-04-09 11:16:00,11:16:00,191.95,199.75,191.5,199.65,265720
2026-04-09 11:17:00,11:17:00,200.2,207.35,199.65,206.4,390195
2026-04-09 11:18:00,11:18:00,206.8,210.85,206.05,210.85,334295
2026-04-09 11:19:00,11:19:00,210.15,213.15,206.35,210.1,270855
2026-04-09 11:20:00,11:20:00,210.15,212.8,203.15,212.8,252980
2026-04-09 11:21:00,11:21:00,212.45,218.0,212.25,217.0,440635
2026-04-09 11:22:00,11:22:00,217.55,217.8,207.3,208.0,307450
2026-04-09 11:23:00,11:23:00,207.45,209.9,205.5,207.5,124865
2026-04-09 11:24:00,11:24:00,209.2,210.0,199.0,205.75,298155
2026-04-09 11:25:00,11:25:00,205.6,205.75,199.0,199.0,112710
2026-04-09 11:26:00,11:26:00,198.4,201.7,195.7,197.25,147225
2026-04-09 11:27:00,11:27:00,197.75,199.0,194.2,198.6,151125
2026-04-09 11:28:00,11:28:00,199.0,200.2,190.25,192.6,281255
2026-04-09 11:29:00,11:29:00,192.3,194.85,192.3,192.85,99905
2026-04-09 11:30:00,11:30:00,192.7,194.0,183.55,185.8,361725
2026-04-09 11:31:00,11:31:00,185.65,186.85,182.6,186.7,238095
2026-04-09 11:32:00,11:32:00,185.95,188.0,185.1,186.1,151645
2026-04-09 11:33:00,11:33:00,185.05,190.5,182.0,189.75,310830
2026-04-09 11:34:00,11:34:00,190.8,195.8,189.75,191.8,391560
2026-04-09 11:35:00,11:35:00,192.05,194.8,190.6,194.0,198705
2026-04-09 11:36:00,11:36:00,193.85,194.4,189.2,190.1,189930
2026-04-09 11:37:00,11:37:00,190.15,192.75,189.1,192.75,85735
2026-04-09 11:38:00,11:38:00,192.95,193.45,188.0,188.0,117455
2026-04-09 11:39:00,11:39:00,187.45,191.25,186.95,191.25,114270
2026-04-09 11:40:00,11:40:00,191.5,194.75,190.0,191.0,161395
2026-04-09 11:41:00,11:41:00,191.25,191.35,184.1,184.9,178750
2026-04-09 11:42:00,11:42:00,184.85,190.7,184.85,190.45,142675
2026-04-09 11:43:00,11:43:00,191.45,191.7,188.35,188.35,90480
2026-04-09 11:44:00,11:44:00,188.35,189.9,185.5,185.65,68510
2026-04-09 11:45:00,11:45:00,186.2,191.8,185.4,191.2,192400
2026-04-09 11:46:00,11:46:00,191.8,193.75,190.45,192.0,180895
2026-04-09 11:47:00,11:47:00,191.2,192.0,187.5,187.7,91260
2026-04-09 11:48:00,11:48:00,188.1,188.55,180.0,180.25,359645
2026-04-09 11:49:00,11:49:00,182.65,183.0,175.1,176.3,363610
2026-04-09 11:50:00,11:50:00,175.4,183.9,174.9,182.1,276185
2026-04-09 11:51:00,11:51:00,181.95,183.5,174.65,177.85,241800
2026-04-09 11:52:00,11:52:00,178.4,178.5,173.85,175.7,165750
2026-04-09 11:53:00,11:53:00,174.7,175.7,169.95,173.5,320840
2026-04-09 11:54:00,11:54:00,173.9,179.4,173.5,176.45,211120
2026-04-09 11:55:00,11:55:00,175.75,176.9,164.3,169.0,294905
2026-04-09 11:56:00,11:56:00,168.55,173.95,168.55,173.95,199420
2026-04-09 11:57:00,11:57:00,173.85,174.9,169.05,170.2,170105
2026-04-09 11:58:00,11:58:00,170.45,179.9,169.2,179.2,221195
2026-04-09 11:59:00,11:59:00,177.75,179.2,171.5,172.0,138060
2026-04-09 12:00:00,12:00:00,173.1,173.1,167.4,168.3,136500
2026-04-09 12:01:00,12:01:00,169.35,172.0,166.3,171.45,153075
2026-04-09 12:02:00,12:02:00,171.65,177.85,171.45,173.55,197080
2026-04-09 12:03:00,12:03:00,173.9,178.7,173.55,175.8,156780
2026-04-09 12:04:00,12:04:00,175.6,179.15,174.5,176.85,154635
2026-04-09 12:05:00,12:05:00,177.5,185.0,176.85,180.0,452530
2026-04-09 12:06:00,12:06:00,180.5,181.3,177.6,178.05,183040
2026-04-09 12:07:00,12:07:00,177.65,178.3,172.75,173.45,174525
2026-04-09 12:08:00,12:08:00,174.6,175.25,169.0,169.0,128115
2026-04-09 12:09:00,12:09:00,169.05,170.85,166.0,167.35,174915
2026-04-09 12:10:00,12:10:00,167.45,169.1,164.45,165.5,172640
2026-04-09 12:11:00,12:11:00,165.6,166.85,162.55,166.85,170365
2026-04-09 12:12:00,12:12:00,166.95,169.7,166.0,169.3,143650
2026-04-09 12:13:00,12:13:00,169.9,172.0,166.75,172.0,129220
2026-04-09 12:14:00,12:14:00,172.0,175.0,172.0,172.7,152880
2026-04-09 12:15:00,12:15:00,172.85,175.35,171.95,173.7,142870
2026-04-09 12:16:00,12:16:00,174.4,175.35,172.2,172.55,76310
2026-04-09 12:17:00,12:17:00,173.1,175.3,171.95,174.45,80210
2026-04-09 12:18:00,12:18:00,173.7,176.9,171.5,176.5,108290
2026-04-09 12:19:00,12:19:00,176.75,177.65,174.3,175.95,120315
2026-04-09 12:20:00,12:20:00,176.1,179.8,175.95,178.95,124410
2026-04-09 12:21:00,12:21:00,178.45,178.95,174.2,175.0,115895
2026-04-09 12:22:00,12:22:00,174.6,176.2,173.1,173.55,77155
2026-04-09 12:23:00,12:23:00,174.15,178.7,173.55,177.25,61360
2026-04-09 12:24:00,12:24:00,177.2,182.45,177.0,180.7,228020
2026-04-09 12:25:00,12:25:00,180.7,186.6,180.2,185.45,328900
2026-04-09 12:26:00,12:26:00,186.55,188.6,184.0,184.5,406250
2026-04-09 12:27:00,12:27:00,184.4,188.85,179.5,179.8,335920
2026-04-09 12:28:00,12:28:00,180.05,181.85,175.15,175.35,196170
2026-04-09 12:29:00,12:29:00,173.85,177.3,172.15,175.6,228995
2026-04-09 12:30:00,12:30:00,174.2,177.0,170.55,173.7,167180
2026-04-09 12:31:00,12:31:00,174.4,175.55,171.65,172.1,79560
2026-04-09 12:32:00,12:32:00,172.45,174.05,171.9,172.6,52715
2026-04-09 12:33:00,12:33:00,172.6,180.75,171.5,180.45,167635
2026-04-09 12:34:00,12:34:00,182.0,183.1,178.75,181.35,204880
2026-04-09 12:35:00,12:35:00,180.2,181.35,177.1,178.05,114270
2026-04-09 12:36:00,12:36:00,176.9,184.05,176.6,182.45,182390
2026-04-09 12:37:00,12:37:00,184.3,188.45,182.45,184.45,333060
2026-04-09 12:38:00,12:38:00,185.0,186.5,182.5,185.25,191035
2026-04-09 12:39:00,12:39:00,185.45,189.4,183.5,184.2,335465
2026-04-09 12:40:00,12:40:00,185.35,186.45,178.5,182.5,230490
2026-04-09 12:41:00,12:41:00,182.55,184.8,181.0,183.75,108095
2026-04-09 12:42:00,12:42:00,183.3,186.55,183.0,185.65,143585
2026-04-09 12:43:00,12:43:00,185.15,190.6,184.0,189.5,326040
2026-04-09 12:44:00,12:44:00,188.45,189.65,186.7,187.95,188175
2026-04-09 12:45:00,12:45:00,186.45,193.0,186.45,191.25,325455
2026-04-09 12:46:00,12:46:00,191.9,207.05,190.45,203.5,759005
2026-04-09 12:47:00,12:47:00,204.35,210.05,203.35,209.7,587340
2026-04-09 12:48:00,12:48:00,210.95,217.05,209.7,215.55,579995
2026-04-09 12:49:00,12:49:00,215.7,219.0,213.55,215.45,356590
2026-04-09 12:50:00,12:50:00,215.9,221.0,209.35,213.0,550420
2026-04-09 12:51:00,12:51:00,214.7,215.25,206.55,211.4,303680
2026-04-09 12:52:00,12:52:00,210.75,211.4,206.2,207.3,129025
2026-04-09 12:53:00,12:53:00,206.8,211.1,205.5,207.4,157625
2026-04-09 12:54:00,12:54:00,208.35,209.05,198.25,202.65,399880
2026-04-09 12:55:00,12:55:00,202.6,204.05,197.3,200.05,187265
2026-04-09 12:56:00,12:56:00,199.85,204.8,197.0,202.75,185965
2026-04-09 12:57:00,12:57:00,202.5,204.0,199.3,202.8,109330
2026-04-09 12:58:00,12:58:00,202.65,204.0,196.4,200.4,191880
2026-04-09 12:59:00,12:59:00,200.6,203.65,198.25,202.3,108615
2026-04-09 13:00:00,13:00:00,201.55,202.3,197.45,201.05,133900
2026-04-09 13:01:00,13:01:00,201.5,202.3,198.4,198.4,75075
2026-04-09 13:02:00,13:02:00,195.7,206.35,195.35,205.85,320450
2026-04-09 13:03:00,13:03:00,205.9,207.95,199.05,201.25,253305
2026-04-09 13:04:00,13:04:00,203.65,203.85,200.3,203.0,86580
2026-04-09 13:05:00,13:05:00,202.6,207.4,201.0,205.4,164840
2026-04-09 13:06:00,13:06:00,206.05,210.35,204.35,205.75,261495
2026-04-09 13:07:00,13:07:00,205.55,205.9,198.25,201.9,190060
2026-04-09 13:08:00,13:08:00,202.2,203.6,201.0,201.9,61035
2026-04-09 13:09:00,13:09:00,201.35,202.55,199.15,201.6,81055
2026-04-09 13:10:00,13:10:00,201.6,209.0,200.55,207.85,198315
2026-04-09 13:11:00,13:11:00,207.25,211.65,206.65,211.65,222885
2026-04-09 13:12:00,13:12:00,212.5,218.3,211.65,215.4,423150
2026-04-09 13:13:00,13:13:00,215.5,215.5,207.75,208.15,198705
2026-04-09 13:14:00,13:14:00,207.6,212.75,207.2,210.6,166400
2026-04-09 13:15:00,13:15:00,211.0,215.45,210.6,213.85,171015
2026-04-09 13:16:00,13:16:00,214.15,219.6,213.55,218.85,219635
2026-04-09 13:17:00,13:17:00,218.4,220.75,217.2,218.5,174720
2026-04-09 13:18:00,13:18:00,219.0,222.6,218.0,221.4,226200
2026-04-09 13:19:00,13:19:00,221.0,221.4,216.25,220.05,253630
2026-04-09 13:20:00,13:20:00,221.1,226.3,220.05,226.3,362700
2026-04-09 13:21:00,13:21:00,226.7,236.45,226.3,236.25,563940
2026-04-09 13:22:00,13:22:00,238.25,241.15,226.6,226.6,571805
2026-04-09 13:23:00,13:23:00,226.15,234.2,226.15,229.65,207025
2026-04-09 13:24:00,13:24:00,229.75,234.45,229.6,231.4,165945
2026-04-09 13:25:00,13:25:00,231.55,234.55,229.4,232.9,130650
2026-04-09 13:26:00,13:26:00,232.95,234.55,226.3,228.15,126490
2026-04-09 13:27:00,13:27:00,227.55,232.85,227.1,232.0,91325
2026-04-09 13:28:00,13:28:00,231.55,236.3,230.45,235.75,159900
2026-04-09 13:29:00,13:29:00,236.65,239.5,235.15,238.65,237900
2026-04-09 13:30:00,13:30:00,237.65,239.65,231.6,239.2,187265
2026-04-09 13:31:00,13:31:00,239.7,248.6,239.2,243.6,397800
2026-04-09 13:32:00,13:32:00,245.5,246.35,237.15,237.65,186160
2026-04-09 13:33:00,13:33:00,237.4,237.65,227.4,229.15,212615
2026-04-09 13:34:00,13:34:00,227.9,234.7,226.5,229.4,129675
2026-04-09 13:35:00,13:35:00,231.3,231.75,226.35,228.0,79495
2026-04-09 13:36:00,13:36:00,227.05,231.65,223.0,226.15,119795
2026-04-09 13:37:00,13:37:00,225.8,235.05,223.05,235.0,147485
2026-04-09 13:38:00,13:38:00,236.0,238.25,230.7,230.7,156585
2026-04-09 13:39:00,13:39:00,232.0,238.25,230.7,236.75,83460
2026-04-09 13:40:00,13:40:00,236.75,239.7,236.0,238.4,100425
2026-04-09 13:41:00,13:41:00,238.4,245.25,238.05,243.45,155155
2026-04-09 13:42:00,13:42:00,243.0,245.05,239.5,240.5,104130
2026-04-09 13:43:00,13:43:00,239.65,246.9,239.65,243.35,102375
2026-04-09 13:44:00,13:44:00,245.0,247.6,243.35,245.2,122005
2026-04-09 13:45:00,13:45:00,246.15,246.35,240.15,240.2,106470
2026-04-09 13:46:00,13:46:00,240.45,248.6,239.6,247.25,161850
2026-04-09 13:47:00,13:47:00,247.9,258.45,247.25,255.1,366665
2026-04-09 13:48:00,13:48:00,255.3,256.5,243.85,247.2,194545
2026-04-09 13:49:00,13:49:00,246.0,247.2,241.05,244.35,109460
2026-04-09 13:50:00,13:50:00,246.3,246.85,233.7,234.4,127400
2026-04-09 13:51:00,13:51:00,234.55,235.3,229.35,235.3,144170
2026-04-09 13:52:00,13:52:00,235.3,240.25,233.3,238.8,101075
2026-04-09 13:53:00,13:53:00,239.25,246.75,238.8,244.75,111150
2026-04-09 13:54:00,13:54:00,244.6,244.75,235.25,235.8,73060
2026-04-09 13:55:00,13:55:00,237.55,237.8,234.0,234.35,57330
2026-04-09 13:56:00,13:56:00,234.8,235.35,229.8,229.8,60580
2026-04-09 13:57:00,13:57:00,230.8,236.3,229.8,233.5,62205
2026-04-09 13:58:00,13:58:00,233.9,238.2,231.65,238.2,64155
2026-04-09 13:59:00,13:59:00,238.3,239.9,236.0,238.0,67015
2026-04-09 14:00:00,14:00:00,237.9,243.5,235.15,236.45,99125
2026-04-09 14:01:00,14:01:00,236.45,239.1,231.3,232.9,87620
2026-04-09 14:02:00,14:02:00,232.4,236.6,230.55,235.0,59670
2026-04-09 14:03:00,14:03:00,235.35,236.1,227.5,227.6,51025
2026-04-09 14:04:00,14:04:00,227.1,228.3,221.7,228.3,151060
2026-04-09 14:05:00,14:05:00,229.2,236.95,228.15,235.25,125515
2026-04-09 14:06:00,14:06:00,235.1,236.0,227.05,227.2,77480
2026-04-09 14:07:00,14:07:00,228.5,232.35,224.3,224.3,55510
2026-04-09 14:08:00,14:08:00,224.3,225.2,218.05,218.05,128440
2026-04-09 14:09:00,14:09:00,218.95,226.0,217.45,223.45,107380
2026-04-09 14:10:00,14:10:00,224.0,236.7,223.45,235.55,145860
2026-04-09 14:11:00,14:11:00,235.05,238.75,232.75,238.25,111670
2026-04-09 14:12:00,14:12:00,238.4,244.55,237.15,238.6,168090
2026-04-09 14:13:00,14:13:00,238.0,238.65,230.65,234.85,115960
2026-04-09 14:14:00,14:14:00,234.9,241.95,234.4,241.85,100295
2026-04-09 14:15:00,14:15:00,241.25,243.35,237.9,243.35,109980
2026-04-09 14:16:00,14:16:00,244.3,246.0,241.2,241.2,144885
2026-04-09 14:17:00,14:17:00,240.4,241.45,236.1,239.25,77805
2026-04-09 14:18:00,14:18:00,239.1,244.0,238.05,242.3,92495
2026-04-09 14:19:00,14:19:00,242.9,246.25,239.25,245.5,102115
2026-04-09 14:20:00,14:20:00,244.85,245.9,238.0,242.5,121355
2026-04-09 14:21:00,14:21:00,242.0,244.2,238.8,244.0,50570
2026-04-09 14:22:00,14:22:00,243.9,249.95,242.65,248.6,135265
2026-04-09 14:23:00,14:23:00,247.9,256.45,247.9,255.4,233675
2026-04-09 14:24:00,14:24:00,254.3,261.2,252.45,255.35,227305
2026-04-09 14:25:00,14:25:00,255.85,260.6,254.25,259.0,113100
2026-04-09 14:26:00,14:26:00,259.9,267.75,257.0,266.15,210405
2026-04-09 14:27:00,14:27:00,267.3,272.65,263.9,263.9,188630
2026-04-09 14:28:00,14:28:00,264.0,264.0,257.1,261.45,93535
2026-04-09 14:29:00,14:29:00,262.5,262.65,258.0,261.1,43290
2026-04-09 14:30:00,14:30:00,260.65,264.4,259.4,263.5,47645
2026-04-09 14:31:00,14:31:00,263.05,287.05,259.7,283.2,369070
2026-04-09 14:32:00,14:32:00,283.6,288.0,273.0,274.05,203645
2026-04-09 14:33:00,14:33:00,273.4,274.95,266.7,272.1,106405
2026-04-09 14:34:00,14:34:00,274.05,277.95,272.0,274.75,75335
2026-04-09 14:35:00,14:35:00,275.4,276.25,266.9,272.1,61165
2026-04-09 14:36:00,14:36:00,271.1,276.5,269.9,273.15,54470
2026-04-09 14:37:00,14:37:00,272.2,275.4,268.25,271.4,63895
2026-04-09 14:38:00,14:38:00,271.8,274.45,269.3,272.95,30290
2026-04-09 14:39:00,14:39:00,273.0,274.1,264.0,267.65,66430
2026-04-09 14:40:00,14:40:00,265.8,269.45,263.15,264.5,46280
2026-04-09 14:41:00,14:41:00,264.65,264.65,257.15,257.15,82030
2026-04-09 14:42:00,14:42:00,256.85,258.8,251.0,253.8,85085
2026-04-09 14:43:00,14:43:00,252.7,253.8,241.3,244.95,165555
2026-04-09 14:44:00,14:44:00,244.1,250.5,244.1,250.35,63245
2026-04-09 14:45:00,14:45:00,250.65,253.45,247.0,251.5,128050
2026-04-09 14:46:00,14:46:00,252.55,254.05,249.5,250.0,53755
2026-04-09 14:47:00,14:47:00,250.5,253.5,244.5,245.35,52000
2026-04-09 14:48:00,14:48:00,244.8,253.45,239.75,252.8,96980
2026-04-09 14:49:00,14:49:00,252.3,253.5,244.5,246.75,58695
2026-04-09 14:50:00,14:50:00,246.55,252.2,245.8,251.6,33020
2026-04-09 14:51:00,14:51:00,251.05,253.5,244.9,244.9,88855
2026-04-09 14:52:00,14:52:00,245.75,246.5,236.9,240.65,66170
2026-04-09 14:53:00,14:53:00,239.5,243.1,237.9,237.9,30875
2026-04-09 14:54:00,14:54:00,238.85,240.35,235.4,238.1,44915
2026-04-09 14:55:00,14:55:00,237.45,244.35,237.35,242.45,47970
2026-04-09 14:56:00,14:56:00,241.0,242.45,233.45,240.45,69355
2026-04-09 14:57:00,14:57:00,240.8,242.2,235.45,240.0,55965
2026-04-09 14:58:00,14:58:00,240.5,246.55,239.6,244.3,58760
2026-04-09 14:59:00,14:59:00,243.55,244.3,239.0,239.6,48230
2026-04-09 15:00:00,15:00:00,239.05,247.9,230.55,242.5,157040
2026-04-09 15:01:00,15:01:00,243.95,243.95,225.2,226.6,134745
2026-04-09 15:02:00,15:02:00,226.65,226.65,212.7,216.5,200525
2026-04-09 15:03:00,15:03:00,217.05,219.15,205.0,216.1,326170
2026-04-09 15:04:00,15:04:00,217.75,228.15,216.1,225.15,195910
2026-04-09 15:05:00,15:05:00,225.85,233.0,220.15,220.15,140660
2026-04-09 15:06:00,15:06:00,220.25,226.5,216.1,216.1,114790
2026-04-09 15:07:00,15:07:00,217.2,223.6,216.1,219.9,96330
2026-04-09 15:08:00,15:08:00,220.45,222.75,215.7,215.7,54925
2026-04-09 15:09:00,15:09:00,218.1,218.1,208.3,211.4,176800
2026-04-09 15:10:00,15:10:00,211.3,212.0,208.55,208.55,122005
2026-04-09 15:11:00,15:11:00,209.05,212.0,206.0,210.35,85345
2026-04-09 15:12:00,15:12:00,210.85,210.85,201.0,203.7,120770
2026-04-09 15:13:00,15:13:00,204.4,210.0,203.55,208.9,107315
