datetime,open,high,low,close,volume
2026-03-24 11:16:00,504.3,517.8,497.7,510.65,1820
2026-03-24 11:17:00,506.0,520.0,505.7,520.0,1365
2026-03-24 11:18:00,475.0,475.0,462.05,462.05,910
2026-03-24 11:19:00,478.0,478.75,462.05,466.95,780
2026-03-24 11:20:00,481.9,495.0,466.95,486.7,2015
2026-03-24 11:21:00,484.7,486.7,468.0,469.6,1170
2026-03-24 11:22:00,477.75,488.15,469.6,472.6,585
2026-03-24 11:23:00,525.0,526.2,508.8,508.8,715
2026-03-24 11:24:00,508.8,511.0,497.5,497.5,1560
2026-03-24 11:25:00,495.0,507.9,481.3,507.9,4550
2026-03-24 11:26:00,505.8,515.2,501.2,515.2,1040
2026-03-24 11:27:00,520.0,520.0,510.0,511.05,2275
2026-03-24 11:28:00,474.7,481.5,470.35,480.25,780
2026-03-24 11:29:00,467.15,480.25,467.15,470.15,1495
2026-03-24 11:30:00,480.0,490.5,470.15,474.35,1495
2026-03-24 11:31:00,476.55,476.55,473.2,473.2,2340
2026-03-24 11:32:00,480.0,490.3,473.2,488.25,520
2026-03-24 11:33:00,486.0,488.75,480.5,488.75,780
2026-03-24 11:34:00,485.0,512.35,479.3,500.05,2600
2026-03-24 11:35:00,506.15,525.0,500.05,517.7,1820
2026-03-24 11:36:00,501.4,517.7,501.4,506.5,260
2026-03-24 11:37:00,511.0,514.85,506.5,510.1,390
2026-03-24 11:38:00,510.0,516.3,504.75,514.7,715
2026-03-24 11:39:00,507.4,516.0,507.4,516.0,455
2026-03-24 11:40:00,519.15,520.0,508.95,509.9,650
2026-03-24 11:41:00,507.0,510.3,489.25,489.25,715
2026-03-24 11:42:00,486.25,498.0,481.9,498.0,910
2026-03-24 11:43:00,498.0,498.0,498.0,498.0,0
2026-03-24 11:44:00,507.1,507.1,498.0,505.65,260
2026-03-24 11:45:00,501.15,505.65,494.6,496.35,390
2026-03-24 11:46:00,455.0,491.35,453.5,489.35,29315
2026-03-24 11:47:00,499.0,499.0,474.0,486.0,11180
2026-03-24 11:48:00,536.0,536.2,529.3,529.7,585
2026-03-24 11:49:00,520.45,529.7,515.5,519.4,390
2026-03-24 11:50:00,515.1,519.4,507.8,515.0,260
2026-03-24 11:51:00,515.0,515.0,515.0,515.0,65
2026-03-24 11:52:00,477.0,493.65,470.75,488.3,7215
2026-03-24 11:53:00,490.9,495.45,488.3,489.4,3835
2026-03-24 11:54:00,491.1,494.65,483.15,483.15,3510
2026-03-24 11:55:00,486.9,501.0,483.15,498.8,10270
2026-03-24 11:56:00,448.35,481.05,443.35,481.05,5785
2026-03-24 11:57:00,533.6,535.0,518.0,518.1,7605
2026-03-24 11:58:00,518.0,522.0,506.05,508.85,2470
2026-03-24 11:59:00,508.3,511.1,506.0,506.0,2535
2026-03-24 12:00:00,510.35,520.5,506.0,515.5,5655
2026-03-24 12:01:00,511.0,515.5,501.2,506.55,2015
2026-03-24 12:02:00,504.85,506.55,496.25,505.3,2470
2026-03-24 12:03:00,507.1,507.1,493.4,497.85,6500
2026-03-24 12:04:00,501.35,501.35,491.0,496.0,2340
2026-03-24 12:05:00,527.4,544.5,520.8,520.8,845
2026-03-24 12:06:00,523.0,523.0,518.6,518.6,260
2026-03-24 12:07:00,465.15,485.0,463.2,478.4,11440
2026-03-24 12:08:00,521.0,523.25,515.0,515.0,2145
2026-03-24 12:09:00,524.25,524.25,511.0,511.0,325
2026-03-24 12:10:00,459.9,476.1,459.9,476.1,2405
2026-03-24 12:11:00,474.15,485.0,474.15,480.75,6695
2026-03-24 12:12:00,528.2,528.95,509.9,512.4,1040
2026-03-24 12:13:00,511.85,512.4,505.55,507.6,910
2026-03-24 12:14:00,512.95,512.95,507.6,509.75,650
2026-03-24 12:15:00,515.5,515.5,509.75,515.5,65
2026-03-24 12:16:00,500.05,518.65,500.05,517.7,455
2026-03-24 12:17:00,511.75,517.7,506.65,507.45,390
2026-03-24 12:18:00,500.0,507.45,496.5,506.8,1950
2026-03-24 12:19:00,502.85,506.8,502.85,505.8,130
2026-03-24 12:20:00,502.35,507.75,501.9,501.9,2145
2026-03-24 12:21:00,504.15,504.8,501.9,504.8,195
2026-03-24 12:22:00,409.7,483.95,409.7,481.15,33215
2026-03-24 12:23:00,482.3,497.6,455.95,497.3,9945
2026-03-24 12:24:00,446.4,489.8,434.3,489.8,48685
2026-03-24 12:25:00,486.75,519.8,478.85,519.8,64155
2026-03-24 12:26:00,476.45,484.4,459.0,482.65,35555
2026-03-24 12:27:00,540.65,546.05,500.0,508.15,31785
2026-03-24 12:28:00,568.35,568.35,507.0,514.7,4940
2026-03-24 12:29:00,503.85,514.7,478.8,503.1,5005
2026-03-24 12:30:00,501.7,517.2,501.7,517.2,2925
2026-03-24 12:31:00,514.85,520.2,505.85,520.0,650
2026-03-24 12:32:00,468.9,501.05,466.0,497.25,19435
2026-03-24 12:33:00,506.7,517.7,495.85,515.5,14300
2026-03-24 12:34:00,513.05,525.0,510.0,524.1,9945
2026-03-24 12:35:00,466.25,502.8,465.35,502.2,10920
2026-03-24 12:36:00,499.55,511.0,485.3,493.6,12675
2026-03-24 12:37:00,499.95,499.95,478.9,493.7,6305
2026-03-24 12:38:00,489.6,493.7,478.0,483.75,5850
2026-03-24 12:39:00,487.1,504.15,483.75,499.95,5005
2026-03-24 12:40:00,507.15,507.15,488.0,502.1,7410
2026-03-24 12:41:00,496.35,513.1,491.55,499.2,6890
2026-03-24 12:42:00,498.4,529.95,498.4,525.1,4810
2026-03-24 12:43:00,528.85,544.7,513.5,515.35,16185
2026-03-24 12:44:00,516.45,524.7,499.9,508.5,5980
2026-03-24 12:45:00,516.0,526.95,508.5,515.5,4615
2026-03-24 12:46:00,518.0,532.0,515.5,528.7,3575
2026-03-24 12:47:00,481.4,489.5,473.95,480.0,53040
2026-03-24 12:48:00,477.0,492.2,472.0,486.8,48100
2026-03-24 12:49:00,500.5,500.5,479.95,488.7,60450
2026-03-24 12:50:00,489.25,497.0,478.4,490.0,57980
2026-03-24 12:51:00,495.5,496.85,480.55,490.0,48685
2026-03-24 12:52:00,490.0,535.0,489.05,527.35,109395
2026-03-24 12:53:00,535.0,537.75,508.5,514.6,53820
2026-03-24 12:54:00,517.85,520.0,500.7,510.1,41275
2026-03-24 12:55:00,511.15,514.0,481.7,482.7,35945
2026-03-24 12:56:00,476.75,488.9,468.0,475.4,32500
2026-03-24 12:57:00,521.05,524.85,504.05,509.85,1755
2026-03-24 12:58:00,517.95,529.75,509.85,528.85,1755
2026-03-24 12:59:00,529.0,536.0,526.3,529.35,910
2026-03-24 13:00:00,532.1,533.4,511.5,511.5,2015
2026-03-24 13:01:00,517.75,531.35,511.5,519.2,3185
2026-03-24 13:02:00,510.0,519.2,501.0,505.2,1235
2026-03-24 13:03:00,508.45,508.45,486.6,503.0,4225
2026-03-24 13:04:00,498.6,503.0,487.6,491.15,1235
2026-03-24 13:05:00,532.15,541.85,508.95,508.95,14430
2026-03-24 13:06:00,458.3,475.2,458.3,475.2,5070
2026-03-24 13:07:00,483.15,491.9,475.2,487.3,2015
2026-03-24 13:08:00,498.4,502.2,487.3,500.75,4355
2026-03-24 13:09:00,490.0,500.75,486.05,486.05,1885
2026-03-24 13:10:00,489.05,489.05,486.05,489.05,520
2026-03-24 13:11:00,442.85,495.0,440.75,477.4,66430
2026-03-24 13:12:00,528.7,533.85,508.55,508.55,2860
2026-03-24 13:13:00,514.15,525.0,503.7,525.0,1820
2026-03-24 13:14:00,477.9,499.0,471.3,497.3,52455
2026-03-24 13:15:00,545.0,545.0,506.5,510.1,5720
2026-03-24 13:16:00,511.45,530.6,510.1,519.15,1430
2026-03-24 13:17:00,474.0,484.0,466.0,483.05,23985
2026-03-24 13:18:00,489.0,493.1,477.05,477.05,20735
2026-03-24 13:19:00,478.75,491.7,477.05,485.6,15470
2026-03-24 13:20:00,481.9,491.9,463.05,489.25,27170
2026-03-24 13:21:00,487.65,516.7,487.65,505.0,47580
2026-03-24 13:22:00,509.35,519.0,505.0,514.85,27235
2026-03-24 13:23:00,511.35,515.8,504.0,510.25,22035
2026-03-24 13:24:00,511.2,514.05,487.75,494.8,29640
2026-03-24 13:25:00,491.2,499.0,479.75,499.0,24635
2026-03-24 13:26:00,500.0,515.0,497.5,511.3,32500
2026-03-24 13:27:00,512.55,519.8,510.15,516.4,19760
2026-03-24 13:28:00,514.35,519.45,512.0,515.45,10270
2026-03-24 13:29:00,515.0,529.95,513.0,524.5,22945
2026-03-24 13:30:00,468.65,490.5,445.05,487.75,11765
2026-03-24 13:31:00,534.35,539.15,511.0,511.0,24830
2026-03-24 13:32:00,461.6,487.35,458.2,480.0,9230
2026-03-24 13:33:00,485.1,485.1,473.55,473.55,9165
2026-03-24 13:34:00,476.75,488.0,471.5,483.2,6825
2026-03-24 13:35:00,482.4,505.0,482.4,502.9,14300
2026-03-24 13:36:00,504.8,507.2,496.25,502.5,6825
2026-03-24 13:37:00,503.35,507.95,485.4,485.4,5590
2026-03-24 13:38:00,489.6,496.6,474.7,477.4,4875
2026-03-24 13:39:00,477.1,482.35,467.0,479.0,6890
2026-03-24 13:40:00,474.55,487.25,471.65,478.75,9945
2026-03-24 13:41:00,479.1,483.25,474.8,479.0,4095
2026-03-24 13:42:00,488.0,511.4,479.0,507.15,10985
2026-03-24 13:43:00,506.9,507.15,485.6,493.4,5720
2026-03-24 13:44:00,483.4,493.4,474.9,481.0,6370
2026-03-24 13:45:00,480.65,496.0,477.5,477.5,7800
2026-03-24 13:46:00,481.5,491.55,477.2,477.2,6760
2026-03-24 13:47:00,525.0,527.8,504.1,509.15,24050
2026-03-24 13:48:00,510.85,514.45,491.0,495.3,26845
2026-03-24 13:49:00,540.0,547.25,510.0,510.0,3965
2026-03-24 13:50:00,508.2,529.1,508.2,515.05,5070
2026-03-24 13:51:00,517.5,517.5,495.0,504.4,3900
2026-03-24 13:52:00,456.6,475.0,452.15,472.45,37245
2026-03-24 13:53:00,473.05,494.4,463.95,488.05,52260
2026-03-24 13:54:00,540.15,540.15,514.85,521.45,2340
2026-03-24 13:55:00,468.2,480.0,462.85,469.1,7735
2026-03-24 13:56:00,468.5,497.4,468.5,473.9,21515
2026-03-24 13:57:00,475.05,488.7,470.45,488.7,6695
2026-03-24 13:58:00,490.0,496.35,474.0,475.25,13585
2026-03-24 13:59:00,482.25,487.25,464.3,469.0,11505
2026-03-24 14:00:00,467.35,487.0,446.35,477.2,73580
2026-03-24 14:01:00,475.55,493.85,474.55,489.1,37830
2026-03-24 14:02:00,490.0,493.7,471.0,476.9,12415
2026-03-24 14:03:00,537.85,537.85,514.6,514.6,845
2026-03-24 14:04:00,516.05,525.0,514.6,525.0,520
2026-03-24 14:05:00,469.9,490.0,469.75,490.0,15275
2026-03-24 14:06:00,487.2,493.0,480.0,486.0,20410
2026-03-24 14:07:00,488.0,491.0,474.5,480.5,13910
2026-03-24 14:08:00,535.55,546.45,511.2,511.2,1170
2026-03-24 14:09:00,510.75,525.2,503.5,522.95,2665
2026-03-24 14:10:00,472.45,498.0,470.0,495.35,34320
2026-03-24 14:11:00,493.45,495.9,479.05,483.1,21905
2026-03-24 14:12:00,537.1,537.6,514.5,518.7,2730
2026-03-24 14:13:00,467.15,474.2,465.0,472.0,12870
2026-03-24 14:14:00,470.0,492.0,465.1,490.05,24765
2026-03-24 14:15:00,493.1,508.0,488.95,488.95,29055
2026-03-24 14:16:00,487.25,546.95,487.25,516.7,46800
2026-03-24 14:17:00,513.0,531.65,507.9,524.6,18005
2026-03-24 14:18:00,524.25,526.95,504.0,511.9,16380
2026-03-24 14:19:00,509.9,513.95,475.15,476.7,31200
2026-03-24 14:20:00,480.0,499.15,475.0,480.0,27625
2026-03-24 14:21:00,533.4,533.4,466.0,476.45,17420
2026-03-24 14:22:00,462.95,500.6,462.95,500.6,3445
2026-03-24 14:23:00,519.4,520.45,500.6,505.45,975
2026-03-24 14:24:00,510.0,518.15,503.6,503.6,780
2026-03-24 14:25:00,503.0,508.7,497.3,508.25,2600
2026-03-24 14:26:00,495.1,508.25,476.4,477.75,4875
2026-03-24 14:27:00,484.9,488.15,473.0,481.45,780
2026-03-24 14:28:00,480.25,502.1,477.25,495.05,2470
2026-03-24 14:29:00,485.95,495.05,485.95,486.65,1950
2026-03-24 14:30:00,489.0,489.0,464.6,480.0,2470
2026-03-24 14:31:00,485.95,485.95,480.0,484.15,975
2026-03-24 14:32:00,482.2,505.8,481.45,505.8,1690
2026-03-24 14:33:00,503.2,505.8,491.8,491.8,845
2026-03-24 14:34:00,497.35,500.75,488.0,493.55,2340
2026-03-24 14:35:00,491.45,500.35,491.45,493.1,2925
2026-03-24 14:36:00,488.8,493.1,468.45,478.7,1820
2026-03-24 14:37:00,536.25,536.25,477.85,489.25,8515
2026-03-24 14:38:00,486.25,504.05,480.65,489.8,6110
2026-03-24 14:39:00,487.1,491.35,484.45,485.2,3185
2026-03-24 14:40:00,491.65,496.7,464.35,476.25,9490
2026-03-24 14:41:00,478.95,497.25,476.25,490.85,2340
2026-03-24 14:42:00,489.05,512.2,489.05,512.2,6955
2026-03-24 14:43:00,510.3,537.5,509.75,517.4,7085
2026-03-24 14:44:00,515.3,517.4,501.0,501.0,9555
2026-03-24 14:45:00,499.15,514.0,498.0,508.2,2600
2026-03-24 14:46:00,500.25,508.2,494.2,503.8,1755
2026-03-24 14:47:00,507.65,513.5,503.8,508.5,1365
2026-03-24 14:48:00,506.35,508.75,500.4,503.9,1950
2026-03-24 14:49:00,500.0,516.0,500.0,511.25,1495
2026-03-24 14:50:00,507.55,511.25,501.45,506.4,1625
2026-03-24 14:51:00,506.45,507.65,480.0,493.8,3575
2026-03-24 14:52:00,499.0,505.55,490.95,505.55,2795
2026-03-24 14:53:00,506.5,506.5,484.75,488.6,4355
2026-03-24 14:54:00,485.5,499.35,484.25,492.65,6305
2026-03-24 14:55:00,496.75,515.9,492.65,503.55,4030
2026-03-24 14:56:00,506.0,516.95,486.95,497.35,5265
2026-03-24 14:57:00,495.7,524.0,495.7,523.55,2535
2026-03-24 14:58:00,513.7,541.75,513.7,528.15,5525
2026-03-24 14:59:00,533.65,533.65,518.0,520.0,4160
2026-03-24 15:00:00,512.0,520.0,465.9,477.4,15600
2026-03-24 15:01:00,474.65,503.8,474.65,497.5,2015
2026-03-24 15:02:00,508.0,522.0,497.5,507.9,5915
2026-03-24 15:03:00,517.45,517.45,499.9,509.0,2860
2026-03-24 15:04:00,509.65,513.8,509.0,509.1,1885
2026-03-24 15:05:00,508.0,509.1,495.95,503.0,2925
2026-03-24 15:06:00,508.95,509.7,503.0,509.7,1495
2026-03-24 15:07:00,508.0,520.7,508.0,519.8,5980
2026-03-24 15:08:00,524.9,530.65,513.15,515.0,12675
2026-03-24 15:09:00,511.8,518.8,511.8,516.9,910
2026-03-24 15:10:00,515.6,520.4,513.0,520.4,2730
2026-03-24 15:11:00,519.25,520.4,512.75,514.8,7345
2026-03-24 15:12:00,514.5,515.1,505.95,505.95,10790
2026-03-24 15:13:00,512.0,515.0,505.95,514.85,4940
2026-03-24 15:14:00,515.25,516.65,507.45,507.95,3965
2026-03-24 15:15:00,507.9,507.95,501.0,503.05,8775
2026-03-24 15:16:00,500.8,503.65,498.45,498.45,2730
2026-03-24 15:17:00,501.0,509.55,498.45,508.2,3510
2026-03-24 15:18:00,510.2,513.85,508.2,511.45,24895
2026-03-24 15:19:00,511.4,512.6,509.85,511.05,6240
2026-03-24 15:20:00,463.0,466.8,461.45,466.8,5330
2026-03-24 15:21:00,515.1,515.1,511.45,512.6,13520
2026-03-24 15:22:00,512.6,512.85,511.1,511.1,585
2026-03-24 15:23:00,510.1,511.6,510.1,510.85,4290
2026-03-24 15:24:00,461.95,462.0,461.95,461.95,65
2026-03-24 15:25:00,462.35,464.15,461.65,463.95,3640
2026-03-24 15:26:00,464.05,464.05,463.3,463.55,1170
2026-03-24 15:27:00,461.75,463.55,461.7,463.0,1365
2026-03-24 15:28:00,462.15,463.0,461.7,461.75,715
2026-03-24 15:29:00,462.1,463.5,461.75,463.5,650
