datetime,open,high,low,close,volume
2026-03-30 10:05:00,446.55,449.5,436.9,439.15,16510
2026-03-30 10:06:00,443.8,443.8,421.3,425.0,32305
2026-03-30 10:07:00,458.1,474.45,458.1,458.8,260
2026-03-30 10:08:00,462.45,462.45,445.7,450.0,1950
2026-03-30 10:09:00,453.0,453.75,437.15,446.5,6500
2026-03-30 10:10:00,440.0,446.5,418.6,430.1,6695
2026-03-30 10:11:00,475.0,480.0,458.8,458.8,19825
2026-03-30 10:12:00,460.0,472.05,458.8,465.25,2795
2026-03-30 10:13:00,463.55,465.5,450.0,460.5,6045
2026-03-30 10:14:00,419.95,443.5,409.45,443.25,6890
2026-03-30 10:15:00,443.2,449.4,427.2,427.2,4810
2026-03-30 10:16:00,424.15,431.55,417.65,425.35,3380
2026-03-30 10:17:00,469.2,476.0,461.95,463.65,1430
2026-03-30 10:18:00,459.85,463.65,449.65,449.65,2340
2026-03-30 10:19:00,455.1,455.1,449.65,451.7,1495
2026-03-30 10:20:00,454.5,458.3,450.0,454.1,2080
2026-03-30 10:21:00,450.2,461.15,446.2,458.45,2145
2026-03-30 10:22:00,458.45,459.0,441.35,441.9,2860
2026-03-30 10:23:00,447.2,451.55,433.25,438.2,6240
2026-03-30 10:24:00,435.1,442.65,433.5,440.85,1950
2026-03-30 10:25:00,447.65,452.0,440.85,451.05,1235
2026-03-30 10:26:00,451.3,460.15,444.05,444.6,1495
2026-03-30 10:27:00,451.2,451.2,438.75,441.4,3900
2026-03-30 10:28:00,440.45,447.2,432.5,438.75,4095
2026-03-30 10:29:00,439.55,443.25,430.0,430.0,2015
2026-03-30 10:30:00,436.0,436.8,428.8,434.1,7800
2026-03-30 10:31:00,437.4,437.4,425.1,426.85,2535
2026-03-30 10:32:00,423.55,428.0,420.0,422.45,3705
2026-03-30 10:33:00,474.3,474.3,468.65,468.65,975
2026-03-30 10:34:00,415.0,430.25,414.0,425.85,2990
2026-03-30 10:35:00,428.4,439.35,425.85,436.1,2990
2026-03-30 10:36:00,434.9,443.25,434.9,441.45,1365
2026-03-30 10:37:00,434.2,441.45,422.1,422.85,2210
2026-03-30 10:38:00,429.25,449.75,422.85,447.2,1690
2026-03-30 10:39:00,448.55,452.2,441.0,442.0,1495
2026-03-30 10:40:00,445.45,452.35,442.0,444.95,845
2026-03-30 10:41:00,444.95,445.0,427.05,427.05,2925
2026-03-30 10:42:00,431.45,432.2,424.35,429.95,975
2026-03-30 10:43:00,470.0,480.5,456.25,459.9,585
2026-03-30 10:44:00,457.05,461.55,456.75,457.7,455
2026-03-30 10:45:00,461.1,461.1,457.7,458.1,715
2026-03-30 10:46:00,462.2,477.5,458.1,474.1,520
2026-03-30 10:47:00,417.15,426.9,414.2,426.4,390
2026-03-30 10:48:00,432.95,437.45,425.2,425.2,2080
2026-03-30 10:49:00,429.55,437.45,425.2,433.45,1235
2026-03-30 10:50:00,432.0,433.45,431.4,431.4,130
2026-03-30 10:51:00,482.2,482.2,470.15,470.15,520
2026-03-30 10:52:00,466.35,470.15,466.35,466.35,65
2026-03-30 10:53:00,460.15,466.35,438.0,438.0,715
2026-03-30 10:54:00,442.55,442.55,438.0,440.0,1235
2026-03-30 10:55:00,440.3,440.3,430.0,434.85,1300
2026-03-30 10:56:00,430.0,461.7,430.0,461.7,1040
2026-03-30 10:57:00,459.05,464.9,459.05,464.9,325
2026-03-30 10:58:00,448.8,464.9,448.8,458.65,1755
2026-03-30 10:59:00,455.45,458.65,455.45,455.45,130
2026-03-30 11:00:00,437.2,455.45,437.2,448.2,4030
2026-03-30 11:01:00,435.0,448.2,434.6,434.6,455
2026-03-30 11:02:00,434.6,441.65,434.6,441.65,780
2026-03-30 11:03:00,448.1,456.95,441.65,456.95,1820
2026-03-30 11:04:00,456.9,456.95,456.9,456.9,130
2026-03-30 11:05:00,460.4,460.4,452.8,452.8,1040
2026-03-30 11:06:00,456.3,456.3,448.1,448.1,260
2026-03-30 11:07:00,448.1,448.1,448.1,448.1,0
2026-03-30 11:08:00,435.55,448.1,435.55,440.5,650
2026-03-30 11:09:00,487.8,490.05,464.0,464.0,21450
2026-03-30 11:10:00,465.55,474.0,451.0,469.65,26975
2026-03-30 11:11:00,467.1,469.65,453.7,457.1,17355
2026-03-30 11:12:00,455.05,459.85,454.25,456.55,13845
2026-03-30 11:13:00,408.4,422.9,408.4,422.5,1300
2026-03-30 11:14:00,423.0,425.7,416.55,422.8,845
2026-03-30 11:15:00,476.7,476.7,466.05,466.05,13650
2026-03-30 11:16:00,423.0,427.85,423.0,427.85,975
2026-03-30 11:17:00,478.2,478.2,469.1,474.0,7475
2026-03-30 11:18:00,425.0,425.0,422.7,425.0,130
2026-03-30 11:19:00,427.55,427.55,424.1,424.1,195
2026-03-30 11:20:00,479.35,480.75,470.0,472.25,4095
2026-03-30 11:21:00,420.9,434.85,420.9,434.85,1755
2026-03-30 11:22:00,430.0,434.85,425.85,430.25,325
2026-03-30 11:23:00,480.0,486.75,473.2,474.5,13715
2026-03-30 11:24:00,428.0,434.6,424.35,432.1,845
2026-03-30 11:25:00,436.85,436.85,431.1,431.7,845
2026-03-30 11:26:00,481.55,485.15,467.15,472.55,8840
2026-03-30 11:27:00,474.4,476.2,469.0,470.2,11505
2026-03-30 11:28:00,469.35,470.2,462.85,468.8,8970
2026-03-30 11:29:00,466.45,475.0,463.0,465.55,3640
2026-03-30 11:30:00,463.0,465.95,453.0,464.85,17615
2026-03-30 11:31:00,418.8,423.0,404.85,423.0,975
2026-03-30 11:32:00,438.5,438.5,423.0,437.65,910
2026-03-30 11:33:00,435.9,437.65,431.2,431.2,455
2026-03-30 11:34:00,450.0,458.0,431.2,458.0,1560
2026-03-30 11:35:00,464.95,475.0,458.0,473.4,3250
2026-03-30 11:36:00,459.05,473.4,455.85,455.85,130
2026-03-30 11:37:00,419.35,434.3,407.7,431.95,5915
2026-03-30 11:38:00,435.0,440.0,426.55,434.5,5135
2026-03-30 11:39:00,485.0,485.45,460.25,460.35,1105
2026-03-30 11:40:00,455.6,460.5,453.2,453.2,910
2026-03-30 11:41:00,454.85,454.85,453.2,454.85,260
2026-03-30 11:42:00,454.85,454.85,454.85,454.85,0
2026-03-30 11:43:00,442.75,454.85,442.75,442.75,65
2026-03-30 11:44:00,447.35,447.35,442.75,447.35,65
2026-03-30 11:45:00,486.65,486.65,472.65,474.0,14430
2026-03-30 11:46:00,474.05,479.45,461.05,461.05,11570
2026-03-30 11:47:00,459.2,465.9,457.05,461.0,31460
2026-03-30 11:48:00,461.15,468.8,459.9,464.0,19370
2026-03-30 11:49:00,463.65,467.0,459.5,460.6,6890
2026-03-30 11:50:00,458.85,461.25,453.65,457.0,13585
2026-03-30 11:51:00,458.95,465.95,457.0,458.9,11245
2026-03-30 11:52:00,460.1,463.85,453.0,453.0,10400
2026-03-30 11:53:00,455.0,459.25,453.0,456.15,15275
2026-03-30 11:54:00,400.0,421.25,400.0,421.25,4160
2026-03-30 11:55:00,427.6,438.0,421.25,438.0,4680
2026-03-30 11:56:00,490.0,490.35,467.9,468.05,41015
2026-03-30 11:57:00,416.05,427.55,416.05,427.55,130
2026-03-30 11:58:00,426.95,435.2,424.3,435.2,520
2026-03-30 11:59:00,427.65,435.2,427.65,429.25,2470
2026-03-30 12:00:00,430.45,430.45,429.25,430.45,65
2026-03-30 12:01:00,449.85,456.95,430.45,450.4,2795
2026-03-30 12:02:00,404.95,434.9,404.95,434.6,6435
2026-03-30 12:03:00,433.6,465.45,429.3,452.85,9880
2026-03-30 12:04:00,453.05,453.65,438.3,452.0,3120
2026-03-30 12:05:00,454.75,503.85,452.0,473.5,18980
2026-03-30 12:06:00,471.45,498.0,467.3,467.8,6435
2026-03-30 12:07:00,464.3,474.55,461.45,472.35,3055
2026-03-30 12:08:00,461.0,472.35,451.2,451.2,2145
2026-03-30 12:09:00,449.6,465.45,449.6,465.45,3575
2026-03-30 12:10:00,456.5,465.45,456.5,463.3,260
2026-03-30 12:11:00,462.55,478.0,462.55,474.35,1105
2026-03-30 12:12:00,425.3,430.3,422.55,430.3,1365
2026-03-30 12:13:00,481.0,484.9,466.55,466.55,1235
2026-03-30 12:14:00,468.3,480.3,464.6,470.9,910
2026-03-30 12:15:00,472.5,484.35,457.65,459.05,2795
2026-03-30 12:16:00,458.0,478.0,456.35,472.25,1105
2026-03-30 12:17:00,475.85,479.0,461.25,461.25,715
2026-03-30 12:18:00,462.0,462.0,452.1,455.1,1365
2026-03-30 12:19:00,462.1,462.1,455.1,458.0,715
2026-03-30 12:20:00,461.6,475.25,458.0,473.6,3965
2026-03-30 12:21:00,421.75,452.95,420.85,440.25,2275
2026-03-30 12:22:00,494.0,494.7,473.45,473.45,1365
2026-03-30 12:23:00,465.1,473.45,441.35,443.65,3315
2026-03-30 12:24:00,444.55,444.55,427.5,427.5,3770
2026-03-30 12:25:00,433.65,435.4,421.2,433.9,6955
2026-03-30 12:26:00,472.7,484.8,463.45,463.45,1300
2026-03-30 12:27:00,463.2,463.45,458.1,458.1,195
2026-03-30 12:28:00,458.1,458.1,458.1,458.1,0
2026-03-30 12:29:00,448.8,458.1,448.8,454.75,325
2026-03-30 12:30:00,456.2,456.2,454.75,456.2,65
2026-03-30 12:31:00,454.65,456.2,454.65,454.65,65
2026-03-30 12:32:00,465.55,472.45,454.65,472.45,780
2026-03-30 12:33:00,472.45,472.45,472.45,472.45,0
2026-03-30 12:34:00,459.8,472.45,459.8,464.95,130
2026-03-30 12:35:00,464.95,464.95,464.95,464.95,0
2026-03-30 12:36:00,423.0,431.05,420.75,428.65,2210
2026-03-30 12:37:00,435.0,441.25,428.65,435.65,3380
2026-03-30 12:38:00,435.65,455.0,435.65,455.0,975
2026-03-30 12:39:00,462.05,479.0,455.0,478.25,3835
2026-03-30 12:40:00,473.15,478.25,465.55,476.15,4030
2026-03-30 12:41:00,471.25,488.85,468.75,480.0,2990
2026-03-30 12:42:00,481.1,486.05,474.75,480.4,2405
2026-03-30 12:43:00,463.95,480.4,462.85,462.85,1625
2026-03-30 12:44:00,474.25,474.25,462.85,467.65,715
2026-03-30 12:45:00,471.3,471.3,465.15,466.8,1040
2026-03-30 12:46:00,457.65,466.8,447.75,453.85,6565
2026-03-30 12:47:00,457.8,457.8,443.85,450.1,1105
2026-03-30 12:48:00,450.1,450.1,440.0,440.0,520
2026-03-30 12:49:00,440.0,440.0,432.05,439.05,1365
2026-03-30 12:50:00,434.4,439.05,423.85,428.25,1885
2026-03-30 12:51:00,430.0,436.0,426.6,434.0,1625
2026-03-30 12:52:00,474.1,486.25,471.35,471.35,130
2026-03-30 12:53:00,451.0,471.35,430.6,433.8,3575
2026-03-30 12:54:00,447.75,449.5,433.8,446.95,585
2026-03-30 12:55:00,441.6,451.2,441.6,450.45,1755
2026-03-30 12:56:00,441.75,450.45,441.75,441.75,65
2026-03-30 12:57:00,437.2,441.75,437.2,439.15,195
2026-03-30 12:58:00,447.6,447.6,439.15,447.6,65
2026-03-30 12:59:00,447.6,447.6,447.6,447.6,0
2026-03-30 13:00:00,459.75,459.75,447.6,457.0,3575
2026-03-30 13:01:00,444.65,457.0,441.05,441.05,195
2026-03-30 13:02:00,440.0,441.05,436.0,436.0,780
2026-03-30 13:03:00,441.7,441.85,431.85,431.85,1495
2026-03-30 13:04:00,436.5,436.5,431.85,436.5,65
2026-03-30 13:05:00,440.9,450.0,436.5,450.0,1495
2026-03-30 13:06:00,451.75,451.75,441.75,443.7,1235
2026-03-30 13:07:00,451.8,451.95,437.5,437.5,1755
2026-03-30 13:08:00,437.5,437.5,437.5,437.5,0
2026-03-30 13:09:00,444.05,444.05,437.5,444.05,65
2026-03-30 13:10:00,444.05,444.05,444.05,444.05,0
2026-03-30 13:11:00,447.0,447.0,444.05,447.0,65
2026-03-30 13:12:00,447.0,447.0,447.0,447.0,0
2026-03-30 13:13:00,441.05,447.0,441.05,441.05,195
2026-03-30 13:14:00,435.5,441.05,435.5,435.5,65
2026-03-30 13:15:00,435.5,435.5,435.5,435.5,0
2026-03-30 13:16:00,463.75,467.0,435.5,467.0,390
2026-03-30 13:17:00,460.0,467.0,444.25,444.25,455
2026-03-30 13:18:00,443.75,444.25,443.7,443.7,130
2026-03-30 13:19:00,446.15,446.15,438.65,443.9,1885
2026-03-30 13:20:00,440.1,443.9,437.75,437.75,585
2026-03-30 13:21:00,443.6,453.95,437.75,453.0,975
2026-03-30 13:22:00,453.0,453.0,453.0,453.0,0
2026-03-30 13:23:00,442.9,453.0,440.0,440.0,130
2026-03-30 13:24:00,435.0,445.0,435.0,445.0,520
2026-03-30 13:25:00,490.2,491.1,469.0,476.0,37375
2026-03-30 13:26:00,475.65,478.0,455.0,461.65,23985
2026-03-30 13:27:00,461.35,477.2,461.35,474.45,19565
2026-03-30 13:28:00,417.65,434.65,415.2,434.65,1105
2026-03-30 13:29:00,430.9,434.65,430.9,431.5,780
2026-03-30 13:30:00,480.75,481.15,475.0,475.85,4810
2026-03-30 13:31:00,476.65,476.65,463.6,466.9,5200
2026-03-30 13:32:00,468.05,480.35,465.0,465.0,9100
2026-03-30 13:33:00,465.8,475.85,465.0,475.85,4550
2026-03-30 13:34:00,426.9,436.85,426.9,436.85,6955
2026-03-30 13:35:00,442.2,459.95,436.85,448.3,2470
2026-03-30 13:36:00,450.9,451.45,448.0,448.8,2080
2026-03-30 13:37:00,439.65,448.8,435.5,435.5,780
2026-03-30 13:38:00,435.5,435.5,435.5,435.5,65
2026-03-30 13:39:00,434.6,455.0,434.6,455.0,1235
2026-03-30 13:40:00,456.45,456.45,450.0,450.0,585
2026-03-30 13:41:00,450.0,450.0,447.15,447.15,130
2026-03-30 13:42:00,488.0,494.85,471.0,475.0,8255
2026-03-30 13:43:00,475.75,475.75,458.1,460.7,12610
2026-03-30 13:44:00,461.85,468.1,454.4,465.8,11050
2026-03-30 13:45:00,465.75,471.05,458.9,469.55,5005
2026-03-30 13:46:00,470.0,475.0,467.25,470.2,5980
2026-03-30 13:47:00,468.0,470.2,454.0,465.95,6825
2026-03-30 13:48:00,462.3,465.95,457.85,459.0,3835
2026-03-30 13:49:00,458.55,464.0,448.65,450.0,14300
2026-03-30 13:50:00,450.1,455.5,448.0,455.0,13910
2026-03-30 13:51:00,459.0,459.3,447.0,449.8,29900
2026-03-30 13:52:00,450.0,452.9,431.5,431.5,21905
2026-03-30 13:53:00,430.0,439.2,420.9,427.0,48750
2026-03-30 13:54:00,478.1,481.7,477.3,477.3,455
2026-03-30 13:55:00,425.4,434.45,422.55,427.15,14625
2026-03-30 13:56:00,479.75,479.75,478.4,479.75,130
2026-03-30 13:57:00,428.45,448.75,427.4,439.8,19890
2026-03-30 13:58:00,438.6,439.8,432.7,433.7,24635
2026-03-30 13:59:00,431.25,433.7,424.15,432.0,9360
2026-03-30 14:00:00,432.1,443.9,428.0,441.0,24895
2026-03-30 14:01:00,446.3,455.0,441.0,455.0,49725
2026-03-30 14:02:00,454.1,473.0,452.35,473.0,28795
2026-03-30 14:03:00,478.75,497.0,472.05,476.15,39910
2026-03-30 14:04:00,475.2,491.15,467.25,468.05,31525
2026-03-30 14:05:00,470.95,475.0,464.9,475.0,11700
2026-03-30 14:06:00,476.15,476.15,459.85,462.1,12350
2026-03-30 14:07:00,460.0,470.3,460.0,467.75,8905
2026-03-30 14:08:00,472.0,486.75,467.75,476.1,23335
2026-03-30 14:09:00,470.6,476.1,457.65,458.15,13780
2026-03-30 14:10:00,460.4,460.4,445.55,451.3,10465
2026-03-30 14:11:00,447.8,451.3,435.85,436.05,13000
2026-03-30 14:12:00,438.9,446.2,432.2,446.2,26065
2026-03-30 14:13:00,492.1,492.1,478.55,478.55,260
2026-03-30 14:14:00,474.15,478.55,471.7,471.7,325
2026-03-30 14:15:00,477.5,477.5,470.6,475.2,390
2026-03-30 14:16:00,470.0,479.9,470.0,476.05,455
2026-03-30 14:17:00,477.1,478.4,472.6,472.6,325
2026-03-30 14:18:00,470.1,472.6,470.1,470.1,325
2026-03-30 14:19:00,470.65,470.7,470.1,470.7,325
2026-03-30 14:20:00,423.0,443.65,421.45,433.05,18460
2026-03-30 14:21:00,480.05,481.5,460.0,460.0,975
2026-03-30 14:22:00,464.6,464.7,460.0,460.0,455
2026-03-30 14:23:00,444.35,460.0,441.9,441.9,130
2026-03-30 14:24:00,457.15,457.15,441.15,441.5,585
2026-03-30 14:25:00,442.2,451.15,441.5,445.1,1820
2026-03-30 14:26:00,449.95,449.95,445.1,448.85,455
2026-03-30 14:27:00,443.15,448.85,443.15,445.7,910
2026-03-30 14:28:00,446.85,446.85,443.85,443.85,650
2026-03-30 14:29:00,440.95,446.55,431.25,431.25,845
2026-03-30 14:30:00,436.6,447.45,431.25,447.45,1365
2026-03-30 14:31:00,437.95,479.9,437.95,466.65,2015
2026-03-30 14:32:00,444.3,466.65,444.3,448.8,520
2026-03-30 14:33:00,446.15,448.8,440.3,441.7,1300
2026-03-30 14:34:00,483.2,494.45,463.35,470.7,3120
2026-03-30 14:35:00,455.65,470.7,455.65,464.85,2210
2026-03-30 14:36:00,463.1,478.4,463.1,470.1,3575
2026-03-30 14:37:00,465.75,470.1,465.0,470.0,1300
2026-03-30 14:38:00,470.1,471.4,470.0,471.4,1235
2026-03-30 14:39:00,470.0,471.4,465.0,465.0,650
2026-03-30 14:40:00,478.0,478.0,465.0,472.1,4615
2026-03-30 14:41:00,475.0,475.0,469.05,469.05,585
2026-03-30 14:42:00,477.0,491.15,469.05,481.15,2015
2026-03-30 14:43:00,480.9,482.05,471.0,482.05,1950
2026-03-30 14:44:00,475.65,482.05,474.75,474.75,130
2026-03-30 14:45:00,482.05,491.3,474.75,480.15,455
2026-03-30 14:46:00,472.7,480.15,472.7,472.7,325
2026-03-30 14:47:00,466.0,472.7,462.45,462.45,1430
2026-03-30 14:48:00,462.45,462.45,455.0,455.0,585
2026-03-30 14:49:00,454.15,469.5,454.15,465.7,1820
2026-03-30 14:50:00,474.25,487.65,465.7,479.85,1495
2026-03-30 14:51:00,477.25,479.85,477.25,478.4,910
2026-03-30 14:52:00,470.0,478.4,467.65,471.0,520
2026-03-30 14:53:00,467.55,471.0,458.9,465.0,650
2026-03-30 14:54:00,465.55,465.55,443.2,455.0,1300
2026-03-30 14:55:00,461.95,461.95,454.2,454.2,2665
2026-03-30 14:56:00,463.3,463.3,454.2,457.2,715
2026-03-30 14:57:00,438.2,462.3,438.2,462.3,2535
2026-03-30 14:58:00,457.95,462.3,452.05,453.65,2015
2026-03-30 14:59:00,455.0,457.55,447.05,450.55,910
2026-03-30 15:00:00,492.0,503.45,463.35,463.35,1300
2026-03-30 15:01:00,442.9,454.55,425.05,442.05,3120
2026-03-30 15:02:00,480.0,486.6,462.7,462.7,1105
2026-03-30 15:03:00,467.65,467.65,456.95,456.95,520
2026-03-30 15:04:00,452.0,456.95,437.55,437.55,455
2026-03-30 15:05:00,448.15,448.15,437.55,448.15,65
2026-03-30 15:06:00,450.0,450.0,448.15,450.0,650
2026-03-30 15:07:00,450.35,450.35,450.0,450.35,65
2026-03-30 15:08:00,439.55,450.35,439.55,445.45,260
2026-03-30 15:09:00,445.45,445.45,445.45,445.45,0
2026-03-30 15:10:00,450.95,450.95,445.45,450.95,260
2026-03-30 15:11:00,466.1,466.1,450.95,466.1,130
2026-03-30 15:12:00,417.4,428.75,413.05,428.75,2665
2026-03-30 15:13:00,425.0,428.75,416.15,422.3,1430
2026-03-30 15:14:00,420.3,422.3,420.3,420.3,65
2026-03-30 15:15:00,421.7,421.7,420.0,420.4,455
2026-03-30 15:16:00,429.3,433.0,420.4,431.15,1820
2026-03-30 15:17:00,426.25,431.15,426.25,427.8,260
2026-03-30 15:18:00,427.8,432.2,427.8,432.2,130
2026-03-30 15:19:00,427.85,432.2,426.25,427.0,715
2026-03-30 15:20:00,427.85,427.85,425.3,427.8,325
2026-03-30 15:21:00,429.0,429.95,427.8,429.95,130
2026-03-30 15:22:00,430.0,431.0,429.95,431.0,2015
2026-03-30 15:23:00,431.0,431.0,431.0,431.0,0
2026-03-30 15:24:00,380.95,380.95,380.95,380.95,0
2026-03-30 15:25:00,431.15,433.05,430.0,430.3,1235
2026-03-30 15:26:00,430.4,430.4,430.3,430.4,65
2026-03-30 15:27:00,432.0,432.0,430.4,431.35,3705
2026-03-30 15:28:00,432.45,432.45,430.95,431.05,520
2026-03-30 15:29:00,380.35,381.2,380.35,380.9,195
