datetime,open,high,low,close,volume
2026-04-02 10:28:00,320.95,322.0,316.2,320.25,309920
2026-04-02 10:29:00,320.05,321.5,318.8,320.55,127205
2026-04-02 10:30:00,293.9,294.65,290.4,294.0,96330
2026-04-02 10:31:00,321.1,325.0,319.45,324.6,146120
2026-04-02 10:32:00,324.45,324.8,318.6,320.35,250900
2026-04-02 10:33:00,320.45,324.3,316.2,317.1,224445
2026-04-02 10:34:00,316.75,319.0,315.35,317.15,146315
2026-04-02 10:35:00,292.0,292.45,287.0,287.95,93210
2026-04-02 10:36:00,315.0,321.05,313.75,318.05,172770
2026-04-02 10:37:00,318.0,322.7,316.5,322.7,117845
2026-04-02 10:38:00,322.7,322.9,320.35,321.85,122200
2026-04-02 10:39:00,321.3,321.9,318.0,319.05,87555
2026-04-02 10:40:00,267.15,272.25,266.15,272.25,154570
2026-04-02 10:41:00,324.8,325.05,316.4,319.6,208715
2026-04-02 10:42:00,294.25,299.0,292.9,297.3,116675
2026-04-02 10:43:00,297.9,298.7,291.95,297.15,105495
2026-04-02 10:44:00,324.7,325.3,318.15,318.25,145210
2026-04-02 10:45:00,291.95,294.65,291.2,293.2,80600
2026-04-02 10:46:00,320.0,321.2,315.35,316.55,160810
2026-04-02 10:47:00,316.4,317.2,307.5,309.0,376090
2026-04-02 10:48:00,309.4,309.55,306.1,307.45,325585
2026-04-02 10:49:00,306.9,311.0,306.3,308.1,219180
2026-04-02 10:50:00,309.15,310.3,307.35,309.15,98475
2026-04-02 10:51:00,309.1,309.7,306.4,307.45,102570
2026-04-02 10:52:00,307.5,310.0,307.0,307.75,60320
2026-04-02 10:53:00,281.25,291.5,280.7,290.75,196495
2026-04-02 10:54:00,293.25,295.65,290.5,292.05,230555
2026-04-02 10:55:00,291.65,293.55,288.65,293.5,111735
2026-04-02 10:56:00,293.5,299.0,293.4,299.0,220935
2026-04-02 10:57:00,298.2,300.55,295.95,297.05,276705
2026-04-02 10:58:00,297.0,299.6,293.3,293.4,190710
2026-04-02 10:59:00,293.4,299.55,291.15,299.45,163670
2026-04-02 11:00:00,299.15,301.65,297.5,298.15,260390
2026-04-02 11:01:00,299.25,299.25,293.2,295.5,120510
2026-04-02 11:02:00,295.4,301.35,294.55,300.7,122785
2026-04-02 11:03:00,302.05,302.5,293.65,296.1,153465
2026-04-02 11:04:00,295.6,297.8,294.05,294.6,60320
2026-04-02 11:05:00,295.85,298.5,294.6,298.35,56810
2026-04-02 11:06:00,298.4,298.4,291.45,296.3,109720
2026-04-02 11:07:00,296.8,296.8,294.1,295.45,52650
2026-04-02 11:08:00,295.0,298.25,288.7,291.05,126295
2026-04-02 11:09:00,286.9,294.15,286.9,292.2,170430
2026-04-02 11:10:00,291.65,292.2,285.1,289.95,155870
2026-04-02 11:11:00,288.25,289.95,285.4,287.35,61230
2026-04-02 11:12:00,313.7,316.3,312.85,312.85,78390
2026-04-02 11:13:00,286.05,287.55,282.3,286.65,100750
2026-04-02 11:14:00,286.65,289.0,284.45,287.3,65780
2026-04-02 11:15:00,287.35,288.35,285.15,286.15,46280
2026-04-02 11:16:00,285.6,286.8,283.4,284.65,71500
2026-04-02 11:17:00,312.15,313.15,301.45,304.35,372775
2026-04-02 11:18:00,304.65,310.85,303.95,309.6,190775
2026-04-02 11:19:00,310.25,310.85,306.05,308.7,85670
2026-04-02 11:20:00,281.7,281.85,276.3,279.95,73775
2026-04-02 11:21:00,306.55,306.7,303.2,304.9,57525
2026-04-02 11:22:00,305.0,306.9,303.0,305.85,93795
2026-04-02 11:23:00,307.15,307.65,305.4,306.0,100360
2026-04-02 11:24:00,305.75,306.0,298.3,300.75,282555
2026-04-02 11:25:00,273.75,276.2,273.3,276.0,43680
2026-04-02 11:26:00,302.35,306.2,299.95,300.0,158730
2026-04-02 11:27:00,300.45,301.55,297.5,301.4,154700
2026-04-02 11:28:00,301.45,301.7,298.7,298.7,74555
2026-04-02 11:29:00,298.0,300.75,298.0,299.8,100945
2026-04-02 11:30:00,274.05,276.25,273.05,275.75,66950
2026-04-02 11:31:00,301.8,305.65,301.3,305.6,161395
2026-04-02 11:32:00,304.95,310.8,303.2,307.7,224120
2026-04-02 11:33:00,307.8,309.65,305.05,305.65,198380
2026-04-02 11:34:00,306.0,308.6,304.0,307.65,105300
2026-04-02 11:35:00,280.65,284.7,280.3,283.7,122655
2026-04-02 11:36:00,284.0,288.0,283.7,288.0,156780
2026-04-02 11:37:00,287.5,288.5,285.5,288.1,123760
2026-04-02 11:38:00,288.15,288.6,285.65,286.75,64805
2026-04-02 11:39:00,286.35,287.95,284.65,287.8,62595
2026-04-02 11:40:00,285.95,288.2,285.25,285.9,48295
2026-04-02 11:41:00,285.9,286.65,280.4,283.45,99905
2026-04-02 11:42:00,309.7,312.0,307.85,308.35,76960
2026-04-02 11:43:00,281.75,284.5,281.1,284.1,35425
2026-04-02 11:44:00,311.05,311.05,308.0,308.4,90805
2026-04-02 11:45:00,281.1,286.0,281.1,285.65,56160
2026-04-02 11:46:00,286.2,286.95,284.8,286.85,61295
2026-04-02 11:47:00,287.3,293.8,286.85,293.6,246480
2026-04-02 11:48:00,294.35,294.9,288.9,294.25,185965
2026-04-02 11:49:00,293.85,296.35,291.1,292.85,130000
2026-04-02 11:50:00,293.3,297.45,292.85,296.45,151125
2026-04-02 11:51:00,296.35,299.85,295.1,299.85,160615
2026-04-02 11:52:00,299.0,299.95,294.15,294.15,209820
2026-04-02 11:53:00,294.0,298.7,292.95,298.7,116090
2026-04-02 11:54:00,298.0,298.7,293.65,296.05,74620
2026-04-02 11:55:00,296.9,297.4,294.9,294.9,39325
2026-04-02 11:56:00,295.35,297.55,294.9,297.55,51610
2026-04-02 11:57:00,273.4,286.25,271.0,286.0,461305
2026-04-02 11:58:00,285.4,295.85,284.75,295.85,665535
2026-04-02 11:59:00,295.05,296.05,284.3,285.75,582790
2026-04-02 12:00:00,284.8,290.0,284.1,286.1,278460
2026-04-02 12:01:00,313.3,315.75,307.2,308.9,191490
2026-04-02 12:02:00,309.0,309.45,302.2,305.55,200785
2026-04-02 12:03:00,279.85,287.2,279.8,287.2,180830
2026-04-02 12:04:00,314.1,314.25,305.25,307.35,119925
2026-04-02 12:05:00,307.5,307.8,298.3,299.65,178425
2026-04-02 12:06:00,300.45,303.15,296.1,296.1,130195
2026-04-02 12:07:00,295.4,296.1,290.5,294.3,245115
2026-04-02 12:08:00,295.0,303.25,293.05,302.65,153855
2026-04-02 12:09:00,302.9,304.25,299.65,302.75,144755
2026-04-02 12:10:00,302.4,304.45,301.7,302.55,71175
2026-04-02 12:11:00,303.2,308.3,301.55,303.05,144300
2026-04-02 12:12:00,303.65,306.2,301.9,303.8,89310
2026-04-02 12:13:00,304.3,306.0,299.65,299.65,89700
2026-04-02 12:14:00,299.4,303.75,297.15,303.7,109200
2026-04-02 12:15:00,303.85,304.35,299.55,302.7,61035
2026-04-02 12:16:00,303.2,304.6,300.65,301.95,55250
2026-04-02 12:17:00,301.9,303.0,300.35,303.0,49660
2026-04-02 12:18:00,303.9,305.0,302.3,304.25,54145
2026-04-02 12:19:00,303.25,305.5,297.8,301.75,93730
2026-04-02 12:20:00,301.8,303.1,294.4,294.4,94120
2026-04-02 12:21:00,294.45,295.5,285.05,291.4,320970
2026-04-02 12:22:00,290.85,296.9,288.35,295.5,102700
2026-04-02 12:23:00,293.25,298.85,293.25,296.9,107380
2026-04-02 12:24:00,298.3,303.0,296.9,298.7,145470
2026-04-02 12:25:00,299.4,302.25,298.2,299.8,75920
2026-04-02 12:26:00,272.9,284.15,272.7,282.7,264875
2026-04-02 12:27:00,310.2,310.65,303.0,303.0,158080
2026-04-02 12:28:00,276.3,280.75,275.85,280.65,90415
2026-04-02 12:29:00,280.85,290.8,280.05,290.15,316550
2026-04-02 12:30:00,291.95,294.45,290.15,291.0,480480
2026-04-02 12:31:00,292.25,294.7,285.05,289.15,366405
2026-04-02 12:32:00,289.4,300.1,288.2,300.1,423865
2026-04-02 12:33:00,300.4,307.45,299.5,303.7,710125
2026-04-02 12:34:00,304.2,304.7,300.95,303.95,283985
2026-04-02 12:35:00,332.45,338.35,325.65,335.35,213070
2026-04-02 12:36:00,281.05,295.7,280.1,295.7,381940
2026-04-02 12:37:00,297.1,308.95,295.7,297.8,565500
2026-04-02 12:38:00,297.25,305.85,294.75,305.6,209950
2026-04-02 12:39:00,306.9,308.45,297.3,298.45,243945
2026-04-02 12:40:00,355.05,361.35,353.95,360.25,66105
2026-04-02 12:41:00,302.3,307.45,300.0,306.85,124020
2026-04-02 12:42:00,305.05,306.85,288.55,291.0,285220
2026-04-02 12:43:00,291.55,307.1,291.0,305.45,244985
2026-04-02 12:44:00,305.8,308.5,304.1,306.15,179920
2026-04-02 12:45:00,363.85,365.2,357.55,361.0,58825
2026-04-02 12:46:00,302.7,304.25,289.65,293.25,179140
2026-04-02 12:47:00,293.2,301.0,292.3,300.15,134615
2026-04-02 12:48:00,299.0,306.75,298.9,306.75,136500
2026-04-02 12:49:00,306.75,311.0,298.2,298.95,264875
2026-04-02 12:50:00,299.55,303.85,295.0,295.65,122915
2026-04-02 12:51:00,293.95,298.9,291.8,294.9,130585
2026-04-02 12:52:00,295.45,295.45,283.9,283.9,231920
2026-04-02 12:53:00,284.4,290.25,283.9,286.65,99840
2026-04-02 12:54:00,287.25,288.25,278.2,279.6,208325
2026-04-02 12:55:00,335.8,347.9,334.75,347.9,50830
2026-04-02 12:56:00,291.4,296.0,287.85,291.4,231075
2026-04-02 12:57:00,290.85,302.05,290.8,301.3,154180
2026-04-02 12:58:00,301.2,310.5,300.85,307.4,322465
2026-04-02 12:59:00,308.95,309.0,304.0,306.8,129935
2026-04-02 13:00:00,337.0,356.0,334.8,353.85,629525
2026-04-02 13:01:00,298.6,306.95,297.7,304.0,630110
2026-04-02 13:02:00,303.8,306.3,299.6,304.35,432120
2026-04-02 13:03:00,302.1,304.35,291.9,291.9,320060
2026-04-02 13:04:00,319.2,319.2,313.45,317.2,172055
2026-04-02 13:05:00,408.0,410.85,403.25,404.25,39325
2026-04-02 13:06:00,313.65,314.6,300.0,300.0,319605
2026-04-02 13:07:00,300.15,300.9,291.15,295.75,167180
2026-04-02 13:08:00,295.7,315.65,295.7,314.85,321100
2026-04-02 13:09:00,287.45,291.45,286.1,288.5,282490
2026-04-02 13:10:00,374.1,374.65,362.85,366.9,50830
2026-04-02 13:11:00,311.0,316.95,306.5,311.05,117325
2026-04-02 13:12:00,309.5,311.05,304.4,307.65,62270
2026-04-02 13:13:00,307.15,310.9,298.9,299.3,159640
2026-04-02 13:14:00,300.6,309.7,299.3,309.4,75140
2026-04-02 13:15:00,398.6,404.0,395.6,399.35,63440
2026-04-02 13:16:00,310.95,310.95,301.0,304.6,74035
2026-04-02 13:17:00,277.4,288.65,276.8,288.1,119665
2026-04-02 13:18:00,287.95,298.25,287.95,297.4,449800
2026-04-02 13:19:00,296.4,299.8,295.15,296.7,307970
2026-04-02 13:20:00,296.75,299.7,292.6,296.5,213070
2026-04-02 13:21:00,296.4,320.6,294.95,318.95,912275
2026-04-02 13:22:00,318.75,322.7,311.85,313.1,382460
2026-04-02 13:23:00,286.8,297.35,286.0,294.25,196560
2026-04-02 13:24:00,294.75,302.0,292.05,301.0,186745
2026-04-02 13:25:00,453.45,458.25,437.45,445.0,142740
2026-04-02 13:26:00,295.65,302.75,292.65,302.05,200070
2026-04-02 13:27:00,301.7,304.9,301.35,304.05,196885
2026-04-02 13:28:00,307.95,310.7,304.05,309.75,337350
2026-04-02 13:29:00,283.35,299.75,282.3,298.8,762645
2026-04-02 13:30:00,452.8,460.85,445.75,454.4,139230
2026-04-02 13:31:00,301.8,306.75,293.9,294.05,548600
2026-04-02 13:32:00,291.1,299.7,285.8,298.7,452855
2026-04-02 13:33:00,298.4,300.0,295.0,297.15,258115
2026-04-02 13:34:00,298.4,304.9,294.15,303.55,289380
2026-04-02 13:35:00,486.15,488.35,467.55,469.15,48100
2026-04-02 13:36:00,287.9,301.0,287.9,299.0,325455
2026-04-02 13:37:00,300.9,314.35,299.0,313.5,885495
2026-04-02 13:38:00,313.3,318.8,312.6,318.05,629720
2026-04-02 13:39:00,318.2,322.55,312.75,320.7,572130
2026-04-02 13:40:00,472.85,486.8,470.1,477.45,65325
2026-04-02 13:41:00,321.4,322.0,313.75,317.3,369200
2026-04-02 13:42:00,290.35,298.1,285.6,297.4,175305
2026-04-02 13:43:00,297.8,301.3,292.75,301.3,192010
2026-04-02 13:44:00,301.3,304.95,297.4,298.2,260910
2026-04-02 13:45:00,483.95,488.65,481.9,485.55,28925
2026-04-02 13:46:00,300.35,306.3,298.0,302.7,310700
2026-04-02 13:47:00,302.2,303.1,289.8,295.1,266240
2026-04-02 13:48:00,294.35,294.5,280.4,285.2,245310
2026-04-02 13:49:00,284.55,292.55,283.95,292.5,146055
2026-04-02 13:50:00,477.8,483.0,469.95,483.0,15340
2026-04-02 13:51:00,323.5,325.0,311.8,313.55,264550
2026-04-02 13:52:00,285.6,297.8,285.0,295.6,140140
2026-04-02 13:53:00,295.0,311.0,295.0,306.55,432055
2026-04-02 13:54:00,308.2,309.1,292.85,294.3,234650
2026-04-02 13:55:00,479.05,484.75,474.0,477.8,25675
2026-04-02 13:56:00,293.4,293.4,287.1,288.35,138385
2026-04-02 13:57:00,316.55,316.65,304.4,305.55,307320
2026-04-02 13:58:00,302.2,311.65,297.0,311.35,425490
2026-04-02 13:59:00,283.9,293.3,280.5,291.4,156520
2026-04-02 14:00:00,475.45,488.55,474.5,486.8,39130
2026-04-02 14:01:00,298.8,304.15,298.45,300.35,262990
2026-04-02 14:02:00,300.45,300.45,287.6,297.8,203450
2026-04-02 14:03:00,299.0,301.95,297.35,298.25,149955
2026-04-02 14:04:00,298.65,307.9,296.6,304.35,269750
2026-04-02 14:05:00,494.6,496.7,482.9,485.4,24895
2026-04-02 14:06:00,299.35,301.15,295.65,296.4,133575
2026-04-02 14:07:00,295.3,299.5,292.0,292.15,150150
2026-04-02 14:08:00,291.9,311.5,289.65,303.6,331305
2026-04-02 14:09:00,304.2,309.35,301.7,307.45,211900
2026-04-02 14:10:00,280.95,289.1,278.55,288.6,467155
2026-04-02 14:11:00,287.95,294.9,287.8,294.0,585975
2026-04-02 14:12:00,292.75,305.95,291.4,305.95,519805
2026-04-02 14:13:00,279.1,291.8,275.8,291.8,321880
2026-04-02 14:14:00,291.5,291.8,281.35,289.4,291980
2026-04-02 14:15:00,289.2,306.0,289.2,303.85,487955
2026-04-02 14:16:00,305.1,314.3,295.7,296.6,563095
2026-04-02 14:17:00,297.15,298.85,284.65,291.25,337155
2026-04-02 14:18:00,318.85,319.1,308.3,309.95,273715
2026-04-02 14:19:00,282.7,302.0,282.3,297.1,356070
2026-04-02 14:20:00,298.0,302.0,296.3,299.55,236990
2026-04-02 14:21:00,298.15,299.55,288.85,294.75,205205
2026-04-02 14:22:00,292.1,294.75,289.4,293.95,142155
2026-04-02 14:23:00,290.95,293.95,282.0,285.9,194350
2026-04-02 14:24:00,287.55,302.85,285.9,302.85,338715
2026-04-02 14:25:00,302.0,307.0,295.4,295.4,379340
2026-04-02 14:26:00,295.1,296.05,284.55,285.0,251680
2026-04-02 14:27:00,285.95,298.7,285.0,297.85,203450
2026-04-02 14:28:00,272.1,274.25,269.25,273.45,296920
2026-04-02 14:29:00,302.35,302.35,292.95,294.95,158080
2026-04-02 14:30:00,296.1,298.3,289.4,296.9,166595
2026-04-02 14:31:00,296.6,309.45,296.5,298.55,340600
2026-04-02 14:32:00,271.8,277.7,270.0,277.55,327665
2026-04-02 14:33:00,276.85,284.1,276.75,283.55,586560
2026-04-02 14:34:00,283.7,284.8,272.1,277.35,607490
2026-04-02 14:35:00,279.75,280.3,272.1,276.45,297180
2026-04-02 14:36:00,304.8,306.05,290.05,291.15,182325
2026-04-02 14:37:00,290.15,291.15,274.3,275.35,302250
2026-04-02 14:38:00,275.75,282.95,270.4,274.4,214110
2026-04-02 14:39:00,273.5,276.85,269.05,272.85,153790
2026-04-02 14:40:00,302.05,304.8,291.5,291.5,229450
2026-04-02 14:41:00,290.85,292.15,279.6,287.45,442585
2026-04-02 14:42:00,285.75,289.75,282.75,284.6,239135
2026-04-02 14:43:00,284.85,285.55,271.8,279.0,392145
2026-04-02 14:44:00,279.7,279.7,271.6,277.35,234780
2026-04-02 14:45:00,277.35,283.8,272.8,283.8,373425
2026-04-02 14:46:00,257.6,278.25,255.1,277.0,395005
2026-04-02 14:47:00,305.25,305.25,284.75,294.8,437320
2026-04-02 14:48:00,267.5,274.5,261.45,274.3,146900
2026-04-02 14:49:00,301.4,302.2,293.25,293.25,207545
2026-04-02 14:50:00,266.15,278.0,263.65,275.0,197665
2026-04-02 14:51:00,275.75,289.9,275.0,287.9,396630
2026-04-02 14:52:00,287.65,289.9,281.5,286.3,224705
2026-04-02 14:53:00,282.1,287.25,279.45,283.85,202605
2026-04-02 14:54:00,284.35,287.0,279.15,284.3,175045
2026-04-02 14:55:00,284.25,288.0,281.3,284.0,138255
2026-04-02 14:56:00,284.35,288.0,282.0,282.0,128700
2026-04-02 14:57:00,282.85,285.0,273.2,281.05,222560
2026-04-02 14:58:00,281.85,281.85,275.0,280.0,111475
2026-04-02 14:59:00,279.85,284.4,275.1,277.6,177450
2026-04-02 15:00:00,252.45,269.45,250.85,266.85,550745
2026-04-02 15:01:00,267.45,271.55,259.35,261.75,517790
2026-04-02 15:02:00,285.05,290.3,278.25,278.25,195910
2026-04-02 15:03:00,279.65,284.35,275.95,284.1,208260
2026-04-02 15:04:00,257.15,264.0,257.15,261.4,323245
2026-04-02 15:05:00,261.0,264.75,256.75,264.0,376285
2026-04-02 15:06:00,261.1,266.0,260.0,260.7,440115
2026-04-02 15:07:00,261.6,280.0,260.7,277.3,817830
2026-04-02 15:08:00,249.35,251.55,241.1,251.3,203840
2026-04-02 15:09:00,253.2,260.4,251.3,259.4,342875
2026-04-02 15:10:00,259.55,264.25,255.85,259.95,288405
2026-04-02 15:11:00,259.8,266.75,259.1,263.5,289835
2026-04-02 15:12:00,263.95,265.0,260.45,260.45,173355
2026-04-02 15:13:00,261.35,261.35,253.85,255.95,163345
2026-04-02 15:14:00,255.4,261.5,253.25,261.45,200070
2026-04-02 15:15:00,261.45,263.6,258.35,262.75,316420
2026-04-02 15:16:00,264.0,268.4,262.75,265.3,323765
2026-04-02 15:17:00,264.75,265.5,258.0,258.45,199095
2026-04-02 15:18:00,257.5,262.0,250.4,250.6,169780
2026-04-02 15:19:00,276.9,279.45,261.7,261.7,313365
2026-04-02 15:20:00,262.8,262.8,240.65,251.0,573040
2026-04-02 15:21:00,250.95,267.35,250.95,259.75,459485
2026-04-02 15:22:00,259.0,260.4,254.0,258.65,271700
2026-04-02 15:23:00,259.4,260.95,253.0,254.75,269295
2026-04-02 15:24:00,254.6,255.7,249.6,250.3,274040
2026-04-02 15:25:00,249.15,252.2,243.65,249.65,310895
2026-04-02 15:26:00,250.55,259.0,249.65,256.7,384540
2026-04-02 15:27:00,256.05,258.05,252.85,257.15,234325
2026-04-02 15:28:00,256.3,258.9,255.9,257.5,289315
2026-04-02 15:29:00,257.5,270.0,257.2,268.8,493025
