datetime,open,high,low,close,volume
2026-04-07 10:48:00,220.7,226.9,218.4,224.05,104715
2026-04-07 10:49:00,224.4,225.1,199.55,202.5,292890
2026-04-07 10:50:00,204.4,206.05,191.95,204.2,236990
2026-04-07 10:51:00,200.5,204.9,185.75,200.75,212095
2026-04-07 10:52:00,202.1,202.5,189.1,189.85,102440
2026-04-07 10:53:00,189.55,189.85,161.15,164.95,427245
2026-04-07 10:54:00,163.45,167.65,152.8,166.8,438815
2026-04-07 10:55:00,166.35,183.65,164.3,165.6,457405
2026-04-07 10:56:00,166.2,166.2,151.55,153.05,273520
2026-04-07 10:57:00,154.75,155.5,147.1,147.8,288080
2026-04-07 10:58:00,148.8,149.65,136.7,136.7,461890
2026-04-07 10:59:00,137.0,141.3,130.5,136.85,554905
2026-04-07 11:00:00,134.35,136.85,124.65,127.2,479570
2026-04-07 11:01:00,129.25,142.1,126.95,134.15,633750
2026-04-07 11:02:00,135.05,143.05,133.05,138.35,406380
2026-04-07 11:03:00,135.8,142.55,135.15,140.5,207220
2026-04-07 11:04:00,145.0,146.35,136.95,140.65,327730
2026-04-07 11:05:00,141.35,152.9,137.1,150.75,410215
2026-04-07 11:06:00,141.8,151.2,141.8,144.1,320515
2026-04-07 11:07:00,145.5,155.75,144.1,154.9,384085
2026-04-07 11:08:00,159.0,166.15,154.9,162.05,514865
2026-04-07 11:09:00,161.5,162.25,147.45,152.0,342810
2026-04-07 11:10:00,154.3,160.8,149.25,149.25,262145
2026-04-07 11:11:00,149.1,151.9,139.0,147.05,289120
2026-04-07 11:12:00,143.8,147.95,138.7,147.95,236080
2026-04-07 11:13:00,149.1,150.95,140.55,141.6,156390
2026-04-07 11:14:00,145.55,147.85,141.35,145.7,271180
2026-04-07 11:15:00,143.55,161.15,137.85,155.1,483340
2026-04-07 11:16:00,154.15,159.0,150.4,156.9,288210
2026-04-07 11:17:00,157.25,165.0,153.3,165.0,226200
2026-04-07 11:18:00,165.4,174.05,159.2,159.9,492960
2026-04-07 11:19:00,161.6,169.15,159.9,168.9,190645
2026-04-07 11:20:00,167.55,172.1,163.4,171.35,195390
2026-04-07 11:21:00,172.35,187.85,170.5,187.85,444015
2026-04-07 11:22:00,187.0,199.75,182.7,198.05,496795
2026-04-07 11:23:00,197.25,198.05,184.0,190.75,242645
2026-04-07 11:24:00,191.1,197.55,190.25,194.85,231010
2026-04-07 11:25:00,195.7,198.85,190.1,194.65,181285
2026-04-07 11:26:00,195.15,205.45,193.3,201.2,255840
2026-04-07 11:27:00,201.6,212.45,200.75,203.9,338520
2026-04-07 11:28:00,203.75,207.8,194.9,207.35,235235
2026-04-07 11:29:00,211.0,214.0,206.45,208.55,196430
2026-04-07 11:30:00,209.05,214.35,202.2,208.6,168935
2026-04-07 11:31:00,210.3,210.95,200.8,209.2,112060
2026-04-07 11:32:00,210.55,212.5,205.55,211.75,96460
2026-04-07 11:33:00,210.7,211.75,202.25,206.9,67405
2026-04-07 11:34:00,207.95,213.0,201.25,210.85,108355
2026-04-07 11:35:00,209.8,210.85,200.0,208.55,150020
2026-04-07 11:36:00,208.6,209.6,195.3,196.6,172575
2026-04-07 11:37:00,196.4,205.5,195.55,199.5,93015
2026-04-07 11:38:00,198.9,223.95,196.3,223.95,231530
2026-04-07 11:39:00,225.55,228.75,213.95,214.25,308945
2026-04-07 11:40:00,213.8,215.0,190.0,190.75,283855
2026-04-07 11:41:00,192.25,196.75,182.0,195.5,341965
2026-04-07 11:42:00,196.35,200.55,186.1,198.5,180830
2026-04-07 11:43:00,199.2,201.7,187.55,187.55,108030
2026-04-07 11:44:00,188.4,191.4,185.7,188.9,55640
2026-04-07 11:45:00,189.0,196.6,182.55,196.0,152880
2026-04-07 11:46:00,195.9,197.65,176.95,176.95,187785
2026-04-07 11:47:00,175.65,182.45,175.65,178.5,120835
2026-04-07 11:48:00,178.5,187.7,173.1,186.7,214955
2026-04-07 11:49:00,189.15,191.05,180.4,182.1,117715
2026-04-07 11:50:00,182.0,186.4,180.6,183.0,73905
2026-04-07 11:51:00,182.0,196.3,181.65,190.3,161525
2026-04-07 11:52:00,192.2,194.85,187.55,190.15,97435
2026-04-07 11:53:00,191.25,196.7,190.15,195.55,79950
2026-04-07 11:54:00,197.0,210.15,193.45,210.0,179140
2026-04-07 11:55:00,210.0,224.1,208.95,224.1,305240
2026-04-07 11:56:00,224.95,250.95,224.1,245.75,404170
2026-04-07 11:57:00,249.85,261.5,244.1,259.25,311025
2026-04-07 11:58:00,255.65,259.25,241.5,251.5,211770
2026-04-07 11:59:00,255.25,258.1,249.0,253.3,121030
2026-04-07 12:00:00,209.9,209.95,190.3,200.8,653315
2026-04-07 12:01:00,202.95,202.95,188.6,188.6,448500
2026-04-07 12:02:00,186.6,188.6,177.3,181.65,842400
2026-04-07 12:03:00,181.05,181.65,163.1,164.25,932295
2026-04-07 12:04:00,204.95,218.65,204.95,207.75,111540
2026-04-07 12:05:00,207.7,207.75,191.25,201.0,235690
2026-04-07 12:06:00,202.9,209.85,198.35,208.6,116415
2026-04-07 12:07:00,208.5,213.05,201.35,204.75,125645
2026-04-07 12:08:00,204.45,213.15,200.0,206.15,137085
2026-04-07 12:09:00,205.2,216.0,204.0,215.55,127660
2026-04-07 12:10:00,215.0,215.55,201.95,203.45,104845
2026-04-07 12:11:00,203.1,205.15,183.6,183.65,202540
2026-04-07 12:12:00,185.1,195.9,172.2,188.4,227695
2026-04-07 12:13:00,189.6,207.85,188.4,198.5,195715
2026-04-07 12:14:00,198.85,206.25,196.65,202.4,151840
2026-04-07 12:15:00,199.05,209.5,194.75,196.1,145145
2026-04-07 12:16:00,194.9,199.75,188.35,198.1,95875
2026-04-07 12:17:00,199.55,206.3,197.6,199.1,90155
2026-04-07 12:18:00,199.9,205.0,184.5,184.5,117260
2026-04-07 12:19:00,183.85,196.05,182.9,192.25,131430
2026-04-07 12:20:00,192.35,194.4,186.2,192.7,63895
2026-04-07 12:21:00,192.2,192.7,172.85,175.8,139880
2026-04-07 12:22:00,175.5,180.05,174.65,179.15,98930
2026-04-07 12:23:00,179.45,179.95,169.6,173.15,122785
2026-04-07 12:24:00,175.0,178.7,173.15,178.65,101595
2026-04-07 12:25:00,179.2,186.9,177.1,180.0,124865
2026-04-07 12:26:00,181.3,181.3,173.05,179.25,81445
2026-04-07 12:27:00,179.0,180.0,172.8,178.45,56810
2026-04-07 12:28:00,175.6,192.8,174.85,183.2,178035
2026-04-07 12:29:00,182.65,191.95,182.65,191.5,68640
2026-04-07 12:30:00,192.6,199.35,189.25,194.25,159055
2026-04-07 12:31:00,193.25,206.6,190.0,202.8,152945
2026-04-07 12:32:00,202.2,213.0,198.25,198.25,179400
2026-04-07 12:33:00,198.3,199.85,183.95,191.5,120705
2026-04-07 12:34:00,191.85,201.75,190.5,197.55,145925
2026-04-07 12:35:00,196.85,205.45,194.95,200.9,154700
2026-04-07 12:36:00,202.05,203.0,188.15,194.95,162110
2026-04-07 12:37:00,197.0,206.8,192.75,205.65,94640
2026-04-07 12:38:00,205.15,207.0,195.05,202.8,143000
2026-04-07 12:39:00,202.65,209.95,198.85,209.0,93470
2026-04-07 12:40:00,210.9,213.25,203.0,209.8,133835
2026-04-07 12:41:00,210.75,214.6,203.0,203.0,112385
2026-04-07 12:42:00,204.45,207.25,195.15,196.45,90545
2026-04-07 12:43:00,198.7,211.65,196.0,211.65,88205
2026-04-07 12:44:00,212.3,213.8,206.6,210.35,80600
2026-04-07 12:45:00,209.2,210.85,203.15,204.1,55835
2026-04-07 12:46:00,204.25,210.4,198.0,200.9,76765
2026-04-07 12:47:00,202.4,205.1,192.2,204.0,103090
2026-04-07 12:48:00,205.5,210.2,202.25,209.9,79235
2026-04-07 12:49:00,209.35,210.4,201.0,202.0,68770
2026-04-07 12:50:00,201.9,208.75,201.0,204.4,54600
2026-04-07 12:51:00,204.15,207.0,189.35,193.2,118235
2026-04-07 12:52:00,193.9,193.9,184.0,191.65,127530
2026-04-07 12:53:00,194.5,199.0,191.65,198.5,87555
2026-04-07 12:54:00,199.0,202.2,189.35,200.95,85020
2026-04-07 12:55:00,202.0,207.0,200.4,203.7,100685
2026-04-07 12:56:00,204.1,204.3,186.65,191.15,95290
2026-04-07 12:57:00,188.6,197.45,185.1,190.75,83980
2026-04-07 12:58:00,191.9,192.3,175.8,182.25,137670
2026-04-07 12:59:00,181.6,182.35,171.1,174.95,115505
2026-04-07 13:00:00,174.55,181.65,171.75,177.7,85995
2026-04-07 13:01:00,177.35,178.75,172.45,172.45,76050
2026-04-07 13:02:00,168.0,190.0,163.5,188.4,288730
2026-04-07 13:03:00,188.75,199.6,188.4,191.75,261690
2026-04-07 13:04:00,194.0,198.9,190.2,193.0,112190
2026-04-07 13:05:00,194.2,195.35,181.1,184.4,111995
2026-04-07 13:06:00,187.45,187.45,179.45,183.35,120445
2026-04-07 13:07:00,182.75,184.8,176.95,181.7,84565
2026-04-07 13:08:00,181.55,181.7,170.9,178.05,209040
2026-04-07 13:09:00,177.9,181.35,176.5,177.05,340145
2026-04-07 13:10:00,177.0,183.7,171.25,183.7,444080
2026-04-07 13:11:00,184.65,186.45,178.45,181.5,655590
2026-04-07 13:12:00,181.3,186.75,178.85,185.35,156650
2026-04-07 13:13:00,185.4,208.95,184.3,205.75,332280
2026-04-07 13:14:00,206.55,213.95,194.9,198.3,259350
2026-04-07 13:15:00,199.8,205.0,197.9,203.15,107185
2026-04-07 13:16:00,203.5,215.35,203.15,214.3,160160
2026-04-07 13:17:00,216.85,219.0,210.4,216.7,166920
2026-04-07 13:18:00,215.9,227.35,213.0,225.05,199550
2026-04-07 13:19:00,224.7,232.65,221.4,228.5,146250
2026-04-07 13:20:00,230.4,230.4,209.3,216.4,161915
2026-04-07 13:21:00,217.35,221.9,213.8,221.9,92365
2026-04-07 13:22:00,222.85,225.25,218.3,221.75,112515
2026-04-07 13:23:00,222.4,223.65,201.65,207.9,152100
2026-04-07 13:24:00,210.55,212.0,202.0,209.0,79430
2026-04-07 13:25:00,209.55,210.0,200.8,206.45,86255
2026-04-07 13:26:00,203.9,206.45,186.15,196.0,187980
2026-04-07 13:27:00,197.0,207.9,196.0,203.35,140920
2026-04-07 13:28:00,202.6,210.9,202.6,210.45,63960
2026-04-07 13:29:00,213.3,220.2,210.45,220.2,130195
2026-04-07 13:30:00,220.8,246.2,220.2,246.2,265655
2026-04-07 13:31:00,245.65,260.6,240.4,246.15,245895
2026-04-07 13:32:00,249.2,286.2,246.15,285.1,312975
2026-04-07 13:33:00,145.1,166.0,135.1,148.7,5511675
2026-04-07 13:34:00,287.0,288.65,264.65,276.5,135135
2026-04-07 13:35:00,276.55,283.2,273.7,276.8,81315
2026-04-07 13:36:00,138.75,152.85,126.2,150.85,2290600
2026-04-07 13:37:00,293.35,296.75,277.2,283.15,97760
2026-04-07 13:38:00,278.95,290.0,277.65,283.45,41340
2026-04-07 13:39:00,142.2,150.65,141.95,149.8,935545
2026-04-07 13:40:00,292.2,292.4,277.6,279.9,73580
2026-04-07 13:41:00,139.7,151.95,138.2,148.15,1197885
2026-04-07 13:42:00,147.4,171.1,146.9,170.15,2975310
2026-04-07 13:43:00,172.15,179.8,162.0,173.55,2752685
2026-04-07 13:44:00,172.05,176.35,167.4,174.8,923130
2026-04-07 13:45:00,174.65,175.0,164.55,171.15,751400
2026-04-07 13:46:00,171.0,181.65,167.15,179.25,912080
2026-04-07 13:47:00,175.0,179.25,153.1,153.1,1029015
2026-04-07 13:48:00,156.6,163.05,140.85,157.1,1636635
2026-04-07 13:49:00,304.0,307.1,280.0,285.35,84110
2026-04-07 13:50:00,282.5,285.35,251.25,258.5,250965
2026-04-07 13:51:00,260.55,287.0,258.5,281.4,122200
2026-04-07 13:52:00,141.6,160.65,136.85,160.65,1438710
2026-04-07 13:53:00,161.95,161.95,143.5,148.55,1042340
2026-04-07 13:54:00,149.45,162.85,145.1,146.1,1120015
2026-04-07 13:55:00,290.0,296.0,284.9,285.0,45110
2026-04-07 13:56:00,283.05,285.95,267.0,268.8,62270
2026-04-07 13:57:00,268.9,270.15,226.8,231.95,181155
2026-04-07 13:58:00,230.9,241.2,217.85,221.7,137735
2026-04-07 13:59:00,226.4,239.1,216.2,232.0,117455
2026-04-07 14:00:00,235.0,254.1,227.3,229.6,142675
2026-04-07 14:01:00,233.6,258.45,229.6,253.2,111865
2026-04-07 14:02:00,254.5,276.8,251.25,269.0,119600
2026-04-07 14:03:00,263.1,277.75,259.95,269.9,69550
2026-04-07 14:04:00,270.6,275.4,259.9,271.75,65520
2026-04-07 14:05:00,271.6,281.75,266.65,271.85,54470
2026-04-07 14:06:00,272.75,280.8,262.55,262.55,80990
2026-04-07 14:07:00,265.0,267.8,246.55,249.25,100880
2026-04-07 14:08:00,251.6,271.6,249.25,267.1,75725
2026-04-07 14:09:00,264.45,270.75,257.1,268.4,53495
2026-04-07 14:10:00,266.8,271.35,256.65,260.4,56095
2026-04-07 14:11:00,256.5,268.0,254.6,264.2,53235
2026-04-07 14:12:00,264.15,267.4,257.5,260.65,22555
2026-04-07 14:13:00,263.3,263.3,238.55,255.8,109135
2026-04-07 14:14:00,254.5,269.1,250.05,268.4,90025
2026-04-07 14:15:00,266.75,281.3,266.75,271.6,92950
2026-04-07 14:16:00,262.8,277.8,258.0,258.0,54535
2026-04-07 14:17:00,259.15,265.25,249.15,263.5,53040
2026-04-07 14:18:00,264.95,266.6,250.5,254.85,43940
2026-04-07 14:19:00,257.2,260.35,249.25,249.25,44850
2026-04-07 14:20:00,252.1,258.7,239.2,246.35,52910
2026-04-07 14:21:00,247.65,259.05,246.35,255.05,67600
2026-04-07 14:22:00,256.05,267.35,253.5,267.35,69550
2026-04-07 14:23:00,268.55,268.9,233.25,237.45,72930
2026-04-07 14:24:00,239.3,257.55,236.05,255.25,86710
2026-04-07 14:25:00,256.55,266.35,247.8,254.3,77285
2026-04-07 14:26:00,256.0,268.0,254.3,265.1,35880
2026-04-07 14:27:00,266.35,285.0,264.5,280.7,101400
2026-04-07 14:28:00,282.55,283.8,273.35,279.05,59995
2026-04-07 14:29:00,277.7,280.0,264.95,270.35,42900
2026-04-07 14:30:00,272.0,280.65,266.4,279.8,48035
2026-04-07 14:31:00,131.85,163.3,125.1,163.3,2288260
2026-04-07 14:32:00,163.4,163.7,147.85,156.65,1436695
2026-04-07 14:33:00,159.4,161.7,151.3,155.65,891540
2026-04-07 14:34:00,156.75,157.7,136.75,146.75,965445
2026-04-07 14:35:00,295.0,295.85,267.0,267.0,63765
2026-04-07 14:36:00,273.3,274.25,253.1,258.7,88725
2026-04-07 14:37:00,259.75,265.0,244.65,250.0,92040
2026-04-07 14:38:00,250.0,273.65,250.0,258.0,62270
2026-04-07 14:39:00,259.6,269.55,250.35,251.7,36985
2026-04-07 14:40:00,256.2,270.0,251.7,266.15,39000
2026-04-07 14:41:00,266.25,267.0,251.9,261.3,36140
2026-04-07 14:42:00,262.8,272.6,261.3,268.1,42705
2026-04-07 14:43:00,269.9,275.1,266.8,268.0,41470
2026-04-07 14:44:00,121.05,142.0,120.65,133.3,1927835
2026-04-07 14:45:00,133.55,139.6,122.45,136.5,1156415
2026-04-07 14:46:00,137.3,145.0,128.85,133.25,1140815
2026-04-07 14:47:00,135.05,147.15,129.15,146.3,1011010
2026-04-07 14:48:00,147.75,166.55,145.0,152.0,1843985
2026-04-07 14:49:00,153.1,158.6,151.55,154.9,623610
2026-04-07 14:50:00,154.9,166.7,153.85,166.7,844155
2026-04-07 14:51:00,168.0,179.9,157.5,163.45,1393665
2026-04-07 14:52:00,163.4,168.45,155.45,167.05,656240
2026-04-07 14:53:00,166.8,174.0,165.55,167.35,595270
2026-04-07 14:54:00,167.05,176.65,165.45,174.75,623155
2026-04-07 14:55:00,325.4,346.9,322.95,346.45,124995
2026-04-07 14:56:00,348.6,354.55,346.2,348.4,160290
2026-04-07 14:57:00,346.85,358.2,343.6,344.75,57200
2026-04-07 14:58:00,345.8,351.0,337.3,340.7,78520
2026-04-07 14:59:00,343.55,355.0,340.7,351.15,42900
2026-04-07 15:00:00,351.15,368.6,326.7,366.9,95485
2026-04-07 15:01:00,367.5,368.6,355.0,364.55,62465
2026-04-07 15:02:00,365.5,373.95,364.55,367.0,46085
2026-04-07 15:03:00,368.1,368.1,359.2,364.6,51480
2026-04-07 15:04:00,364.95,372.9,363.9,371.0,49660
2026-04-07 15:05:00,372.3,372.3,364.05,368.5,30030
2026-04-07 15:06:00,371.65,374.9,367.95,374.9,19630
2026-04-07 15:07:00,124.95,131.9,123.75,127.7,2452385
2026-04-07 15:08:00,378.7,378.7,370.0,372.9,30615
2026-04-07 15:09:00,175.4,176.0,171.05,171.8,219570
2026-04-07 15:10:00,373.0,373.0,363.75,368.45,22100
2026-04-07 15:11:00,372.65,373.35,368.35,370.55,14040
2026-04-07 15:12:00,371.75,371.75,365.25,367.6,18590
2026-04-07 15:13:00,368.9,368.9,355.95,356.7,26715
2026-04-07 15:14:00,358.95,365.85,356.7,363.55,15470
2026-04-07 15:15:00,363.2,367.9,362.7,366.15,40820
2026-04-07 15:16:00,366.6,370.65,366.15,366.65,9425
2026-04-07 15:17:00,368.2,370.5,366.6,370.3,11440
2026-04-07 15:18:00,121.25,124.65,120.35,120.7,1145040
2026-04-07 15:19:00,371.4,372.8,370.25,371.35,8645
2026-04-07 15:20:00,122.0,123.6,121.1,122.75,555035
2026-04-07 15:21:00,123.7,123.8,119.95,121.35,604435
2026-04-07 15:22:00,122.0,122.15,120.1,121.5,427895
2026-04-07 15:23:00,122.0,122.5,120.65,121.65,337155
2026-04-07 15:24:00,122.4,122.8,121.6,122.7,425685
2026-04-07 15:25:00,122.75,123.0,122.1,123.0,565175
2026-04-07 15:26:00,122.85,124.0,122.7,123.55,559650
2026-04-07 15:27:00,124.0,124.35,123.4,124.35,264680
2026-04-07 15:28:00,124.35,124.35,123.3,123.3,484640
2026-04-07 15:29:00,123.75,123.8,123.15,123.4,415805
