datetime,open,high,low,close,volume
2026-04-01 09:50:00,133.8,135.35,133.0,133.0,54860
2026-04-01 09:51:00,132.75,133.1,129.1,129.1,91780
2026-04-01 09:52:00,140.5,140.5,136.1,136.9,48685
2026-04-01 09:53:00,126.2,131.65,125.6,130.25,100295
2026-04-01 09:54:00,130.45,130.6,126.55,126.7,70330
2026-04-01 09:55:00,126.6,130.3,126.05,129.1,82290
2026-04-01 09:56:00,129.0,133.75,129.0,133.55,99775
2026-04-01 09:57:00,133.75,133.75,128.15,128.3,63830
2026-04-01 09:58:00,128.45,131.9,128.3,130.2,54275
2026-04-01 09:59:00,130.6,131.0,129.0,130.3,30355
2026-04-01 10:00:00,130.0,130.45,127.8,129.2,47320
2026-04-01 10:01:00,129.25,131.35,127.0,127.2,50700
2026-04-01 10:02:00,127.0,128.45,125.0,125.75,65715
2026-04-01 10:03:00,136.2,136.95,132.45,132.7,45825
2026-04-01 10:04:00,133.15,135.0,131.5,134.6,21450
2026-04-01 10:05:00,135.1,135.85,134.05,135.8,18980
2026-04-01 10:06:00,125.2,128.3,125.2,127.1,70655
2026-04-01 10:07:00,126.8,128.0,125.7,127.8,38090
2026-04-01 10:08:00,127.95,128.7,126.2,126.2,37180
2026-04-01 10:09:00,126.35,128.2,125.8,126.7,37245
2026-04-01 10:10:00,126.9,132.0,126.7,132.0,89440
2026-04-01 10:11:00,132.2,134.3,132.0,134.15,109460
2026-04-01 10:12:00,134.0,135.85,132.4,134.9,109395
2026-04-01 10:13:00,124.3,127.5,124.1,125.65,50830
2026-04-01 10:14:00,125.8,126.7,124.7,126.05,57005
2026-04-01 10:15:00,126.55,127.35,123.95,127.05,42185
2026-04-01 10:16:00,127.65,128.7,125.75,125.75,47060
2026-04-01 10:17:00,126.7,129.4,125.75,128.85,36660
2026-04-01 10:18:00,129.85,130.3,128.75,129.9,32955
2026-04-01 10:19:00,128.5,129.9,124.0,126.05,53885
2026-04-01 10:20:00,137.3,137.9,133.05,133.05,72670
2026-04-01 10:21:00,122.7,130.0,122.6,130.0,36270
2026-04-01 10:22:00,129.85,132.4,129.85,131.8,58175
2026-04-01 10:23:00,132.05,135.95,131.15,135.25,94640
2026-04-01 10:24:00,135.45,137.1,133.05,136.7,61555
2026-04-01 10:25:00,125.45,132.5,125.3,131.6,154895
2026-04-01 10:26:00,131.5,136.9,131.45,136.05,170560
2026-04-01 10:27:00,136.0,139.55,135.35,137.25,173225
2026-04-01 10:28:00,137.4,144.4,137.25,141.55,239200
2026-04-01 10:29:00,141.4,144.9,137.35,137.35,199810
2026-04-01 10:30:00,136.6,144.25,135.0,139.7,182325
2026-04-01 10:31:00,138.1,141.0,137.3,138.3,89830
2026-04-01 10:32:00,137.75,138.3,132.85,133.25,104455
2026-04-01 10:33:00,133.55,140.0,133.25,138.95,107770
2026-04-01 10:34:00,139.35,140.6,137.15,138.7,77480
2026-04-01 10:35:00,138.4,138.7,134.2,134.95,49205
2026-04-01 10:36:00,135.6,136.35,131.9,132.4,67210
2026-04-01 10:37:00,132.05,134.45,131.1,134.45,52780
2026-04-01 10:38:00,133.7,136.85,132.6,134.9,75010
2026-04-01 10:39:00,135.1,136.1,133.2,133.65,39910
2026-04-01 10:40:00,133.25,138.3,133.25,137.15,51350
2026-04-01 10:41:00,136.8,139.0,135.5,138.0,60580
2026-04-01 10:42:00,137.7,142.0,137.7,138.0,114790
2026-04-01 10:43:00,138.0,139.0,132.95,133.75,68575
2026-04-01 10:44:00,135.0,135.9,131.75,134.5,52130
2026-04-01 10:45:00,134.6,136.95,134.5,135.45,33410
2026-04-01 10:46:00,135.65,137.7,134.75,137.15,29965
2026-04-01 10:47:00,137.0,138.05,134.0,134.0,44265
2026-04-01 10:48:00,134.05,134.05,128.7,132.2,126035
2026-04-01 10:49:00,132.1,138.95,132.1,138.0,80275
2026-04-01 10:50:00,137.6,141.55,136.75,140.25,113360
2026-04-01 10:51:00,140.95,142.05,137.0,137.65,92365
2026-04-01 10:52:00,137.3,138.45,134.35,138.35,56030
2026-04-01 10:53:00,138.7,140.8,138.05,138.8,45955
2026-04-01 10:54:00,138.8,139.0,136.35,138.85,41470
2026-04-01 10:55:00,138.4,141.5,137.55,137.75,78455
2026-04-01 10:56:00,138.35,139.8,137.5,139.05,36725
2026-04-01 10:57:00,139.45,141.7,138.15,141.3,55900
2026-04-01 10:58:00,130.5,132.2,129.5,131.9,65975
2026-04-01 10:59:00,130.9,131.9,128.5,131.35,31850
2026-04-01 11:00:00,131.85,132.85,130.55,131.65,43550
2026-04-01 11:01:00,131.0,132.3,130.4,130.7,43875
2026-04-01 11:02:00,130.8,130.8,127.65,129.4,35555
2026-04-01 11:03:00,129.1,132.95,129.1,129.4,37505
2026-04-01 11:04:00,129.95,132.95,129.4,132.2,25610
2026-04-01 11:05:00,131.5,139.15,131.5,138.4,90285
2026-04-01 11:06:00,138.0,139.0,132.45,132.8,60320
2026-04-01 11:07:00,132.8,133.0,129.3,131.65,46605
2026-04-01 11:08:00,143.15,144.15,135.5,136.4,144560
2026-04-01 11:09:00,126.1,131.15,125.05,129.0,25155
2026-04-01 11:10:00,140.4,141.9,132.4,132.8,128310
2026-04-01 11:11:00,132.95,137.5,132.45,137.45,46475
2026-04-01 11:12:00,126.05,129.6,124.95,129.4,30420
2026-04-01 11:13:00,129.35,132.0,129.3,130.65,27560
2026-04-01 11:14:00,130.85,130.95,127.9,128.45,25415
2026-04-01 11:15:00,128.1,132.3,126.8,131.6,35750
2026-04-01 11:16:00,132.25,133.55,129.5,131.9,33605
2026-04-01 11:17:00,131.8,134.1,130.35,130.7,30875
2026-04-01 11:18:00,130.8,131.95,130.0,130.5,15145
2026-04-01 11:19:00,131.0,131.65,127.65,127.65,16575
2026-04-01 11:20:00,127.05,129.85,125.45,126.6,29510
2026-04-01 11:21:00,137.2,137.95,134.6,135.45,63115
2026-04-01 11:22:00,135.8,138.3,134.7,136.95,41990
2026-04-01 11:23:00,126.3,127.65,125.8,127.0,12870
2026-04-01 11:24:00,138.2,138.75,134.8,135.7,25090
2026-04-01 11:25:00,135.35,136.0,134.65,135.2,27820
2026-04-01 11:26:00,134.8,136.0,133.15,134.4,47060
2026-04-01 11:27:00,134.4,135.8,130.85,131.5,69615
2026-04-01 11:28:00,131.35,135.0,130.9,135.0,62985
2026-04-01 11:29:00,134.95,136.25,134.2,134.6,36465
2026-04-01 11:30:00,134.55,135.25,131.3,131.6,36855
2026-04-01 11:31:00,131.35,132.0,127.25,128.5,75790
2026-04-01 11:32:00,129.0,130.45,127.4,129.15,67860
2026-04-01 11:33:00,129.15,131.8,129.15,130.25,41730
2026-04-01 11:34:00,130.0,131.0,129.0,129.55,21255
2026-04-01 11:35:00,129.7,130.2,128.2,128.45,40885
2026-04-01 11:36:00,128.6,130.25,128.05,130.25,23205
2026-04-01 11:37:00,130.5,130.9,126.4,126.4,47905
2026-04-01 11:38:00,126.7,127.7,124.85,126.65,87750
2026-04-01 11:39:00,126.45,126.75,123.45,124.3,69940
2026-04-01 11:40:00,124.6,125.9,123.9,124.0,36400
2026-04-01 11:41:00,123.9,126.0,122.4,122.4,46540
2026-04-01 11:42:00,121.95,126.8,120.6,125.0,102765
2026-04-01 11:43:00,125.65,126.05,123.5,126.0,36335
2026-04-01 11:44:00,126.05,126.7,124.25,126.55,40105
2026-04-01 11:45:00,126.3,129.3,126.3,128.0,152685
2026-04-01 11:46:00,128.35,130.4,127.85,129.95,109850
2026-04-01 11:47:00,119.3,125.45,119.3,125.45,50635
2026-04-01 11:48:00,126.0,130.7,125.45,128.75,66625
2026-04-01 11:49:00,129.5,130.0,127.15,128.05,36270
2026-04-01 11:50:00,127.9,128.75,125.5,128.1,37310
2026-04-01 11:51:00,128.45,128.45,123.8,123.8,48230
2026-04-01 11:52:00,123.3,126.0,122.65,125.3,30420
2026-04-01 11:53:00,124.7,129.25,123.2,129.2,29835
2026-04-01 11:54:00,129.65,130.8,128.6,129.85,32435
2026-04-01 11:55:00,130.25,131.4,129.0,129.0,28145
2026-04-01 11:56:00,129.2,131.2,127.7,127.75,25415
2026-04-01 11:57:00,127.4,129.45,123.85,123.85,39845
2026-04-01 11:58:00,123.1,125.0,122.25,123.85,32045
2026-04-01 11:59:00,134.75,134.75,132.0,133.75,38090
2026-04-01 12:00:00,133.45,134.2,124.85,125.5,128960
2026-04-01 12:01:00,126.0,127.65,123.9,124.7,58695
2026-04-01 12:02:00,125.3,125.75,121.3,122.85,139295
2026-04-01 12:03:00,134.0,134.0,123.8,123.8,89375
2026-04-01 12:04:00,124.6,128.75,123.65,127.1,55900
2026-04-01 12:05:00,127.2,128.85,126.35,128.2,26000
2026-04-01 12:06:00,127.75,129.0,125.75,125.95,26845
2026-04-01 12:07:00,126.5,127.65,125.25,125.85,26260
2026-04-01 12:08:00,125.25,127.3,123.4,127.3,36660
2026-04-01 12:09:00,127.3,127.3,124.6,126.25,28080
2026-04-01 12:10:00,125.65,129.0,125.3,126.95,26975
2026-04-01 12:11:00,127.8,127.85,122.65,122.9,27040
2026-04-01 12:12:00,122.6,122.9,119.6,122.0,54210
2026-04-01 12:13:00,121.8,124.95,121.55,123.0,24310
2026-04-01 12:14:00,123.4,123.6,120.6,121.7,24895
2026-04-01 12:15:00,121.65,124.8,121.35,123.85,21645
2026-04-01 12:16:00,124.0,125.65,122.05,123.1,26910
2026-04-01 12:17:00,122.65,125.0,121.15,124.5,12740
2026-04-01 12:18:00,124.35,125.8,123.6,124.6,25155
2026-04-01 12:19:00,124.05,125.05,123.15,123.9,21710
2026-04-01 12:20:00,123.45,125.5,123.45,123.6,26520
2026-04-01 12:21:00,123.75,125.45,122.3,123.8,35555
2026-04-01 12:22:00,123.6,124.0,120.7,122.15,29900
2026-04-01 12:23:00,123.05,123.9,122.15,122.55,15795
2026-04-01 12:24:00,122.0,124.0,122.0,123.75,10270
2026-04-01 12:25:00,123.9,125.15,123.2,123.65,23400
2026-04-01 12:26:00,123.75,124.95,123.0,124.0,8515
2026-04-01 12:27:00,114.2,115.4,113.5,114.75,34905
2026-04-01 12:28:00,114.6,116.0,114.3,114.8,44395
2026-04-01 12:29:00,125.05,125.4,121.35,122.5,38870
2026-04-01 12:30:00,122.4,124.15,119.75,123.65,34255
2026-04-01 12:31:00,123.0,123.65,121.35,122.4,16445
2026-04-01 12:32:00,122.65,126.8,122.4,125.9,23725
2026-04-01 12:33:00,125.75,126.45,124.25,125.4,10660
2026-04-01 12:34:00,125.25,125.9,124.05,124.55,21255
2026-04-01 12:35:00,114.1,116.7,113.65,116.25,25090
2026-04-01 12:36:00,116.15,116.6,114.65,115.15,39520
2026-04-01 12:37:00,125.45,125.8,123.0,123.25,22815
2026-04-01 12:38:00,123.5,124.35,121.85,122.15,18070
2026-04-01 12:39:00,121.75,122.85,120.1,120.1,24960
2026-04-01 12:40:00,120.3,120.75,118.15,120.7,39195
2026-04-01 12:41:00,120.9,124.0,120.7,122.25,26975
2026-04-01 12:42:00,122.5,123.1,122.15,122.2,9360
2026-04-01 12:43:00,122.0,123.0,121.1,122.2,13910
2026-04-01 12:44:00,122.4,122.4,121.4,121.7,4940
2026-04-01 12:45:00,121.5,121.7,118.05,119.25,25935
2026-04-01 12:46:00,118.9,119.25,117.1,117.7,25025
2026-04-01 12:47:00,117.7,118.05,115.7,115.9,29055
2026-04-01 12:48:00,126.65,127.85,123.8,124.0,46475
2026-04-01 12:49:00,113.6,116.25,113.6,116.0,17095
2026-04-01 12:50:00,116.7,117.0,115.6,115.9,10530
2026-04-01 12:51:00,116.1,117.5,115.55,117.5,13650
2026-04-01 12:52:00,117.5,118.1,115.5,115.5,17745
2026-04-01 12:53:00,115.25,115.6,114.0,114.6,16900
2026-04-01 12:54:00,114.15,114.9,113.6,114.1,9490
2026-04-01 12:55:00,114.55,115.4,114.0,114.55,4875
2026-04-01 12:56:00,114.65,117.6,114.3,116.9,16380
2026-04-01 12:57:00,117.1,117.1,114.0,114.45,16120
2026-04-01 12:58:00,114.6,115.35,114.4,114.7,7410
2026-04-01 12:59:00,114.85,115.6,112.9,114.9,14300
2026-04-01 13:00:00,115.0,115.35,112.9,113.25,10530
2026-04-01 13:01:00,113.5,114.45,113.05,113.4,4485
2026-04-01 13:02:00,113.35,113.85,112.0,112.95,11895
2026-04-01 13:03:00,113.15,115.9,112.95,114.55,14040
2026-04-01 13:04:00,114.3,114.9,113.8,114.4,7735
2026-04-01 13:05:00,114.1,114.45,113.15,113.95,5785
2026-04-01 13:06:00,114.1,114.95,112.55,112.55,6045
2026-04-01 13:07:00,112.6,112.6,110.7,111.6,76830
2026-04-01 13:08:00,121.55,122.0,119.8,120.05,100685
2026-04-01 13:09:00,110.4,112.8,109.55,112.8,20020
2026-04-01 13:10:00,112.75,113.55,112.25,112.85,11375
2026-04-01 13:11:00,113.8,117.5,112.85,117.25,23660
2026-04-01 13:12:00,117.6,118.1,115.6,116.75,35490
2026-04-01 13:13:00,117.15,117.15,113.0,113.0,28470
2026-04-01 13:14:00,124.0,124.0,119.15,119.15,111995
2026-04-01 13:15:00,118.95,120.85,117.25,120.7,80535
2026-04-01 13:16:00,110.4,112.4,110.35,112.2,22230
2026-04-01 13:17:00,122.55,123.9,121.0,121.4,33735
2026-04-01 13:18:00,111.35,115.1,111.35,114.7,19435
2026-04-01 13:19:00,115.05,119.5,114.7,118.75,58435
2026-04-01 13:20:00,118.9,120.95,118.25,120.15,50960
2026-04-01 13:21:00,120.6,123.35,119.45,119.75,70135
2026-04-01 13:22:00,109.6,113.4,108.25,112.95,89375
2026-04-01 13:23:00,113.35,115.8,112.7,113.6,167115
2026-04-01 13:24:00,113.9,115.5,113.6,115.4,60645
2026-04-01 13:25:00,115.2,119.6,113.95,118.9,109980
2026-04-01 13:26:00,119.0,120.0,117.25,119.05,121875
2026-04-01 13:27:00,119.1,121.35,116.4,116.75,106600
2026-04-01 13:28:00,117.0,119.25,115.65,119.25,73905
2026-04-01 13:29:00,120.2,121.6,117.5,119.25,140985
2026-04-01 13:30:00,119.45,125.45,119.0,124.55,108615
2026-04-01 13:31:00,114.35,119.35,114.25,118.35,107315
2026-04-01 13:32:00,118.6,121.8,116.1,118.5,67925
2026-04-01 13:33:00,118.45,119.6,115.6,116.2,35815
2026-04-01 13:34:00,126.5,127.5,123.4,127.25,79885
2026-04-01 13:35:00,116.6,120.4,116.6,120.4,37960
2026-04-01 13:36:00,119.3,122.8,118.9,121.5,59995
2026-04-01 13:37:00,120.75,124.15,120.55,122.4,47840
2026-04-01 13:38:00,122.6,122.6,118.1,120.6,59280
2026-04-01 13:39:00,120.0,122.85,117.65,119.7,42055
2026-04-01 13:40:00,111.0,123.6,109.95,122.65,278330
2026-04-01 13:41:00,112.3,128.1,112.15,127.8,249600
2026-04-01 13:42:00,138.2,139.0,132.6,133.75,208975
2026-04-01 13:43:00,121.0,135.0,119.0,134.05,153725
2026-04-01 13:44:00,146.4,146.4,138.25,140.45,501085
2026-04-01 13:45:00,139.7,146.0,133.75,133.75,256425
2026-04-01 13:46:00,134.65,137.5,132.5,135.7,134095
2026-04-01 13:47:00,135.6,135.8,129.0,130.2,135915
2026-04-01 13:48:00,130.1,130.6,125.0,125.0,171600
2026-04-01 13:49:00,125.0,130.5,124.1,129.5,150020
2026-04-01 13:50:00,130.45,131.9,127.05,128.0,102895
2026-04-01 13:51:00,127.85,132.3,127.85,129.45,84435
2026-04-01 13:52:00,128.9,129.45,125.8,127.0,62140
2026-04-01 13:53:00,127.25,127.45,122.0,127.0,99450
2026-04-01 13:54:00,126.7,129.05,125.85,128.45,64610
2026-04-01 13:55:00,128.6,131.8,127.25,127.25,108030
2026-04-01 13:56:00,126.7,128.8,124.0,126.6,105170
2026-04-01 13:57:00,126.45,127.95,119.55,123.65,125515
2026-04-01 13:58:00,124.25,125.0,120.6,123.45,54860
2026-04-01 13:59:00,123.45,128.65,123.0,126.05,71045
2026-04-01 14:00:00,125.6,128.75,124.55,128.75,52780
2026-04-01 14:01:00,128.95,131.9,128.75,129.4,89180
2026-04-01 14:02:00,129.1,129.4,121.6,122.35,79235
2026-04-01 14:03:00,122.0,122.35,116.9,120.25,127595
2026-04-01 14:04:00,120.3,121.0,118.25,120.35,57915
2026-04-01 14:05:00,119.9,122.1,118.4,122.1,37050
2026-04-01 14:06:00,133.0,134.4,129.0,130.2,18915
2026-04-01 14:07:00,118.95,122.15,116.3,120.85,84760
2026-04-01 14:08:00,120.7,121.0,117.0,117.05,33605
2026-04-01 14:09:00,127.6,128.15,123.45,123.9,47580
2026-04-01 14:10:00,124.35,128.65,123.9,128.6,31590
2026-04-01 14:11:00,128.4,128.6,122.85,122.85,25155
2026-04-01 14:12:00,124.4,127.8,122.85,123.05,16705
2026-04-01 14:13:00,123.7,127.4,123.05,124.75,16185
2026-04-01 14:14:00,124.0,124.75,118.55,120.95,40040
2026-04-01 14:15:00,120.4,123.05,119.65,122.2,36595
2026-04-01 14:16:00,122.8,129.5,122.2,129.5,35555
2026-04-01 14:17:00,129.3,129.5,127.0,127.95,49595
2026-04-01 14:18:00,128.35,130.0,127.0,129.2,26000
2026-04-01 14:19:00,129.0,129.5,123.6,124.35,26260
2026-04-01 14:20:00,125.45,126.95,123.95,125.95,23205
2026-04-01 14:21:00,116.0,119.7,114.8,118.95,64870
2026-04-01 14:22:00,130.55,132.9,127.1,130.3,49920
2026-04-01 14:23:00,130.55,131.2,125.35,126.3,37570
2026-04-01 14:24:00,116.05,124.4,115.7,121.0,100360
2026-04-01 14:25:00,132.0,133.5,128.1,128.8,36335
2026-04-01 14:26:00,128.5,129.45,125.0,127.95,28405
2026-04-01 14:27:00,127.15,128.0,125.05,128.0,21255
2026-04-01 14:28:00,126.75,129.3,125.9,127.2,15665
2026-04-01 14:29:00,126.85,127.2,124.4,124.4,31330
2026-04-01 14:30:00,114.75,118.55,113.45,117.35,60125
2026-04-01 14:31:00,128.9,131.0,125.05,126.4,33085
2026-04-01 14:32:00,116.25,118.9,115.45,117.6,26650
2026-04-01 14:33:00,117.3,122.4,117.3,122.4,59280
2026-04-01 14:34:00,122.7,123.35,119.8,121.4,59735
2026-04-01 14:35:00,157.55,160.9,156.8,158.3,56810
2026-04-01 14:36:00,122.85,127.6,122.2,126.3,98670
2026-04-01 14:37:00,115.95,118.5,115.55,118.5,57395
2026-04-01 14:38:00,118.5,121.3,117.6,118.15,70590
2026-04-01 14:39:00,116.9,120.0,116.4,119.5,38740
2026-04-01 14:40:00,155.0,162.2,154.65,162.2,178815
2026-04-01 14:41:00,125.95,127.0,117.35,119.35,97305
2026-04-01 14:42:00,119.5,122.15,117.1,119.85,41730
2026-04-01 14:43:00,131.0,133.3,126.15,126.15,81380
2026-04-01 14:44:00,115.7,121.75,115.05,121.15,64675
2026-04-01 14:45:00,157.35,160.7,157.0,160.3,141700
2026-04-01 14:46:00,124.25,128.9,123.75,125.3,80405
2026-04-01 14:47:00,125.35,128.2,124.45,124.85,41860
2026-04-01 14:48:00,114.5,123.65,114.2,121.5,183625
2026-04-01 14:49:00,133.3,134.5,127.7,129.85,73515
2026-04-01 14:50:00,167.7,168.5,164.4,167.45,121225
2026-04-01 14:51:00,129.35,131.15,127.8,129.75,41860
2026-04-01 14:52:00,129.6,131.0,119.7,119.7,88075
2026-04-01 14:53:00,119.0,124.95,118.3,121.05,76830
2026-04-01 14:54:00,121.4,124.3,120.7,120.7,22945
2026-04-01 14:55:00,173.0,174.8,160.25,162.9,82030
2026-04-01 14:56:00,124.65,126.3,122.9,126.0,72150
2026-04-01 14:57:00,114.7,116.3,113.5,114.0,25285
2026-04-01 14:58:00,114.3,117.95,113.8,117.5,32760
2026-04-01 14:59:00,117.9,122.2,117.3,120.45,51090
2026-04-01 15:00:00,129.9,131.7,120.25,120.3,154895
2026-04-01 15:01:00,119.85,125.05,118.65,123.65,139035
2026-04-01 15:02:00,123.75,126.0,120.75,125.85,64935
2026-04-01 15:03:00,115.5,120.9,115.1,116.35,43550
2026-04-01 15:04:00,127.0,128.95,123.05,128.8,73515
2026-04-01 15:05:00,117.3,118.8,116.15,117.6,28925
2026-04-01 15:06:00,127.05,129.6,126.35,128.0,51285
2026-04-01 15:07:00,116.75,118.8,116.45,118.5,14040
2026-04-01 15:08:00,118.25,120.1,117.25,117.65,15210
2026-04-01 15:09:00,128.75,130.9,126.35,127.1,52845
2026-04-01 15:10:00,164.8,167.6,162.4,166.65,25480
2026-04-01 15:11:00,127.95,129.6,126.3,128.75,41470
2026-04-01 15:12:00,127.4,129.4,126.65,128.45,33995
2026-04-01 15:13:00,128.05,128.75,126.75,128.05,22425
2026-04-01 15:14:00,117.4,119.75,117.05,119.35,18590
2026-04-01 15:15:00,130.15,131.4,129.2,130.05,51805
2026-04-01 15:16:00,118.65,121.55,118.1,118.4,29445
2026-04-01 15:17:00,129.35,130.5,127.0,127.5,39910
2026-04-01 15:18:00,126.2,128.35,124.6,126.6,66885
2026-04-01 15:19:00,125.55,128.3,125.3,127.9,41340
2026-04-01 15:20:00,127.2,128.0,126.5,126.5,53430
2026-04-01 15:21:00,126.3,127.7,125.7,126.3,32240
2026-04-01 15:22:00,126.65,127.4,125.15,127.2,55055
2026-04-01 15:23:00,126.55,127.4,125.6,126.8,31655
2026-04-01 15:24:00,126.6,127.35,125.75,125.8,40755
2026-04-01 15:25:00,125.8,127.0,125.1,126.75,62400
2026-04-01 15:26:00,126.7,126.75,122.95,123.15,69615
2026-04-01 15:27:00,123.0,123.85,120.2,122.35,96785
2026-04-01 15:28:00,122.5,125.35,122.35,125.35,83265
2026-04-01 15:29:00,125.8,125.8,116.8,116.8,110565
