datetime,open,high,low,close,volume
2026-03-30 12:24:00,164.5,171.3,153.15,153.4,441220
2026-03-30 12:25:00,153.7,159.55,148.25,158.8,365950
2026-03-30 12:26:00,199.15,200.2,177.45,178.2,125775
2026-03-30 12:27:00,180.3,189.85,174.0,174.0,294320
2026-03-30 12:28:00,171.85,176.7,170.2,173.9,93860
2026-03-30 12:29:00,174.7,183.9,163.55,183.9,111215
2026-03-30 12:30:00,181.65,183.9,171.7,171.7,88790
2026-03-30 12:31:00,169.85,183.0,168.45,181.4,84305
2026-03-30 12:32:00,183.95,188.3,174.0,177.35,141180
2026-03-30 12:33:00,177.5,178.45,169.6,173.05,50375
2026-03-30 12:34:00,174.65,180.7,173.05,177.6,49270
2026-03-30 12:35:00,179.4,189.9,174.45,184.3,77415
2026-03-30 12:36:00,145.75,154.1,142.25,154.1,389025
2026-03-30 12:37:00,152.85,161.55,151.2,153.45,562380
2026-03-30 12:38:00,152.1,171.0,148.85,170.25,580385
2026-03-30 12:39:00,174.8,194.4,170.25,188.2,724165
2026-03-30 12:40:00,187.45,191.05,181.0,189.75,301470
2026-03-30 12:41:00,189.3,202.75,183.6,193.95,423995
2026-03-30 12:42:00,194.45,201.0,187.8,194.3,339040
2026-03-30 12:43:00,194.05,196.1,179.35,187.7,288730
2026-03-30 12:44:00,187.85,191.75,181.75,182.8,180570
2026-03-30 12:45:00,183.3,186.25,177.2,181.55,197535
2026-03-30 12:46:00,182.1,182.1,165.05,174.35,455130
2026-03-30 12:47:00,174.7,174.85,158.75,165.2,279760
2026-03-30 12:48:00,163.25,166.95,157.25,159.2,223080
2026-03-30 12:49:00,158.0,160.55,151.35,153.4,240760
2026-03-30 12:50:00,152.4,157.0,144.2,150.05,326690
2026-03-30 12:51:00,150.8,154.95,146.7,153.4,240370
2026-03-30 12:52:00,195.15,195.15,170.75,170.75,120575
2026-03-30 12:53:00,172.85,173.65,150.2,155.0,335595
2026-03-30 12:54:00,156.2,166.65,155.0,164.55,171210
2026-03-30 12:55:00,164.0,167.65,159.0,163.35,95225
2026-03-30 12:56:00,165.85,167.1,156.0,157.45,90805
2026-03-30 12:57:00,156.45,165.75,153.05,165.75,102570
2026-03-30 12:58:00,166.95,167.9,160.0,164.9,78975
2026-03-30 12:59:00,164.75,167.3,160.75,165.6,84955
2026-03-30 13:00:00,165.65,170.6,164.7,167.65,157625
2026-03-30 13:01:00,162.45,167.65,157.4,161.8,82290
2026-03-30 13:02:00,159.4,162.15,149.55,150.9,128505
2026-03-30 13:03:00,151.65,157.9,148.15,151.7,114790
2026-03-30 13:04:00,151.75,157.25,150.7,156.35,89050
2026-03-30 13:05:00,156.15,165.9,148.6,164.8,148330
2026-03-30 13:06:00,163.85,165.5,155.65,163.0,129285
2026-03-30 13:07:00,164.65,166.75,154.5,156.05,98150
2026-03-30 13:08:00,155.8,159.8,152.3,158.6,89960
2026-03-30 13:09:00,157.4,160.65,155.2,160.4,45890
2026-03-30 13:10:00,157.7,161.4,155.65,158.1,39975
2026-03-30 13:11:00,157.9,164.05,149.1,160.15,151840
2026-03-30 13:12:00,160.0,170.4,159.0,170.4,141570
2026-03-30 13:13:00,169.7,170.4,145.55,145.55,176345
2026-03-30 13:14:00,144.3,162.2,144.3,161.65,149500
2026-03-30 13:15:00,157.5,166.85,156.75,166.85,123175
2026-03-30 13:16:00,165.9,181.0,161.8,178.8,191880
2026-03-30 13:17:00,178.3,178.8,155.05,155.05,202995
2026-03-30 13:18:00,157.1,163.4,151.2,161.65,144105
2026-03-30 13:19:00,161.4,161.65,150.4,154.6,109265
2026-03-30 13:20:00,155.35,159.75,151.25,156.3,80275
2026-03-30 13:21:00,155.1,165.0,152.4,155.75,115570
2026-03-30 13:22:00,155.5,159.3,153.1,156.5,47060
2026-03-30 13:23:00,155.8,158.2,153.35,155.75,48100
2026-03-30 13:24:00,156.2,158.05,147.75,154.75,95225
2026-03-30 13:25:00,197.7,199.55,179.95,185.1,340340
2026-03-30 13:26:00,183.8,186.2,166.7,171.8,294580
2026-03-30 13:27:00,171.45,185.95,171.45,181.85,211380
2026-03-30 13:28:00,139.7,147.85,130.05,145.55,204230
2026-03-30 13:29:00,147.0,147.0,142.0,142.8,135590
2026-03-30 13:30:00,188.0,189.15,181.75,183.3,72540
2026-03-30 13:31:00,180.9,185.0,173.0,176.55,143910
2026-03-30 13:32:00,174.7,187.65,174.7,175.0,124215
2026-03-30 13:33:00,173.9,182.0,173.65,182.0,115895
2026-03-30 13:34:00,138.1,153.6,137.45,153.6,179010
2026-03-30 13:35:00,153.1,168.65,151.7,161.8,303550
2026-03-30 13:36:00,159.6,162.0,152.15,152.7,158730
2026-03-30 13:37:00,151.2,153.2,142.8,143.85,154245
2026-03-30 13:38:00,141.85,149.0,141.1,145.15,110500
2026-03-30 13:39:00,145.95,164.55,145.15,164.55,137995
2026-03-30 13:40:00,163.3,167.15,157.85,159.7,155545
2026-03-30 13:41:00,160.6,161.5,152.6,153.0,96655
2026-03-30 13:42:00,196.0,199.05,177.9,182.05,243360
2026-03-30 13:43:00,180.9,186.0,166.3,167.05,265590
2026-03-30 13:44:00,170.05,174.3,163.4,173.15,221650
2026-03-30 13:45:00,172.5,179.1,167.35,177.95,155025
2026-03-30 13:46:00,176.65,183.05,174.65,176.9,148395
2026-03-30 13:47:00,177.8,177.8,162.7,172.0,171340
2026-03-30 13:48:00,170.0,173.7,164.25,166.45,86255
2026-03-30 13:49:00,166.55,172.3,157.0,157.0,177450
2026-03-30 13:50:00,157.7,164.5,157.0,163.4,255580
2026-03-30 13:51:00,165.6,166.05,156.0,159.35,195130
2026-03-30 13:52:00,159.45,160.65,142.95,142.95,340535
2026-03-30 13:53:00,146.45,150.35,137.5,139.85,491270
2026-03-30 13:54:00,182.3,187.0,180.0,181.7,58500
2026-03-30 13:55:00,136.9,143.8,136.6,137.75,315445
2026-03-30 13:56:00,181.65,189.5,179.0,184.05,41145
2026-03-30 13:57:00,138.85,154.85,138.2,146.0,389415
2026-03-30 13:58:00,146.4,146.8,140.9,140.9,159835
2026-03-30 13:59:00,141.15,141.8,135.8,141.4,236340
2026-03-30 14:00:00,140.25,152.15,139.35,149.55,292500
2026-03-30 14:01:00,150.1,163.0,148.8,160.7,553150
2026-03-30 14:02:00,162.85,180.8,157.9,180.8,497640
2026-03-30 14:03:00,184.75,201.3,175.0,181.85,691275
2026-03-30 14:04:00,179.9,197.95,173.05,173.55,299260
2026-03-30 14:05:00,173.2,181.45,171.9,179.85,207090
2026-03-30 14:06:00,180.55,180.55,164.2,166.5,209820
2026-03-30 14:07:00,165.15,174.4,165.15,170.65,123630
2026-03-30 14:08:00,171.8,187.15,170.65,175.0,312780
2026-03-30 14:09:00,174.0,177.35,159.05,159.05,212355
2026-03-30 14:10:00,160.15,164.2,150.85,152.1,415155
2026-03-30 14:11:00,152.0,153.2,141.15,143.25,349375
2026-03-30 14:12:00,144.3,151.4,138.8,147.2,302315
2026-03-30 14:13:00,194.9,196.75,176.0,177.05,75595
2026-03-30 14:14:00,176.3,182.0,175.0,177.95,57525
2026-03-30 14:15:00,178.1,183.65,172.9,176.5,59865
2026-03-30 14:16:00,178.0,186.0,172.75,181.45,53235
2026-03-30 14:17:00,181.0,183.6,172.75,179.2,47450
2026-03-30 14:18:00,178.7,179.2,168.0,173.35,94575
2026-03-30 14:19:00,173.0,181.45,172.0,172.0,48490
2026-03-30 14:20:00,127.45,147.55,125.8,138.0,598715
2026-03-30 14:21:00,185.05,187.6,163.7,165.6,88465
2026-03-30 14:22:00,165.7,172.2,156.95,157.25,106405
2026-03-30 14:23:00,157.2,164.7,146.25,163.7,241930
2026-03-30 14:24:00,164.55,167.85,145.95,148.65,159640
2026-03-30 14:25:00,148.65,156.6,147.45,151.1,114530
2026-03-30 14:26:00,151.05,156.65,142.75,147.1,111540
2026-03-30 14:27:00,146.3,156.2,146.3,148.1,138645
2026-03-30 14:28:00,149.7,151.05,143.7,147.35,99190
2026-03-30 14:29:00,151.8,151.8,137.3,140.75,131560
2026-03-30 14:30:00,141.8,149.95,137.85,146.1,172575
2026-03-30 14:31:00,146.2,174.25,143.85,160.4,310505
2026-03-30 14:32:00,154.65,162.0,148.35,148.35,148785
2026-03-30 14:33:00,148.3,151.15,140.75,141.6,140010
2026-03-30 14:34:00,186.7,189.95,170.6,172.45,296855
2026-03-30 14:35:00,169.15,174.15,160.0,163.5,306800
2026-03-30 14:36:00,163.75,180.5,163.5,171.65,217360
2026-03-30 14:37:00,171.4,180.0,165.05,172.9,238875
2026-03-30 14:38:00,172.05,178.4,170.65,172.0,88790
2026-03-30 14:39:00,171.75,172.7,164.55,171.8,139035
2026-03-30 14:40:00,173.25,179.0,171.5,172.7,134550
2026-03-30 14:41:00,172.6,178.5,168.55,169.15,142350
2026-03-30 14:42:00,170.0,196.3,169.15,182.2,321295
2026-03-30 14:43:00,180.0,182.4,170.05,182.4,146120
2026-03-30 14:44:00,181.5,182.4,173.95,175.8,96395
2026-03-30 14:45:00,178.55,195.1,169.35,175.0,267150
2026-03-30 14:46:00,177.05,178.35,171.0,175.05,94640
2026-03-30 14:47:00,174.4,178.75,163.95,166.05,226915
2026-03-30 14:48:00,167.9,170.0,154.75,158.3,355680
2026-03-30 14:49:00,156.25,171.7,154.45,169.7,368290
2026-03-30 14:50:00,170.25,188.3,169.45,183.0,302380
2026-03-30 14:51:00,181.6,183.45,173.9,176.65,168935
2026-03-30 14:52:00,176.9,178.9,167.2,167.2,312130
2026-03-30 14:53:00,168.6,171.25,158.2,164.65,178490
2026-03-30 14:54:00,167.2,172.3,150.7,156.9,295230
2026-03-30 14:55:00,157.35,161.05,152.2,159.35,177645
2026-03-30 14:56:00,160.85,165.2,154.35,157.1,185315
2026-03-30 14:57:00,155.4,162.1,137.5,157.0,533325
2026-03-30 14:58:00,156.1,161.4,152.2,153.0,188890
2026-03-30 14:59:00,155.0,159.3,147.6,155.65,245895
2026-03-30 15:00:00,204.75,206.05,165.0,174.55,257725
2026-03-30 15:01:00,126.4,151.7,124.6,129.25,1086865
2026-03-30 15:02:00,179.15,183.1,163.2,165.7,125645
2026-03-30 15:03:00,167.2,169.6,154.1,154.55,147485
2026-03-30 15:04:00,157.2,158.75,142.15,153.95,186485
2026-03-30 15:05:00,152.8,157.75,146.0,149.05,221520
2026-03-30 15:06:00,147.9,153.15,138.25,149.0,151060
2026-03-30 15:07:00,148.35,155.35,147.1,150.35,110240
2026-03-30 15:08:00,150.85,151.65,142.8,145.15,88010
2026-03-30 15:09:00,145.15,151.7,144.25,151.3,68250
2026-03-30 15:10:00,148.5,155.55,148.45,153.3,122915
2026-03-30 15:11:00,153.55,167.3,153.3,166.05,146835
2026-03-30 15:12:00,116.2,129.4,115.8,126.65,966290
2026-03-30 15:13:00,128.8,128.8,116.05,121.3,602680
2026-03-30 15:14:00,121.65,125.1,119.85,121.55,324415
2026-03-30 15:15:00,123.4,126.3,118.3,126.0,492505
2026-03-30 15:16:00,127.05,133.35,126.0,129.15,656955
2026-03-30 15:17:00,129.2,130.55,124.15,128.6,431470
2026-03-30 15:18:00,128.65,132.0,125.9,126.9,273065
2026-03-30 15:19:00,127.2,128.0,125.05,125.9,194155
2026-03-30 15:20:00,126.5,128.55,125.45,127.55,122460
2026-03-30 15:21:00,127.9,130.45,127.0,129.7,398970
2026-03-30 15:22:00,129.95,134.45,129.65,132.5,243685
2026-03-30 15:23:00,133.0,134.35,132.5,132.85,129480
2026-03-30 15:24:00,82.2,83.85,81.45,81.8,458315
2026-03-30 15:25:00,132.5,132.5,129.2,130.25,217945
2026-03-30 15:26:00,130.5,131.95,130.25,131.45,92040
2026-03-30 15:27:00,131.45,133.65,131.45,131.6,97825
2026-03-30 15:28:00,131.45,132.0,131.3,131.55,86060
2026-03-30 15:29:00,81.95,81.95,80.85,81.3,354510
