datetime,open,high,low,close,volume
2026-04-02 10:01:00,165.8,168.75,165.8,166.65,41535
2026-04-02 10:02:00,184.7,186.35,181.4,182.8,158210
2026-04-02 10:03:00,183.7,185.3,178.3,181.25,169585
2026-04-02 10:04:00,180.85,182.45,179.9,181.55,101335
2026-04-02 10:05:00,163.2,164.1,162.2,162.9,9555
2026-04-02 10:06:00,180.9,181.1,177.3,178.0,170365
2026-04-02 10:07:00,177.6,180.0,175.8,179.6,222430
2026-04-02 10:08:00,179.0,179.6,175.3,177.5,92365
2026-04-02 10:09:00,177.4,177.75,174.45,175.3,108160
2026-04-02 10:10:00,174.9,176.85,174.9,176.0,97955
2026-04-02 10:11:00,176.0,177.0,174.6,175.55,100425
2026-04-02 10:12:00,175.9,178.2,175.4,176.6,103220
2026-04-02 10:13:00,176.45,179.95,176.3,179.3,89960
2026-04-02 10:14:00,160.75,165.8,160.7,164.7,55185
2026-04-02 10:15:00,164.25,164.7,160.0,163.15,34580
2026-04-02 10:16:00,181.85,182.3,178.6,178.6,121875
2026-04-02 10:17:00,179.1,179.1,175.15,176.05,162500
2026-04-02 10:18:00,175.95,178.7,174.25,177.5,137215
2026-04-02 10:19:00,177.15,178.5,176.1,178.35,52260
2026-04-02 10:20:00,160.15,164.05,159.45,163.3,27690
2026-04-02 10:21:00,181.85,182.85,178.0,178.95,90155
2026-04-02 10:22:00,179.5,179.5,176.7,177.9,57005
2026-04-02 10:23:00,177.4,178.3,174.35,175.7,109460
2026-04-02 10:24:00,175.25,175.9,171.6,171.95,132340
2026-04-02 10:25:00,154.0,158.55,153.65,158.55,19955
2026-04-02 10:26:00,176.8,179.45,175.45,177.3,118235
2026-04-02 10:27:00,177.75,181.0,177.3,180.75,146705
2026-04-02 10:28:00,180.6,181.0,177.6,180.0,76635
2026-04-02 10:29:00,179.85,180.9,178.65,179.4,41470
2026-04-02 10:30:00,161.45,162.45,159.65,162.45,10660
2026-04-02 10:31:00,180.2,183.0,179.4,183.0,91260
2026-04-02 10:32:00,183.0,183.0,179.3,180.8,166985
2026-04-02 10:33:00,180.85,183.0,178.05,178.75,81835
2026-04-02 10:34:00,178.2,179.9,177.45,178.7,60580
2026-04-02 10:35:00,161.65,162.0,158.3,158.95,11830
2026-04-02 10:36:00,177.0,181.2,176.1,179.45,111215
2026-04-02 10:37:00,179.1,182.45,178.0,181.85,106925
2026-04-02 10:38:00,181.9,182.2,180.5,181.3,73905
2026-04-02 10:39:00,180.45,181.35,179.15,180.5,52195
2026-04-02 10:40:00,144.6,147.3,144.0,146.85,56355
2026-04-02 10:41:00,182.1,182.95,177.25,180.2,95420
2026-04-02 10:42:00,162.0,165.3,161.15,163.8,49400
2026-04-02 10:43:00,163.55,164.8,160.75,163.45,23270
2026-04-02 10:44:00,182.0,182.8,178.3,178.4,108485
2026-04-02 10:45:00,160.95,162.0,159.8,160.75,13975
2026-04-02 10:46:00,179.0,180.2,176.5,177.25,85800
2026-04-02 10:47:00,177.05,177.7,172.0,173.05,227565
2026-04-02 10:48:00,173.15,173.5,170.85,171.15,192920
2026-04-02 10:49:00,171.6,173.6,170.4,171.25,125060
2026-04-02 10:50:00,171.25,172.6,170.55,171.6,62595
2026-04-02 10:51:00,171.7,172.0,170.0,170.45,121550
2026-04-02 10:52:00,170.4,171.9,170.0,170.7,124735
2026-04-02 10:53:00,152.7,159.3,152.5,157.9,22685
2026-04-02 10:54:00,160.1,161.3,157.85,159.05,31070
2026-04-02 10:55:00,158.4,161.0,156.85,160.5,19695
2026-04-02 10:56:00,161.0,164.45,160.5,164.0,44785
2026-04-02 10:57:00,163.65,164.8,161.55,161.9,36270
2026-04-02 10:58:00,161.5,163.85,159.6,160.0,28340
2026-04-02 10:59:00,160.1,163.25,158.7,162.6,27040
2026-04-02 11:00:00,163.1,164.5,162.0,162.6,35750
2026-04-02 11:01:00,162.9,163.45,159.5,160.9,24050
2026-04-02 11:02:00,160.95,164.5,160.3,164.0,19695
2026-04-02 11:03:00,164.65,165.1,159.55,160.75,41275
2026-04-02 11:04:00,160.15,161.3,159.0,160.05,12935
2026-04-02 11:05:00,160.15,162.4,159.45,162.1,6955
2026-04-02 11:06:00,162.3,162.35,158.3,160.75,15340
2026-04-02 11:07:00,161.1,161.2,159.1,160.1,11700
2026-04-02 11:08:00,160.9,161.8,156.15,157.05,23985
2026-04-02 11:09:00,157.5,160.1,155.35,157.9,37180
2026-04-02 11:10:00,158.1,158.1,154.0,156.7,36920
2026-04-02 11:11:00,156.8,157.15,154.2,155.55,11570
2026-04-02 11:12:00,173.75,175.5,172.5,172.85,50245
2026-04-02 11:13:00,154.4,155.05,152.4,155.0,22620
2026-04-02 11:14:00,154.9,156.3,153.4,155.0,7800
2026-04-02 11:15:00,154.65,155.95,153.6,154.2,11050
2026-04-02 11:16:00,154.35,154.35,152.5,153.4,13195
2026-04-02 11:17:00,171.55,172.0,164.55,166.5,314665
2026-04-02 11:18:00,166.9,171.95,166.4,170.7,110175
2026-04-02 11:19:00,170.6,171.0,168.05,169.75,71045
2026-04-02 11:20:00,151.15,151.55,147.8,149.95,16575
2026-04-02 11:21:00,168.1,168.45,165.65,166.9,78130
2026-04-02 11:22:00,166.75,167.75,165.45,167.0,52910
2026-04-02 11:23:00,168.05,169.0,166.6,167.8,48555
2026-04-02 11:24:00,167.7,167.8,163.2,164.3,124215
2026-04-02 11:25:00,146.55,147.8,145.85,147.35,11245
2026-04-02 11:26:00,165.5,168.0,163.8,163.85,96655
2026-04-02 11:27:00,163.75,165.2,163.0,165.1,113880
2026-04-02 11:28:00,164.5,165.1,163.0,163.0,57070
2026-04-02 11:29:00,163.6,164.9,163.0,164.05,65390
2026-04-02 11:30:00,147.0,148.55,146.75,148.0,12545
2026-04-02 11:31:00,165.75,168.2,165.35,168.2,159250
2026-04-02 11:32:00,167.85,170.7,166.45,169.15,147030
2026-04-02 11:33:00,169.6,170.5,167.5,167.5,72475
2026-04-02 11:34:00,167.85,169.8,167.1,168.95,57590
2026-04-02 11:35:00,150.95,153.4,150.8,152.7,14625
2026-04-02 11:36:00,152.8,155.5,152.6,155.5,27495
2026-04-02 11:37:00,155.2,155.65,153.8,155.65,15145
2026-04-02 11:38:00,155.85,155.85,153.55,154.35,13975
2026-04-02 11:39:00,154.15,155.2,153.0,155.0,8645
2026-04-02 11:40:00,153.85,155.3,153.2,153.85,8320
2026-04-02 11:41:00,153.7,154.0,150.7,152.5,17355
2026-04-02 11:42:00,170.4,172.0,169.1,169.3,59020
2026-04-02 11:43:00,151.35,153.1,150.6,153.1,8060
2026-04-02 11:44:00,171.6,171.6,169.0,169.0,62790
2026-04-02 11:45:00,151.0,154.1,150.7,153.65,10400
2026-04-02 11:46:00,154.6,155.0,153.4,155.0,13780
2026-04-02 11:47:00,155.0,159.35,155.0,159.35,26910
2026-04-02 11:48:00,160.0,160.0,155.4,159.2,25545
2026-04-02 11:49:00,158.9,160.5,157.2,158.65,16315
2026-04-02 11:50:00,158.85,161.65,158.65,160.7,18590
2026-04-02 11:51:00,161.0,162.85,159.75,162.85,37180
2026-04-02 11:52:00,161.6,162.85,158.75,158.95,24180
2026-04-02 11:53:00,159.25,162.15,158.4,162.1,24570
2026-04-02 11:54:00,161.75,162.15,159.0,159.85,21970
2026-04-02 11:55:00,180.0,180.0,178.55,178.75,32370
2026-04-02 11:56:00,159.75,160.9,159.55,160.85,16575
2026-04-02 11:57:00,143.45,153.0,143.05,153.0,130845
2026-04-02 11:58:00,152.55,158.4,152.0,158.4,178880
2026-04-02 11:59:00,158.3,159.0,151.85,152.5,228735
2026-04-02 12:00:00,151.5,155.4,151.5,151.85,100035
2026-04-02 12:01:00,170.35,173.15,167.45,168.8,36335
2026-04-02 12:02:00,169.0,169.45,164.5,166.85,37115
2026-04-02 12:03:00,148.9,152.8,148.45,152.8,56095
2026-04-02 12:04:00,172.2,172.2,166.0,167.2,22685
2026-04-02 12:05:00,167.55,167.95,162.1,162.6,31915
2026-04-02 12:06:00,163.5,165.0,160.75,160.75,32370
2026-04-02 12:07:00,160.05,160.75,157.65,159.55,38480
2026-04-02 12:08:00,160.35,165.3,158.7,164.05,31460
2026-04-02 12:09:00,164.2,165.4,162.05,164.6,21515
2026-04-02 12:10:00,164.3,165.4,163.5,164.2,20540
2026-04-02 12:11:00,164.45,168.5,163.7,164.0,21645
2026-04-02 12:12:00,164.8,166.6,163.25,164.45,15990
2026-04-02 12:13:00,164.9,165.45,161.15,161.15,13780
2026-04-02 12:14:00,161.15,164.15,159.8,164.15,17095
2026-04-02 12:15:00,164.2,164.25,161.3,163.45,14105
2026-04-02 12:16:00,164.2,164.5,162.2,162.7,8515
2026-04-02 12:17:00,162.95,163.85,161.4,163.85,7150
2026-04-02 12:18:00,165.0,165.15,163.0,164.6,15925
2026-04-02 12:19:00,164.3,165.7,160.55,163.4,9620
2026-04-02 12:20:00,163.45,164.1,158.8,158.9,13455
2026-04-02 12:21:00,158.8,159.65,153.5,157.45,54210
2026-04-02 12:22:00,155.85,160.65,155.0,160.05,15015
2026-04-02 12:23:00,158.45,161.9,158.45,160.6,11960
2026-04-02 12:24:00,161.1,164.65,160.6,161.9,18980
2026-04-02 12:25:00,181.7,183.9,180.5,181.75,63895
2026-04-02 12:26:00,144.4,151.2,144.25,149.3,91780
2026-04-02 12:27:00,168.85,169.1,164.6,165.6,20215
2026-04-02 12:28:00,146.35,148.6,145.95,148.6,25610
2026-04-02 12:29:00,148.85,155.25,148.5,154.9,103350
2026-04-02 12:30:00,174.2,175.95,173.6,173.7,59410
2026-04-02 12:31:00,155.7,157.45,151.5,154.2,94835
2026-04-02 12:32:00,154.7,161.5,153.55,161.5,135070
2026-04-02 12:33:00,160.8,166.2,160.8,163.9,206635
2026-04-02 12:34:00,163.55,164.95,162.3,164.95,97240
2026-04-02 12:35:00,184.3,188.1,179.55,186.25,62595
2026-04-02 12:36:00,148.15,159.1,148.0,158.95,108485
2026-04-02 12:37:00,159.45,167.9,158.95,160.3,214955
2026-04-02 12:38:00,160.25,166.9,158.9,166.6,94965
2026-04-02 12:39:00,167.2,168.55,160.55,161.45,89245
2026-04-02 12:40:00,201.9,205.7,201.0,204.35,53820
2026-04-02 12:41:00,163.8,167.1,161.45,167.1,47060
2026-04-02 12:42:00,165.35,167.1,154.7,156.6,93925
2026-04-02 12:43:00,156.8,167.25,156.6,166.0,67080
2026-04-02 12:44:00,166.45,168.05,164.6,166.6,58500
2026-04-02 12:45:00,207.4,207.8,202.9,205.0,46150
2026-04-02 12:46:00,163.95,164.65,154.8,157.8,64935
2026-04-02 12:47:00,157.75,162.0,157.1,161.7,28665
2026-04-02 12:48:00,161.3,166.45,160.8,166.45,30290
2026-04-02 12:49:00,165.9,169.15,160.4,160.5,57135
2026-04-02 12:50:00,180.9,183.4,177.6,177.6,68120
2026-04-02 12:51:00,157.6,160.35,156.0,157.6,21840
2026-04-02 12:52:00,157.05,157.6,150.85,151.65,46345
2026-04-02 12:53:00,150.4,154.75,150.4,152.5,52195
2026-04-02 12:54:00,151.5,153.05,147.0,148.15,48100
2026-04-02 12:55:00,187.05,195.75,186.1,194.6,29445
2026-04-02 12:56:00,154.8,158.9,153.65,155.7,40820
2026-04-02 12:57:00,156.1,162.95,155.35,162.95,25025
2026-04-02 12:58:00,161.75,167.9,161.75,166.7,77025
2026-04-02 12:59:00,167.0,167.5,164.3,165.65,34385
2026-04-02 13:00:00,185.75,200.1,185.75,199.5,278460
2026-04-02 13:01:00,160.0,167.7,159.65,166.7,1024920
2026-04-02 13:02:00,166.65,170.65,163.85,167.5,313755
2026-04-02 13:03:00,165.65,167.5,157.4,157.6,228085
2026-04-02 13:04:00,175.9,176.65,171.1,173.95,58890
2026-04-02 13:05:00,175.35,176.8,171.35,171.35,33410
2026-04-02 13:06:00,171.35,171.7,162.15,162.15,66560
2026-04-02 13:07:00,162.0,162.6,156.15,159.35,42380
2026-04-02 13:08:00,159.25,173.4,159.25,172.65,50115
2026-04-02 13:09:00,153.15,157.05,153.15,154.35,131365
2026-04-02 13:10:00,214.2,214.7,206.45,209.45,55770
2026-04-02 13:11:00,171.0,174.5,167.1,170.2,40885
2026-04-02 13:12:00,170.0,170.45,165.7,167.55,28015
2026-04-02 13:13:00,167.9,169.75,161.55,162.0,36985
2026-04-02 13:14:00,162.6,169.6,162.0,169.2,19890
2026-04-02 13:15:00,169.25,171.65,167.7,169.1,31785
2026-04-02 13:16:00,169.45,170.15,163.9,165.15,22425
2026-04-02 13:17:00,147.35,154.9,146.85,154.8,79950
2026-04-02 13:18:00,155.65,162.75,154.8,162.75,305760
2026-04-02 13:19:00,162.0,164.35,161.0,162.35,283530
2026-04-02 13:20:00,245.6,247.5,242.8,245.25,123955
2026-04-02 13:21:00,161.25,180.05,160.85,177.3,306345
2026-04-02 13:22:00,177.05,179.35,171.9,173.0,153985
2026-04-02 13:23:00,155.3,164.1,155.25,160.85,58760
2026-04-02 13:24:00,161.25,165.15,158.95,165.15,81705
2026-04-02 13:25:00,276.15,278.65,262.35,268.85,447330
2026-04-02 13:26:00,159.85,165.0,157.25,163.45,53885
2026-04-02 13:27:00,163.7,166.2,163.45,166.1,51090
2026-04-02 13:28:00,168.55,169.4,165.55,168.35,56680
2026-04-02 13:29:00,150.75,162.2,149.0,162.2,407290
2026-04-02 13:30:00,273.9,280.9,269.1,275.5,207155
2026-04-02 13:31:00,161.75,166.25,158.0,158.0,229385
2026-04-02 13:32:00,157.85,163.3,153.4,161.6,198315
2026-04-02 13:33:00,161.25,163.75,160.25,161.25,114465
2026-04-02 13:34:00,162.95,166.25,158.8,165.25,117715
2026-04-02 13:35:00,302.65,303.55,286.55,287.9,386620
2026-04-02 13:36:00,155.4,164.45,155.0,163.9,119860
2026-04-02 13:37:00,164.55,173.8,163.9,172.95,296335
2026-04-02 13:38:00,173.2,178.5,172.95,177.7,289640
2026-04-02 13:39:00,177.75,180.55,173.85,179.05,261365
2026-04-02 13:40:00,292.75,303.15,290.05,295.0,346775
2026-04-02 13:41:00,178.7,178.95,172.4,175.85,161785
2026-04-02 13:42:00,157.35,162.4,154.45,161.85,43615
2026-04-02 13:43:00,161.95,163.55,159.25,162.85,38935
2026-04-02 13:44:00,164.4,166.5,160.85,161.2,56420
2026-04-02 13:45:00,299.75,302.5,295.9,299.7,180765
2026-04-02 13:46:00,161.8,165.0,160.1,163.75,68575
2026-04-02 13:47:00,161.95,163.75,152.9,157.2,78195
2026-04-02 13:48:00,156.85,157.2,147.0,150.6,107640
2026-04-02 13:49:00,149.25,156.5,149.25,155.75,55965
2026-04-02 13:50:00,291.65,296.75,286.2,296.75,157040
2026-04-02 13:51:00,178.15,179.1,169.35,170.35,114270
2026-04-02 13:52:00,151.3,160.85,151.15,158.75,35685
2026-04-02 13:53:00,158.5,168.95,158.5,168.95,88725
2026-04-02 13:54:00,167.0,168.95,157.3,158.6,64220
2026-04-02 13:55:00,293.55,298.5,290.0,292.7,159770
2026-04-02 13:56:00,157.15,158.5,153.0,153.8,36530
2026-04-02 13:57:00,173.0,173.3,166.1,166.35,129220
2026-04-02 13:58:00,164.4,171.35,161.0,171.35,228930
2026-04-02 13:59:00,153.05,157.4,149.7,156.7,61880
2026-04-02 14:00:00,290.75,299.5,290.0,299.15,238745
2026-04-02 14:01:00,161.45,165.65,160.65,162.75,65195
2026-04-02 14:02:00,161.55,162.75,153.5,161.3,61230
2026-04-02 14:03:00,161.0,163.65,160.5,161.45,34840
2026-04-02 14:04:00,160.9,168.2,160.2,165.45,60450
2026-04-02 14:05:00,305.15,306.95,295.7,301.0,273390
2026-04-02 14:06:00,162.0,163.5,159.5,159.5,39000
2026-04-02 14:07:00,159.15,162.0,156.7,157.4,69940
2026-04-02 14:08:00,157.2,169.6,155.45,164.5,75855
2026-04-02 14:09:00,164.1,167.2,162.85,166.15,63700
2026-04-02 14:10:00,336.0,346.2,333.2,345.1,567320
2026-04-02 14:11:00,152.05,156.6,151.4,155.15,215865
2026-04-02 14:12:00,155.0,163.9,154.1,163.9,190190
2026-04-02 14:13:00,145.45,155.4,143.45,155.1,133120
2026-04-02 14:14:00,154.95,155.2,148.05,154.25,106340
2026-04-02 14:15:00,346.5,364.05,345.2,361.75,241800
2026-04-02 14:16:00,164.2,170.2,156.95,158.35,147550
2026-04-02 14:17:00,157.45,158.95,149.65,154.65,91845
2026-04-02 14:18:00,173.4,173.55,165.95,166.25,110630
2026-04-02 14:19:00,148.6,160.45,147.8,157.5,71110
2026-04-02 14:20:00,355.3,359.7,353.55,356.35,70915
2026-04-02 14:21:00,157.9,157.9,151.75,155.25,51285
2026-04-02 14:22:00,154.2,155.4,151.85,153.65,39780
2026-04-02 14:23:00,152.4,153.65,147.0,149.7,48620
2026-04-02 14:24:00,150.35,160.3,149.7,159.95,82225
2026-04-02 14:25:00,361.75,366.55,354.8,354.8,88985
2026-04-02 14:26:00,155.0,155.65,147.15,147.15,55965
2026-04-02 14:27:00,147.45,157.15,147.15,157.15,105040
2026-04-02 14:28:00,138.5,139.35,136.4,139.35,242125
2026-04-02 14:29:00,158.2,158.2,152.55,154.55,61035
2026-04-02 14:30:00,155.0,156.0,150.6,155.85,39065
2026-04-02 14:31:00,155.25,163.5,155.1,157.3,73710
2026-04-02 14:32:00,138.05,143.55,138.05,142.95,220545
2026-04-02 14:33:00,142.85,147.0,142.8,147.0,462280
2026-04-02 14:34:00,146.9,147.15,139.7,143.1,489775
2026-04-02 14:35:00,337.1,338.55,327.15,334.25,118365
2026-04-02 14:36:00,162.1,162.5,152.0,152.15,92625
2026-04-02 14:37:00,151.85,152.15,142.85,143.8,111670
2026-04-02 14:38:00,144.0,148.45,140.3,142.65,63635
2026-04-02 14:39:00,141.95,142.95,138.3,139.35,44850
2026-04-02 14:40:00,330.9,334.4,322.0,322.3,47515
2026-04-02 14:41:00,151.9,153.8,145.1,150.05,211120
2026-04-02 14:42:00,149.4,151.55,146.3,148.15,110110
2026-04-02 14:43:00,147.85,149.2,140.05,144.45,157495
2026-04-02 14:44:00,144.7,145.35,140.1,143.95,105755
2026-04-02 14:45:00,305.1,310.0,300.05,309.2,147225
2026-04-02 14:46:00,130.7,144.45,130.7,144.2,128375
2026-04-02 14:47:00,162.45,162.45,149.15,155.0,170755
2026-04-02 14:48:00,137.95,142.1,133.85,142.1,40950
2026-04-02 14:49:00,160.3,160.3,154.6,154.6,65715
2026-04-02 14:50:00,320.8,333.75,316.85,330.2,81900
2026-04-02 14:51:00,142.3,152.3,142.2,151.05,165555
2026-04-02 14:52:00,150.9,153.3,147.55,151.15,62270
2026-04-02 14:53:00,148.7,151.6,147.05,150.0,57655
2026-04-02 14:54:00,149.55,151.4,146.45,149.2,56420
2026-04-02 14:55:00,339.6,343.95,336.3,340.75,34060
2026-04-02 14:56:00,148.9,150.85,146.9,146.9,32110
2026-04-02 14:57:00,147.25,148.95,141.05,146.5,48360
2026-04-02 14:58:00,146.6,146.6,141.95,145.0,50895
2026-04-02 14:59:00,144.75,148.75,142.15,143.55,40430
2026-04-02 15:00:00,127.0,136.55,125.7,135.35,513175
2026-04-02 15:01:00,135.8,138.25,130.3,131.7,503490
2026-04-02 15:02:00,149.45,150.7,144.2,144.2,56225
2026-04-02 15:03:00,143.9,147.15,141.5,146.75,84760
2026-04-02 15:04:00,128.6,132.35,128.6,131.2,416455
2026-04-02 15:05:00,377.4,381.7,372.3,380.4,173940
2026-04-02 15:06:00,130.35,132.6,127.95,129.35,408655
2026-04-02 15:07:00,128.6,141.5,128.6,139.0,692900
2026-04-02 15:08:00,121.75,123.4,117.4,123.4,70200
2026-04-02 15:09:00,124.45,128.6,123.4,128.15,110760
2026-04-02 15:10:00,377.4,383.45,373.5,377.25,66755
2026-04-02 15:11:00,129.0,133.8,128.25,131.5,96135
2026-04-02 15:12:00,131.6,132.65,129.65,130.05,52455
2026-04-02 15:13:00,129.45,130.05,125.55,127.45,52520
2026-04-02 15:14:00,126.7,129.7,125.45,129.45,60905
2026-04-02 15:15:00,129.3,130.2,126.25,129.3,85735
2026-04-02 15:16:00,130.3,132.35,129.3,131.15,128700
2026-04-02 15:17:00,130.2,131.15,126.85,127.75,69680
2026-04-02 15:18:00,126.6,129.55,123.0,123.0,62465
2026-04-02 15:19:00,139.15,141.2,130.45,130.45,664755
2026-04-02 15:20:00,130.85,130.85,117.5,123.45,612365
2026-04-02 15:21:00,123.5,132.0,123.3,127.85,852670
2026-04-02 15:22:00,128.8,129.0,125.2,127.85,434720
2026-04-02 15:23:00,128.35,128.55,122.9,124.25,444145
2026-04-02 15:24:00,124.4,124.4,121.9,122.65,266370
2026-04-02 15:25:00,122.4,123.4,116.5,119.45,352040
2026-04-02 15:26:00,119.75,125.1,119.45,122.95,605670
2026-04-02 15:27:00,122.15,123.6,120.8,122.7,266825
2026-04-02 15:28:00,121.7,125.0,121.55,124.05,395590
2026-04-02 15:29:00,124.6,129.95,123.9,129.75,542490
