datetime,open,high,low,close,volume
2026-04-01 11:14:00,524.25,524.25,524.0,524.25,195
2026-04-01 11:15:00,460.8,461.2,456.3,456.75,2665
2026-04-01 11:16:00,524.6,528.45,521.3,526.55,1560
2026-04-01 11:17:00,523.05,526.55,521.2,523.65,1105
2026-04-01 11:18:00,525.8,526.2,523.65,526.2,325
2026-04-01 11:19:00,524.0,527.0,522.65,526.8,780
2026-04-01 11:20:00,494.0,498.6,491.65,496.35,17810
2026-04-01 11:21:00,497.8,503.1,495.7,502.05,26520
2026-04-01 11:22:00,502.95,504.0,501.0,503.5,14365
2026-04-01 11:23:00,538.75,538.75,536.25,536.75,585
2026-04-01 11:24:00,501.15,505.0,500.5,503.1,27885
2026-04-01 11:25:00,470.05,471.5,469.0,469.4,2535
2026-04-01 11:26:00,505.4,508.2,502.7,505.55,12675
2026-04-01 11:27:00,506.6,514.7,504.0,514.7,21385
2026-04-01 11:28:00,513.05,515.65,508.75,508.8,20605
2026-04-01 11:29:00,508.1,508.8,503.25,507.25,19045
2026-04-01 11:30:00,474.05,478.65,473.35,478.65,2730
2026-04-01 11:31:00,513.85,524.9,511.95,522.0,25285
2026-04-01 11:32:00,522.0,522.15,514.0,515.0,18135
2026-04-01 11:33:00,516.05,516.05,510.45,514.65,12935
2026-04-01 11:34:00,515.0,516.5,511.9,514.65,26715
2026-04-01 11:35:00,479.95,480.75,478.0,479.95,1690
2026-04-01 11:36:00,514.0,515.55,509.85,511.0,16575
2026-04-01 11:37:00,510.0,516.85,508.65,516.85,14365
2026-04-01 11:38:00,516.8,518.0,513.65,515.0,9685
2026-04-01 11:39:00,516.15,524.0,515.0,520.3,21190
2026-04-01 11:40:00,486.4,487.0,483.55,487.0,2600
2026-04-01 11:41:00,523.15,525.0,518.3,525.0,9295
2026-04-01 11:42:00,525.5,529.45,515.2,519.2,32695
2026-04-01 11:43:00,519.15,522.25,517.3,517.3,7670
2026-04-01 11:44:00,517.45,519.5,513.2,515.0,17420
2026-04-01 11:45:00,444.45,446.7,439.9,445.85,24505
2026-04-01 11:46:00,511.6,513.35,507.85,508.0,11505
2026-04-01 11:47:00,541.35,542.6,531.6,531.6,1105
2026-04-01 11:48:00,527.3,531.6,515.5,522.15,3380
2026-04-01 11:49:00,517.3,522.15,517.3,519.6,975
2026-04-01 11:50:00,450.8,455.0,449.45,449.6,3770
2026-04-01 11:51:00,519.45,526.25,519.45,526.25,1430
2026-04-01 11:52:00,526.05,529.0,524.5,524.5,1560
2026-04-01 11:53:00,526.2,526.2,517.0,517.35,1235
2026-04-01 11:54:00,515.85,517.35,512.45,513.85,520
2026-04-01 11:55:00,478.8,481.65,476.0,481.4,23010
2026-04-01 11:56:00,514.85,515.5,513.15,515.45,780
2026-04-01 11:57:00,517.75,524.8,514.65,524.8,2275
2026-04-01 11:58:00,528.35,529.7,524.8,529.7,1235
2026-04-01 11:59:00,494.85,499.0,494.05,495.95,13130
2026-04-01 12:00:00,495.75,515.95,495.75,512.4,46215
2026-04-01 12:01:00,512.45,519.75,509.6,516.8,36660
2026-04-01 12:02:00,517.7,522.65,515.0,521.0,19890
2026-04-01 12:03:00,486.0,509.05,485.35,508.4,10790
2026-04-01 12:04:00,507.0,510.0,499.2,509.05,10075
2026-04-01 12:05:00,508.65,511.2,503.55,504.7,1625
2026-04-01 12:06:00,506.1,512.15,504.7,509.8,1560
2026-04-01 12:07:00,510.05,511.0,504.45,506.4,2405
2026-04-01 12:08:00,508.55,511.75,500.0,500.0,2925
2026-04-01 12:09:00,502.3,510.75,500.0,508.3,1820
2026-04-01 12:10:00,509.2,509.2,495.55,501.6,7995
2026-04-01 12:11:00,504.95,515.6,501.6,513.95,2340
2026-04-01 12:12:00,515.55,525.4,513.95,519.9,5460
2026-04-01 12:13:00,518.4,519.9,511.0,519.8,5460
2026-04-01 12:14:00,517.75,526.7,517.05,523.85,5980
2026-04-01 12:15:00,525.85,526.3,511.25,517.1,8385
2026-04-01 12:16:00,516.55,523.1,510.9,523.1,1365
2026-04-01 12:17:00,522.6,525.0,513.6,515.05,1950
2026-04-01 12:18:00,516.5,517.65,511.8,513.2,1560
2026-04-01 12:19:00,511.35,513.2,505.55,505.55,1430
2026-04-01 12:20:00,507.0,507.0,500.0,502.15,3120
2026-04-01 12:21:00,500.0,505.85,499.8,502.35,1560
2026-04-01 12:22:00,502.25,510.45,502.25,510.2,1495
2026-04-01 12:23:00,505.85,510.2,503.4,506.15,1170
2026-04-01 12:24:00,507.0,507.5,503.4,503.4,455
2026-04-01 12:25:00,502.15,503.4,501.35,503.3,715
2026-04-01 12:26:00,501.9,505.5,501.9,503.35,845
2026-04-01 12:27:00,536.95,539.65,533.0,535.05,12935
2026-04-01 12:28:00,533.0,535.3,530.55,534.05,9230
2026-04-01 12:29:00,500.95,508.0,498.1,500.55,2080
2026-04-01 12:30:00,508.75,515.75,500.55,504.9,2535
2026-04-01 12:31:00,509.35,511.7,504.9,507.35,1560
2026-04-01 12:32:00,507.85,507.85,497.7,501.0,1560
2026-04-01 12:33:00,500.65,503.7,500.65,502.85,585
2026-04-01 12:34:00,503.2,506.45,502.85,506.45,780
2026-04-01 12:35:00,541.7,541.7,530.0,532.0,10985
2026-04-01 12:36:00,531.45,538.25,530.65,536.0,12870
2026-04-01 12:37:00,499.85,506.95,499.85,504.85,715
2026-04-01 12:38:00,503.6,506.2,503.6,504.9,845
2026-04-01 12:39:00,505.2,510.0,503.95,509.8,1365
2026-04-01 12:40:00,514.55,519.2,509.8,513.85,2860
2026-04-01 12:41:00,513.9,513.9,504.1,509.65,4355
2026-04-01 12:42:00,510.4,511.05,508.85,508.85,390
2026-04-01 12:43:00,511.75,511.75,507.25,508.55,1170
2026-04-01 12:44:00,506.55,508.55,506.1,506.1,1690
2026-04-01 12:45:00,506.0,519.1,506.0,519.1,2405
2026-04-01 12:46:00,516.75,521.5,516.7,518.85,3900
2026-04-01 12:47:00,520.65,524.55,518.85,524.55,1885
2026-04-01 12:48:00,490.7,498.0,488.35,497.15,17485
2026-04-01 12:49:00,533.7,534.8,527.55,527.55,2860
2026-04-01 12:50:00,526.45,530.1,526.45,529.2,715
2026-04-01 12:51:00,528.8,529.2,523.9,524.95,1235
2026-04-01 12:52:00,523.35,524.95,519.15,522.1,780
2026-04-01 12:53:00,529.25,530.75,522.1,530.0,1300
2026-04-01 12:54:00,528.1,532.2,528.1,532.2,390
2026-04-01 12:55:00,531.3,532.2,527.15,527.15,845
2026-04-01 12:56:00,527.0,527.15,517.55,517.55,2600
2026-04-01 12:57:00,526.2,528.05,517.55,526.75,325
2026-04-01 12:58:00,525.6,527.5,524.4,524.4,1170
2026-04-01 12:59:00,525.9,525.9,521.35,521.35,650
2026-04-01 13:00:00,523.75,529.55,521.35,527.65,1170
2026-04-01 13:01:00,528.0,528.0,525.45,525.45,455
2026-04-01 13:02:00,527.35,530.0,525.45,528.35,1040
2026-04-01 13:03:00,522.7,528.35,516.55,523.8,1755
2026-04-01 13:04:00,523.8,524.6,522.5,522.55,715
2026-04-01 13:05:00,524.0,526.95,522.55,524.45,455
2026-04-01 13:06:00,522.25,525.15,520.65,523.85,3185
2026-04-01 13:07:00,529.55,529.7,523.85,526.9,3250
2026-04-01 13:08:00,491.8,496.1,490.4,495.35,6175
2026-04-01 13:09:00,528.0,531.65,523.8,523.8,520
2026-04-01 13:10:00,523.0,524.0,521.0,521.3,650
2026-04-01 13:11:00,521.5,521.5,508.0,508.0,2275
2026-04-01 13:12:00,508.15,514.0,506.1,511.25,2340
2026-04-01 13:13:00,512.4,520.9,510.65,520.9,715
2026-04-01 13:14:00,485.0,495.15,484.25,494.45,14170
2026-04-01 13:15:00,494.65,506.35,494.45,498.0,49205
2026-04-01 13:16:00,534.4,535.5,527.95,532.0,1365
2026-04-01 13:17:00,495.0,495.8,490.0,494.7,7865
2026-04-01 13:18:00,531.1,531.1,515.55,515.55,1430
2026-04-01 13:19:00,512.45,515.55,503.45,504.45,3510
2026-04-01 13:20:00,468.0,468.6,460.0,461.65,14495
2026-04-01 13:21:00,494.3,502.2,483.05,490.5,4875
2026-04-01 13:22:00,526.0,529.0,520.0,520.0,11635
2026-04-01 13:23:00,518.85,520.0,508.9,514.95,20995
2026-04-01 13:24:00,515.85,516.45,511.95,512.1,12415
2026-04-01 13:25:00,476.45,478.75,468.45,470.25,5720
2026-04-01 13:26:00,504.8,509.25,503.35,505.75,15145
2026-04-01 13:27:00,504.6,508.0,500.0,506.0,17355
2026-04-01 13:28:00,506.55,511.45,504.7,505.4,14235
2026-04-01 13:29:00,504.0,509.25,499.35,507.9,23595
2026-04-01 13:30:00,471.5,472.7,458.95,460.6,2210
2026-04-01 13:31:00,528.0,530.35,516.2,521.0,2275
2026-04-01 13:32:00,517.95,521.0,512.05,519.65,1365
2026-04-01 13:33:00,518.95,522.55,517.55,519.1,3055
2026-04-01 13:34:00,486.9,494.0,485.15,486.95,20150
2026-04-01 13:35:00,449.5,453.6,442.0,443.25,3185
2026-04-01 13:36:00,511.85,512.6,506.0,506.15,5785
2026-04-01 13:37:00,508.3,509.85,503.1,506.2,4225
2026-04-01 13:38:00,506.8,514.4,506.2,511.8,3835
2026-04-01 13:39:00,510.65,518.6,509.5,516.05,2210
2026-04-01 13:40:00,543.05,550.0,516.45,517.25,14235
2026-04-01 13:41:00,551.8,555.05,522.95,525.35,12155
2026-04-01 13:42:00,487.35,495.5,486.55,494.05,11895
2026-04-01 13:43:00,532.0,534.6,514.2,514.4,6695
2026-04-01 13:44:00,482.3,496.95,482.0,493.4,12155
2026-04-01 13:45:00,493.35,500.55,485.75,500.55,16640
2026-04-01 13:46:00,502.35,508.05,500.3,503.05,10725
2026-04-01 13:47:00,503.05,513.5,503.05,510.95,7475
2026-04-01 13:48:00,510.3,519.55,510.3,518.65,4810
2026-04-01 13:49:00,520.0,521.4,512.0,512.3,8320
2026-04-01 13:50:00,510.0,514.55,506.4,514.35,5265
2026-04-01 13:51:00,513.3,514.35,506.9,510.45,4420
2026-04-01 13:52:00,513.75,515.5,510.45,512.55,2925
2026-04-01 13:53:00,512.25,517.3,508.2,509.0,5785
2026-04-01 13:54:00,510.35,511.3,506.75,508.85,4095
2026-04-01 13:55:00,508.65,513.85,504.9,513.85,9035
2026-04-01 13:56:00,514.3,517.1,511.65,513.85,2405
2026-04-01 13:57:00,516.6,528.0,513.85,516.15,7865
2026-04-01 13:58:00,515.55,516.8,514.65,516.6,3705
2026-04-01 13:59:00,514.3,516.6,507.0,514.8,5525
2026-04-01 14:00:00,514.3,514.8,509.9,509.9,1885
2026-04-01 14:01:00,507.35,509.9,506.1,508.0,1560
2026-04-01 14:02:00,510.3,519.95,508.0,517.45,6305
2026-04-01 14:03:00,520.25,529.8,517.45,524.25,10270
2026-04-01 14:04:00,525.25,529.0,521.7,521.7,2990
2026-04-01 14:05:00,452.75,456.85,450.0,450.0,22360
2026-04-01 14:06:00,482.8,489.55,482.8,488.55,1495
2026-04-01 14:07:00,525.2,526.25,518.3,518.3,2860
2026-04-01 14:08:00,520.4,527.2,518.3,527.2,1820
2026-04-01 14:09:00,491.75,498.3,490.4,498.1,6435
2026-04-01 14:10:00,428.7,429.85,421.5,424.05,5070
2026-04-01 14:11:00,489.3,497.55,489.3,497.55,2015
2026-04-01 14:12:00,492.55,498.95,490.35,498.95,3185
2026-04-01 14:13:00,497.4,498.95,491.55,494.5,2600
2026-04-01 14:14:00,496.8,509.4,494.5,505.9,5655
2026-04-01 14:15:00,436.2,438.0,431.25,432.4,6695
2026-04-01 14:16:00,500.6,501.15,490.0,490.0,1820
2026-04-01 14:17:00,490.2,496.0,490.0,496.0,845
2026-04-01 14:18:00,495.1,498.85,494.75,498.05,1755
2026-04-01 14:19:00,499.0,507.0,495.9,506.15,1885
2026-04-01 14:20:00,506.15,506.85,500.85,503.95,3640
2026-04-01 14:21:00,537.9,538.5,528.05,528.45,4680
2026-04-01 14:22:00,493.35,500.0,489.05,497.7,2600
2026-04-01 14:23:00,496.0,502.95,494.95,501.85,4420
2026-04-01 14:24:00,536.3,537.05,514.1,526.45,20475
2026-04-01 14:25:00,424.2,427.3,418.35,426.1,6305
2026-04-01 14:26:00,495.0,495.0,493.0,493.7,1105
2026-04-01 14:27:00,493.15,494.85,491.55,491.75,3770
2026-04-01 14:28:00,491.25,491.75,488.25,490.75,1690
2026-04-01 14:29:00,490.55,492.9,490.55,491.45,910
2026-04-01 14:30:00,529.2,531.8,522.0,523.4,3575
2026-04-01 14:31:00,489.0,490.3,488.45,490.3,650
2026-04-01 14:32:00,528.25,533.85,527.2,529.85,1950
2026-04-01 14:33:00,529.45,529.85,516.0,516.0,1560
2026-04-01 14:34:00,516.6,522.6,516.0,520.0,4485
2026-04-01 14:35:00,386.75,387.15,383.0,385.0,17420
2026-04-01 14:36:00,518.2,518.55,505.6,507.0,5720
2026-04-01 14:37:00,538.85,544.6,534.85,534.95,1625
2026-04-01 14:38:00,530.0,534.95,524.35,528.8,2210
2026-04-01 14:39:00,528.6,531.75,528.6,530.55,650
2026-04-01 14:40:00,392.6,394.0,383.15,383.5,17420
2026-04-01 14:41:00,515.7,528.0,513.8,528.0,2405
2026-04-01 14:42:00,525.0,532.5,523.85,526.95,650
2026-04-01 14:43:00,491.9,501.85,489.0,501.85,7085
2026-04-01 14:44:00,532.4,532.4,526.2,527.25,4355
2026-04-01 14:45:00,393.15,396.25,391.6,392.65,8840
2026-04-01 14:46:00,520.5,523.75,514.35,517.5,520
2026-04-01 14:47:00,519.15,519.15,512.2,512.2,455
2026-04-01 14:48:00,548.35,549.05,530.15,533.45,18785
2026-04-01 14:49:00,500.0,510.0,496.2,510.0,910
2026-04-01 14:50:00,383.2,385.05,380.7,381.3,16185
2026-04-01 14:51:00,510.3,515.45,509.25,509.25,1235
2026-04-01 14:52:00,509.35,524.15,507.05,524.15,1300
2026-04-01 14:53:00,526.95,526.95,517.1,520.8,780
2026-04-01 14:54:00,521.25,522.35,518.0,522.35,1105
2026-04-01 14:55:00,361.35,374.75,359.5,373.6,176345
2026-04-01 14:56:00,501.1,504.85,498.2,500.0,10400
2026-04-01 14:57:00,536.8,536.8,533.7,533.7,845
2026-04-01 14:58:00,532.7,533.7,525.85,525.9,455
2026-04-01 14:59:00,525.5,525.9,520.8,523.5,910
2026-04-01 15:00:00,492.7,507.55,489.6,507.55,8905
2026-04-01 15:01:00,507.95,510.0,495.3,498.15,9620
2026-04-01 15:02:00,497.3,510.0,497.3,503.0,4290
2026-04-01 15:03:00,533.25,534.1,522.2,532.15,2405
2026-04-01 15:04:00,498.7,508.15,497.9,502.0,3510
2026-04-01 15:05:00,537.2,537.9,536.0,537.9,455
2026-04-01 15:06:00,505.0,506.1,500.6,504.1,2145
2026-04-01 15:07:00,538.1,538.8,535.15,535.15,1040
2026-04-01 15:08:00,534.05,535.15,532.85,532.85,585
2026-04-01 15:09:00,500.1,506.8,499.1,505.4,4745
2026-04-01 15:10:00,376.35,382.7,373.5,377.3,79950
2026-04-01 15:11:00,505.0,510.7,501.4,502.9,1820
2026-04-01 15:12:00,505.6,506.0,501.75,504.5,2600
2026-04-01 15:13:00,504.5,506.15,504.5,504.95,2405
2026-04-01 15:14:00,538.45,538.65,536.95,536.95,1040
2026-04-01 15:15:00,503.4,506.3,499.75,499.75,3250
2026-04-01 15:16:00,536.0,536.0,528.65,535.6,455
2026-04-01 15:17:00,501.0,505.2,501.0,504.05,1690
2026-04-01 15:18:00,506.45,508.95,504.05,508.3,3445
2026-04-01 15:19:00,510.0,510.9,503.0,503.8,5330
2026-04-01 15:20:00,504.0,505.4,500.55,502.7,27885
2026-04-01 15:21:00,503.5,506.0,502.2,506.0,1755
2026-04-01 15:22:00,503.0,506.0,500.0,503.3,11375
2026-04-01 15:23:00,501.9,504.3,499.9,503.65,8775
2026-04-01 15:24:00,502.0,504.1,502.0,503.35,10075
2026-04-01 15:25:00,504.0,506.2,503.35,504.7,5265
2026-04-01 15:26:00,503.8,509.0,503.0,509.0,5850
2026-04-01 15:27:00,508.9,512.0,508.1,512.0,9230
2026-04-01 15:28:00,512.0,512.7,510.25,511.25,3900
2026-04-01 15:29:00,512.05,526.25,511.2,524.25,12090
