datetime,open,high,low,close,volume
2026-03-24 11:53:00,388.2,397.9,388.2,390.8,31720
2026-03-24 11:54:00,389.75,395.2,387.05,389.15,14495
2026-03-24 11:55:00,384.9,403.5,384.3,399.8,18200
2026-03-24 11:56:00,350.85,388.0,350.85,388.0,41210
2026-03-24 11:57:00,434.85,434.85,418.3,419.9,18330
2026-03-24 11:58:00,421.3,422.55,408.05,409.75,15665
2026-03-24 11:59:00,407.25,412.75,404.0,407.9,11830
2026-03-24 12:00:00,412.0,422.0,407.9,415.35,19305
2026-03-24 12:01:00,415.35,415.35,401.5,405.6,15990
2026-03-24 12:02:00,407.0,407.0,396.35,401.05,9230
2026-03-24 12:03:00,406.5,406.5,395.0,396.55,12285
2026-03-24 12:04:00,401.6,401.6,392.0,395.65,10075
2026-03-24 12:05:00,442.95,444.55,418.4,420.65,3965
2026-03-24 12:06:00,420.85,421.8,416.9,419.75,3055
2026-03-24 12:07:00,367.55,388.65,365.95,381.95,19045
2026-03-24 12:08:00,425.0,435.1,416.6,420.25,2730
2026-03-24 12:09:00,421.6,425.9,412.6,415.7,2275
2026-03-24 12:10:00,371.2,376.55,360.45,376.55,14170
2026-03-24 12:11:00,375.4,386.95,373.9,379.65,23075
2026-03-24 12:12:00,430.0,432.6,411.1,411.1,3575
2026-03-24 12:13:00,414.25,416.2,404.8,410.6,1755
2026-03-24 12:14:00,411.4,413.7,408.4,411.8,1690
2026-03-24 12:15:00,409.5,425.0,408.85,410.4,4485
2026-03-24 12:16:00,410.85,422.45,402.95,422.45,3770
2026-03-24 12:17:00,411.55,422.45,408.1,408.1,260
2026-03-24 12:18:00,403.75,409.05,400.0,408.1,1560
2026-03-24 12:19:00,405.4,408.1,398.95,402.8,2470
2026-03-24 12:20:00,403.95,408.0,401.15,401.15,390
2026-03-24 12:21:00,404.45,418.05,401.15,414.7,2210
2026-03-24 12:22:00,317.25,388.3,312.3,384.3,85475
2026-03-24 12:23:00,384.0,403.95,359.45,399.0,45695
2026-03-24 12:24:00,352.0,391.95,338.4,389.4,486720
2026-03-24 12:25:00,387.6,420.1,382.35,420.1,396240
2026-03-24 12:26:00,378.9,390.5,361.2,390.5,133640
2026-03-24 12:27:00,439.5,446.85,402.65,410.9,321945
2026-03-24 12:28:00,455.0,472.2,405.45,405.45,19110
2026-03-24 12:29:00,406.05,412.05,377.55,394.0,20215
2026-03-24 12:30:00,398.75,419.95,394.0,417.2,11895
2026-03-24 12:31:00,418.1,423.5,403.0,419.75,7475
2026-03-24 12:32:00,371.25,402.45,371.2,399.25,126880
2026-03-24 12:33:00,400.45,419.9,397.35,415.55,107770
2026-03-24 12:34:00,413.55,429.75,413.0,429.75,96525
2026-03-24 12:35:00,379.4,403.7,369.6,403.7,42705
2026-03-24 12:36:00,401.45,411.15,387.0,393.95,47125
2026-03-24 12:37:00,395.2,399.95,379.9,394.95,27430
2026-03-24 12:38:00,391.55,395.8,379.6,392.15,26650
2026-03-24 12:39:00,392.0,405.45,383.1,399.4,17485
2026-03-24 12:40:00,407.05,407.05,387.85,401.95,23855
2026-03-24 12:41:00,400.5,416.55,390.0,399.9,27235
2026-03-24 12:42:00,403.4,431.0,399.9,425.2,38350
2026-03-24 12:43:00,431.75,447.3,415.7,418.05,46150
2026-03-24 12:44:00,416.25,428.1,400.0,407.25,22230
2026-03-24 12:45:00,410.6,429.0,407.25,418.65,70265
2026-03-24 12:46:00,422.55,433.4,418.65,429.7,22165
2026-03-24 12:47:00,382.75,389.05,374.05,380.05,89700
2026-03-24 12:48:00,380.9,396.3,373.5,396.3,95160
2026-03-24 12:49:00,399.1,399.1,379.2,391.5,81380
2026-03-24 12:50:00,392.3,399.0,380.3,391.45,67990
2026-03-24 12:51:00,396.9,398.8,382.35,390.65,78975
2026-03-24 12:52:00,389.95,438.65,389.95,438.65,172250
2026-03-24 12:53:00,436.65,438.65,410.4,416.7,112190
2026-03-24 12:54:00,417.05,422.0,402.4,413.1,64610
2026-03-24 12:55:00,411.4,414.8,375.45,375.45,108485
2026-03-24 12:56:00,376.85,391.1,370.7,379.15,66235
2026-03-24 12:57:00,425.9,427.65,406.5,413.55,12870
2026-03-24 12:58:00,413.85,433.5,413.55,431.2,11570
2026-03-24 12:59:00,431.25,436.0,425.35,429.8,5720
2026-03-24 13:00:00,428.0,436.7,410.8,413.65,13585
2026-03-24 13:01:00,419.4,431.7,411.75,415.05,13520
2026-03-24 13:02:00,416.45,418.2,402.0,409.95,11895
2026-03-24 13:03:00,408.05,411.45,387.7,400.3,18655
2026-03-24 13:04:00,399.3,400.65,388.45,395.35,8840
2026-03-24 13:05:00,435.05,444.7,411.05,411.5,89960
2026-03-24 13:06:00,362.6,380.0,358.6,376.65,29965
2026-03-24 13:07:00,376.3,393.0,376.3,390.2,20085
2026-03-24 13:08:00,399.45,404.05,388.6,400.4,16900
2026-03-24 13:09:00,399.2,400.4,382.1,387.55,13520
2026-03-24 13:10:00,386.65,397.0,383.3,392.0,7215
2026-03-24 13:11:00,345.45,395.2,344.1,380.8,169065
2026-03-24 13:12:00,425.8,431.5,405.6,419.7,21125
2026-03-24 13:13:00,417.9,425.0,405.1,425.0,8905
2026-03-24 13:14:00,377.65,397.65,371.5,395.7,62010
2026-03-24 13:15:00,445.05,450.0,405.9,408.15,16965
2026-03-24 13:16:00,412.2,429.95,408.15,422.55,12285
2026-03-24 13:17:00,374.6,384.05,366.5,384.05,47190
2026-03-24 13:18:00,388.9,391.25,376.5,376.5,60060
2026-03-24 13:19:00,380.0,392.65,376.5,386.6,31200
2026-03-24 13:20:00,384.0,392.65,363.6,388.75,58500
2026-03-24 13:21:00,389.2,416.35,388.15,410.0,88985
2026-03-24 13:22:00,410.75,419.65,406.4,414.0,52195
2026-03-24 13:23:00,412.65,414.35,404.15,412.35,30355
2026-03-24 13:24:00,412.4,414.3,386.1,395.0,38610
2026-03-24 13:25:00,396.1,398.8,379.85,398.8,40950
2026-03-24 13:26:00,400.15,415.0,398.15,411.65,45175
2026-03-24 13:27:00,412.2,423.9,410.85,415.9,49140
2026-03-24 13:28:00,417.25,420.45,410.8,417.3,16380
2026-03-24 13:29:00,413.65,427.9,412.9,422.65,45435
2026-03-24 13:30:00,372.9,390.4,347.8,389.9,47320
2026-03-24 13:31:00,435.7,440.0,411.7,411.7,41210
2026-03-24 13:32:00,361.95,388.4,360.0,384.15,33800
2026-03-24 13:33:00,381.5,385.15,374.4,375.75,12285
2026-03-24 13:34:00,377.05,390.0,370.5,384.25,23855
2026-03-24 13:35:00,385.7,405.3,382.25,405.3,37375
2026-03-24 13:36:00,405.0,408.25,398.15,402.5,30940
2026-03-24 13:37:00,404.1,407.7,386.95,386.95,42965
2026-03-24 13:38:00,390.6,398.7,373.8,377.0,28665
2026-03-24 13:39:00,376.25,383.9,366.0,380.2,11635
2026-03-24 13:40:00,381.6,388.05,372.1,380.6,30355
2026-03-24 13:41:00,379.85,388.0,374.0,388.0,8840
2026-03-24 13:42:00,389.0,410.55,379.2,408.35,26455
2026-03-24 13:43:00,407.1,408.35,386.8,386.8,14885
2026-03-24 13:44:00,382.65,387.0,377.35,381.0,14430
2026-03-24 13:45:00,384.75,397.35,378.0,378.0,18070
2026-03-24 13:46:00,377.6,393.8,376.95,376.95,11310
2026-03-24 13:47:00,424.6,428.8,404.45,410.35,30745
2026-03-24 13:48:00,410.7,412.8,392.75,392.95,43095
2026-03-24 13:49:00,438.1,448.65,411.2,412.15,15015
2026-03-24 13:50:00,405.6,428.4,405.6,413.15,14755
2026-03-24 13:51:00,412.6,419.65,395.25,406.35,17420
2026-03-24 13:52:00,358.0,375.55,353.6,372.45,38935
2026-03-24 13:53:00,371.0,395.5,365.1,382.2,74425
2026-03-24 13:54:00,435.3,440.4,414.9,417.75,11505
2026-03-24 13:55:00,368.6,379.0,364.9,369.75,18655
2026-03-24 13:56:00,369.9,398.2,369.0,375.1,39715
2026-03-24 13:57:00,373.9,388.7,370.0,388.7,22230
2026-03-24 13:58:00,390.0,394.0,373.6,379.55,13910
2026-03-24 13:59:00,379.85,388.6,363.9,368.1,27625
2026-03-24 14:00:00,368.5,385.0,345.9,377.3,57850
2026-03-24 14:01:00,375.6,391.25,374.35,385.75,37375
2026-03-24 14:02:00,389.0,393.85,371.15,376.8,25870
2026-03-24 14:03:00,429.55,439.35,407.95,407.95,6630
2026-03-24 14:04:00,412.7,425.5,407.95,417.6,9880
2026-03-24 14:05:00,373.3,389.45,369.35,388.9,29705
2026-03-24 14:06:00,388.6,392.0,380.0,382.7,23530
2026-03-24 14:07:00,387.05,390.0,373.1,380.9,17940
2026-03-24 14:08:00,433.8,446.05,412.9,417.7,14885
2026-03-24 14:09:00,412.9,426.4,407.35,420.6,5590
2026-03-24 14:10:00,370.25,397.0,369.7,396.85,32565
2026-03-24 14:11:00,392.0,396.85,380.0,382.0,21060
2026-03-24 14:12:00,435.4,438.45,414.55,417.6,7865
2026-03-24 14:13:00,366.55,373.75,365.55,372.2,13520
2026-03-24 14:14:00,369.0,392.0,365.0,389.2,25415
2026-03-24 14:15:00,391.95,408.0,388.55,388.55,54275
2026-03-24 14:16:00,385.6,445.85,385.6,410.5,76310
2026-03-24 14:17:00,410.6,430.35,406.0,423.95,37375
2026-03-24 14:18:00,423.1,424.65,405.3,411.5,27755
2026-03-24 14:19:00,412.8,414.1,375.55,378.35,47060
2026-03-24 14:20:00,379.15,400.0,374.8,379.35,51415
2026-03-24 14:21:00,433.45,433.75,369.35,375.05,36205
2026-03-24 14:22:00,364.15,402.1,364.15,401.0,17680
2026-03-24 14:23:00,406.5,421.75,401.0,405.0,8710
2026-03-24 14:24:00,410.0,421.2,400.05,400.7,7020
2026-03-24 14:25:00,404.15,412.35,399.25,408.75,5395
2026-03-24 14:26:00,409.25,409.25,377.4,378.55,10985
2026-03-24 14:27:00,384.1,396.5,373.2,378.7,8515
2026-03-24 14:28:00,383.2,402.3,377.4,391.75,5720
2026-03-24 14:29:00,384.9,397.35,383.3,390.0,6435
2026-03-24 14:30:00,387.2,390.0,367.25,376.2,8320
2026-03-24 14:31:00,376.9,392.95,376.2,387.05,4875
2026-03-24 14:32:00,383.6,408.0,381.95,408.0,7085
2026-03-24 14:33:00,403.4,408.0,391.0,393.55,10920
2026-03-24 14:34:00,397.65,401.0,386.9,394.05,3770
2026-03-24 14:35:00,393.35,402.5,390.3,397.15,4095
2026-03-24 14:36:00,388.6,397.15,370.0,378.4,10010
2026-03-24 14:37:00,428.05,441.0,380.5,385.0,95875
2026-03-24 14:38:00,387.55,404.95,383.05,384.2,143455
2026-03-24 14:39:00,387.4,396.25,381.75,384.55,41340
2026-03-24 14:40:00,384.9,397.35,366.6,377.55,71630
2026-03-24 14:41:00,381.5,398.0,377.55,390.85,40105
2026-03-24 14:42:00,393.5,413.45,387.5,406.85,57655
2026-03-24 14:43:00,408.3,439.4,403.4,413.75,40170
2026-03-24 14:44:00,416.35,416.35,399.1,399.1,49335
2026-03-24 14:45:00,402.85,417.75,399.0,410.0,37505
2026-03-24 14:46:00,408.1,410.0,391.55,401.25,27300
2026-03-24 14:47:00,402.35,416.6,401.25,407.25,45370
2026-03-24 14:48:00,402.0,415.65,401.9,402.8,16445
2026-03-24 14:49:00,398.85,416.25,398.85,415.85,29185
2026-03-24 14:50:00,424.0,424.0,402.0,408.75,34970
2026-03-24 14:51:00,408.75,408.75,380.75,396.25,32890
2026-03-24 14:52:00,398.7,413.25,390.25,410.1,27105
2026-03-24 14:53:00,404.4,410.1,385.45,386.0,14300
2026-03-24 14:54:00,381.4,399.75,381.4,395.05,20865
2026-03-24 14:55:00,398.6,416.95,391.0,402.8,36920
2026-03-24 14:56:00,400.0,415.65,388.75,399.7,16640
2026-03-24 14:57:00,396.55,424.55,396.55,419.1,32305
2026-03-24 14:58:00,423.35,442.75,413.0,429.75,46670
2026-03-24 14:59:00,419.85,435.45,419.0,419.0,15990
2026-03-24 15:00:00,416.2,419.0,368.0,375.55,77935
2026-03-24 15:01:00,375.3,402.0,373.25,395.1,39195
2026-03-24 15:02:00,404.6,425.0,395.1,412.7,34645
2026-03-24 15:03:00,419.05,419.85,399.9,410.0,26260
2026-03-24 15:04:00,413.0,416.1,406.75,409.3,10010
2026-03-24 15:05:00,408.15,409.3,395.0,405.3,40300
2026-03-24 15:06:00,410.35,412.0,402.8,409.65,13585
2026-03-24 15:07:00,411.6,421.45,409.25,421.45,22815
2026-03-24 15:08:00,422.9,429.3,412.65,415.3,23335
2026-03-24 15:09:00,414.8,418.55,412.0,416.25,21125
2026-03-24 15:10:00,415.65,421.0,413.25,419.65,10465
2026-03-24 15:11:00,418.1,420.1,412.9,415.4,32370
2026-03-24 15:12:00,413.0,417.0,406.25,410.25,38740
2026-03-24 15:13:00,411.6,415.0,408.75,411.9,10075
2026-03-24 15:14:00,414.0,415.8,406.15,407.8,44720
2026-03-24 15:15:00,407.95,410.0,402.4,403.4,44265
2026-03-24 15:16:00,400.1,403.7,397.3,398.6,22880
2026-03-24 15:17:00,398.85,409.4,398.6,409.4,29900
2026-03-24 15:18:00,410.0,413.45,408.8,411.0,59085
2026-03-24 15:19:00,410.0,412.6,409.4,410.7,5980
2026-03-24 15:20:00,361.65,366.3,361.1,365.3,15990
2026-03-24 15:21:00,415.95,415.95,410.4,410.4,30420
2026-03-24 15:22:00,412.0,412.7,410.4,412.25,5980
2026-03-24 15:23:00,411.15,412.5,410.3,411.05,9295
2026-03-24 15:24:00,361.8,362.25,361.0,362.25,910
2026-03-24 15:25:00,361.65,363.95,361.45,363.55,5005
2026-03-24 15:26:00,363.85,363.85,362.0,363.5,5980
2026-03-24 15:27:00,363.35,363.5,362.0,362.6,3640
2026-03-24 15:28:00,363.0,363.0,361.75,362.3,4875
2026-03-24 15:29:00,362.25,363.25,361.95,363.1,4615
