datetime,open,high,low,close,volume
2026-04-01 10:01:00,620.3,626.3,618.45,626.3,520
2026-04-01 10:02:00,624.6,631.6,624.6,631.6,455
2026-04-01 10:03:00,592.15,605.0,590.9,603.4,37505
2026-04-01 10:04:00,605.05,610.9,601.05,602.6,26195
2026-04-01 10:05:00,604.25,607.65,599.7,599.7,22490
2026-04-01 10:06:00,639.05,641.25,628.25,630.85,1690
2026-04-01 10:07:00,631.55,631.55,630.0,630.0,325
2026-04-01 10:08:00,624.0,630.0,624.0,625.4,195
2026-04-01 10:09:00,626.8,626.8,625.4,626.8,65
2026-04-01 10:10:00,622.0,626.8,610.0,610.0,975
2026-04-01 10:11:00,607.6,610.0,602.8,605.4,650
2026-04-01 10:12:00,598.9,606.05,598.9,605.1,1235
2026-04-01 10:13:00,643.65,645.0,634.4,637.3,3510
2026-04-01 10:14:00,638.85,638.85,634.8,634.8,1105
2026-04-01 10:15:00,635.0,644.9,634.8,638.75,3315
2026-04-01 10:16:00,633.2,639.0,633.2,638.4,3055
2026-04-01 10:17:00,639.75,639.75,633.9,635.8,715
2026-04-01 10:18:00,632.8,635.8,627.85,630.0,3770
2026-04-01 10:19:00,632.85,643.15,630.0,634.0,1755
2026-04-01 10:20:00,602.25,602.25,596.05,598.6,1950
2026-04-01 10:21:00,641.2,644.0,628.95,628.95,2015
2026-04-01 10:22:00,628.95,629.95,625.25,627.9,3250
2026-04-01 10:23:00,625.0,627.9,611.4,614.35,4290
2026-04-01 10:24:00,613.2,616.5,604.8,606.05,1950
2026-04-01 10:25:00,607.35,607.35,588.7,588.7,5395
2026-04-01 10:26:00,626.35,627.5,615.65,615.65,6500
2026-04-01 10:27:00,616.05,617.95,613.8,617.25,2795
2026-04-01 10:28:00,616.9,617.85,604.8,615.4,3185
2026-04-01 10:29:00,609.35,615.9,603.0,615.9,3120
2026-04-01 10:30:00,584.3,586.0,573.25,585.0,7930
2026-04-01 10:31:00,623.05,624.7,617.65,619.95,1430
2026-04-01 10:32:00,623.75,634.6,619.95,634.6,4420
2026-04-01 10:33:00,636.5,636.5,619.1,625.05,5460
2026-04-01 10:34:00,622.25,625.05,622.25,622.65,260
2026-04-01 10:35:00,587.0,592.1,584.7,592.1,2470
2026-04-01 10:36:00,629.65,632.95,624.15,632.95,1235
2026-04-01 10:37:00,633.35,636.2,630.85,633.9,2535
2026-04-01 10:38:00,634.5,634.5,628.8,631.45,1040
2026-04-01 10:39:00,633.55,634.65,631.45,634.2,585
2026-04-01 10:40:00,598.9,598.9,592.4,593.4,6955
2026-04-01 10:41:00,628.5,630.65,628.4,628.4,520
2026-04-01 10:42:00,623.45,628.4,623.45,627.6,585
2026-04-01 10:43:00,629.55,636.25,627.6,636.25,455
2026-04-01 10:44:00,632.6,636.25,632.6,634.95,390
2026-04-01 10:45:00,594.5,596.0,592.05,596.0,715
2026-04-01 10:46:00,631.75,632.75,630.0,630.0,260
2026-04-01 10:47:00,629.7,634.0,629.3,634.0,390
2026-04-01 10:48:00,636.65,641.8,634.0,637.4,1300
2026-04-01 10:49:00,635.85,637.4,621.75,630.55,1170
2026-04-01 10:50:00,592.2,594.5,583.6,585.85,3965
2026-04-01 10:51:00,621.55,628.75,620.0,627.55,1560
2026-04-01 10:52:00,627.6,627.85,626.5,627.85,325
2026-04-01 10:53:00,624.0,627.85,624.0,627.0,1105
2026-04-01 10:54:00,625.8,627.55,624.0,624.0,845
2026-04-01 10:55:00,550.9,550.9,546.2,546.4,260
2026-04-01 10:56:00,620.2,622.05,620.2,622.05,130
2026-04-01 10:57:00,617.35,622.05,610.95,610.95,520
2026-04-01 10:58:00,648.3,649.5,642.85,642.85,2600
2026-04-01 10:59:00,644.75,649.6,639.0,639.1,1950
2026-04-01 11:00:00,565.25,570.0,560.0,560.0,6825
2026-04-01 11:01:00,635.7,636.1,630.65,631.25,6695
2026-04-01 11:02:00,631.9,634.95,630.0,633.7,2665
2026-04-01 11:03:00,632.25,633.7,626.55,632.25,1105
2026-04-01 11:04:00,629.6,632.25,623.25,624.3,2795
2026-04-01 11:05:00,550.8,551.0,545.4,546.7,5395
2026-04-01 11:06:00,618.05,626.0,617.95,625.3,6955
2026-04-01 11:07:00,626.7,635.5,625.3,633.45,9230
2026-04-01 11:08:00,595.35,607.2,595.3,605.7,910
2026-04-01 11:09:00,638.7,645.15,638.7,638.7,715
2026-04-01 11:10:00,528.55,540.75,525.3,540.25,975
2026-04-01 11:11:00,612.1,612.75,610.5,610.55,325
2026-04-01 11:12:00,646.25,649.0,640.35,640.35,1235
2026-04-01 11:13:00,639.5,640.35,633.8,633.8,1365
2026-04-01 11:14:00,634.95,635.15,633.8,635.15,195
2026-04-01 11:15:00,565.05,566.55,560.0,561.0,2340
2026-04-01 11:16:00,633.05,635.0,632.65,635.0,520
2026-04-01 11:17:00,633.85,636.6,629.4,636.6,975
2026-04-01 11:18:00,635.65,636.6,633.25,633.25,455
2026-04-01 11:19:00,632.85,635.65,632.65,634.75,2665
2026-04-01 11:20:00,601.9,601.9,599.25,600.4,455
2026-04-01 11:21:00,609.8,611.4,600.4,611.4,1040
2026-04-01 11:22:00,610.25,611.4,610.0,610.0,260
2026-04-01 11:23:00,649.0,650.0,646.5,648.6,650
2026-04-01 11:24:00,607.0,612.35,607.0,612.35,130
2026-04-01 11:25:00,576.05,577.7,574.5,576.85,2340
2026-04-01 11:26:00,611.8,616.3,611.6,611.8,390
2026-04-01 11:27:00,618.9,618.9,611.8,618.9,2535
2026-04-01 11:28:00,621.7,621.7,618.75,618.75,390
2026-04-01 11:29:00,617.3,618.75,611.8,612.2,195
2026-04-01 11:30:00,581.35,582.5,577.35,582.0,520
2026-04-01 11:31:00,622.65,636.4,619.0,632.45,780
2026-04-01 11:32:00,630.95,632.45,623.75,623.75,195
2026-04-01 11:33:00,619.3,623.75,619.3,619.3,260
2026-04-01 11:34:00,623.45,623.45,619.3,623.45,1755
2026-04-01 11:35:00,586.45,588.95,585.75,585.8,1235
2026-04-01 11:36:00,623.45,623.45,620.0,622.55,520
2026-04-01 11:37:00,618.0,625.15,618.0,625.15,195
2026-04-01 11:38:00,626.05,626.05,624.5,624.5,130
2026-04-01 11:39:00,630.75,634.95,624.5,634.95,325
2026-04-01 11:40:00,594.7,596.45,591.05,596.45,3640
2026-04-01 11:41:00,633.0,634.0,628.05,632.0,715
2026-04-01 11:42:00,638.25,639.8,625.35,625.35,3705
2026-04-01 11:43:00,627.65,627.65,625.35,627.65,130
2026-04-01 11:44:00,626.65,627.65,622.75,624.05,325
2026-04-01 11:45:00,549.25,549.8,543.35,544.9,1430
2026-04-01 11:46:00,620.1,624.05,618.9,618.9,715
2026-04-01 11:47:00,652.9,655.65,641.35,641.35,780
2026-04-01 11:48:00,638.8,641.35,624.9,628.1,3770
2026-04-01 11:49:00,626.05,629.3,624.8,629.3,3250
2026-04-01 11:50:00,555.3,560.8,553.5,553.5,5720
2026-04-01 11:51:00,631.25,634.05,629.5,634.05,520
2026-04-01 11:52:00,640.35,640.35,633.25,633.25,3900
2026-04-01 11:53:00,635.9,639.7,625.45,626.1,12675
2026-04-01 11:54:00,625.05,626.5,622.85,623.2,1820
2026-04-01 11:55:00,584.6,587.25,584.6,587.0,455
2026-04-01 11:56:00,624.0,625.9,622.65,622.65,975
2026-04-01 11:57:00,628.75,633.0,622.65,633.0,910
2026-04-01 11:58:00,637.95,643.4,633.0,641.75,5330
2026-04-01 11:59:00,605.6,605.6,602.2,603.0,130
2026-04-01 12:00:00,605.35,625.6,603.0,621.45,3315
2026-04-01 12:01:00,621.0,628.05,621.0,627.0,2210
2026-04-01 12:02:00,627.45,632.05,626.0,632.05,1040
2026-04-01 12:03:00,596.3,620.75,595.35,619.4,8255
2026-04-01 12:04:00,619.05,620.45,606.8,619.9,8450
2026-04-01 12:05:00,619.15,620.55,613.25,613.25,3120
2026-04-01 12:06:00,615.3,622.5,613.25,621.9,2340
2026-04-01 12:07:00,620.55,623.0,616.1,620.0,3055
2026-04-01 12:08:00,620.0,621.2,609.1,609.1,4745
2026-04-01 12:09:00,612.5,621.7,609.1,618.9,2210
2026-04-01 12:10:00,618.6,618.9,604.8,611.7,5785
2026-04-01 12:11:00,612.95,627.25,611.7,625.7,5135
2026-04-01 12:12:00,629.5,638.05,625.7,630.25,24505
2026-04-01 12:13:00,630.8,630.8,624.0,630.0,5850
2026-04-01 12:14:00,631.9,639.35,630.0,636.0,7540
2026-04-01 12:15:00,638.4,638.4,623.0,625.2,6890
2026-04-01 12:16:00,626.35,633.85,622.65,633.85,5070
2026-04-01 12:17:00,635.0,637.95,625.3,627.6,2015
2026-04-01 12:18:00,625.75,627.6,624.9,624.9,1690
2026-04-01 12:19:00,624.2,624.9,619.0,619.0,1495
2026-04-01 12:20:00,618.2,619.0,612.0,612.4,1105
2026-04-01 12:21:00,611.7,620.05,610.0,613.8,1950
2026-04-01 12:22:00,613.8,623.4,613.8,618.9,5265
2026-04-01 12:23:00,615.0,618.9,614.0,614.0,130
2026-04-01 12:24:00,616.75,617.35,613.15,614.0,2015
2026-04-01 12:25:00,612.2,614.3,610.15,614.3,1040
2026-04-01 12:26:00,617.4,617.4,612.0,615.6,715
2026-04-01 12:27:00,650.05,650.05,646.0,646.0,260
2026-04-01 12:28:00,643.7,646.0,643.7,643.7,130
2026-04-01 12:29:00,611.0,619.75,608.85,615.9,2405
2026-04-01 12:30:00,619.3,626.2,615.9,617.15,1885
2026-04-01 12:31:00,617.85,622.15,617.15,619.25,390
2026-04-01 12:32:00,618.6,619.45,607.95,609.55,2730
2026-04-01 12:33:00,611.75,615.55,609.55,614.95,1885
2026-04-01 12:34:00,616.05,616.65,614.95,615.8,780
2026-04-01 12:35:00,655.5,655.5,642.6,642.6,260
2026-04-01 12:36:00,644.7,644.7,642.6,644.7,520
2026-04-01 12:37:00,611.35,617.0,608.3,617.0,2860
2026-04-01 12:38:00,615.75,620.05,612.35,616.6,1560
2026-04-01 12:39:00,613.8,620.0,613.8,620.0,1495
2026-04-01 12:40:00,625.0,631.0,620.0,625.1,2860
2026-04-01 12:41:00,624.3,625.1,615.95,620.3,1690
2026-04-01 12:42:00,622.0,622.0,619.6,621.95,325
2026-04-01 12:43:00,621.1,621.95,618.95,618.95,520
2026-04-01 12:44:00,619.45,620.8,617.0,617.0,715
2026-04-01 12:45:00,620.1,629.95,617.0,629.85,650
2026-04-01 12:46:00,630.0,634.55,629.85,633.55,2730
2026-04-01 12:47:00,632.8,640.7,632.8,640.7,1755
2026-04-01 12:48:00,599.4,607.55,599.4,607.55,1300
2026-04-01 12:49:00,648.0,649.0,640.75,641.75,3315
2026-04-01 12:50:00,637.65,641.75,637.65,640.3,910
2026-04-01 12:51:00,641.1,641.1,636.35,636.35,1885
2026-04-01 12:52:00,636.0,642.1,633.25,642.1,1365
2026-04-01 12:53:00,642.3,644.75,641.55,644.75,1235
2026-04-01 12:54:00,642.7,644.75,642.7,643.0,325
2026-04-01 12:55:00,641.1,643.0,640.0,640.0,1235
2026-04-01 12:56:00,642.1,642.45,630.2,630.2,975
2026-04-01 12:57:00,630.05,642.85,629.9,639.75,1495
2026-04-01 12:58:00,639.95,639.95,639.1,639.1,195
2026-04-01 12:59:00,640.0,642.8,635.0,635.0,650
2026-04-01 13:00:00,634.1,636.7,634.1,636.7,1625
2026-04-01 13:01:00,640.2,640.2,636.7,640.0,325
2026-04-01 13:02:00,642.3,642.3,640.0,641.9,845
2026-04-01 13:03:00,639.0,641.9,628.75,635.65,3315
2026-04-01 13:04:00,637.45,638.3,633.9,633.9,1690
2026-04-01 13:05:00,638.0,639.2,633.9,637.2,1820
2026-04-01 13:06:00,636.15,638.65,633.25,638.65,780
2026-04-01 13:07:00,643.45,643.7,638.65,641.65,1625
2026-04-01 13:08:00,607.95,607.95,603.6,607.15,260
2026-04-01 13:09:00,640.0,643.95,639.65,639.65,260
2026-04-01 13:10:00,637.05,639.65,634.65,635.15,390
2026-04-01 13:11:00,632.75,635.15,623.25,623.25,2015
2026-04-01 13:12:00,620.0,627.15,619.0,625.2,7020
2026-04-01 13:13:00,629.0,635.0,625.2,634.65,1755
2026-04-01 13:14:00,600.0,606.3,583.2,604.4,2210
2026-04-01 13:15:00,610.0,617.05,604.4,611.45,2015
2026-04-01 13:16:00,647.15,647.9,643.0,647.7,1820
2026-04-01 13:17:00,604.0,605.8,604.0,604.8,1365
2026-04-01 13:18:00,641.0,643.45,627.5,629.0,1235
2026-04-01 13:19:00,626.0,629.0,614.5,615.1,2925
2026-04-01 13:20:00,574.55,580.0,566.8,566.8,715
2026-04-01 13:21:00,603.0,607.0,594.0,598.5,4095
2026-04-01 13:22:00,640.55,640.75,637.7,640.75,390
2026-04-01 13:23:00,631.85,640.75,623.0,626.4,1040
2026-04-01 13:24:00,626.8,628.65,626.4,628.65,1105
2026-04-01 13:25:00,588.95,589.95,578.25,579.0,6890
2026-04-01 13:26:00,618.1,618.1,613.6,617.5,975
2026-04-01 13:27:00,613.6,617.5,613.6,613.9,650
2026-04-01 13:28:00,620.9,623.85,613.9,621.4,520
2026-04-01 13:29:00,614.0,621.4,610.55,611.85,520
2026-04-01 13:30:00,580.5,580.5,570.0,570.0,1430
2026-04-01 13:31:00,638.55,644.4,627.2,633.4,5915
2026-04-01 13:32:00,630.9,634.65,622.6,634.45,3575
2026-04-01 13:33:00,631.2,634.45,631.05,633.1,1430
2026-04-01 13:34:00,595.55,602.95,595.55,598.2,1105
2026-04-01 13:35:00,557.0,559.45,547.35,548.55,4420
2026-04-01 13:36:00,622.0,624.45,614.85,616.7,4485
2026-04-01 13:37:00,619.9,619.9,613.3,618.45,2340
2026-04-01 13:38:00,621.2,625.2,618.45,621.0,1430
2026-04-01 13:39:00,621.0,630.7,621.0,627.15,3835
2026-04-01 13:40:00,543.05,550.0,516.45,517.25,14235
2026-04-01 13:41:00,665.35,667.55,636.35,638.05,4680
2026-04-01 13:42:00,595.9,603.65,591.8,601.7,1885
2026-04-01 13:43:00,641.75,645.0,622.35,623.0,1365
2026-04-01 13:44:00,595.9,601.05,586.2,601.05,1040
2026-04-01 13:45:00,493.35,500.55,485.75,500.55,16640
2026-04-01 13:46:00,612.1,612.1,601.15,608.85,195
2026-04-01 13:47:00,615.2,620.95,608.85,620.95,650
2026-04-01 13:48:00,623.65,624.0,620.95,624.0,130
2026-04-01 13:49:00,621.8,624.0,621.6,621.6,130
2026-04-01 13:50:00,510.0,514.55,506.4,514.35,5265
2026-04-01 13:51:00,618.45,618.45,618.0,618.0,520
2026-04-01 13:52:00,618.0,618.0,618.0,618.0,0
2026-04-01 13:53:00,622.0,625.7,618.0,625.7,715
2026-04-01 13:54:00,618.6,625.7,618.6,618.6,65
2026-04-01 13:55:00,508.65,513.85,504.9,513.85,9035
2026-04-01 13:56:00,626.4,626.4,617.15,622.15,195
2026-04-01 13:57:00,638.25,638.25,622.15,632.0,260
2026-04-01 13:58:00,628.1,632.0,628.1,628.1,65
2026-04-01 13:59:00,621.55,628.1,621.55,621.55,585
2026-04-01 14:00:00,514.3,514.8,509.9,509.9,1885
2026-04-01 14:01:00,622.95,622.95,622.95,622.95,0
2026-04-01 14:02:00,618.65,625.45,618.65,625.45,195
2026-04-01 14:03:00,633.0,638.95,625.45,638.2,650
2026-04-01 14:04:00,638.2,638.2,638.2,638.2,0
2026-04-01 14:05:00,557.3,560.3,557.3,560.2,975
2026-04-01 14:06:00,588.7,599.95,588.7,599.95,1300
2026-04-01 14:07:00,634.4,634.4,634.4,634.4,0
2026-04-01 14:08:00,633.35,634.4,633.35,633.35,130
2026-04-01 14:09:00,601.1,609.0,599.65,606.85,1820
2026-04-01 14:10:00,533.5,533.5,524.0,526.05,1820
2026-04-01 14:11:00,600.3,607.2,598.0,605.85,1300
2026-04-01 14:12:00,601.85,607.05,600.75,607.05,1820
2026-04-01 14:13:00,606.35,607.05,601.3,606.0,1170
2026-04-01 14:14:00,606.0,618.95,606.0,614.6,8450
2026-04-01 14:15:00,542.3,543.6,536.2,538.0,3640
2026-04-01 14:16:00,609.0,612.45,599.0,599.0,4030
2026-04-01 14:17:00,600.15,603.95,599.0,602.3,5005
2026-04-01 14:18:00,602.45,605.0,601.8,605.0,650
2026-04-01 14:19:00,606.55,617.45,605.0,616.55,1560
2026-04-01 14:20:00,506.15,506.85,500.85,503.95,3640
2026-04-01 14:21:00,650.5,651.55,650.5,650.5,65
2026-04-01 14:22:00,600.7,608.6,597.15,608.6,5980
2026-04-01 14:23:00,605.25,611.2,604.0,611.2,1820
2026-04-01 14:24:00,639.05,645.5,620.35,620.35,1235
2026-04-01 14:25:00,527.0,531.15,521.1,530.95,4550
2026-04-01 14:26:00,604.0,607.3,601.55,601.55,1625
2026-04-01 14:27:00,604.0,605.3,601.55,601.95,6695
2026-04-01 14:28:00,602.9,602.9,598.8,598.8,195
2026-04-01 14:29:00,598.7,604.45,598.7,604.45,845
2026-04-01 14:30:00,529.2,531.8,522.0,523.4,3575
2026-04-01 14:31:00,598.05,608.8,598.05,608.8,1560
2026-04-01 14:32:00,645.0,645.0,645.0,645.0,0
2026-04-01 14:33:00,645.0,645.0,645.0,645.0,0
2026-04-01 14:34:00,632.6,645.0,632.6,632.6,130
2026-04-01 14:35:00,482.85,486.65,480.25,483.3,2600
2026-04-01 14:36:00,616.75,632.6,615.15,615.15,325
2026-04-01 14:37:00,650.5,656.1,647.25,647.4,1755
2026-04-01 14:38:00,642.95,647.4,640.0,640.0,2080
2026-04-01 14:39:00,643.6,644.0,640.0,640.0,325
2026-04-01 14:40:00,493.15,493.15,480.1,481.4,17420
2026-04-01 14:41:00,626.0,639.4,622.35,638.2,4420
2026-04-01 14:42:00,637.65,644.5,637.55,639.85,650
2026-04-01 14:43:00,599.35,606.75,599.35,599.35,65
2026-04-01 14:44:00,647.15,648.0,636.5,636.5,3380
2026-04-01 14:45:00,492.45,493.25,487.8,487.9,7605
2026-04-01 14:46:00,633.65,634.15,623.25,625.3,1495
2026-04-01 14:47:00,627.05,627.05,620.75,620.75,780
2026-04-01 14:48:00,660.95,660.95,640.0,644.65,1170
2026-04-01 14:49:00,604.1,618.35,602.45,618.35,1040
2026-04-01 14:50:00,478.0,480.85,476.25,477.1,26585
2026-04-01 14:51:00,618.0,621.9,616.0,617.5,1950
2026-04-01 14:52:00,615.0,633.0,615.0,633.0,1105
2026-04-01 14:53:00,638.55,638.55,626.4,629.65,1430
2026-04-01 14:54:00,627.45,630.45,627.45,630.45,260
2026-04-01 14:55:00,453.85,469.6,452.65,468.75,3900
2026-04-01 14:56:00,608.75,608.75,608.75,608.75,0
2026-04-01 14:57:00,645.0,645.45,641.15,643.85,390
2026-04-01 14:58:00,644.35,644.35,635.05,635.55,1755
2026-04-01 14:59:00,636.9,636.9,629.05,633.8,325
2026-04-01 15:00:00,492.7,507.55,489.6,507.55,8905
2026-04-01 15:01:00,614.6,614.6,604.4,614.6,65
2026-04-01 15:02:00,606.9,616.0,606.9,616.0,130
2026-04-01 15:03:00,635.0,652.1,630.85,642.25,1885
2026-04-01 15:04:00,609.3,614.3,605.85,614.3,130
2026-04-01 15:05:00,537.2,537.9,536.0,537.9,455
2026-04-01 15:06:00,614.3,614.3,614.3,614.3,0
2026-04-01 15:07:00,649.2,651.2,644.6,644.6,2015
2026-04-01 15:08:00,644.0,646.4,644.0,645.3,1625
2026-04-01 15:09:00,608.05,608.05,607.1,608.05,65
2026-04-01 15:10:00,472.55,477.05,470.6,473.15,9880
2026-04-01 15:11:00,615.7,617.15,615.7,615.7,65
2026-04-01 15:12:00,613.0,615.7,613.0,613.0,65
2026-04-01 15:13:00,612.55,615.25,612.55,615.25,130
2026-04-01 15:14:00,650.0,652.15,645.0,645.25,1820
2026-04-01 15:15:00,503.4,506.3,499.75,499.75,3250
2026-04-01 15:16:00,644.1,644.55,636.35,644.1,1040
2026-04-01 15:17:00,607.25,607.25,607.25,607.25,0
2026-04-01 15:18:00,612.4,618.05,607.25,618.05,455
2026-04-01 15:19:00,616.75,618.05,611.95,613.5,1560
2026-04-01 15:20:00,504.0,505.4,500.55,502.7,27885
2026-04-01 15:21:00,610.4,613.9,610.4,613.9,325
2026-04-01 15:22:00,612.4,613.9,610.35,610.35,1300
2026-04-01 15:23:00,609.3,610.5,609.3,610.5,715
2026-04-01 15:24:00,610.5,610.5,610.5,610.5,0
2026-04-01 15:25:00,504.0,506.2,503.35,504.7,5265
2026-04-01 15:26:00,614.7,617.65,611.4,617.65,520
2026-04-01 15:27:00,617.15,620.7,615.7,620.7,845
2026-04-01 15:28:00,618.0,621.15,618.0,621.15,195
2026-04-01 15:29:00,620.15,625.0,619.55,625.0,260
