datetime,open,high,low,close,volume
2026-03-30 10:16:00,284.85,294.5,282.0,288.5,46540
2026-03-30 10:17:00,330.7,333.3,317.0,317.0,7735
2026-03-30 10:18:00,318.4,319.75,309.1,309.1,4095
2026-03-30 10:19:00,312.15,318.0,307.2,313.0,6825
2026-03-30 10:20:00,312.7,317.35,307.3,313.05,4420
2026-03-30 10:21:00,310.0,321.6,303.95,312.65,9425
2026-03-30 10:22:00,314.4,319.0,301.95,304.9,16835
2026-03-30 10:23:00,309.0,311.5,293.35,299.6,19695
2026-03-30 10:24:00,298.05,306.5,293.05,297.8,15600
2026-03-30 10:25:00,298.3,311.65,297.7,308.6,14495
2026-03-30 10:26:00,309.5,317.95,303.65,304.9,12870
2026-03-30 10:27:00,307.45,310.65,297.65,299.8,13910
2026-03-30 10:28:00,302.05,307.25,293.3,298.0,14625
2026-03-30 10:29:00,298.3,303.8,290.35,292.25,17225
2026-03-30 10:30:00,291.45,297.6,288.8,294.8,18850
2026-03-30 10:31:00,297.0,297.0,286.5,286.5,8320
2026-03-30 10:32:00,279.75,287.1,279.45,281.7,17485
2026-03-30 10:33:00,325.8,330.0,321.1,323.4,16575
2026-03-30 10:34:00,277.75,289.05,275.35,286.25,15275
2026-03-30 10:35:00,286.65,298.35,285.85,293.2,22490
2026-03-30 10:36:00,294.65,300.8,290.0,291.7,15145
2026-03-30 10:37:00,290.8,297.7,280.0,284.8,21125
2026-03-30 10:38:00,284.25,306.4,283.55,306.4,29835
2026-03-30 10:39:00,304.0,309.9,296.15,298.45,23335
2026-03-30 10:40:00,298.2,311.4,294.55,302.45,13650
2026-03-30 10:41:00,302.7,305.0,284.65,287.8,17745
2026-03-30 10:42:00,290.45,291.9,283.15,286.2,12935
2026-03-30 10:43:00,332.55,334.2,311.85,314.6,38740
2026-03-30 10:44:00,314.7,322.95,312.1,313.9,31590
2026-03-30 10:45:00,313.7,317.65,308.9,317.25,20150
2026-03-30 10:46:00,316.45,331.55,316.45,325.35,28535
2026-03-30 10:47:00,279.4,291.0,270.25,291.0,15275
2026-03-30 10:48:00,291.85,295.85,284.25,284.25,16250
2026-03-30 10:49:00,288.1,294.55,284.25,289.2,12090
2026-03-30 10:50:00,286.1,292.35,286.1,288.9,6045
2026-03-30 10:51:00,335.55,336.45,320.4,325.0,15600
2026-03-30 10:52:00,327.7,327.7,316.0,319.1,18135
2026-03-30 10:53:00,319.15,320.05,296.0,296.0,38870
2026-03-30 10:54:00,295.8,302.0,295.8,298.05,36920
2026-03-30 10:55:00,299.05,299.05,287.85,289.95,41600
2026-03-30 10:56:00,289.65,320.45,287.55,313.05,78650
2026-03-30 10:57:00,314.15,323.95,310.65,316.45,46085
2026-03-30 10:58:00,315.75,317.0,304.95,313.8,34190
2026-03-30 10:59:00,310.7,313.95,292.45,292.45,35555
2026-03-30 11:00:00,293.15,303.65,290.5,296.75,41470
2026-03-30 11:01:00,294.0,296.75,289.55,292.2,19630
2026-03-30 11:02:00,291.6,303.8,291.6,298.35,16120
2026-03-30 11:03:00,298.1,314.75,296.05,314.75,38090
2026-03-30 11:04:00,315.85,316.4,308.0,312.4,26520
2026-03-30 11:05:00,309.5,314.7,306.95,309.15,10140
2026-03-30 11:06:00,305.9,313.35,302.15,311.55,11700
2026-03-30 11:07:00,312.6,312.95,304.15,308.45,12220
2026-03-30 11:08:00,307.6,308.45,293.65,298.2,28145
2026-03-30 11:09:00,341.8,345.0,320.75,320.75,8385
2026-03-30 11:10:00,321.85,328.1,305.6,322.5,10270
2026-03-30 11:11:00,323.6,323.6,310.0,313.15,10465
2026-03-30 11:12:00,310.0,314.3,310.0,314.05,6045
2026-03-30 11:13:00,267.4,286.3,265.0,284.25,67990
2026-03-30 11:14:00,284.5,284.5,271.15,280.65,32760
2026-03-30 11:15:00,331.0,331.0,320.85,323.65,4745
2026-03-30 11:16:00,277.65,289.8,276.7,282.45,42120
2026-03-30 11:17:00,331.05,331.05,321.8,326.15,2990
2026-03-30 11:18:00,281.0,287.45,277.95,285.35,13260
2026-03-30 11:19:00,285.65,291.0,279.45,288.05,27690
2026-03-30 11:20:00,331.8,333.95,324.6,325.6,1365
2026-03-30 11:21:00,281.05,294.6,279.2,290.2,26195
2026-03-30 11:22:00,288.0,290.2,281.3,287.25,16250
2026-03-30 11:23:00,338.8,340.2,327.75,328.0,2470
2026-03-30 11:24:00,284.25,293.1,282.1,289.5,22230
2026-03-30 11:25:00,291.75,293.0,285.95,285.95,20605
2026-03-30 11:26:00,337.8,337.8,320.8,326.2,2405
2026-03-30 11:27:00,327.5,329.3,324.0,327.4,5460
2026-03-30 11:28:00,323.4,327.4,314.5,322.2,3510
2026-03-30 11:29:00,323.05,326.4,317.65,320.0,4680
2026-03-30 11:30:00,317.0,320.0,309.3,319.55,6240
2026-03-30 11:31:00,273.75,291.15,270.1,290.55,64610
2026-03-30 11:32:00,292.1,298.5,290.55,296.8,83785
2026-03-30 11:33:00,296.9,296.9,283.55,290.25,38610
2026-03-30 11:34:00,292.1,312.95,290.25,307.2,76570
2026-03-30 11:35:00,307.5,328.0,307.2,322.0,63375
2026-03-30 11:36:00,318.1,322.0,306.65,320.1,35490
2026-03-30 11:37:00,275.45,292.1,273.05,292.1,56550
2026-03-30 11:38:00,290.45,292.5,281.5,290.3,27300
2026-03-30 11:39:00,337.4,337.4,313.55,321.2,39325
2026-03-30 11:40:00,317.7,324.2,303.5,324.2,28860
2026-03-30 11:41:00,323.45,326.3,307.35,310.5,19435
2026-03-30 11:42:00,308.25,312.35,300.0,300.4,21060
2026-03-30 11:43:00,299.0,304.7,295.0,303.0,22880
2026-03-30 11:44:00,300.0,303.0,289.4,293.15,31785
2026-03-30 11:45:00,340.0,340.0,325.0,325.65,2405
2026-03-30 11:46:00,328.5,333.0,317.45,317.45,4095
2026-03-30 11:47:00,310.6,319.5,310.6,318.9,8060
2026-03-30 11:48:00,313.55,323.6,313.55,317.35,3120
2026-03-30 11:49:00,317.2,321.0,313.5,314.75,3575
2026-03-30 11:50:00,312.25,314.75,308.85,310.3,2340
2026-03-30 11:51:00,311.3,318.0,310.3,313.0,2210
2026-03-30 11:52:00,313.75,315.65,306.35,306.35,2925
2026-03-30 11:53:00,308.55,313.1,306.35,310.0,1430
2026-03-30 11:54:00,262.0,279.0,254.7,277.35,118625
2026-03-30 11:55:00,277.45,292.4,277.0,291.85,83005
2026-03-30 11:56:00,340.7,341.0,319.9,321.8,19955
2026-03-30 11:57:00,274.15,282.3,271.0,279.1,18720
2026-03-30 11:58:00,279.7,289.15,279.1,289.15,23790
2026-03-30 11:59:00,289.4,289.7,283.0,285.2,15860
2026-03-30 12:00:00,285.1,298.3,280.4,298.3,24830
2026-03-30 12:01:00,299.45,310.0,298.3,310.0,52390
2026-03-30 12:02:00,260.9,289.4,259.45,288.35,59930
2026-03-30 12:03:00,286.85,319.6,285.85,306.25,53300
2026-03-30 12:04:00,308.1,308.3,295.0,306.85,18265
2026-03-30 12:05:00,308.5,358.65,306.85,327.25,70720
2026-03-30 12:06:00,323.95,352.6,316.35,318.55,25610
2026-03-30 12:07:00,316.45,329.85,314.6,322.1,15080
2026-03-30 12:08:00,312.0,322.1,302.0,305.55,14625
2026-03-30 12:09:00,304.2,317.65,303.9,315.95,15470
2026-03-30 12:10:00,313.3,320.2,309.3,315.9,17550
2026-03-30 12:11:00,316.7,331.7,315.7,320.0,22685
2026-03-30 12:12:00,272.2,289.0,272.1,287.9,80470
2026-03-30 12:13:00,334.15,334.7,315.2,320.75,8255
2026-03-30 12:14:00,321.2,332.55,320.75,325.8,7995
2026-03-30 12:15:00,324.9,336.95,313.9,313.9,15080
2026-03-30 12:16:00,311.05,331.0,308.2,325.4,67275
2026-03-30 12:17:00,325.0,333.1,313.3,313.3,5980
2026-03-30 12:18:00,313.0,320.0,306.15,307.45,10140
2026-03-30 12:19:00,312.95,316.2,307.45,313.6,8645
2026-03-30 12:20:00,314.4,329.35,312.05,323.05,7215
2026-03-30 12:21:00,275.45,310.75,274.65,296.9,170625
2026-03-30 12:22:00,346.8,348.45,320.0,320.0,9165
2026-03-30 12:23:00,319.15,320.0,295.6,295.6,19045
2026-03-30 12:24:00,296.35,303.65,281.5,282.35,14170
2026-03-30 12:25:00,283.7,290.0,275.75,289.5,12610
2026-03-30 12:26:00,338.85,338.85,314.3,314.3,32500
2026-03-30 12:27:00,316.6,328.05,309.7,309.7,41015
2026-03-30 12:28:00,309.0,314.0,305.0,309.7,32240
2026-03-30 12:29:00,309.7,322.1,299.25,322.1,45565
2026-03-30 12:30:00,321.15,322.1,307.6,308.85,20605
2026-03-30 12:31:00,306.45,319.9,305.6,319.9,28210
2026-03-30 12:32:00,323.25,328.75,311.2,311.2,23465
2026-03-30 12:33:00,316.2,316.75,305.9,309.0,9295
2026-03-30 12:34:00,313.65,319.0,309.0,314.95,13780
2026-03-30 12:35:00,318.3,329.5,311.2,324.55,23400
2026-03-30 12:36:00,274.45,287.4,273.85,287.4,14300
2026-03-30 12:37:00,285.6,294.35,284.25,285.25,24635
2026-03-30 12:38:00,286.1,306.3,280.8,306.0,20735
2026-03-30 12:39:00,310.0,332.8,306.0,324.8,31655
2026-03-30 12:40:00,324.75,328.0,317.8,326.9,14105
2026-03-30 12:41:00,325.5,341.0,321.05,329.4,21320
2026-03-30 12:42:00,330.0,338.55,324.8,334.5,13650
2026-03-30 12:43:00,331.7,334.5,314.1,324.5,10205
2026-03-30 12:44:00,330.05,330.05,319.45,319.45,29575
2026-03-30 12:45:00,324.2,324.2,313.15,318.5,5395
2026-03-30 12:46:00,309.45,318.5,300.1,308.35,15795
2026-03-30 12:47:00,309.1,311.55,295.05,301.55,11830
2026-03-30 12:48:00,304.0,304.0,289.95,294.15,10465
2026-03-30 12:49:00,291.0,294.15,283.65,285.95,13260
2026-03-30 12:50:00,288.45,290.3,275.5,283.0,10660
2026-03-30 12:51:00,282.9,288.4,279.7,285.65,11830
2026-03-30 12:52:00,333.05,335.85,308.0,310.0,34580
2026-03-30 12:53:00,312.25,312.25,283.7,288.4,52065
2026-03-30 12:54:00,290.8,305.0,288.4,302.0,29900
2026-03-30 12:55:00,301.9,305.75,293.95,301.9,17030
2026-03-30 12:56:00,304.55,305.0,292.4,293.85,32955
2026-03-30 12:57:00,292.6,302.55,286.9,302.55,40560
2026-03-30 12:58:00,306.35,306.65,296.6,302.25,21450
2026-03-30 12:59:00,301.15,305.0,297.8,303.15,17160
2026-03-30 13:00:00,303.15,309.5,303.15,306.0,31590
2026-03-30 13:01:00,299.0,306.0,292.45,297.4,25870
2026-03-30 13:02:00,295.65,298.95,283.35,285.95,29965
2026-03-30 13:03:00,285.6,294.3,283.0,285.3,21190
2026-03-30 13:04:00,288.25,295.0,285.3,292.55,17615
2026-03-30 13:05:00,290.0,304.0,284.0,302.4,43355
2026-03-30 13:06:00,301.5,303.6,291.95,303.0,23335
2026-03-30 13:07:00,303.4,305.2,291.6,292.75,28925
2026-03-30 13:08:00,291.0,297.0,288.85,295.4,24895
2026-03-30 13:09:00,294.65,300.05,292.6,297.6,6955
2026-03-30 13:10:00,294.85,299.85,293.0,295.45,4745
2026-03-30 13:11:00,294.7,302.6,284.7,298.0,18265
2026-03-30 13:12:00,298.65,310.25,297.95,310.25,50960
2026-03-30 13:13:00,307.8,310.25,281.4,281.85,39065
2026-03-30 13:14:00,280.0,301.4,280.0,301.4,23725
2026-03-30 13:15:00,295.6,306.3,295.2,306.0,30550
2026-03-30 13:16:00,302.75,322.2,302.3,321.3,36465
2026-03-30 13:17:00,319.55,321.3,293.0,293.0,29900
2026-03-30 13:18:00,294.5,302.05,289.65,299.1,27625
2026-03-30 13:19:00,301.95,301.95,287.9,294.6,15210
2026-03-30 13:20:00,293.2,298.9,287.8,295.0,17290
2026-03-30 13:21:00,295.0,304.1,290.75,293.8,25155
2026-03-30 13:22:00,293.4,298.0,291.0,295.2,5265
2026-03-30 13:23:00,293.55,296.45,291.6,295.2,6435
2026-03-30 13:24:00,294.35,297.0,285.5,291.7,29835
2026-03-30 13:25:00,340.0,340.0,323.25,328.8,4875
2026-03-30 13:26:00,325.8,329.8,305.6,311.15,9230
2026-03-30 13:27:00,312.05,326.6,311.15,323.15,2015
2026-03-30 13:28:00,275.1,285.95,264.05,283.85,42705
2026-03-30 13:29:00,285.0,286.0,279.35,281.15,37895
2026-03-30 13:30:00,330.05,330.7,325.6,326.2,1170
2026-03-30 13:31:00,326.65,327.0,313.85,319.35,7020
2026-03-30 13:32:00,318.85,331.35,313.85,313.85,5980
2026-03-30 13:33:00,315.8,323.05,313.85,321.95,1885
2026-03-30 13:34:00,274.4,293.5,273.6,293.5,58240
2026-03-30 13:35:00,292.9,309.9,291.6,302.75,82485
2026-03-30 13:36:00,303.3,303.3,292.0,294.0,17875
2026-03-30 13:37:00,291.0,294.0,282.05,282.65,32110
2026-03-30 13:38:00,279.25,288.95,279.15,284.75,21840
2026-03-30 13:39:00,285.55,306.4,284.75,306.4,26910
2026-03-30 13:40:00,306.45,311.05,300.0,302.55,26195
2026-03-30 13:41:00,303.55,303.55,292.85,295.9,8060
2026-03-30 13:42:00,334.15,342.25,323.9,330.6,2925
2026-03-30 13:43:00,326.0,330.6,308.35,309.8,11765
2026-03-30 13:44:00,309.4,317.3,305.0,314.25,7735
2026-03-30 13:45:00,313.0,322.85,309.45,321.8,3640
2026-03-30 13:46:00,323.1,326.55,319.0,320.6,3315
2026-03-30 13:47:00,320.1,320.6,304.2,314.1,3575
2026-03-30 13:48:00,311.55,314.1,307.05,308.0,1105
2026-03-30 13:49:00,312.1,314.85,299.0,299.0,7020
2026-03-30 13:50:00,299.45,306.15,298.5,305.9,6240
2026-03-30 13:51:00,308.2,308.3,297.45,300.85,4160
2026-03-30 13:52:00,300.45,301.7,281.45,281.45,7410
2026-03-30 13:53:00,283.05,289.25,274.4,277.25,25025
2026-03-30 13:54:00,325.9,331.9,324.0,324.8,11245
2026-03-30 13:55:00,275.7,284.4,275.55,277.65,15015
2026-03-30 13:56:00,325.0,335.3,324.35,327.65,4290
2026-03-30 13:57:00,277.6,298.3,276.15,290.85,17160
2026-03-30 13:58:00,285.95,290.85,283.0,283.2,4160
2026-03-30 13:59:00,280.0,283.2,275.0,281.0,3250
2026-03-30 14:00:00,284.6,295.9,280.2,290.3,10335
2026-03-30 14:01:00,297.95,306.9,290.0,306.9,13130
2026-03-30 14:02:00,306.45,329.0,303.65,329.0,12285
2026-03-30 14:03:00,330.8,349.65,320.3,325.2,18655
2026-03-30 14:04:00,324.45,342.6,318.45,319.35,9230
2026-03-30 14:05:00,324.0,324.0,319.35,321.9,1885
2026-03-30 14:06:00,320.25,321.9,311.05,312.3,3315
2026-03-30 14:07:00,319.25,321.0,312.3,318.0,3185
2026-03-30 14:08:00,327.0,334.5,318.0,325.0,5070
2026-03-30 14:09:00,324.0,325.55,310.0,310.0,3640
2026-03-30 14:10:00,306.75,310.05,295.0,295.0,8385
2026-03-30 14:11:00,297.5,297.5,285.0,287.6,5850
2026-03-30 14:12:00,286.65,297.5,282.0,294.05,7020
2026-03-30 14:13:00,342.55,345.1,321.5,323.6,8775
2026-03-30 14:14:00,326.85,328.9,321.5,324.0,7475
2026-03-30 14:15:00,324.55,330.15,320.0,325.0,8060
2026-03-30 14:16:00,325.3,332.45,320.7,328.0,7215
2026-03-30 14:17:00,328.0,328.85,319.0,319.0,4290
2026-03-30 14:18:00,323.35,326.15,316.0,318.2,13845
2026-03-30 14:19:00,319.55,328.0,318.2,321.7,13650
2026-03-30 14:20:00,273.1,293.45,271.95,286.0,13260
2026-03-30 14:21:00,332.1,335.15,311.0,311.6,16055
2026-03-30 14:22:00,313.0,319.1,303.75,304.0,15470
2026-03-30 14:23:00,303.2,311.4,290.05,311.4,47515
2026-03-30 14:24:00,312.5,314.95,291.8,293.4,49270
2026-03-30 14:25:00,294.55,303.55,293.35,296.65,28015
2026-03-30 14:26:00,299.0,303.0,286.5,294.4,33280
2026-03-30 14:27:00,292.85,302.2,291.85,294.85,17420
2026-03-30 14:28:00,296.0,297.85,290.0,293.2,20410
2026-03-30 14:29:00,295.55,298.15,278.3,286.1,29640
2026-03-30 14:30:00,285.9,296.55,283.3,293.1,31395
2026-03-30 14:31:00,292.3,322.95,290.0,306.9,70265
2026-03-30 14:32:00,302.75,307.8,294.15,294.15,28600
2026-03-30 14:33:00,295.0,299.15,287.0,287.35,12025
2026-03-30 14:34:00,335.0,337.3,313.95,322.8,5590
2026-03-30 14:35:00,314.4,322.8,308.9,311.85,9620
2026-03-30 14:36:00,311.85,326.9,311.85,321.7,7735
2026-03-30 14:37:00,318.4,327.95,314.4,320.6,2665
2026-03-30 14:38:00,327.95,327.95,319.0,322.9,585
2026-03-30 14:39:00,319.0,322.9,313.0,318.0,1365
2026-03-30 14:40:00,323.3,324.45,318.0,321.85,910
2026-03-30 14:41:00,322.5,325.0,316.3,321.55,910
2026-03-30 14:42:00,322.45,345.45,321.55,325.6,5915
2026-03-30 14:43:00,329.2,332.25,318.8,332.25,1690
2026-03-30 14:44:00,329.65,332.25,325.1,325.6,455
2026-03-30 14:45:00,328.7,345.0,320.8,325.25,2210
2026-03-30 14:46:00,323.85,325.25,321.55,322.25,520
2026-03-30 14:47:00,322.3,322.3,312.6,315.7,975
2026-03-30 14:48:00,315.7,318.0,301.0,304.35,2990
2026-03-30 14:49:00,309.9,318.0,304.35,318.0,1430
2026-03-30 14:50:00,326.0,338.25,318.0,330.4,5005
2026-03-30 14:51:00,329.85,331.7,324.2,324.55,975
2026-03-30 14:52:00,322.3,326.65,318.25,320.8,5785
2026-03-30 14:53:00,316.65,320.8,309.2,312.75,1885
2026-03-30 14:54:00,316.65,316.65,300.15,305.9,5135
2026-03-30 14:55:00,305.9,310.5,301.7,307.35,2600
2026-03-30 14:56:00,311.0,312.05,304.55,306.85,2990
2026-03-30 14:57:00,304.55,309.3,285.9,305.85,9685
2026-03-30 14:58:00,305.3,311.55,301.3,301.3,6305
2026-03-30 14:59:00,301.45,307.5,294.55,304.1,7800
2026-03-30 15:00:00,353.0,355.45,316.45,325.25,89635
2026-03-30 15:01:00,272.7,304.25,272.7,279.7,17940
2026-03-30 15:02:00,329.5,333.7,315.0,316.35,45500
2026-03-30 15:03:00,315.2,320.7,303.8,303.8,58825
2026-03-30 15:04:00,307.7,308.55,292.65,303.4,113425
2026-03-30 15:05:00,303.25,307.75,296.6,299.55,70850
2026-03-30 15:06:00,299.0,302.75,288.65,299.1,66365
2026-03-30 15:07:00,297.55,304.75,297.55,300.0,34060
2026-03-30 15:08:00,301.15,301.85,292.6,295.25,31005
2026-03-30 15:09:00,295.0,301.15,294.3,300.0,27300
2026-03-30 15:10:00,298.7,305.45,298.7,303.65,50570
2026-03-30 15:11:00,303.3,317.7,303.3,314.25,82355
2026-03-30 15:12:00,268.0,278.5,264.4,276.55,16965
2026-03-30 15:13:00,275.0,276.55,265.75,271.85,11830
2026-03-30 15:14:00,270.65,274.65,269.25,273.9,8190
2026-03-30 15:15:00,273.05,276.35,267.7,276.35,7930
2026-03-30 15:16:00,276.45,282.2,276.35,279.0,10270
2026-03-30 15:17:00,278.0,280.8,274.0,279.2,4615
2026-03-30 15:18:00,276.0,282.1,276.0,276.9,2665
2026-03-30 15:19:00,276.5,278.0,275.0,276.0,2600
2026-03-30 15:20:00,276.7,278.95,276.0,278.95,845
2026-03-30 15:21:00,278.75,279.45,278.5,279.2,1170
2026-03-30 15:22:00,280.0,282.85,279.2,282.8,1690
2026-03-30 15:23:00,283.45,284.0,282.55,283.7,1105
2026-03-30 15:24:00,232.6,233.4,231.45,232.0,33150
2026-03-30 15:25:00,282.1,282.9,279.55,279.9,3640
2026-03-30 15:26:00,280.6,282.55,279.9,282.55,1365
2026-03-30 15:27:00,281.65,283.5,281.65,283.2,2210
2026-03-30 15:28:00,281.65,283.2,281.3,281.3,6825
2026-03-30 15:29:00,231.25,231.9,230.7,231.55,43940
