datetime,open,high,low,close,volume
2026-02-04 10:07:00,532.8,534.85,521.0,530.75,3445
2026-02-04 10:08:00,537.35,543.9,530.75,543.9,5915
2026-02-04 10:09:00,548.0,551.3,541.1,541.55,1690
2026-02-04 10:10:00,547.0,550.0,541.55,544.1,3705
2026-02-04 10:11:00,539.6,544.1,539.1,539.25,3380
2026-02-04 10:12:00,537.75,542.6,529.0,529.0,7280
2026-02-04 10:13:00,531.6,534.7,529.0,533.95,1950
2026-02-04 10:14:00,527.95,533.95,525.6,527.6,325
2026-02-04 10:15:00,533.25,534.7,526.25,526.25,1885
2026-02-04 10:16:00,533.25,533.25,526.25,530.55,325
2026-02-04 10:17:00,575.35,575.35,573.95,575.35,65
2026-02-04 10:18:00,575.35,575.35,575.35,575.35,0
2026-02-04 10:19:00,561.35,575.35,557.35,557.35,130
2026-02-04 10:20:00,561.8,564.7,557.35,563.6,2275
2026-02-04 10:21:00,563.0,566.65,558.05,558.05,650
2026-02-04 10:22:00,553.1,558.05,548.1,548.1,325
2026-02-04 10:23:00,546.5,548.1,541.05,547.55,390
2026-02-04 10:24:00,547.6,547.6,547.55,547.6,65
2026-02-04 10:25:00,547.6,547.6,547.6,547.6,0
2026-02-04 10:26:00,547.3,547.6,547.3,547.3,260
2026-02-04 10:27:00,547.3,547.3,547.3,547.3,0
2026-02-04 10:28:00,536.25,547.3,536.25,544.65,455
2026-02-04 10:29:00,545.0,545.0,544.65,545.0,195
2026-02-04 10:30:00,539.6,545.0,539.6,539.6,65
2026-02-04 10:31:00,547.4,547.4,539.6,547.4,65
2026-02-04 10:32:00,543.25,547.4,543.25,543.25,130
2026-02-04 10:33:00,537.9,543.25,537.9,537.9,130
2026-02-04 10:34:00,528.0,537.9,524.05,524.05,1950
2026-02-04 10:35:00,529.15,529.4,524.05,529.4,260
2026-02-04 10:36:00,569.0,570.15,565.0,567.35,455
2026-02-04 10:37:00,570.05,571.7,561.0,561.0,3770
2026-02-04 10:38:00,563.5,564.0,557.7,564.0,3250
2026-02-04 10:39:00,521.75,533.3,518.95,533.3,1755
2026-02-04 10:40:00,542.7,544.35,533.3,536.0,1690
2026-02-04 10:41:00,528.0,536.0,527.15,527.15,1885
2026-02-04 10:42:00,533.45,534.15,527.15,532.0,325
2026-02-04 10:43:00,537.95,543.65,532.0,543.65,390
2026-02-04 10:44:00,543.55,543.65,533.0,535.0,260
2026-02-04 10:45:00,541.6,541.6,535.0,541.6,65
2026-02-04 10:46:00,541.6,541.6,541.6,541.6,0
2026-02-04 10:47:00,542.85,542.85,541.6,542.85,520
2026-02-04 10:48:00,545.45,545.45,542.85,542.85,130
2026-02-04 10:49:00,552.7,552.7,542.85,548.4,780
2026-02-04 10:50:00,543.75,548.4,543.75,543.75,390
2026-02-04 10:51:00,543.75,549.8,543.75,549.8,325
2026-02-04 10:52:00,549.8,549.8,549.8,549.8,0
2026-02-04 10:53:00,549.8,549.8,549.8,549.8,0
2026-02-04 10:54:00,542.05,549.8,533.55,537.6,585
2026-02-04 10:55:00,537.3,537.6,537.3,537.3,65
2026-02-04 10:56:00,537.3,537.3,537.3,537.3,0
2026-02-04 10:57:00,535.0,537.3,531.1,531.1,1170
2026-02-04 10:58:00,531.1,531.1,531.1,531.1,0
2026-02-04 10:59:00,531.1,531.1,531.1,531.1,0
2026-02-04 11:00:00,531.1,531.1,531.1,531.1,0
2026-02-04 11:01:00,546.8,546.8,531.1,546.8,65
2026-02-04 11:02:00,546.8,546.8,546.8,546.8,0
2026-02-04 11:03:00,552.45,552.7,546.8,552.7,1950
2026-02-04 11:04:00,558.2,558.2,546.4,546.4,390
2026-02-04 11:05:00,543.75,546.4,543.75,543.75,195
2026-02-04 11:06:00,544.5,544.5,543.75,544.5,260
2026-02-04 11:07:00,545.45,545.45,544.5,545.45,65
2026-02-04 11:08:00,544.7,545.45,544.7,544.7,65
2026-02-04 11:09:00,544.7,544.7,544.7,544.7,0
2026-02-04 11:10:00,531.1,544.7,525.0,525.0,2015
2026-02-04 11:11:00,568.35,572.6,565.0,565.0,1885
2026-02-04 11:12:00,565.2,565.2,557.75,559.0,1365
2026-02-04 11:13:00,514.0,526.05,513.25,524.7,780
2026-02-04 11:14:00,564.9,569.8,564.9,564.9,130
2026-02-04 11:15:00,564.0,565.75,563.65,563.65,3445
2026-02-04 11:16:00,558.0,563.65,552.0,552.0,1235
2026-02-04 11:17:00,550.65,555.45,546.05,552.35,2015
2026-02-04 11:18:00,551.35,554.05,548.9,554.05,2535
2026-02-04 11:19:00,556.8,556.8,553.65,553.65,325
2026-02-04 11:20:00,554.25,556.75,552.0,556.75,1300
2026-02-04 11:21:00,557.85,557.85,555.55,555.55,780
2026-02-04 11:22:00,559.0,565.0,555.55,561.0,910
2026-02-04 11:23:00,560.35,562.25,558.0,558.0,260
2026-02-04 11:24:00,552.0,558.0,543.6,544.25,2145
2026-02-04 11:25:00,545.55,548.8,544.25,548.55,2405
2026-02-04 11:26:00,545.2,548.55,542.5,546.4,1755
2026-02-04 11:27:00,546.85,547.7,536.0,536.0,1885
2026-02-04 11:28:00,535.0,551.1,535.0,551.1,2535
2026-02-04 11:29:00,554.0,554.0,549.2,551.1,1235
2026-02-04 11:30:00,550.0,551.1,544.35,547.5,2470
2026-02-04 11:31:00,542.75,554.0,541.0,553.35,845
2026-02-04 11:32:00,556.55,558.55,553.35,556.4,1235
2026-02-04 11:33:00,551.3,556.4,548.05,548.05,585
2026-02-04 11:34:00,553.75,555.1,548.05,554.7,1560
2026-02-04 11:35:00,552.0,554.7,550.0,550.5,585
2026-02-04 11:36:00,551.95,551.95,549.35,549.35,130
2026-02-04 11:37:00,549.15,549.35,548.7,548.95,325
2026-02-04 11:38:00,551.4,553.25,548.95,553.25,260
2026-02-04 11:39:00,555.0,555.0,552.15,552.15,195
2026-02-04 11:40:00,555.35,555.35,552.15,554.55,520
2026-02-04 11:41:00,559.2,566.0,554.55,562.8,3055
2026-02-04 11:42:00,562.8,567.45,562.8,564.45,325
2026-02-04 11:43:00,560.0,564.45,560.0,560.0,65
2026-02-04 11:44:00,558.0,560.0,558.0,558.0,130
2026-02-04 11:45:00,568.0,569.55,558.0,566.9,1755
2026-02-04 11:46:00,563.65,566.9,563.65,564.95,520
2026-02-04 11:47:00,558.4,564.95,551.1,551.1,1430
2026-02-04 11:48:00,551.2,559.3,551.1,559.3,2145
2026-02-04 11:49:00,555.75,559.3,549.7,549.7,1170
2026-02-04 11:50:00,558.85,558.85,548.0,548.0,520
2026-02-04 11:51:00,549.9,549.9,542.15,542.15,1040
2026-02-04 11:52:00,543.4,547.9,542.15,547.9,390
2026-02-04 11:53:00,551.7,551.7,547.9,551.7,65
2026-02-04 11:54:00,558.0,569.9,551.7,569.9,1560
2026-02-04 11:55:00,525.85,529.6,524.6,529.6,650
2026-02-04 11:56:00,577.9,578.0,565.05,568.55,4420
2026-02-04 11:57:00,568.35,574.2,568.35,573.3,1300
2026-02-04 11:58:00,527.55,527.55,527.55,527.55,0
2026-02-04 11:59:00,529.1,529.1,527.55,529.1,65
2026-02-04 12:00:00,535.4,535.4,529.1,535.4,1820
2026-02-04 12:01:00,535.4,535.4,535.4,535.4,0
2026-02-04 12:02:00,577.75,577.75,570.05,570.05,390
2026-02-04 12:03:00,572.85,572.85,565.1,565.1,455
2026-02-04 12:04:00,562.85,566.95,562.85,566.95,195
2026-02-04 12:05:00,566.9,569.8,565.65,568.05,1170
2026-02-04 12:06:00,569.15,569.15,568.05,568.15,325
2026-02-04 12:07:00,523.05,523.05,523.05,523.05,0
2026-02-04 12:08:00,532.65,532.65,523.05,532.45,1105
2026-02-04 12:09:00,532.45,532.45,532.45,532.45,0
2026-02-04 12:10:00,538.8,538.8,532.45,538.8,65
2026-02-04 12:11:00,538.8,538.8,538.8,538.8,0
2026-02-04 12:12:00,538.8,538.8,538.8,538.8,0
2026-02-04 12:13:00,532.7,538.8,532.7,535.0,1105
2026-02-04 12:14:00,541.7,541.7,535.0,539.65,325
2026-02-04 12:15:00,539.65,539.65,539.65,539.65,0
2026-02-04 12:16:00,545.8,545.8,539.65,541.0,195
2026-02-04 12:17:00,540.0,541.0,540.0,540.45,520
2026-02-04 12:18:00,540.65,540.65,536.8,536.8,195
2026-02-04 12:19:00,536.8,536.8,536.8,536.8,0
2026-02-04 12:20:00,536.8,536.8,536.8,536.8,0
2026-02-04 12:21:00,535.25,536.8,529.6,529.6,325
2026-02-04 12:22:00,528.0,529.6,528.0,528.0,65
2026-02-04 12:23:00,528.45,529.25,528.0,529.25,130
2026-02-04 12:24:00,529.25,529.25,529.25,529.25,0
2026-02-04 12:25:00,529.25,529.25,529.25,529.25,65
2026-02-04 12:26:00,531.4,542.8,529.25,542.8,130
2026-02-04 12:27:00,546.35,546.55,542.8,546.55,195
2026-02-04 12:28:00,553.0,553.0,546.55,553.0,65
2026-02-04 12:29:00,550.0,553.0,548.0,548.0,195
2026-02-04 12:30:00,539.65,548.0,533.8,533.8,195
2026-02-04 12:31:00,527.95,533.8,526.1,526.1,130
2026-02-04 12:32:00,533.55,533.55,526.1,533.55,65
2026-02-04 12:33:00,527.6,533.55,527.6,527.6,65
2026-02-04 12:34:00,527.6,527.6,527.6,527.6,0
2026-02-04 12:35:00,533.0,533.0,527.6,533.0,65
2026-02-04 12:36:00,533.0,533.0,533.0,533.0,0
2026-02-04 12:37:00,526.25,533.0,526.25,533.0,195
2026-02-04 12:38:00,538.9,538.9,533.0,538.35,260
2026-02-04 12:39:00,540.5,540.5,538.35,540.5,130
2026-02-04 12:40:00,540.5,540.5,540.5,540.5,0
2026-02-04 12:41:00,549.7,550.0,540.5,550.0,390
2026-02-04 12:42:00,553.0,558.0,550.0,558.0,325
2026-02-04 12:43:00,552.25,558.0,552.05,552.05,975
2026-02-04 12:44:00,541.8,552.05,541.8,541.8,130
2026-02-04 12:45:00,536.4,541.8,531.1,531.1,195
2026-02-04 12:46:00,531.1,531.1,531.1,531.1,0
2026-02-04 12:47:00,528.7,531.1,528.7,528.7,65
2026-02-04 12:48:00,524.9,528.7,524.9,524.9,65
2026-02-04 12:49:00,570.0,571.0,568.1,568.4,520
2026-02-04 12:50:00,568.4,569.0,565.05,565.05,1690
2026-02-04 12:51:00,565.6,569.6,564.25,569.6,10400
2026-02-04 12:52:00,569.0,569.6,568.4,568.4,325
2026-02-04 12:53:00,568.4,568.4,568.4,568.4,0
2026-02-04 12:54:00,562.95,568.4,560.6,562.0,325
2026-02-04 12:55:00,566.2,566.2,561.05,562.8,780
2026-02-04 12:56:00,565.35,565.35,562.8,565.35,65
2026-02-04 12:57:00,567.95,567.95,565.35,567.95,65
2026-02-04 12:58:00,561.85,567.95,558.1,558.5,5395
2026-02-04 12:59:00,561.3,561.3,553.85,555.0,975
2026-02-04 13:00:00,558.75,559.25,555.0,559.25,455
2026-02-04 13:01:00,558.8,559.55,555.1,559.55,195
2026-02-04 13:02:00,559.55,559.55,559.55,559.55,0
2026-02-04 13:03:00,562.15,563.9,559.55,559.55,780
2026-02-04 13:04:00,559.45,559.55,559.45,559.45,130
2026-02-04 13:05:00,566.0,566.0,559.45,566.0,8385
2026-02-04 13:06:00,567.0,568.6,566.0,567.75,5590
2026-02-04 13:07:00,570.4,570.4,564.65,567.95,780
2026-02-04 13:08:00,530.5,530.5,517.6,530.0,195
2026-02-04 13:09:00,536.45,536.45,530.0,536.45,130
2026-02-04 13:10:00,531.3,536.45,531.1,531.1,130
2026-02-04 13:11:00,531.1,531.1,531.1,531.1,0
2026-02-04 13:12:00,538.75,538.75,531.1,538.75,65
2026-02-04 13:13:00,537.25,538.75,537.25,537.25,65
2026-02-04 13:14:00,540.0,540.0,537.25,540.0,260
2026-02-04 13:15:00,540.0,540.0,540.0,540.0,0
2026-02-04 13:16:00,538.7,540.0,538.7,538.7,65
2026-02-04 13:17:00,534.2,538.7,534.2,536.25,130
2026-02-04 13:18:00,539.85,539.85,536.25,539.85,65
2026-02-04 13:19:00,539.85,539.85,539.85,539.85,0
2026-02-04 13:20:00,539.85,539.85,539.85,539.85,0
2026-02-04 13:21:00,539.85,539.85,539.85,539.85,0
2026-02-04 13:22:00,539.95,539.95,539.85,539.95,130
2026-02-04 13:23:00,539.95,539.95,539.95,539.95,0
2026-02-04 13:24:00,551.55,551.55,539.95,551.55,260
2026-02-04 13:25:00,551.55,551.55,551.55,551.55,0
2026-02-04 13:26:00,558.25,558.55,551.55,558.55,1235
2026-02-04 13:27:00,558.55,558.55,558.55,558.55,130
2026-02-04 13:28:00,558.55,558.55,558.55,558.55,0
2026-02-04 13:29:00,562.5,562.5,558.55,562.5,65
2026-02-04 13:30:00,567.25,567.25,562.35,562.9,19890
2026-02-04 13:31:00,559.7,562.9,558.85,562.1,4875
2026-02-04 13:32:00,565.1,565.1,562.1,564.1,195
2026-02-04 13:33:00,555.35,564.1,554.95,556.45,5525
2026-02-04 13:34:00,556.8,556.8,556.45,556.8,130
2026-02-04 13:35:00,563.15,563.15,556.8,561.95,195
2026-02-04 13:36:00,561.75,561.95,557.7,558.9,325
2026-02-04 13:37:00,564.75,564.75,558.9,563.1,650
2026-02-04 13:38:00,566.35,566.35,562.4,562.4,325
2026-02-04 13:39:00,566.35,566.35,562.4,565.8,195
2026-02-04 13:40:00,565.6,569.05,565.6,569.05,1820
2026-02-04 13:41:00,569.45,572.2,569.05,572.2,130
2026-02-04 13:42:00,567.15,572.2,567.15,571.0,195
2026-02-04 13:43:00,568.6,571.0,568.6,568.6,130
2026-02-04 13:44:00,568.6,568.6,567.85,567.85,195
2026-02-04 13:45:00,569.05,569.05,565.0,565.0,715
2026-02-04 13:46:00,565.0,565.0,565.0,565.0,0
2026-02-04 13:47:00,565.0,565.0,565.0,565.0,130
2026-02-04 13:48:00,560.0,565.45,560.0,565.45,715
2026-02-04 13:49:00,568.05,568.2,565.45,568.2,130
2026-02-04 13:50:00,568.2,568.2,568.2,568.2,0
2026-02-04 13:51:00,570.4,570.4,568.2,570.4,65
2026-02-04 13:52:00,528.8,532.65,525.0,526.0,2145
2026-02-04 13:53:00,529.15,530.55,525.0,530.55,2535
2026-02-04 13:54:00,535.0,535.0,529.05,535.0,1820
2026-02-04 13:55:00,540.0,540.0,528.7,534.0,1950
2026-02-04 13:56:00,533.5,534.0,527.55,528.15,1950
2026-02-04 13:57:00,528.1,532.2,527.65,532.2,1430
2026-02-04 13:58:00,530.0,532.2,530.0,530.0,260
2026-02-04 13:59:00,527.15,530.0,525.0,525.0,780
2026-02-04 14:00:00,572.05,573.85,572.05,572.05,130
2026-02-04 14:01:00,562.1,572.05,561.5,565.0,1820
2026-02-04 14:02:00,563.2,565.0,560.2,561.3,1170
2026-02-04 14:03:00,561.3,561.3,561.3,561.3,0
2026-02-04 14:04:00,561.3,561.3,561.3,561.3,260
2026-02-04 14:05:00,561.3,561.3,561.3,561.3,0
2026-02-04 14:06:00,558.95,561.3,558.95,558.95,65
2026-02-04 14:07:00,554.9,558.95,554.9,554.9,325
2026-02-04 14:08:00,554.9,554.9,554.9,554.9,0
2026-02-04 14:09:00,554.9,554.9,554.9,554.9,0
2026-02-04 14:10:00,523.1,528.4,520.35,528.4,2795
2026-02-04 14:11:00,532.0,537.7,528.4,537.7,3120
2026-02-04 14:12:00,539.0,541.85,537.7,541.85,3965
2026-02-04 14:13:00,546.75,546.75,541.85,545.65,3250
2026-02-04 14:14:00,546.0,550.35,545.65,550.35,1625
2026-02-04 14:15:00,550.0,554.1,548.7,554.1,3185
2026-02-04 14:16:00,550.0,555.0,549.3,551.2,4225
2026-02-04 14:17:00,552.6,561.8,551.2,559.35,2145
2026-02-04 14:18:00,563.0,572.65,559.35,564.6,4550
2026-02-04 14:19:00,565.75,565.75,558.35,560.0,260
2026-02-04 14:20:00,561.75,563.75,560.0,563.75,390
2026-02-04 14:21:00,565.0,574.0,563.75,572.7,4225
2026-02-04 14:22:00,571.85,572.7,559.7,560.8,5005
2026-02-04 14:23:00,559.55,560.9,557.4,558.0,1950
2026-02-04 14:24:00,556.3,558.0,551.85,554.1,2145
2026-02-04 14:25:00,551.95,554.1,549.0,549.25,1170
2026-02-04 14:26:00,547.45,549.85,544.55,549.6,910
2026-02-04 14:27:00,548.5,550.1,548.5,548.85,845
2026-02-04 14:28:00,551.3,551.3,545.0,549.5,1885
2026-02-04 14:29:00,550.6,554.75,549.5,553.0,780
2026-02-04 14:30:00,558.5,562.0,548.0,548.0,3120
2026-02-04 14:31:00,548.6,550.6,548.0,550.6,130
2026-02-04 14:32:00,552.3,552.5,550.55,552.5,325
2026-02-04 14:33:00,550.5,552.5,550.5,551.0,520
2026-02-04 14:34:00,551.6,553.5,549.0,549.0,455
2026-02-04 14:35:00,552.0,552.0,547.0,547.0,1105
2026-02-04 14:36:00,546.0,551.65,545.15,551.65,650
2026-02-04 14:37:00,551.8,556.0,551.65,555.0,845
2026-02-04 14:38:00,552.95,560.0,552.95,560.0,910
2026-02-04 14:39:00,560.5,564.4,560.0,560.75,1105
2026-02-04 14:40:00,556.75,560.75,554.95,557.85,1300
2026-02-04 14:41:00,558.15,558.15,554.0,554.0,715
2026-02-04 14:42:00,554.0,557.1,553.0,553.0,1885
2026-02-04 14:43:00,552.1,553.05,551.0,553.05,325
2026-02-04 14:44:00,555.6,555.8,553.05,553.7,325
2026-02-04 14:45:00,558.1,559.0,551.0,551.0,2405
2026-02-04 14:46:00,549.6,551.85,548.0,548.0,585
2026-02-04 14:47:00,545.0,548.0,532.0,532.0,2015
2026-02-04 14:48:00,531.4,542.0,531.4,542.0,3055
2026-02-04 14:49:00,544.05,544.05,538.1,540.8,910
2026-02-04 14:50:00,543.0,543.0,540.8,543.0,780
2026-02-04 14:51:00,541.1,543.35,539.0,543.35,715
2026-02-04 14:52:00,541.4,543.35,540.35,540.35,325
2026-02-04 14:53:00,541.75,541.75,540.35,541.4,130
2026-02-04 14:54:00,539.0,541.4,539.0,540.0,3575
2026-02-04 14:55:00,543.1,545.0,540.0,543.85,715
2026-02-04 14:56:00,541.0,543.85,535.3,537.6,4810
2026-02-04 14:57:00,538.2,539.15,532.1,534.1,2080
2026-02-04 14:58:00,535.1,538.6,534.1,537.1,2990
2026-02-04 14:59:00,535.0,537.1,531.1,535.6,3120
2026-02-04 15:00:00,544.95,556.0,535.6,550.3,5915
2026-02-04 15:01:00,551.05,556.0,540.0,540.0,3185
2026-02-04 15:02:00,538.4,540.0,535.0,538.4,1885
2026-02-04 15:03:00,533.45,541.4,533.45,541.4,1950
2026-02-04 15:04:00,537.55,541.4,534.35,534.9,975
2026-02-04 15:05:00,535.45,538.55,534.9,536.25,2795
2026-02-04 15:06:00,537.1,539.0,535.8,537.25,3900
2026-02-04 15:07:00,537.05,538.55,534.35,535.3,1885
2026-02-04 15:08:00,532.25,535.3,526.4,530.4,3120
2026-02-04 15:09:00,527.0,532.05,525.0,532.05,2340
2026-02-04 15:10:00,530.25,532.05,527.55,528.35,2015
2026-02-04 15:11:00,525.2,533.0,525.2,533.0,2210
2026-02-04 15:12:00,529.6,533.0,525.65,525.65,2470
2026-02-04 15:13:00,528.25,528.85,525.65,526.65,1365
2026-02-04 15:14:00,529.15,531.85,526.65,531.85,2860
2026-02-04 15:15:00,531.9,539.45,531.75,536.35,4680
2026-02-04 15:16:00,536.65,539.0,536.2,537.4,975
2026-02-04 15:17:00,537.25,537.4,531.35,531.35,325
2026-02-04 15:18:00,531.45,531.45,528.0,530.3,4160
2026-02-04 15:19:00,575.85,575.85,575.85,575.85,0
2026-02-04 15:20:00,575.85,575.85,575.85,575.85,0
2026-02-04 15:21:00,561.6,575.85,561.6,562.15,1105
2026-02-04 15:22:00,552.0,562.15,552.0,552.0,195
2026-02-04 15:23:00,560.25,562.2,547.95,547.95,1300
2026-02-04 15:24:00,553.6,554.5,547.95,554.35,195
2026-02-04 15:25:00,557.9,557.9,554.35,557.9,65
2026-02-04 15:26:00,556.15,557.9,552.75,553.05,2665
2026-02-04 15:27:00,554.3,555.1,553.05,555.1,325
2026-02-04 15:28:00,555.75,555.75,552.85,555.4,1235
2026-02-04 15:29:00,553.55,556.85,553.55,556.85,910
