datetime,open,high,low,close,volume
2026-02-05 14:10:00,543.0,545.0,540.85,542.8,4355
2026-02-05 14:11:00,538.7,542.8,528.55,530.5,2210
2026-02-05 14:12:00,530.4,530.5,528.25,528.95,5590
2026-02-05 14:13:00,532.0,532.7,528.95,532.7,390
2026-02-05 14:14:00,534.35,540.15,532.7,539.6,390
2026-02-05 14:15:00,536.75,539.6,535.0,535.0,910
2026-02-05 14:16:00,536.7,537.35,533.0,533.0,1300
2026-02-05 14:17:00,534.05,534.8,531.8,531.8,1950
2026-02-05 14:18:00,540.5,540.5,531.8,535.5,325
2026-02-05 14:19:00,539.2,539.2,535.5,537.65,2990
2026-02-05 14:20:00,537.85,540.4,537.65,540.4,195
2026-02-05 14:21:00,539.15,542.0,539.15,540.9,2405
2026-02-05 14:22:00,540.65,541.05,536.8,539.9,845
2026-02-05 14:23:00,540.0,540.0,539.4,540.0,1170
2026-02-05 14:24:00,541.05,541.05,537.75,538.05,390
2026-02-05 14:25:00,539.5,540.0,537.2,538.5,1170
2026-02-05 14:26:00,539.05,545.2,538.5,545.2,520
2026-02-05 14:27:00,550.0,554.2,545.2,551.3,1755
2026-02-05 14:28:00,553.0,553.35,547.25,550.7,1820
2026-02-05 14:29:00,555.0,555.5,550.7,553.55,455
2026-02-05 14:30:00,553.55,553.55,553.55,553.55,0
2026-02-05 14:31:00,551.15,553.55,551.15,551.15,65
2026-02-05 14:32:00,552.9,563.0,551.15,562.0,25675
2026-02-05 14:33:00,563.45,563.45,556.45,559.6,167700
2026-02-05 14:34:00,515.0,516.0,514.45,516.0,325
2026-02-05 14:35:00,516.0,516.0,516.0,516.0,0
2026-02-05 14:36:00,519.2,519.2,516.0,519.2,65
2026-02-05 14:37:00,518.3,520.0,518.3,520.0,325
2026-02-05 14:38:00,520.95,520.95,520.0,520.6,195
2026-02-05 14:39:00,517.85,520.6,517.85,517.85,65
2026-02-05 14:40:00,566.85,566.85,558.0,558.0,585
2026-02-05 14:41:00,560.3,564.6,558.0,561.45,1625
2026-02-05 14:42:00,517.0,517.0,514.2,517.0,65
2026-02-05 14:43:00,517.0,517.0,517.0,517.0,0
2026-02-05 14:44:00,565.65,566.0,562.0,562.0,130
2026-02-05 14:45:00,560.0,562.0,560.0,560.0,130
2026-02-05 14:46:00,559.65,560.0,556.2,556.5,390
2026-02-05 14:47:00,557.0,557.0,549.8,554.05,34190
2026-02-05 14:48:00,556.0,556.75,554.05,556.75,390
2026-02-05 14:49:00,559.3,559.3,556.75,559.3,260
2026-02-05 14:50:00,559.45,559.95,558.6,559.95,260
2026-02-05 14:51:00,563.0,563.5,559.95,563.5,260
2026-02-05 14:52:00,562.0,563.5,562.0,562.0,65
2026-02-05 14:53:00,508.4,508.4,508.4,508.4,0
2026-02-05 14:54:00,508.4,508.4,508.4,508.4,0
2026-02-05 14:55:00,530.75,530.75,508.4,528.25,845
2026-02-05 14:56:00,530.0,530.0,528.25,530.0,130
2026-02-05 14:57:00,530.0,530.0,530.0,530.0,0
2026-02-05 14:58:00,534.55,534.55,530.0,534.55,65
2026-02-05 14:59:00,533.3,535.9,533.3,535.9,130
2026-02-05 15:00:00,537.95,545.0,534.5,534.5,455
2026-02-05 15:01:00,537.1,537.1,534.5,537.1,65
2026-02-05 15:02:00,536.4,538.25,536.4,538.25,130
2026-02-05 15:03:00,537.55,541.0,537.55,541.0,390
2026-02-05 15:04:00,541.0,541.0,541.0,541.0,0
2026-02-05 15:05:00,550.1,555.0,541.0,555.0,390
2026-02-05 15:06:00,547.45,555.0,537.2,538.5,325
2026-02-05 15:07:00,531.8,538.5,531.8,533.9,260
2026-02-05 15:08:00,541.3,541.3,533.9,538.0,325
2026-02-05 15:09:00,538.0,538.0,538.0,538.0,0
2026-02-05 15:10:00,538.0,538.0,538.0,538.0,0
2026-02-05 15:11:00,532.8,538.0,532.8,534.25,130
2026-02-05 15:12:00,530.0,534.25,530.0,532.6,8320
2026-02-05 15:13:00,531.95,532.6,531.95,531.95,65
2026-02-05 15:14:00,527.05,531.95,527.05,527.05,65
2026-02-05 15:15:00,529.3,529.3,522.75,522.75,390
2026-02-05 15:16:00,516.9,522.75,516.2,519.45,1040
2026-02-05 15:17:00,522.65,525.15,519.45,523.55,650
2026-02-05 15:18:00,518.5,523.55,518.5,518.5,65
2026-02-05 15:19:00,521.0,521.0,518.5,520.0,130
2026-02-05 15:20:00,520.0,520.55,520.0,520.55,195
2026-02-05 15:21:00,515.65,520.55,515.65,515.65,390
2026-02-05 15:22:00,515.65,515.65,515.65,515.65,0
2026-02-05 15:23:00,522.15,522.25,515.65,522.25,520
2026-02-05 15:24:00,527.9,527.9,522.25,527.9,65
2026-02-05 15:25:00,525.1,528.95,525.1,525.85,2080
2026-02-05 15:26:00,525.5,527.8,524.0,524.25,715
2026-02-05 15:27:00,524.35,524.35,521.0,521.0,130
2026-02-05 15:28:00,520.85,522.65,518.6,518.6,195
2026-02-05 15:29:00,521.85,521.85,517.3,520.85,1365
