datetime,open,high,low,close,volume
2026-02-03 10:22:00,520.0,525.4,515.0,519.15,8190
2026-02-03 10:23:00,521.45,521.85,509.35,519.85,5330
2026-02-03 10:24:00,471.35,491.0,467.95,483.0,48165
2026-02-03 10:25:00,530.85,533.9,523.2,525.35,7865
2026-02-03 10:26:00,477.5,497.6,475.95,489.75,40430
2026-02-03 10:27:00,485.3,495.3,477.7,485.05,62530
2026-02-03 10:28:00,484.6,492.5,477.45,484.4,51545
2026-02-03 10:29:00,532.45,539.0,516.35,519.9,24700
2026-02-03 10:30:00,518.35,523.05,515.0,515.0,5915
2026-02-03 10:31:00,461.4,486.25,456.45,484.65,53430
2026-02-03 10:32:00,484.95,501.0,482.35,492.65,88595
2026-02-03 10:33:00,494.15,499.95,488.0,495.5,16185
2026-02-03 10:34:00,498.15,526.0,495.1,511.3,110630
2026-02-03 10:35:00,512.25,525.0,509.95,511.95,111410
2026-02-03 10:36:00,514.25,520.0,506.75,506.75,19305
2026-02-03 10:37:00,502.2,517.75,501.6,516.45,11050
2026-02-03 10:38:00,521.0,521.0,504.0,510.0,15080
2026-02-03 10:39:00,508.75,517.0,501.45,514.2,19565
2026-02-03 10:40:00,514.25,519.05,507.95,512.5,14235
2026-02-03 10:41:00,510.4,519.0,508.35,515.8,10205
2026-02-03 10:42:00,514.1,520.8,490.0,495.2,34515
2026-02-03 10:43:00,497.0,514.75,490.25,511.0,23660
2026-02-03 10:44:00,508.85,513.85,490.75,494.9,17355
2026-02-03 10:45:00,490.85,503.85,490.2,496.75,13195
2026-02-03 10:46:00,490.45,503.15,482.7,497.1,20605
2026-02-03 10:47:00,495.75,497.9,477.9,478.9,9945
2026-02-03 10:48:00,527.75,528.0,499.9,509.15,11180
2026-02-03 10:49:00,507.65,516.05,505.3,509.15,33410
2026-02-03 10:50:00,507.0,514.8,500.0,508.75,18265
2026-02-03 10:51:00,511.4,513.75,503.0,506.0,22295
2026-02-03 10:52:00,496.75,506.0,489.85,493.95,3770
2026-02-03 10:53:00,493.5,503.85,490.0,496.1,3965
2026-02-03 10:54:00,497.0,518.0,496.1,517.65,3640
2026-02-03 10:55:00,521.0,550.7,516.65,516.65,4680
2026-02-03 10:56:00,472.6,483.75,472.6,483.75,13650
2026-02-03 10:57:00,479.75,483.75,468.6,474.95,12025
2026-02-03 10:58:00,480.0,483.75,474.95,481.1,3055
2026-02-03 10:59:00,480.45,483.05,471.25,478.0,16185
2026-02-03 11:00:00,477.1,490.0,477.05,490.0,12025
2026-02-03 11:01:00,481.65,501.25,481.65,495.75,17355
2026-02-03 11:02:00,497.8,504.95,495.75,502.95,13195
2026-02-03 11:03:00,502.35,514.0,502.35,503.9,27300
2026-02-03 11:04:00,502.75,503.9,485.85,492.65,33215
2026-02-03 11:05:00,495.15,496.75,491.6,493.0,7930
2026-02-03 11:06:00,493.3,501.0,493.0,494.3,4290
2026-02-03 11:07:00,491.1,494.3,487.0,487.05,8970
2026-02-03 11:08:00,485.5,487.2,479.0,483.0,14365
2026-02-03 11:09:00,479.0,483.0,467.0,475.6,19435
2026-02-03 11:10:00,470.8,477.6,459.35,477.6,20345
2026-02-03 11:11:00,477.95,480.85,473.95,473.95,10465
2026-02-03 11:12:00,520.15,526.0,518.65,524.1,1300
2026-02-03 11:13:00,470.5,478.45,470.5,473.5,6565
2026-02-03 11:14:00,474.2,489.0,473.1,485.0,13585
2026-02-03 11:15:00,485.9,491.25,474.95,474.95,5070
2026-02-03 11:16:00,475.35,480.9,469.0,479.0,15795
2026-02-03 11:17:00,479.45,490.0,477.05,486.9,14495
2026-02-03 11:18:00,486.3,494.0,483.9,488.2,7410
2026-02-03 11:19:00,489.75,493.0,470.0,471.3,11765
2026-02-03 11:20:00,471.3,486.15,468.4,485.65,10010
2026-02-03 11:21:00,484.7,489.0,484.55,488.0,7800
2026-02-03 11:22:00,489.65,494.0,488.0,494.0,6175
2026-02-03 11:23:00,493.35,502.3,493.0,496.35,23790
2026-02-03 11:24:00,498.05,503.25,496.35,502.6,10595
2026-02-03 11:25:00,503.5,512.0,500.7,505.45,11830
2026-02-03 11:26:00,506.0,507.45,501.4,504.0,13715
2026-02-03 11:27:00,507.0,516.0,504.0,513.3,21060
2026-02-03 11:28:00,514.75,528.0,513.3,517.8,52195
2026-02-03 11:29:00,517.15,520.55,511.75,518.8,27365
2026-02-03 11:30:00,517.8,518.8,509.0,510.0,14820
2026-02-03 11:31:00,508.15,517.65,508.05,513.05,15210
2026-02-03 11:32:00,467.75,495.0,460.3,495.0,14690
2026-02-03 11:33:00,490.05,512.65,490.05,504.5,33345
2026-02-03 11:34:00,505.9,518.6,504.3,514.85,22490
2026-02-03 11:35:00,518.05,520.9,514.85,517.95,20800
2026-02-03 11:36:00,515.0,517.95,500.0,505.9,21775
2026-02-03 11:37:00,500.55,505.9,484.6,494.45,26845
2026-02-03 11:38:00,491.9,494.45,484.95,489.7,8190
2026-02-03 11:39:00,488.45,505.55,488.45,505.55,3575
2026-02-03 11:40:00,501.25,512.05,501.25,502.7,4940
2026-02-03 11:41:00,505.45,510.6,499.65,510.6,10270
2026-02-03 11:42:00,510.65,516.95,510.0,516.95,7605
2026-02-03 11:43:00,514.0,516.95,509.8,514.1,3705
2026-02-03 11:44:00,514.2,515.45,505.25,508.75,6240
2026-02-03 11:45:00,508.6,512.5,508.6,510.0,2730
2026-02-03 11:46:00,506.15,512.4,505.75,505.75,2665
2026-02-03 11:47:00,502.7,505.75,481.85,487.9,6435
2026-02-03 11:48:00,489.5,492.1,478.05,478.05,17875
2026-02-03 11:49:00,482.3,490.4,478.05,488.95,1755
2026-02-03 11:50:00,482.75,488.95,478.0,484.8,2470
2026-02-03 11:51:00,484.25,484.8,474.2,479.65,2990
2026-02-03 11:52:00,483.5,491.25,479.65,489.2,2600
2026-02-03 11:53:00,485.65,490.9,483.75,490.9,4290
2026-02-03 11:54:00,492.0,496.0,488.0,488.0,715
2026-02-03 11:55:00,490.6,498.4,488.0,492.5,1625
2026-02-03 11:56:00,485.85,493.4,485.85,493.4,1430
2026-02-03 11:57:00,495.95,499.2,493.05,496.25,1105
2026-02-03 11:58:00,499.2,501.35,496.25,497.0,3055
2026-02-03 11:59:00,492.5,502.75,492.5,502.35,2340
2026-02-03 12:00:00,500.1,502.35,490.8,493.5,910
2026-02-03 12:01:00,492.15,493.5,487.5,488.35,1105
2026-02-03 12:02:00,482.6,488.35,475.9,475.9,2275
2026-02-03 12:03:00,476.1,479.95,466.75,479.95,2275
2026-02-03 12:04:00,524.85,529.35,515.85,516.45,10595
2026-02-03 12:05:00,518.0,524.85,515.9,524.25,7280
2026-02-03 12:06:00,521.7,524.25,515.3,519.55,9360
2026-02-03 12:07:00,517.0,519.55,505.0,518.4,22295
2026-02-03 12:08:00,472.15,480.5,469.35,478.65,2405
2026-02-03 12:09:00,482.25,482.7,474.15,481.85,2795
2026-02-03 12:10:00,482.2,487.85,479.5,479.5,1820
2026-02-03 12:11:00,483.05,491.4,479.5,490.75,2795
2026-02-03 12:12:00,486.9,490.75,482.05,486.55,1755
2026-02-03 12:13:00,487.5,496.0,486.55,493.9,2470
2026-02-03 12:14:00,493.15,496.05,488.0,489.0,2275
2026-02-03 12:15:00,484.0,489.0,484.0,487.6,2730
2026-02-03 12:16:00,484.55,487.6,482.0,484.55,2925
2026-02-03 12:17:00,483.45,486.0,480.85,480.85,1105
2026-02-03 12:18:00,478.65,481.0,475.0,481.0,1235
2026-02-03 12:19:00,475.0,487.6,475.0,487.6,5200
2026-02-03 12:20:00,482.8,487.6,482.8,482.8,130
2026-02-03 12:21:00,488.2,489.25,482.8,483.1,6240
2026-02-03 12:22:00,530.0,532.35,525.9,527.35,6435
2026-02-03 12:23:00,525.8,530.5,522.0,522.0,11700
2026-02-03 12:24:00,521.75,524.0,511.85,514.3,16510
2026-02-03 12:25:00,511.35,514.3,494.95,505.95,38740
2026-02-03 12:26:00,503.95,512.55,501.7,511.9,7995
2026-02-03 12:27:00,511.0,511.9,503.85,503.85,12220
2026-02-03 12:28:00,503.35,503.85,495.35,495.35,16575
2026-02-03 12:29:00,490.9,495.35,474.6,485.35,28015
2026-02-03 12:30:00,483.45,490.2,478.0,483.75,16835
2026-02-03 12:31:00,487.55,498.3,483.75,498.3,10530
2026-02-03 12:32:00,497.3,508.6,492.35,508.3,26260
2026-02-03 12:33:00,507.45,514.45,499.25,514.35,13325
2026-02-03 12:34:00,513.4,516.15,495.0,496.0,10335
2026-02-03 12:35:00,494.75,496.75,471.0,473.4,24700
2026-02-03 12:36:00,525.0,526.45,512.1,521.8,4940
2026-02-03 12:37:00,470.25,479.0,469.05,478.3,14105
2026-02-03 12:38:00,477.55,488.55,474.0,480.9,10855
2026-02-03 12:39:00,481.2,499.0,480.9,495.85,6175
2026-02-03 12:40:00,496.15,505.5,495.85,503.95,10530
2026-02-03 12:41:00,499.75,503.95,486.9,489.45,5135
2026-02-03 12:42:00,488.4,491.05,485.95,487.85,14430
2026-02-03 12:43:00,489.1,489.6,485.65,487.85,3575
2026-02-03 12:44:00,484.3,498.85,484.3,496.2,13585
2026-02-03 12:45:00,497.6,499.45,491.5,496.15,2275
2026-02-03 12:46:00,495.85,496.15,482.8,488.75,8255
2026-02-03 12:47:00,490.5,491.7,482.9,482.9,5590
2026-02-03 12:48:00,482.4,484.85,477.0,479.45,14495
2026-02-03 12:49:00,480.0,485.2,479.0,483.05,4290
2026-02-03 12:50:00,480.0,492.45,479.0,485.55,4810
2026-02-03 12:51:00,486.85,487.75,482.0,482.2,2405
2026-02-03 12:52:00,479.0,493.6,476.7,493.6,3315
2026-02-03 12:53:00,491.45,499.7,484.2,499.7,27300
2026-02-03 12:54:00,496.45,500.6,490.0,492.6,20930
2026-02-03 12:55:00,492.9,512.15,492.6,495.3,27365
2026-02-03 12:56:00,499.25,500.1,490.0,490.9,16835
2026-02-03 12:57:00,493.35,493.35,482.5,488.0,26715
2026-02-03 12:58:00,488.85,494.8,486.75,492.3,19500
2026-02-03 12:59:00,492.6,499.25,484.0,496.8,14495
2026-02-03 13:00:00,496.5,498.2,491.5,497.3,17160
2026-02-03 13:01:00,498.75,506.0,497.3,504.25,31980
2026-02-03 13:02:00,504.85,517.0,502.15,503.5,26000
2026-02-03 13:03:00,503.65,503.65,493.15,500.2,22555
2026-02-03 13:04:00,501.1,505.05,498.6,500.0,11570
2026-02-03 13:05:00,503.0,506.5,498.0,502.3,12155
2026-02-03 13:06:00,506.0,516.15,502.3,514.65,4030
2026-02-03 13:07:00,516.3,517.05,501.45,504.2,8190
2026-02-03 13:08:00,504.1,504.2,491.6,495.2,15405
2026-02-03 13:09:00,489.85,495.2,485.0,489.05,12155
2026-02-03 13:10:00,495.2,495.2,488.8,490.65,2145
2026-02-03 13:11:00,492.65,492.65,483.15,488.45,3315
2026-02-03 13:12:00,489.0,493.05,488.45,491.35,6175
2026-02-03 13:13:00,491.25,493.1,490.35,490.65,3250
2026-02-03 13:14:00,489.1,490.65,484.7,489.05,10725
2026-02-03 13:15:00,494.95,500.95,489.05,494.9,9035
2026-02-03 13:16:00,492.25,495.95,486.0,495.95,6045
2026-02-03 13:17:00,500.0,500.0,488.0,489.0,1560
2026-02-03 13:18:00,491.65,499.15,489.0,499.0,4420
2026-02-03 13:19:00,499.0,502.0,495.85,500.25,3900
2026-02-03 13:20:00,500.0,505.0,489.6,495.0,26260
2026-02-03 13:21:00,492.75,495.05,482.0,485.6,8190
2026-02-03 13:22:00,483.0,496.0,482.95,493.7,7605
2026-02-03 13:23:00,494.05,495.4,487.1,493.05,5070
2026-02-03 13:24:00,491.4,497.75,486.9,488.85,5265
2026-02-03 13:25:00,489.85,490.9,480.0,480.0,8125
2026-02-03 13:26:00,522.1,529.65,504.85,509.0,15730
2026-02-03 13:27:00,503.25,522.5,486.0,519.35,28990
2026-02-03 13:28:00,519.95,522.95,515.1,518.5,2730
2026-02-03 13:29:00,520.9,522.15,516.4,516.4,11440
2026-02-03 13:30:00,516.95,519.85,512.75,515.35,7215
2026-02-03 13:31:00,514.15,516.95,512.5,513.5,7865
2026-02-03 13:32:00,511.1,513.65,508.25,513.55,7670
2026-02-03 13:33:00,516.0,527.45,513.55,523.25,15730
2026-02-03 13:34:00,509.0,523.25,500.0,501.65,20085
2026-02-03 13:35:00,497.65,501.65,480.0,480.0,9815
2026-02-03 13:36:00,477.45,481.75,468.0,477.75,5460
2026-02-03 13:37:00,482.7,487.05,477.75,485.3,1365
2026-02-03 13:38:00,489.65,522.55,485.3,520.0,27300
2026-02-03 13:39:00,519.7,524.0,515.0,520.95,1885
2026-02-03 13:40:00,468.35,492.0,465.0,492.0,30420
2026-02-03 13:41:00,497.75,497.75,481.3,487.25,18330
2026-02-03 13:42:00,487.55,493.65,484.65,492.0,14885
2026-02-03 13:43:00,490.85,519.95,490.85,507.35,52000
2026-02-03 13:44:00,504.65,512.1,500.0,512.1,13065
2026-02-03 13:45:00,505.95,515.7,505.1,505.1,10400
2026-02-03 13:46:00,505.0,524.8,504.8,519.8,28665
2026-02-03 13:47:00,523.4,523.4,504.4,507.55,14365
2026-02-03 13:48:00,510.0,515.0,507.4,507.65,9295
2026-02-03 13:49:00,511.0,511.5,500.0,502.0,10985
2026-02-03 13:50:00,495.0,502.0,486.95,493.1,7280
2026-02-03 13:51:00,500.0,500.0,493.0,494.95,4420
2026-02-03 13:52:00,498.4,513.0,494.95,504.0,15405
2026-02-03 13:53:00,499.95,510.95,498.9,507.1,5915
2026-02-03 13:54:00,505.1,510.0,505.0,510.0,3380
2026-02-03 13:55:00,508.1,513.3,507.9,512.55,4615
2026-02-03 13:56:00,512.05,516.15,505.0,505.1,11440
2026-02-03 13:57:00,505.45,510.95,485.0,485.0,50700
2026-02-03 13:58:00,534.95,540.95,520.0,520.0,15535
2026-02-03 13:59:00,520.0,529.0,520.0,520.0,4745
2026-02-03 14:00:00,514.55,525.5,504.95,510.0,2535
2026-02-03 14:01:00,507.95,514.5,507.45,513.15,1690
2026-02-03 14:02:00,514.6,523.0,512.95,520.5,2860
2026-02-03 14:03:00,517.75,524.55,516.75,522.1,1625
2026-02-03 14:04:00,469.85,478.1,469.85,477.15,3445
2026-02-03 14:05:00,523.15,523.9,510.2,510.2,1235
2026-02-03 14:06:00,463.8,480.2,460.95,480.2,2860
2026-02-03 14:07:00,480.7,486.45,470.5,470.5,7800
2026-02-03 14:08:00,480.65,486.0,470.5,480.25,11635
2026-02-03 14:09:00,480.45,487.35,475.0,487.35,5005
2026-02-03 14:10:00,527.4,535.05,523.7,524.45,1625
2026-02-03 14:11:00,470.0,480.0,468.15,478.8,3055
2026-02-03 14:12:00,481.6,488.15,478.7,485.0,6045
2026-02-03 14:13:00,487.0,490.9,485.0,488.0,2015
2026-02-03 14:14:00,484.8,488.0,474.35,479.0,6630
2026-02-03 14:15:00,531.95,531.95,520.0,520.0,1235
2026-02-03 14:16:00,522.2,528.15,520.0,522.2,1040
2026-02-03 14:17:00,524.9,524.9,513.4,517.75,3055
2026-02-03 14:18:00,514.0,519.55,514.0,514.0,1105
2026-02-03 14:19:00,522.95,522.95,514.0,516.2,455
2026-02-03 14:20:00,519.15,526.6,516.2,520.0,1235
2026-02-03 14:21:00,522.95,525.0,518.5,523.45,2665
2026-02-03 14:22:00,523.25,527.05,512.7,514.65,3250
2026-02-03 14:23:00,516.8,533.15,512.8,533.15,5135
2026-02-03 14:24:00,528.4,534.7,526.85,529.55,2340
2026-02-03 14:25:00,531.8,531.8,520.0,520.0,520
2026-02-03 14:26:00,520.35,526.0,520.0,520.0,1430
2026-02-03 14:27:00,524.0,525.0,520.0,521.85,585
2026-02-03 14:28:00,522.95,526.4,520.0,525.35,520
2026-02-03 14:29:00,525.0,527.15,521.1,521.1,5785
2026-02-03 14:30:00,471.05,500.0,468.0,494.85,27300
2026-02-03 14:31:00,546.5,546.5,528.0,530.0,5330
2026-02-03 14:32:00,532.15,532.15,484.0,484.0,11440
2026-02-03 14:33:00,488.35,509.3,483.05,503.95,18720
2026-02-03 14:34:00,504.0,516.55,503.95,516.55,5590
2026-02-03 14:35:00,515.55,524.9,512.95,522.75,18460
2026-02-03 14:36:00,526.0,528.65,520.9,525.0,6565
2026-02-03 14:37:00,527.95,532.8,525.0,532.0,2080
2026-02-03 14:38:00,479.25,481.35,468.05,477.0,10465
2026-02-03 14:39:00,527.0,527.0,519.75,521.9,3120
2026-02-03 14:40:00,519.75,521.9,511.05,513.25,4550
2026-02-03 14:41:00,513.25,513.25,497.4,503.25,11960
2026-02-03 14:42:00,499.75,510.05,489.85,506.2,4615
2026-02-03 14:43:00,508.25,509.05,494.55,495.0,8060
2026-02-03 14:44:00,493.0,506.3,493.0,504.85,17940
2026-02-03 14:45:00,496.0,512.0,496.0,509.35,2860
2026-02-03 14:46:00,508.85,515.0,507.2,512.2,2925
2026-02-03 14:47:00,511.35,514.55,507.4,511.3,10140
2026-02-03 14:48:00,510.0,511.3,503.95,508.75,2730
2026-02-03 14:49:00,507.8,525.6,507.8,512.45,19045
2026-02-03 14:50:00,512.05,520.9,510.4,514.0,3120
2026-02-03 14:51:00,507.5,514.0,493.7,512.85,12805
2026-02-03 14:52:00,514.0,524.05,510.0,524.05,15405
2026-02-03 14:53:00,522.3,526.75,517.95,520.35,3965
2026-02-03 14:54:00,515.0,520.35,515.0,520.0,780
2026-02-03 14:55:00,523.0,523.5,510.5,513.05,7475
2026-02-03 14:56:00,514.5,520.05,513.05,518.65,3250
2026-02-03 14:57:00,518.85,528.75,518.65,528.75,15015
2026-02-03 14:58:00,528.55,558.6,528.55,532.6,9165
2026-02-03 14:59:00,480.85,498.05,479.65,491.0,16900
2026-02-03 15:00:00,540.25,540.25,493.1,500.9,28275
2026-02-03 15:01:00,493.2,514.65,493.2,498.55,7150
2026-02-03 15:02:00,499.5,503.95,474.05,484.25,7475
2026-02-03 15:03:00,533.2,533.2,510.7,521.55,16445
2026-02-03 15:04:00,517.7,524.65,505.5,519.95,17030
2026-02-03 15:05:00,520.2,522.1,496.4,510.65,20215
2026-02-03 15:06:00,461.35,480.0,455.85,472.45,8060
2026-02-03 15:07:00,476.2,476.5,469.45,476.5,4095
2026-02-03 15:08:00,523.45,526.0,515.5,525.75,20865
2026-02-03 15:09:00,531.55,537.8,515.75,515.75,33865
2026-02-03 15:10:00,465.7,471.8,458.45,471.8,7800
2026-02-03 15:11:00,471.95,479.7,471.7,473.8,5005
2026-02-03 15:12:00,473.75,478.3,473.75,475.05,15210
2026-02-03 15:13:00,477.4,478.3,473.9,477.0,2275
2026-02-03 15:14:00,527.05,528.65,520.05,520.05,15340
2026-02-03 15:15:00,472.3,484.15,464.0,479.55,23985
2026-02-03 15:16:00,481.35,482.05,473.55,480.0,5915
2026-02-03 15:17:00,480.8,480.8,477.0,477.0,3640
2026-02-03 15:18:00,476.75,480.0,476.75,477.65,2665
2026-02-03 15:19:00,479.0,484.4,477.65,481.5,10335
2026-02-03 15:20:00,480.85,481.9,478.2,481.6,13000
2026-02-03 15:21:00,481.85,481.85,479.0,479.0,14495
2026-02-03 15:22:00,479.2,481.0,478.6,481.0,5980
2026-02-03 15:23:00,480.0,481.0,478.75,478.75,4030
2026-02-03 15:24:00,479.85,479.85,477.75,477.75,2860
2026-02-03 15:25:00,527.65,528.85,525.9,526.1,12025
2026-02-03 15:26:00,525.9,528.3,525.7,526.65,10790
2026-02-03 15:27:00,526.8,528.0,526.65,527.05,30290
2026-02-03 15:28:00,526.95,527.8,526.3,526.55,7475
2026-02-03 15:29:00,526.6,526.95,525.6,525.6,51155
