datetime,open,high,low,close,volume
2026-02-06 10:05:00,515.85,515.85,515.85,515.85,0
2026-02-06 10:06:00,505.75,515.85,505.75,505.75,65
2026-02-06 10:07:00,498.3,505.75,496.1,496.1,130
2026-02-06 10:08:00,500.55,508.95,496.1,508.95,3705
2026-02-06 10:09:00,507.9,508.95,507.9,507.9,65
2026-02-06 10:10:00,555.0,556.8,547.45,548.35,5850
2026-02-06 10:11:00,546.85,548.35,532.35,534.2,9295
2026-02-06 10:12:00,536.45,546.05,527.8,546.05,8515
2026-02-06 10:13:00,545.3,550.65,536.35,539.0,3900
2026-02-06 10:14:00,538.85,540.7,533.5,538.5,2080
2026-02-06 10:15:00,538.85,544.0,537.05,538.85,4940
2026-02-06 10:16:00,538.05,540.3,534.1,535.95,6760
2026-02-06 10:17:00,490.95,505.15,487.4,505.15,520
2026-02-06 10:18:00,506.3,506.3,504.55,504.55,130
2026-02-06 10:19:00,518.6,518.6,504.55,512.2,325
2026-02-06 10:20:00,512.2,512.2,512.2,512.2,0
2026-02-06 10:21:00,512.2,512.2,512.2,512.2,0
2026-02-06 10:22:00,517.1,520.0,512.2,520.0,520
2026-02-06 10:23:00,520.0,520.0,520.0,520.0,0
2026-02-06 10:24:00,514.55,520.0,514.55,514.55,195
2026-02-06 10:25:00,510.55,514.55,510.55,510.55,65
2026-02-06 10:26:00,504.05,510.55,502.9,502.9,260
2026-02-06 10:27:00,510.4,510.4,502.9,506.9,130
2026-02-06 10:28:00,549.0,554.0,543.0,545.15,2210
2026-02-06 10:29:00,543.1,545.15,526.9,527.8,12415
2026-02-06 10:30:00,527.7,530.65,517.5,529.9,8840
2026-02-06 10:31:00,530.5,532.75,520.3,526.2,8320
2026-02-06 10:32:00,529.85,535.7,526.2,532.4,4290
2026-02-06 10:33:00,530.0,532.4,524.0,524.0,4420
2026-02-06 10:34:00,524.1,525.7,519.5,525.7,6370
2026-02-06 10:35:00,524.25,533.0,524.25,533.0,1625
2026-02-06 10:36:00,530.6,541.7,530.6,540.3,16705
2026-02-06 10:37:00,540.0,540.3,523.5,523.6,7800
2026-02-06 10:38:00,524.05,537.0,522.7,536.0,2405
2026-02-06 10:39:00,536.4,541.1,536.0,538.7,3835
2026-02-06 10:40:00,537.25,538.7,531.0,531.8,2340
2026-02-06 10:41:00,532.75,532.75,522.6,524.8,4225
2026-02-06 10:42:00,525.35,528.55,522.0,522.9,2210
2026-02-06 10:43:00,522.9,527.0,520.0,521.05,4225
2026-02-06 10:44:00,522.1,526.05,520.0,524.75,5590
2026-02-06 10:45:00,522.45,524.75,515.8,524.0,6760
2026-02-06 10:46:00,527.0,535.9,524.0,535.9,3640
2026-02-06 10:47:00,535.85,536.5,531.15,531.15,3640
2026-02-06 10:48:00,530.0,531.15,519.0,524.75,3640
2026-02-06 10:49:00,524.75,532.4,524.75,525.75,5070
2026-02-06 10:50:00,526.7,528.75,520.4,523.15,10790
2026-02-06 10:51:00,523.15,525.1,522.0,523.35,845
2026-02-06 10:52:00,527.45,527.45,517.0,526.0,8450
2026-02-06 10:53:00,523.55,533.15,523.55,526.2,4095
2026-02-06 10:54:00,526.3,526.3,520.1,522.0,3705
2026-02-06 10:55:00,520.35,522.0,515.7,519.65,5395
2026-02-06 10:56:00,522.15,529.7,519.65,527.4,4875
2026-02-06 10:57:00,526.55,530.3,522.25,530.3,2990
2026-02-06 10:58:00,533.0,535.5,529.95,534.5,5005
2026-02-06 10:59:00,534.0,538.35,534.0,538.1,8060
2026-02-06 11:00:00,488.9,490.15,488.9,490.15,130
2026-02-06 11:01:00,498.45,498.45,490.15,496.1,195
2026-02-06 11:02:00,504.55,504.55,496.1,504.55,650
2026-02-06 11:03:00,498.55,504.55,498.55,498.55,1365
2026-02-06 11:04:00,505.4,505.4,498.55,505.4,65
2026-02-06 11:05:00,507.15,507.15,505.4,507.15,130
2026-02-06 11:06:00,513.0,515.4,507.15,515.4,130
2026-02-06 11:07:00,510.0,515.4,510.0,510.0,130
2026-02-06 11:08:00,510.0,510.0,510.0,510.0,0
2026-02-06 11:09:00,516.65,516.65,510.0,516.65,130
2026-02-06 11:10:00,522.0,530.15,516.65,530.15,455
2026-02-06 11:11:00,526.2,530.15,526.2,526.2,65
2026-02-06 11:12:00,526.2,526.2,526.2,526.2,0
2026-02-06 11:13:00,526.2,526.2,526.2,526.2,0
2026-02-06 11:14:00,477.05,490.15,471.3,489.7,3965
2026-02-06 11:15:00,541.25,541.25,531.65,534.95,1170
2026-02-06 11:16:00,527.1,534.95,527.1,527.1,65
2026-02-06 11:17:00,481.35,490.05,481.35,489.0,650
2026-02-06 11:18:00,533.0,538.0,532.85,532.85,325
2026-02-06 11:19:00,486.6,490.9,485.75,490.9,585
2026-02-06 11:20:00,488.15,504.85,488.15,499.45,2730
2026-02-06 11:21:00,499.6,511.0,499.45,506.95,7865
2026-02-06 11:22:00,509.0,509.0,503.4,506.1,2600
2026-02-06 11:23:00,509.85,510.3,500.5,504.4,8060
2026-02-06 11:24:00,503.5,506.2,498.15,506.2,1625
2026-02-06 11:25:00,504.3,512.15,504.3,506.85,4485
2026-02-06 11:26:00,507.5,508.2,506.55,508.2,260
2026-02-06 11:27:00,509.55,511.05,501.6,504.0,520
2026-02-06 11:28:00,504.7,504.7,499.5,499.5,1755
2026-02-06 11:29:00,501.0,511.35,499.5,511.35,1170
2026-02-06 11:30:00,505.1,511.35,504.2,504.2,390
2026-02-06 11:31:00,506.05,507.65,504.2,506.4,1430
2026-02-06 11:32:00,508.65,510.3,505.25,505.55,2730
2026-02-06 11:33:00,504.95,509.25,502.15,508.05,1040
2026-02-06 11:34:00,507.95,533.0,507.95,529.45,4030
2026-02-06 11:35:00,527.15,529.45,520.7,520.7,520
2026-02-06 11:36:00,519.55,537.0,519.55,530.7,15535
2026-02-06 11:37:00,532.7,537.95,530.7,537.95,650
2026-02-06 11:38:00,492.4,501.75,486.9,501.75,1690
2026-02-06 11:39:00,508.95,508.95,494.15,494.15,845
2026-02-06 11:40:00,502.3,507.4,494.15,507.4,130
2026-02-06 11:41:00,506.95,513.95,506.95,509.2,845
2026-02-06 11:42:00,509.85,513.9,509.2,510.55,260
2026-02-06 11:43:00,506.0,510.55,500.75,501.55,1690
2026-02-06 11:44:00,554.75,554.75,540.7,540.7,1495
2026-02-06 11:45:00,541.1,541.1,533.45,538.45,910
2026-02-06 11:46:00,487.0,497.9,487.0,497.9,1430
2026-02-06 11:47:00,504.05,507.55,497.9,504.45,780
2026-02-06 11:48:00,503.0,504.45,503.0,503.0,260
2026-02-06 11:49:00,503.0,510.45,503.0,510.45,130
2026-02-06 11:50:00,505.0,510.45,503.1,503.1,195
2026-02-06 11:51:00,508.65,508.65,502.65,502.85,780
2026-02-06 11:52:00,500.0,502.85,500.0,500.25,585
2026-02-06 11:53:00,494.0,500.25,494.0,494.0,260
2026-02-06 11:54:00,499.7,499.7,494.0,499.7,65
2026-02-06 11:55:00,498.0,501.0,496.25,501.0,390
2026-02-06 11:56:00,546.1,546.45,543.3,545.0,1300
2026-02-06 11:57:00,538.7,545.0,536.05,542.6,1105
2026-02-06 11:58:00,496.85,496.85,488.65,496.85,65
2026-02-06 11:59:00,502.0,502.0,496.85,499.35,260
2026-02-06 12:00:00,507.3,513.3,499.35,511.7,845
2026-02-06 12:01:00,523.15,525.6,511.7,517.8,1560
2026-02-06 12:02:00,511.7,517.8,503.9,503.9,845
2026-02-06 12:03:00,496.7,503.9,496.7,496.7,130
2026-02-06 12:04:00,548.9,548.9,537.85,537.85,2795
2026-02-06 12:05:00,535.05,537.85,529.0,529.0,1495
2026-02-06 12:06:00,525.05,530.75,524.1,524.35,2015
2026-02-06 12:07:00,525.15,527.9,522.6,527.9,390
2026-02-06 12:08:00,524.05,527.9,520.0,522.0,1950
2026-02-06 12:09:00,523.65,523.65,518.0,518.0,2080
2026-02-06 12:10:00,515.0,520.0,514.2,519.35,1430
2026-02-06 12:11:00,518.65,519.35,516.65,517.0,390
2026-02-06 12:12:00,518.25,518.45,515.0,518.45,845
2026-02-06 12:13:00,525.0,530.05,518.45,529.45,4160
2026-02-06 12:14:00,528.6,529.6,526.95,529.6,455
2026-02-06 12:15:00,529.75,530.05,523.65,523.65,1105
2026-02-06 12:16:00,521.55,523.65,512.7,512.7,2340
2026-02-06 12:17:00,513.2,513.2,509.0,509.0,4420
2026-02-06 12:18:00,509.0,510.65,508.8,510.65,2925
2026-02-06 12:19:00,516.65,522.6,510.65,521.35,390
2026-02-06 12:20:00,520.0,521.35,513.6,513.6,845
2026-02-06 12:21:00,511.85,513.6,498.15,502.25,5915
2026-02-06 12:22:00,500.0,502.25,498.0,500.2,2145
2026-02-06 12:23:00,500.6,501.8,496.65,497.0,1170
2026-02-06 12:24:00,550.0,550.0,550.0,550.0,0
2026-02-06 12:25:00,539.85,550.0,539.85,539.85,260
2026-02-06 12:26:00,539.85,539.85,539.85,539.85,0
2026-02-06 12:27:00,541.95,541.95,539.85,541.95,65
2026-02-06 12:28:00,541.45,541.95,541.45,541.45,65
2026-02-06 12:29:00,541.45,541.45,541.45,541.45,0
2026-02-06 12:30:00,541.45,541.45,541.45,541.45,0
2026-02-06 12:31:00,536.0,541.45,526.7,526.7,195
2026-02-06 12:32:00,526.7,526.7,526.7,526.7,0
2026-02-06 12:33:00,520.7,526.7,505.8,505.8,390
2026-02-06 12:34:00,505.8,505.8,505.8,505.8,0
2026-02-06 12:35:00,512.75,512.75,505.8,512.75,65
2026-02-06 12:36:00,526.75,526.75,512.75,526.75,845
2026-02-06 12:37:00,522.0,526.75,520.45,520.45,455
2026-02-06 12:38:00,520.45,520.45,520.45,520.45,0
2026-02-06 12:39:00,520.0,520.45,520.0,520.0,65
2026-02-06 12:40:00,520.0,520.0,520.0,520.0,0
2026-02-06 12:41:00,520.0,520.0,520.0,520.0,0
2026-02-06 12:42:00,514.45,520.0,514.45,514.45,65
2026-02-06 12:43:00,514.6,514.6,514.45,514.6,65
2026-02-06 12:44:00,513.75,514.6,513.75,513.75,130
2026-02-06 12:45:00,513.75,513.75,513.75,513.75,0
2026-02-06 12:46:00,513.75,513.75,513.75,513.75,0
2026-02-06 12:47:00,513.75,513.75,513.75,513.75,0
2026-02-06 12:48:00,513.75,513.75,513.75,513.75,0
2026-02-06 12:49:00,507.85,513.75,507.85,507.85,325
2026-02-06 12:50:00,506.6,507.85,506.6,506.6,260
2026-02-06 12:51:00,511.0,511.0,506.6,511.0,585
2026-02-06 12:52:00,511.0,511.0,511.0,511.0,0
2026-02-06 12:53:00,511.0,511.0,511.0,511.0,0
2026-02-06 12:54:00,511.0,511.0,511.0,511.0,0
2026-02-06 12:55:00,506.0,511.0,506.0,506.0,65
2026-02-06 12:56:00,506.0,506.0,506.0,506.0,0
2026-02-06 12:57:00,506.0,506.0,506.0,506.0,0
2026-02-06 12:58:00,515.85,515.85,506.0,515.85,1170
2026-02-06 12:59:00,527.95,527.95,515.85,527.95,65
2026-02-06 13:00:00,527.95,527.95,527.95,527.95,0
2026-02-06 13:01:00,512.1,527.95,512.1,512.1,130
2026-02-06 13:02:00,512.1,512.1,512.1,512.1,0
2026-02-06 13:03:00,512.1,512.1,512.1,512.1,0
2026-02-06 13:04:00,509.45,512.1,509.45,509.45,910
2026-02-06 13:05:00,509.45,509.45,509.45,509.45,0
2026-02-06 13:06:00,530.0,530.0,509.45,530.0,130
2026-02-06 13:07:00,527.45,530.0,524.0,524.0,1040
2026-02-06 13:08:00,524.0,524.0,524.0,524.0,0
2026-02-06 13:09:00,524.0,524.0,524.0,524.0,0
2026-02-06 13:10:00,529.6,529.6,524.0,529.6,130
2026-02-06 13:11:00,530.8,530.8,529.6,530.6,195
2026-02-06 13:12:00,525.0,530.6,525.0,525.0,260
2026-02-06 13:13:00,524.3,525.0,524.3,524.45,195
2026-02-06 13:14:00,527.65,529.75,524.45,529.75,195
2026-02-06 13:15:00,536.0,536.0,529.75,533.85,1105
2026-02-06 13:16:00,534.6,534.6,533.85,534.6,65
2026-02-06 13:17:00,534.6,534.6,534.6,534.6,0
2026-02-06 13:18:00,534.6,534.6,534.6,534.6,0
2026-02-06 13:19:00,534.6,534.6,534.6,534.6,0
2026-02-06 13:20:00,534.6,534.6,534.6,534.6,0
2026-02-06 13:21:00,527.8,534.6,527.8,527.8,130
2026-02-06 13:22:00,530.0,530.2,527.8,530.2,195
2026-02-06 13:23:00,530.2,530.2,530.2,530.2,0
2026-02-06 13:24:00,530.2,530.2,530.2,530.2,0
2026-02-06 13:25:00,530.2,530.2,530.2,530.2,0
2026-02-06 13:26:00,534.5,534.85,530.2,534.5,195
2026-02-06 13:27:00,534.5,534.5,534.5,534.5,0
2026-02-06 13:28:00,532.6,534.5,532.6,532.6,65
2026-02-06 13:29:00,532.6,532.6,532.6,532.6,0
2026-02-06 13:30:00,532.6,532.6,532.6,532.6,0
2026-02-06 13:31:00,535.35,536.45,532.6,536.45,130
2026-02-06 13:32:00,536.45,536.45,536.45,536.45,0
2026-02-06 13:33:00,517.4,536.45,516.55,521.7,455
2026-02-06 13:34:00,524.85,525.0,521.7,523.7,260
2026-02-06 13:35:00,523.7,523.7,523.7,523.7,0
2026-02-06 13:36:00,487.65,491.9,481.25,491.5,650
2026-02-06 13:37:00,489.95,500.4,489.95,495.7,1560
2026-02-06 13:38:00,499.8,505.0,495.7,501.55,1625
2026-02-06 13:39:00,501.5,501.55,497.35,498.65,1495
2026-02-06 13:40:00,502.3,510.0,498.65,508.3,5460
2026-02-06 13:41:00,507.7,508.3,502.5,505.1,1300
2026-02-06 13:42:00,512.55,512.55,505.1,505.85,650
2026-02-06 13:43:00,502.75,505.85,500.05,500.05,780
2026-02-06 13:44:00,500.6,504.9,500.05,504.15,3575
2026-02-06 13:45:00,502.85,506.1,502.85,505.35,585
2026-02-06 13:46:00,510.0,510.0,504.95,505.0,325
2026-02-06 13:47:00,554.55,557.45,554.55,554.55,65
2026-02-06 13:48:00,502.3,504.25,502.3,504.0,650
2026-02-06 13:49:00,510.0,517.1,504.0,514.1,1495
2026-02-06 13:50:00,510.45,514.1,508.85,508.85,390
2026-02-06 13:51:00,515.0,521.4,508.85,521.4,17485
2026-02-06 13:52:00,519.3,534.15,519.3,530.35,4290
2026-02-06 13:53:00,531.3,539.0,528.55,532.75,6955
2026-02-06 13:54:00,534.3,542.8,532.75,538.3,6435
2026-02-06 13:55:00,538.45,545.5,538.3,545.5,17745
2026-02-06 13:56:00,543.7,547.3,540.35,541.35,4290
2026-02-06 13:57:00,545.45,547.2,533.2,533.2,2990
2026-02-06 13:58:00,533.5,533.5,521.95,521.95,3315
2026-02-06 13:59:00,528.0,538.75,521.95,538.75,1495
2026-02-06 14:00:00,538.0,539.55,534.15,538.45,910
2026-02-06 14:01:00,497.1,504.85,493.1,499.35,715
2026-02-06 14:02:00,497.15,501.0,497.15,500.85,1170
2026-02-06 14:03:00,544.95,545.95,543.3,543.3,390
2026-02-06 14:04:00,540.4,543.35,536.2,543.35,4095
2026-02-06 14:05:00,543.35,543.35,543.35,543.35,0
2026-02-06 14:06:00,541.55,543.35,540.0,540.0,390
2026-02-06 14:07:00,489.0,490.0,488.15,490.0,260
2026-02-06 14:08:00,497.65,497.65,490.0,497.65,65
2026-02-06 14:09:00,497.65,497.65,497.65,497.65,0
2026-02-06 14:10:00,542.25,545.35,531.35,531.35,910
2026-02-06 14:11:00,526.0,531.35,525.2,527.9,455
2026-02-06 14:12:00,526.85,534.05,526.75,534.05,455
2026-02-06 14:13:00,534.35,534.35,534.05,534.35,390
2026-02-06 14:14:00,532.65,534.35,528.25,528.25,390
2026-02-06 14:15:00,528.25,531.75,526.4,531.75,455
2026-02-06 14:16:00,533.15,534.75,528.7,528.7,650
2026-02-06 14:17:00,515.55,528.7,515.5,519.85,1560
2026-02-06 14:18:00,524.0,526.45,519.85,526.45,520
2026-02-06 14:19:00,529.2,540.8,526.45,538.45,2015
2026-02-06 14:20:00,497.45,500.1,491.5,499.85,910
2026-02-06 14:21:00,500.2,501.15,499.1,501.15,1560
2026-02-06 14:22:00,545.8,549.0,536.85,537.35,585
2026-02-06 14:23:00,536.85,537.35,527.75,532.7,1235
2026-02-06 14:24:00,533.15,533.15,521.8,521.8,2210
2026-02-06 14:25:00,522.9,531.35,521.8,529.35,520
2026-02-06 14:26:00,529.75,532.55,526.1,526.1,455
2026-02-06 14:27:00,524.0,527.45,522.45,527.45,390
2026-02-06 14:28:00,529.6,530.1,527.45,530.1,260
2026-02-06 14:29:00,531.9,535.4,527.05,527.05,325
2026-02-06 14:30:00,523.2,527.05,518.9,522.6,2145
2026-02-06 14:31:00,525.3,536.55,522.6,533.7,715
2026-02-06 14:32:00,532.15,533.9,524.3,524.3,390
2026-02-06 14:33:00,523.6,524.3,520.85,523.7,325
2026-02-06 14:34:00,525.2,537.0,523.7,536.65,2145
2026-02-06 14:35:00,539.0,539.55,535.0,535.0,325
2026-02-06 14:36:00,490.4,491.15,486.3,491.15,260
2026-02-06 14:37:00,491.15,491.15,491.15,491.15,0
2026-02-06 14:38:00,500.0,505.0,491.15,500.0,585
2026-02-06 14:39:00,497.4,500.0,497.4,497.4,65
2026-02-06 14:40:00,499.1,505.35,497.4,504.0,1560
2026-02-06 14:41:00,510.6,510.6,501.4,501.4,845
2026-02-06 14:42:00,507.95,511.15,501.4,508.95,195
2026-02-06 14:43:00,520.0,520.0,508.95,513.5,130
2026-02-06 14:44:00,521.0,521.0,513.5,521.0,65
2026-02-06 14:45:00,519.55,526.5,519.55,526.5,390
2026-02-06 14:46:00,523.3,526.5,510.0,515.45,5330
2026-02-06 14:47:00,515.6,515.6,508.25,508.25,715
2026-02-06 14:48:00,508.8,508.8,507.95,507.95,195
2026-02-06 14:49:00,505.45,507.95,505.45,507.8,325
2026-02-06 14:50:00,509.9,511.7,507.8,511.7,260
2026-02-06 14:51:00,515.6,519.25,509.65,509.65,455
2026-02-06 14:52:00,511.4,511.8,509.35,511.8,650
2026-02-06 14:53:00,509.0,515.6,509.0,515.6,195
2026-02-06 14:54:00,519.45,519.45,515.6,517.2,195
2026-02-06 14:55:00,525.7,525.7,517.2,525.15,520
2026-02-06 14:56:00,524.6,525.15,524.6,524.6,130
2026-02-06 14:57:00,535.2,535.2,524.6,532.5,1105
2026-02-06 14:58:00,534.85,534.85,528.0,528.0,390
2026-02-06 14:59:00,526.85,532.1,526.85,532.1,390
2026-02-06 15:00:00,486.75,494.85,485.65,489.85,6045
2026-02-06 15:01:00,490.0,494.2,484.55,494.2,15405
2026-02-06 15:02:00,495.0,497.0,488.9,488.9,6565
2026-02-06 15:03:00,486.4,488.9,478.95,484.5,4810
2026-02-06 15:04:00,486.5,491.0,484.5,486.7,2340
2026-02-06 15:05:00,487.45,494.45,484.55,493.85,2275
2026-02-06 15:06:00,491.7,493.85,486.0,486.0,3185
2026-02-06 15:07:00,485.1,499.5,485.1,496.8,20735
2026-02-06 15:08:00,492.5,496.8,486.1,491.65,4225
2026-02-06 15:09:00,490.0,491.65,486.55,489.2,2470
2026-02-06 15:10:00,488.0,494.0,487.0,494.0,2795
2026-02-06 15:11:00,490.15,498.8,490.15,495.9,6500
2026-02-06 15:12:00,495.3,498.0,489.15,490.6,7020
2026-02-06 15:13:00,490.35,497.05,490.35,495.55,780
2026-02-06 15:14:00,494.05,495.55,490.55,494.0,1495
2026-02-06 15:15:00,493.55,494.0,484.0,486.75,3770
2026-02-06 15:16:00,487.8,492.0,486.75,490.3,1170
2026-02-06 15:17:00,490.85,492.2,488.75,492.2,1300
2026-02-06 15:18:00,491.5,492.2,486.4,488.6,2730
2026-02-06 15:19:00,488.0,488.6,482.85,482.85,3770
2026-02-06 15:20:00,483.0,487.65,482.85,487.65,780
2026-02-06 15:21:00,488.0,488.9,487.1,488.3,8580
2026-02-06 15:22:00,488.9,494.45,488.3,491.25,8580
2026-02-06 15:23:00,491.3,493.2,491.1,492.85,3575
2026-02-06 15:24:00,492.45,492.95,488.95,488.95,3185
2026-02-06 15:25:00,491.45,491.55,485.25,488.45,6565
2026-02-06 15:26:00,488.55,489.6,486.95,488.85,4875
2026-02-06 15:27:00,487.85,488.85,486.3,487.0,1430
2026-02-06 15:28:00,486.0,488.65,485.0,486.15,12350
2026-02-06 15:29:00,535.25,538.9,533.6,538.75,5525
