datetime,open,high,low,close,volume
2026-04-21 11:10:00,118.9,118.9,112.0,115.55,763360
2026-04-21 11:11:00,114.8,116.9,114.0,115.75,321555
2026-04-21 11:12:00,115.6,118.0,115.15,117.85,237120
2026-04-21 11:13:00,117.95,121.25,116.35,117.6,546520
2026-04-21 11:14:00,118.3,121.0,117.4,119.3,309920
2026-04-21 11:15:00,119.1,120.4,116.0,116.0,339235
2026-04-21 11:16:00,116.9,116.95,112.25,112.25,476190
2026-04-21 11:17:00,111.7,117.05,111.45,115.85,307190
2026-04-21 11:18:00,115.95,117.75,113.7,115.3,368355
2026-04-21 11:19:00,115.0,116.85,114.9,115.5,159705
2026-04-21 11:20:00,115.6,115.9,113.2,114.0,301470
2026-04-21 11:21:00,113.2,114.45,110.8,111.2,323895
2026-04-21 11:22:00,111.2,111.2,106.35,109.3,885950
2026-04-21 11:23:00,109.8,109.95,106.15,107.8,386750
2026-04-21 11:24:00,109.0,111.55,107.8,109.3,471835
2026-04-21 11:25:00,109.2,112.0,108.95,109.1,334100
2026-04-21 11:26:00,109.1,109.1,105.3,106.4,374725
2026-04-21 11:27:00,106.75,107.6,102.05,103.95,590460
2026-04-21 11:28:00,104.1,104.4,98.5,103.8,918840
2026-04-21 11:29:00,103.35,104.75,102.15,103.1,430365
2026-04-21 11:30:00,103.8,104.7,100.7,101.05,454545
2026-04-21 11:31:00,101.2,103.5,98.1,98.1,405990
2026-04-21 11:32:00,141.9,144.0,135.6,135.6,515190
2026-04-21 11:33:00,136.2,139.25,132.5,136.15,845130
2026-04-21 11:34:00,137.3,137.65,133.4,134.6,397865
2026-04-21 11:35:00,133.85,134.6,127.3,129.35,767910
2026-04-21 11:36:00,89.05,98.55,88.65,96.45,1665040
2026-04-21 11:37:00,95.65,99.2,93.4,96.95,845325
2026-04-21 11:38:00,96.9,101.45,96.85,100.85,957190
2026-04-21 11:39:00,143.85,145.2,139.2,139.5,593190
2026-04-21 11:40:00,138.55,141.0,136.3,139.95,317590
2026-04-21 11:41:00,140.2,142.85,138.5,138.95,278395
2026-04-21 11:42:00,138.4,143.0,136.95,140.9,515580
2026-04-21 11:43:00,141.0,143.7,140.6,142.45,246480
2026-04-21 11:44:00,99.4,103.05,98.25,101.75,747630
2026-04-21 11:45:00,102.75,105.5,101.75,104.25,1015300
2026-04-21 11:46:00,104.55,107.95,104.25,107.9,1043965
2026-04-21 11:47:00,108.1,110.55,106.3,109.5,1079520
2026-04-21 11:48:00,108.7,109.5,102.55,105.95,823095
2026-04-21 11:49:00,106.4,106.6,101.2,103.6,538200
2026-04-21 11:50:00,104.0,106.65,95.8,96.0,940940
2026-04-21 11:51:00,94.75,103.75,94.75,98.35,887445
2026-04-21 11:52:00,142.2,142.2,134.6,140.8,600795
2026-04-21 11:53:00,97.9,101.15,97.45,99.25,436540
2026-04-21 11:54:00,99.7,101.6,98.4,101.4,335790
2026-04-21 11:55:00,100.9,103.0,100.05,102.6,465140
2026-04-21 11:56:00,103.4,105.5,101.25,105.3,748150
2026-04-21 11:57:00,104.0,105.3,96.1,98.0,795275
2026-04-21 11:58:00,141.6,143.25,135.8,137.6,342810
2026-04-21 11:59:00,94.15,101.0,92.6,100.65,622895
2026-04-21 12:00:00,100.65,104.1,96.5,99.8,645645
2026-04-21 12:01:00,99.55,104.05,98.7,104.05,393900
2026-04-21 12:02:00,104.4,108.0,104.05,105.4,1008410
2026-04-21 12:03:00,105.75,109.85,105.4,108.75,775385
2026-04-21 12:04:00,108.8,111.05,108.55,108.9,600015
2026-04-21 12:05:00,109.05,109.1,105.35,105.4,536445
2026-04-21 12:06:00,105.35,110.5,104.7,110.2,519025
2026-04-21 12:07:00,110.45,111.4,108.8,111.05,606775
2026-04-21 12:08:00,111.4,113.5,108.45,108.5,774735
2026-04-21 12:09:00,108.15,110.95,107.3,110.55,410865
2026-04-21 12:10:00,110.55,120.4,110.55,118.15,1082120
2026-04-21 12:11:00,117.2,122.95,115.65,122.6,1588925
2026-04-21 12:12:00,122.0,123.45,118.0,118.1,813150
2026-04-21 12:13:00,118.45,124.95,118.1,122.9,904020
2026-04-21 12:14:00,123.1,123.9,119.35,120.1,644865
2026-04-21 12:15:00,120.4,122.1,119.7,120.25,387335
2026-04-21 12:16:00,118.6,120.25,116.0,117.9,579475
2026-04-21 12:17:00,118.15,118.15,111.1,111.1,681135
2026-04-21 12:18:00,110.3,117.7,109.95,117.5,730795
2026-04-21 12:19:00,117.5,123.8,117.5,121.8,881595
2026-04-21 12:20:00,120.9,122.9,116.4,122.9,666770
2026-04-21 12:21:00,123.4,126.7,120.6,120.6,993395
2026-04-21 12:22:00,121.0,125.25,120.6,124.5,423345
2026-04-21 12:23:00,124.9,135.2,124.5,130.25,2055755
2026-04-21 12:24:00,129.25,130.9,120.75,123.45,1001910
2026-04-21 12:25:00,123.15,125.75,119.9,123.4,711815
2026-04-21 12:26:00,124.65,125.15,121.75,122.0,273065
2026-04-21 12:27:00,122.2,122.2,118.5,119.15,358345
2026-04-21 12:28:00,120.0,120.9,116.55,117.7,442715
2026-04-21 12:29:00,120.25,120.25,115.3,118.0,383045
2026-04-21 12:30:00,118.0,120.9,118.0,120.75,411580
2026-04-21 12:31:00,121.5,124.5,120.15,123.8,618605
2026-04-21 12:32:00,124.1,125.1,119.2,120.8,582660
2026-04-21 12:33:00,121.0,122.6,112.7,112.7,616200
2026-04-21 12:34:00,113.45,114.8,107.65,108.1,782665
2026-04-21 12:35:00,107.8,112.4,106.85,112.2,626600
2026-04-21 12:36:00,112.55,117.3,112.55,114.55,659425
2026-04-21 12:37:00,115.7,117.6,114.55,116.4,435305
2026-04-21 12:38:00,116.1,117.95,113.1,114.85,316875
2026-04-21 12:39:00,114.6,116.0,111.55,114.7,331305
2026-04-21 12:40:00,114.8,115.2,111.7,113.15,252070
2026-04-21 12:41:00,114.05,115.25,111.35,112.65,298480
2026-04-21 12:42:00,113.8,115.0,112.5,113.8,196950
2026-04-21 12:43:00,113.6,113.8,110.4,112.65,345800
2026-04-21 12:44:00,112.4,112.65,108.4,108.75,285545
2026-04-21 12:45:00,109.2,110.7,102.0,105.05,1109615
2026-04-21 12:46:00,106.45,106.45,95.25,98.2,1190800
2026-04-21 12:47:00,99.75,99.95,90.0,92.05,1239225
2026-04-21 12:48:00,94.35,97.15,92.05,94.45,795665
2026-04-21 12:49:00,95.45,99.75,94.45,97.85,911040
2026-04-21 12:50:00,97.65,98.35,93.75,95.6,881140
2026-04-21 12:51:00,95.35,97.15,91.15,92.5,883805
2026-04-21 12:52:00,92.55,102.15,92.5,96.9,1187355
2026-04-21 12:53:00,98.15,100.05,93.3,99.55,1038635
2026-04-21 12:54:00,99.25,100.45,96.75,97.2,708305
2026-04-21 12:55:00,97.5,104.4,96.05,104.25,751465
2026-04-21 12:56:00,103.8,104.25,99.3,102.5,852930
2026-04-21 12:57:00,103.2,103.8,94.45,95.6,992420
2026-04-21 12:58:00,96.0,100.2,95.6,99.25,461890
2026-04-21 12:59:00,99.65,99.9,96.35,98.35,362180
2026-04-21 13:00:00,98.1,100.5,96.35,97.9,544245
2026-04-21 13:01:00,98.2,98.9,88.65,91.2,1617655
2026-04-21 13:02:00,90.65,91.65,86.8,91.35,1058720
2026-04-21 13:03:00,91.25,93.6,89.3,93.0,723905
2026-04-21 13:04:00,93.25,93.25,84.65,85.65,885560
2026-04-21 13:05:00,86.1,91.5,82.85,90.2,1167205
2026-04-21 13:06:00,90.85,92.5,89.35,90.6,708045
2026-04-21 13:07:00,91.05,94.25,88.7,90.75,685490
2026-04-21 13:08:00,90.45,93.2,88.35,92.35,371020
2026-04-21 13:09:00,92.75,94.85,89.55,89.55,685685
2026-04-21 13:10:00,89.2,90.0,82.85,86.55,1060865
2026-04-21 13:11:00,87.2,92.45,86.55,91.55,718445
2026-04-21 13:12:00,92.5,99.25,91.55,96.65,1234870
2026-04-21 13:13:00,97.25,98.55,94.95,98.2,809315
2026-04-21 13:14:00,98.0,101.3,97.7,98.2,965835
2026-04-21 13:15:00,99.0,104.95,98.2,103.1,1208090
2026-04-21 13:16:00,105.8,114.2,103.1,111.3,1992705
2026-04-21 13:17:00,111.8,111.9,105.1,108.45,880750
2026-04-21 13:18:00,107.75,108.45,104.3,105.95,579215
2026-04-21 13:19:00,105.35,105.95,100.15,103.3,768560
2026-04-21 13:20:00,104.1,110.5,100.65,108.25,880880
2026-04-21 13:21:00,108.3,109.4,104.0,106.3,461630
2026-04-21 13:22:00,105.9,106.5,100.1,101.75,530660
2026-04-21 13:23:00,101.0,105.2,101.0,103.3,441805
2026-04-21 13:24:00,103.75,104.1,100.3,103.5,373880
2026-04-21 13:25:00,103.75,105.15,101.7,104.55,403195
2026-04-21 13:26:00,105.7,106.6,104.1,106.35,749190
2026-04-21 13:27:00,106.7,107.65,104.95,105.5,782795
2026-04-21 13:28:00,105.8,107.65,104.5,105.7,508820
2026-04-21 13:29:00,105.7,109.25,100.85,108.2,701675
2026-04-21 13:30:00,107.5,110.65,106.4,110.05,691015
2026-04-21 13:31:00,111.45,112.25,109.15,112.2,791375
2026-04-21 13:32:00,110.8,123.7,110.8,122.3,1836380
2026-04-21 13:33:00,123.5,125.75,119.7,120.65,1226615
2026-04-21 13:34:00,119.2,121.55,114.4,119.0,754975
2026-04-21 13:35:00,119.7,120.4,113.85,116.35,699270
2026-04-21 13:36:00,116.0,117.05,103.95,104.6,933530
2026-04-21 13:37:00,105.9,107.1,98.35,99.5,931970
2026-04-21 13:38:00,98.05,101.5,95.1,101.0,1072175
2026-04-21 13:39:00,101.35,105.2,100.65,103.25,1283685
2026-04-21 13:40:00,103.4,106.4,101.4,104.65,564655
2026-04-21 13:41:00,104.1,105.25,98.3,99.05,523640
2026-04-21 13:42:00,98.5,99.45,89.85,93.3,1329185
2026-04-21 13:43:00,92.5,93.3,75.4,78.75,2431325
2026-04-21 13:44:00,80.65,84.8,78.75,84.6,1261520
2026-04-21 13:45:00,84.85,86.45,80.2,86.45,1201785
2026-04-21 13:46:00,87.05,90.05,85.35,89.6,1825135
2026-04-21 13:47:00,89.25,89.6,80.5,85.3,1504815
2026-04-21 13:48:00,86.05,87.1,82.0,85.65,602225
2026-04-21 13:49:00,86.4,91.2,84.6,89.95,713440
2026-04-21 13:50:00,90.6,93.2,87.25,87.25,1350505
2026-04-21 13:51:00,87.35,99.75,87.25,99.55,1339715
2026-04-21 13:52:00,100.3,103.45,97.95,99.3,1422590
2026-04-21 13:53:00,99.95,102.1,97.75,97.75,715650
2026-04-21 13:54:00,97.8,102.55,95.55,102.4,760110
2026-04-21 13:55:00,101.85,111.1,101.85,110.8,1641185
2026-04-21 13:56:00,112.2,117.2,110.8,114.35,1429220
2026-04-21 13:57:00,114.4,114.55,109.95,109.95,844220
2026-04-21 13:58:00,111.15,115.2,109.95,111.3,571090
2026-04-21 13:59:00,111.0,112.3,108.35,109.2,489060
2026-04-21 14:00:00,110.0,110.95,101.4,102.15,915200
2026-04-21 14:01:00,100.15,106.05,97.6,102.25,803660
2026-04-21 14:02:00,102.05,103.3,96.5,100.6,682305
2026-04-21 14:03:00,100.9,105.45,99.5,100.0,1219270
2026-04-21 14:04:00,100.0,101.05,93.95,95.35,879710
2026-04-21 14:05:00,95.2,95.35,90.5,91.1,824525
2026-04-21 14:06:00,91.5,93.6,84.9,88.4,1092390
2026-04-21 14:07:00,87.65,91.35,87.4,89.25,522925
2026-04-21 14:08:00,88.75,93.8,85.7,85.85,1089855
2026-04-21 14:09:00,86.4,87.55,81.85,86.45,1030055
2026-04-21 14:10:00,86.1,88.0,81.95,85.4,939315
2026-04-21 14:11:00,85.3,86.1,78.3,82.9,1410630
2026-04-21 14:12:00,84.4,89.6,82.8,89.45,1029210
2026-04-21 14:13:00,89.85,95.45,85.95,92.35,1517100
2026-04-21 14:14:00,90.65,93.5,87.85,89.5,1043900
2026-04-21 14:15:00,89.55,96.8,87.15,96.5,1159535
2026-04-21 14:16:00,95.7,103.0,95.7,101.7,1899040
2026-04-21 14:17:00,103.1,109.5,101.7,108.3,1893190
2026-04-21 14:18:00,108.6,113.1,108.05,110.35,1307085
2026-04-21 14:19:00,110.0,111.9,103.65,105.15,1163175
2026-04-21 14:20:00,106.0,114.25,105.15,111.0,970190
2026-04-21 14:21:00,110.7,121.9,108.0,121.9,1297205
2026-04-21 14:22:00,70.9,90.1,70.9,89.5,11793145
2026-04-21 14:23:00,137.85,138.25,126.0,130.65,1253720
2026-04-21 14:24:00,83.0,86.7,79.25,86.65,2856100
2026-04-21 14:25:00,135.85,135.85,119.0,121.85,1644565
2026-04-21 14:26:00,123.2,127.25,114.45,124.15,1178515
2026-04-21 14:27:00,124.4,124.8,116.9,117.65,521365
2026-04-21 14:28:00,119.3,127.7,117.65,124.0,569075
2026-04-21 14:29:00,123.75,126.35,122.85,125.4,336830
2026-04-21 14:30:00,124.9,125.9,114.5,116.95,642850
2026-04-21 14:31:00,117.05,117.65,110.6,113.7,523705
2026-04-21 14:32:00,114.2,120.0,111.9,115.95,541060
2026-04-21 14:33:00,115.65,117.75,113.0,113.75,376220
2026-04-21 14:34:00,113.85,113.85,105.45,105.85,576030
2026-04-21 14:35:00,103.95,107.0,99.75,106.35,1056510
2026-04-21 14:36:00,106.2,111.6,104.1,107.25,686205
2026-04-21 14:37:00,108.0,113.9,107.1,107.6,746980
2026-04-21 14:38:00,107.25,107.6,99.85,105.45,854230
2026-04-21 14:39:00,103.6,105.45,97.45,97.8,650910
2026-04-21 14:40:00,98.05,105.6,95.75,103.7,905060
2026-04-21 14:41:00,104.5,107.3,96.1,96.45,810030
2026-04-21 14:42:00,96.5,99.4,87.75,89.5,1183650
2026-04-21 14:43:00,91.6,91.65,78.0,91.0,2349295
2026-04-21 14:44:00,92.55,94.8,83.85,84.0,1505530
2026-04-21 14:45:00,86.0,92.1,84.0,90.45,836030
2026-04-21 14:46:00,88.3,91.0,83.8,89.5,861510
2026-04-21 14:47:00,89.35,101.65,88.6,101.05,1901510
2026-04-21 14:48:00,101.85,102.05,94.6,95.9,1038765
2026-04-21 14:49:00,96.45,105.3,94.6,102.85,897780
2026-04-21 14:50:00,103.75,113.55,102.4,113.45,1577680
2026-04-21 14:51:00,114.65,115.3,107.55,109.6,1353495
2026-04-21 14:52:00,109.65,113.3,106.5,110.0,651885
2026-04-21 14:53:00,109.9,112.2,107.35,111.3,422435
2026-04-21 14:54:00,111.4,116.0,109.2,113.85,728195
2026-04-21 14:55:00,113.1,119.8,112.55,116.9,871130
2026-04-21 14:56:00,117.7,125.3,116.9,125.0,1074645
2026-04-21 14:57:00,126.0,127.1,118.85,119.9,826085
2026-04-21 14:58:00,118.3,120.95,112.5,120.5,743470
2026-04-21 14:59:00,121.55,123.35,116.4,119.5,489255
2026-04-21 15:00:00,70.7,93.15,69.4,87.95,10894455
2026-04-21 15:01:00,89.1,93.1,79.85,79.85,5934760
2026-04-21 15:02:00,130.0,132.45,114.9,122.95,1588795
2026-04-21 15:03:00,121.95,128.9,120.55,122.5,1500590
2026-04-21 15:04:00,122.5,123.8,117.8,123.45,1100970
2026-04-21 15:05:00,123.55,127.2,121.7,123.15,561665
2026-04-21 15:06:00,73.55,74.55,70.2,73.3,2560740
2026-04-21 15:07:00,72.35,78.75,71.7,75.95,3652025
2026-04-21 15:08:00,126.6,126.65,120.55,123.05,464945
2026-04-21 15:09:00,123.0,124.8,120.9,123.85,266890
2026-04-21 15:10:00,123.6,124.0,121.05,123.0,205920
2026-04-21 15:11:00,73.2,76.15,73.1,74.4,2019160
2026-04-21 15:12:00,74.7,74.95,72.25,73.75,1321255
2026-04-21 15:13:00,123.9,124.8,122.15,123.75,342160
2026-04-21 15:14:00,124.45,124.55,121.1,122.5,299975
2026-04-21 15:15:00,72.95,74.75,71.35,74.4,1462240
2026-04-21 15:16:00,74.75,78.0,74.3,77.9,2082405
2026-04-21 15:17:00,78.05,80.0,76.8,78.6,1768520
2026-04-21 15:18:00,79.0,79.0,75.75,77.4,1563640
2026-04-21 15:19:00,77.25,77.95,76.6,76.75,731640
2026-04-21 15:20:00,77.0,79.0,76.75,77.15,799370
2026-04-21 15:21:00,77.35,78.6,76.85,77.4,827060
2026-04-21 15:22:00,127.6,128.0,126.8,127.1,157495
2026-04-21 15:23:00,77.15,78.0,76.65,78.0,686855
2026-04-21 15:24:00,78.0,78.0,77.3,77.65,501670
2026-04-21 15:25:00,127.85,127.9,126.6,126.8,267540
2026-04-21 15:26:00,127.1,127.2,126.05,126.65,129805
2026-04-21 15:27:00,126.6,127.0,126.2,126.95,81640
2026-04-21 15:28:00,127.0,127.25,126.15,126.5,105170
2026-04-21 15:29:00,76.45,76.5,76.1,76.45,980395
