datetime,open,high,low,close,volume
2026-04-15 10:03:00,167.4,170.1,167.15,169.5,49205
2026-04-15 10:04:00,170.4,171.85,168.85,171.4,99060
2026-04-15 10:05:00,172.0,174.95,171.4,173.5,235235
2026-04-15 10:06:00,173.95,176.0,172.35,174.8,163345
2026-04-15 10:07:00,175.75,178.7,174.8,175.95,192595
2026-04-15 10:08:00,176.55,176.85,172.0,173.85,103090
2026-04-15 10:09:00,173.65,175.75,172.45,174.5,67340
2026-04-15 10:10:00,174.0,177.95,173.8,177.05,100295
2026-04-15 10:11:00,177.55,178.1,174.4,175.9,116285
2026-04-15 10:12:00,176.3,178.55,175.9,176.2,134550
2026-04-15 10:13:00,175.9,176.8,174.3,175.75,82030
2026-04-15 10:14:00,175.25,175.9,174.0,175.3,58240
2026-04-15 10:15:00,175.7,178.65,175.3,176.75,94445
2026-04-15 10:16:00,176.95,178.6,176.0,178.2,71565
2026-04-15 10:17:00,177.6,178.7,176.8,177.6,65065
2026-04-15 10:18:00,178.0,180.9,176.5,180.6,127075
2026-04-15 10:19:00,180.3,184.8,180.3,184.2,208065
2026-04-15 10:20:00,184.8,186.55,183.2,186.0,177840
2026-04-15 10:21:00,185.55,186.0,180.6,180.95,138775
2026-04-15 10:22:00,180.5,183.55,177.95,183.45,143910
2026-04-15 10:23:00,183.35,188.0,182.6,188.0,188955
2026-04-15 10:24:00,186.8,188.5,184.1,185.0,138580
2026-04-15 10:25:00,184.6,185.1,180.8,184.4,138645
2026-04-15 10:26:00,184.4,185.85,182.4,183.4,53820
2026-04-15 10:27:00,183.35,186.6,183.2,186.1,54665
2026-04-15 10:28:00,185.75,186.55,183.25,183.25,53950
2026-04-15 10:29:00,183.3,184.5,181.5,183.6,67210
2026-04-15 10:30:00,184.05,190.7,183.6,189.5,242060
2026-04-15 10:31:00,189.15,189.55,184.4,185.0,96655
2026-04-15 10:32:00,185.25,187.45,183.45,186.0,81250
2026-04-15 10:33:00,185.8,186.0,183.25,184.5,46800
2026-04-15 10:34:00,184.9,186.5,180.2,183.3,95355
2026-04-15 10:35:00,183.0,183.95,180.85,181.15,50960
2026-04-15 10:36:00,181.15,183.0,176.0,176.75,116805
2026-04-15 10:37:00,176.5,181.0,176.5,180.85,78520
2026-04-15 10:38:00,179.5,182.0,179.1,179.85,62465
2026-04-15 10:39:00,179.6,180.0,175.3,177.0,103285
2026-04-15 10:40:00,177.15,180.45,176.9,179.65,72800
2026-04-15 10:41:00,179.7,180.9,177.05,177.65,45370
2026-04-15 10:42:00,178.3,180.0,177.65,179.9,44980
2026-04-15 10:43:00,179.8,179.9,177.2,178.15,47320
2026-04-15 10:44:00,177.5,178.15,174.05,176.55,103090
2026-04-15 10:45:00,176.25,179.35,175.8,176.9,70915
2026-04-15 10:46:00,177.05,178.85,176.55,177.05,34970
2026-04-15 10:47:00,177.0,178.0,175.2,177.0,42575
2026-04-15 10:48:00,177.35,180.2,175.85,177.7,77220
2026-04-15 10:49:00,178.0,179.4,177.2,177.2,31980
2026-04-15 10:50:00,177.0,177.5,170.0,170.7,216580
2026-04-15 10:51:00,170.9,172.8,168.3,170.0,156325
2026-04-15 10:52:00,170.05,170.05,166.65,166.9,107835
2026-04-15 10:53:00,166.6,166.9,161.55,162.75,225940
2026-04-15 10:54:00,162.9,169.55,162.3,168.3,129805
2026-04-15 10:55:00,168.0,171.0,167.6,169.7,130585
2026-04-15 10:56:00,169.45,170.0,167.5,168.85,50635
2026-04-15 10:57:00,169.3,171.3,168.35,171.15,50115
2026-04-15 10:58:00,171.15,171.9,167.9,168.6,84890
2026-04-15 10:59:00,168.75,169.2,166.75,166.75,49270
2026-04-15 11:00:00,166.4,166.75,162.6,163.85,151190
2026-04-15 11:01:00,163.85,166.75,163.0,165.25,65715
2026-04-15 11:02:00,165.6,167.75,165.2,166.0,55120
2026-04-15 11:03:00,166.2,166.2,164.0,165.6,50830
2026-04-15 11:04:00,165.2,166.85,165.0,165.8,31330
2026-04-15 11:05:00,165.75,166.35,163.35,163.9,39325
2026-04-15 11:06:00,163.65,163.9,161.2,162.2,88205
2026-04-15 11:07:00,162.15,162.2,158.3,159.5,126620
2026-04-15 11:08:00,160.4,162.0,159.5,161.35,50375
2026-04-15 11:09:00,160.8,161.55,158.25,158.85,58630
2026-04-15 11:10:00,158.8,159.75,155.1,155.45,133705
2026-04-15 11:11:00,155.15,158.0,154.75,157.5,95095
2026-04-15 11:12:00,157.75,159.1,155.85,156.55,83655
2026-04-15 11:13:00,156.6,157.85,155.55,157.0,59995
2026-04-15 11:14:00,157.7,159.1,157.0,157.25,68575
2026-04-15 11:15:00,156.95,158.25,153.9,158.25,138255
2026-04-15 11:16:00,159.15,159.65,157.5,158.85,89830
2026-04-15 11:17:00,159.05,161.3,158.8,160.45,113295
2026-04-15 11:18:00,160.5,162.9,159.7,159.7,127725
2026-04-15 11:19:00,160.0,160.3,156.4,157.8,82745
2026-04-15 11:20:00,157.7,161.55,157.7,160.85,56940
2026-04-15 11:21:00,161.3,162.0,160.2,161.55,52000
2026-04-15 11:22:00,161.9,163.7,161.55,162.3,99580
2026-04-15 11:23:00,161.75,163.4,160.4,160.4,51610
2026-04-15 11:24:00,160.35,163.15,160.05,163.0,38935
2026-04-15 11:25:00,162.3,163.0,160.3,160.5,40040
2026-04-15 11:26:00,160.6,161.7,157.9,157.9,60320
2026-04-15 11:27:00,157.75,161.95,157.75,161.95,61685
2026-04-15 11:28:00,162.25,162.25,158.8,160.65,34385
2026-04-15 11:29:00,160.8,162.0,159.75,160.5,36400
2026-04-15 11:30:00,160.85,162.7,160.0,161.15,47125
2026-04-15 11:31:00,161.25,161.85,160.05,161.0,26455
2026-04-15 11:32:00,161.2,161.25,159.25,160.15,31265
2026-04-15 11:33:00,160.15,160.7,159.25,159.25,20930
2026-04-15 11:34:00,159.35,160.8,159.0,159.5,23985
2026-04-15 11:35:00,159.75,162.6,159.35,162.45,57070
2026-04-15 11:36:00,162.15,162.9,160.95,162.65,45760
2026-04-15 11:37:00,162.35,163.6,162.3,162.55,78715
2026-04-15 11:38:00,162.45,163.2,162.45,162.6,38480
2026-04-15 11:39:00,162.3,163.2,161.75,162.85,30420
2026-04-15 11:40:00,162.85,163.85,160.9,162.65,52650
2026-04-15 11:41:00,162.9,165.6,162.65,164.9,95550
2026-04-15 11:42:00,164.75,166.0,163.95,166.0,60255
2026-04-15 11:43:00,166.2,167.2,165.7,167.0,101790
2026-04-15 11:44:00,166.8,168.0,165.3,168.0,76635
2026-04-15 11:45:00,167.8,168.5,164.6,166.1,96590
2026-04-15 11:46:00,166.0,166.65,165.1,165.75,33605
2026-04-15 11:47:00,165.65,167.25,164.6,167.25,61165
2026-04-15 11:48:00,167.15,171.05,167.0,170.7,127140
2026-04-15 11:49:00,171.35,172.4,170.15,171.75,122590
2026-04-15 11:50:00,171.8,172.2,170.1,170.9,99320
2026-04-15 11:51:00,170.65,173.35,170.6,172.0,103610
2026-04-15 11:52:00,171.9,172.1,170.0,170.75,65650
2026-04-15 11:53:00,170.0,170.75,168.3,169.25,74815
2026-04-15 11:54:00,169.35,172.0,168.95,171.3,66235
2026-04-15 11:55:00,170.8,171.45,169.2,170.85,49075
2026-04-15 11:56:00,170.5,171.85,169.6,170.4,46995
2026-04-15 11:57:00,170.05,171.0,168.1,168.1,43225
2026-04-15 11:58:00,168.25,169.65,167.3,167.9,42575
2026-04-15 11:59:00,168.0,169.35,167.15,168.9,25935
2026-04-15 12:00:00,169.4,172.2,168.8,171.7,82745
2026-04-15 12:01:00,172.1,172.15,169.2,169.95,55120
2026-04-15 12:02:00,170.05,171.0,168.7,170.3,33345
2026-04-15 12:03:00,170.45,171.5,169.4,170.55,33215
2026-04-15 12:04:00,170.65,173.2,170.2,172.35,82225
2026-04-15 12:05:00,172.55,172.55,170.2,170.6,56355
2026-04-15 12:06:00,170.0,172.5,169.75,171.6,43485
2026-04-15 12:07:00,171.7,171.9,171.1,171.7,22815
2026-04-15 12:08:00,171.15,172.1,170.65,172.0,32240
2026-04-15 12:09:00,171.8,172.75,171.3,171.6,29640
2026-04-15 12:10:00,172.05,173.45,171.6,172.95,56810
2026-04-15 12:11:00,173.1,173.45,172.3,172.4,36530
2026-04-15 12:12:00,172.5,173.4,171.65,172.85,50310
2026-04-15 12:13:00,172.9,173.0,170.45,171.15,39975
2026-04-15 12:14:00,170.9,172.5,170.5,171.55,20345
2026-04-15 12:15:00,171.6,172.5,171.05,172.5,33540
2026-04-15 12:16:00,172.45,173.4,172.15,172.85,29705
2026-04-15 12:17:00,172.85,173.1,167.25,168.35,113685
2026-04-15 12:18:00,167.75,168.55,166.0,168.55,75985
2026-04-15 12:19:00,168.9,169.65,166.75,168.25,43485
2026-04-15 12:20:00,167.45,169.25,166.55,166.8,30680
2026-04-15 12:21:00,166.6,167.0,159.35,162.2,168740
2026-04-15 12:22:00,162.5,162.5,158.85,161.45,82745
2026-04-15 12:23:00,161.8,164.0,161.45,163.9,81055
2026-04-15 12:24:00,163.75,167.5,163.45,165.7,87880
2026-04-15 12:25:00,165.75,167.3,164.6,165.8,70330
2026-04-15 12:26:00,165.35,167.0,164.75,166.8,50115
2026-04-15 12:27:00,166.8,170.15,166.8,168.05,110045
2026-04-15 12:28:00,167.8,168.05,164.2,166.45,57135
2026-04-15 12:29:00,166.4,166.5,163.2,163.9,50440
2026-04-15 12:30:00,164.15,165.0,161.9,162.6,51025
2026-04-15 12:31:00,163.1,164.75,160.65,162.0,54535
2026-04-15 12:32:00,162.2,163.55,160.8,162.35,33475
2026-04-15 12:33:00,162.05,163.3,161.4,161.55,19890
2026-04-15 12:34:00,161.35,164.45,161.0,164.1,34905
2026-04-15 12:35:00,163.7,166.15,162.95,165.85,50375
2026-04-15 12:36:00,165.75,168.0,165.65,167.95,60580
2026-04-15 12:37:00,167.7,168.0,166.65,167.5,42770
2026-04-15 12:38:00,167.8,170.5,167.05,170.25,62335
2026-04-15 12:39:00,170.1,170.6,167.9,168.55,74555
2026-04-15 12:40:00,168.35,169.0,166.8,168.4,33735
2026-04-15 12:41:00,168.2,169.8,166.85,167.55,36140
2026-04-15 12:42:00,168.1,168.5,164.6,165.6,44915
2026-04-15 12:43:00,165.0,167.8,164.5,167.7,37830
2026-04-15 12:44:00,167.8,168.1,165.95,166.0,33475
2026-04-15 12:45:00,166.65,168.7,165.85,168.45,43485
2026-04-15 12:46:00,168.35,168.45,164.55,166.05,43030
2026-04-15 12:47:00,165.75,166.05,160.9,161.75,69225
2026-04-15 12:48:00,161.5,161.8,159.05,159.3,78130
2026-04-15 12:49:00,159.65,161.2,159.3,160.8,53690
2026-04-15 12:50:00,161.3,161.9,160.8,161.3,54535
2026-04-15 12:51:00,161.7,166.65,161.3,165.4,74685
2026-04-15 12:52:00,165.65,165.65,160.5,160.8,43290
2026-04-15 12:53:00,161.0,161.15,155.95,157.65,133575
2026-04-15 12:54:00,157.3,158.8,156.55,158.8,80145
2026-04-15 12:55:00,158.45,159.5,157.85,158.5,49920
2026-04-15 12:56:00,158.5,160.75,157.65,160.75,30290
2026-04-15 12:57:00,160.5,161.0,159.05,159.6,36790
2026-04-15 12:58:00,158.2,159.6,156.85,157.75,50375
2026-04-15 12:59:00,157.1,158.3,156.05,156.05,29835
2026-04-15 13:00:00,156.0,156.55,154.7,154.75,95030
2026-04-15 13:01:00,154.0,158.9,154.0,158.2,64480
2026-04-15 13:02:00,158.5,160.0,157.85,159.75,71500
2026-04-15 13:03:00,159.75,160.75,158.55,159.25,60905
2026-04-15 13:04:00,159.45,159.45,157.2,157.95,23010
2026-04-15 13:05:00,158.0,158.85,157.25,157.75,25610
2026-04-15 13:06:00,157.1,158.8,157.0,157.7,22750
2026-04-15 13:07:00,158.0,158.9,156.1,156.45,34385
2026-04-15 13:08:00,156.0,157.95,155.4,157.95,25805
2026-04-15 13:09:00,158.15,160.3,157.95,160.2,58045
2026-04-15 13:10:00,160.4,160.95,159.9,160.9,51220
2026-04-15 13:11:00,161.0,161.4,159.8,161.4,57720
2026-04-15 13:12:00,161.65,165.0,160.8,163.7,87490
2026-04-15 13:13:00,163.3,164.3,161.25,163.5,58695
2026-04-15 13:14:00,163.75,164.25,162.3,163.95,34320
2026-04-15 13:15:00,163.2,163.95,160.2,161.75,46345
2026-04-15 13:16:00,161.65,163.85,160.2,162.75,46735
2026-04-15 13:17:00,162.65,163.7,162.0,163.2,33540
2026-04-15 13:18:00,163.5,164.4,162.95,163.8,33995
2026-04-15 13:19:00,163.65,166.2,163.1,166.0,104975
2026-04-15 13:20:00,165.7,167.55,165.7,166.55,91000
2026-04-15 13:21:00,166.85,166.85,163.6,163.6,81575
2026-04-15 13:22:00,163.6,164.1,159.65,161.6,108875
2026-04-15 13:23:00,161.5,162.5,157.1,157.3,84760
2026-04-15 13:24:00,157.4,157.4,145.75,150.55,402480
2026-04-15 13:25:00,150.1,153.0,150.0,152.0,105495
2026-04-15 13:26:00,152.0,152.85,149.75,152.25,60255
2026-04-15 13:27:00,152.5,154.5,151.8,152.4,72085
2026-04-15 13:28:00,153.05,153.75,150.65,150.95,70850
2026-04-15 13:29:00,151.2,152.7,150.7,151.95,39000
2026-04-15 13:30:00,151.8,151.95,149.75,150.95,73255
2026-04-15 13:31:00,150.95,154.0,150.9,153.5,82420
2026-04-15 13:32:00,153.6,158.6,153.1,158.55,147355
2026-04-15 13:33:00,158.35,161.05,158.35,160.45,128960
2026-04-15 13:34:00,160.3,161.35,156.75,156.75,70525
2026-04-15 13:35:00,156.2,161.45,155.6,161.45,83980
2026-04-15 13:36:00,161.25,161.6,159.6,160.05,98410
2026-04-15 13:37:00,159.9,160.2,157.6,158.4,40170
2026-04-15 13:38:00,157.6,158.4,155.9,156.0,43615
2026-04-15 13:39:00,155.8,156.0,148.25,150.45,171015
2026-04-15 13:40:00,150.4,153.3,149.45,152.85,64220
2026-04-15 13:41:00,152.85,154.95,152.75,154.6,51350
2026-04-15 13:42:00,154.55,157.05,154.55,156.2,60645
2026-04-15 13:43:00,156.25,157.15,155.25,156.7,32955
2026-04-15 13:44:00,156.4,158.15,156.25,157.45,42705
2026-04-15 13:45:00,157.3,159.4,156.25,158.4,77675
2026-04-15 13:46:00,158.75,159.5,156.4,156.4,53755
2026-04-15 13:47:00,156.65,157.7,155.4,156.05,47060
2026-04-15 13:48:00,156.3,157.2,154.85,155.75,28795
2026-04-15 13:49:00,155.65,157.45,153.8,157.0,40300
2026-04-15 13:50:00,157.5,158.0,156.3,157.35,23660
2026-04-15 13:51:00,157.75,158.3,156.45,157.25,28795
2026-04-15 13:52:00,157.05,157.25,154.05,155.8,45630
2026-04-15 13:53:00,155.4,156.0,153.65,156.0,28535
2026-04-15 13:54:00,156.0,157.05,154.45,155.0,21645
2026-04-15 13:55:00,155.05,157.9,155.0,157.6,29185
2026-04-15 13:56:00,157.7,160.8,157.6,160.35,80990
2026-04-15 13:57:00,160.35,160.75,159.35,159.8,48360
2026-04-15 13:58:00,159.35,161.7,159.0,160.1,65650
2026-04-15 13:59:00,159.95,162.6,159.0,162.05,67535
2026-04-15 14:00:00,162.15,163.5,161.4,162.25,73905
2026-04-15 14:01:00,162.25,163.45,161.55,162.65,61620
2026-04-15 14:02:00,163.15,164.0,162.65,162.85,41145
2026-04-15 14:03:00,161.9,165.75,161.9,165.2,86840
2026-04-15 14:04:00,165.8,166.3,162.15,164.6,79690
2026-04-15 14:05:00,164.75,165.2,163.3,163.3,45695
2026-04-15 14:06:00,163.5,165.5,163.05,164.45,34385
2026-04-15 14:07:00,164.4,165.8,164.1,164.3,58500
2026-04-15 14:08:00,164.4,164.75,162.1,163.0,47255
2026-04-15 14:09:00,163.2,163.75,161.95,162.5,41990
2026-04-15 14:10:00,162.75,162.75,159.75,160.55,77870
2026-04-15 14:11:00,160.65,162.4,158.05,161.8,60255
2026-04-15 14:12:00,162.25,167.1,161.8,167.0,155025
2026-04-15 14:13:00,166.2,167.0,163.0,163.8,78000
2026-04-15 14:14:00,163.0,163.8,160.7,162.4,56290
2026-04-15 14:15:00,161.4,162.4,159.2,160.0,51090
2026-04-15 14:16:00,159.6,161.9,159.25,161.5,20995
2026-04-15 14:17:00,161.7,163.95,161.15,162.3,37180
2026-04-15 14:18:00,162.15,162.75,159.25,160.5,33475
2026-04-15 14:19:00,160.05,162.7,160.0,162.45,15080
2026-04-15 14:20:00,162.5,163.8,161.3,162.75,44850
2026-04-15 14:21:00,162.85,166.0,162.75,165.0,58110
2026-04-15 14:22:00,165.0,166.3,163.35,163.65,75985
2026-04-15 14:23:00,164.1,164.1,160.85,161.9,72800
2026-04-15 14:24:00,162.1,163.25,160.75,161.25,35620
2026-04-15 14:25:00,161.05,163.95,160.75,163.7,43875
2026-04-15 14:26:00,163.35,164.7,162.95,163.95,39845
2026-04-15 14:27:00,163.9,165.5,163.3,163.5,48555
2026-04-15 14:28:00,163.25,163.6,162.0,163.6,25025
2026-04-15 14:29:00,163.35,164.6,162.55,164.2,27300
2026-04-15 14:30:00,164.3,166.8,164.2,165.55,102440
2026-04-15 14:31:00,164.6,166.5,164.25,165.5,58175
2026-04-15 14:32:00,165.6,166.0,159.55,162.05,100555
2026-04-15 14:33:00,162.7,163.4,161.3,161.9,33280
2026-04-15 14:34:00,161.85,163.6,161.85,163.2,34515
2026-04-15 14:35:00,162.85,163.2,160.0,162.15,36270
2026-04-15 14:36:00,162.4,162.5,160.0,160.85,30290
2026-04-15 14:37:00,160.55,160.9,156.6,158.15,122980
2026-04-15 14:38:00,158.65,158.7,155.0,155.0,83720
2026-04-15 14:39:00,154.6,158.0,154.6,158.0,68055
2026-04-15 14:40:00,158.3,159.3,157.15,158.6,48945
2026-04-15 14:41:00,158.6,159.6,157.3,158.95,48035
2026-04-15 14:42:00,159.1,161.65,158.05,161.3,54665
2026-04-15 14:43:00,161.8,163.1,160.9,162.1,65520
2026-04-15 14:44:00,162.0,163.45,160.85,163.45,95810
2026-04-15 14:45:00,163.85,166.4,163.45,163.8,136370
2026-04-15 14:46:00,163.6,164.2,162.8,163.75,33215
2026-04-15 14:47:00,163.8,166.35,162.8,165.7,56095
2026-04-15 14:48:00,166.0,166.2,164.05,165.25,31720
2026-04-15 14:49:00,165.0,168.0,164.8,168.0,78065
2026-04-15 14:50:00,168.0,168.05,165.1,166.7,84175
2026-04-15 14:51:00,166.75,174.8,166.7,174.75,278395
2026-04-15 14:52:00,174.5,176.7,173.05,175.7,232570
2026-04-15 14:53:00,174.65,175.7,171.15,171.2,192140
2026-04-15 14:54:00,170.55,173.4,169.65,172.15,136370
2026-04-15 14:55:00,172.6,172.8,170.6,172.25,53755
2026-04-15 14:56:00,172.2,172.75,169.3,172.3,118170
2026-04-15 14:57:00,172.4,173.75,171.6,172.85,97825
2026-04-15 14:58:00,173.0,173.65,171.85,172.95,54665
2026-04-15 14:59:00,174.0,174.9,172.2,172.35,120770
2026-04-15 15:00:00,174.7,174.7,160.2,163.0,313885
2026-04-15 15:01:00,164.0,164.0,160.05,162.75,121160
2026-04-15 15:02:00,163.2,164.35,160.7,162.7,101140
2026-04-15 15:03:00,163.35,164.95,162.7,164.3,53690
2026-04-15 15:04:00,163.9,165.35,163.2,165.35,45435
2026-04-15 15:05:00,166.0,166.0,162.25,162.25,65585
2026-04-15 15:06:00,163.25,163.4,161.55,162.0,62335
2026-04-15 15:07:00,161.95,162.0,155.15,157.2,182260
2026-04-15 15:08:00,158.0,159.35,154.55,157.2,95485
2026-04-15 15:09:00,158.1,160.2,157.2,158.9,80730
2026-04-15 15:10:00,159.25,161.1,158.4,160.1,58630
2026-04-15 15:11:00,159.2,160.1,158.05,158.9,37180
2026-04-15 15:12:00,158.5,159.9,156.95,158.8,53885
2026-04-15 15:13:00,158.35,159.3,158.15,158.8,38285
2026-04-15 15:14:00,158.85,160.5,158.7,159.0,156325
2026-04-15 15:15:00,158.8,160.35,157.1,160.1,219375
2026-04-15 15:16:00,159.8,160.1,158.85,160.0,55705
2026-04-15 15:17:00,159.75,160.7,159.2,160.4,71240
2026-04-15 15:18:00,160.3,160.8,159.75,160.1,55705
2026-04-15 15:19:00,160.4,160.5,157.9,158.45,93730
2026-04-15 15:20:00,158.5,160.25,158.4,159.75,93535
2026-04-15 15:21:00,159.9,160.4,159.55,160.2,62660
2026-04-15 15:22:00,160.0,160.25,158.15,160.0,86840
2026-04-15 15:23:00,159.95,160.15,158.6,159.75,63375
2026-04-15 15:24:00,159.75,160.0,158.8,159.95,52975
2026-04-15 15:25:00,160.0,161.4,159.85,160.7,122980
2026-04-15 15:26:00,160.35,160.7,158.1,158.65,51740
2026-04-15 15:27:00,158.3,158.65,156.55,156.75,65000
2026-04-15 15:28:00,156.8,157.05,153.85,155.45,115960
2026-04-15 15:29:00,155.05,155.45,152.55,153.0,149630
