datetime,open,high,low,close,volume
2026-04-16 11:13:00,115.55,117.85,115.0,116.1,63180
2026-04-16 11:14:00,116.5,117.35,116.1,117.0,25610
2026-04-16 11:15:00,116.8,118.25,114.4,114.5,71760
2026-04-16 11:16:00,114.1,115.15,113.55,113.6,101920
2026-04-16 11:17:00,113.2,113.9,111.6,112.1,142740
2026-04-16 11:18:00,112.3,115.5,111.65,115.05,89570
2026-04-16 11:19:00,115.0,116.55,114.0,116.5,68445
2026-04-16 11:20:00,116.65,119.45,115.55,117.55,69420
2026-04-16 11:21:00,117.7,118.7,116.4,117.75,43160
2026-04-16 11:22:00,117.6,117.75,113.4,114.7,62400
2026-04-16 11:23:00,114.55,114.7,111.95,112.75,76635
2026-04-16 11:24:00,112.9,113.0,111.7,112.7,67275
2026-04-16 11:25:00,112.75,113.0,110.1,110.1,62400
2026-04-16 11:26:00,110.1,110.35,107.7,108.1,192790
2026-04-16 11:27:00,106.95,109.55,106.95,108.05,85475
2026-04-16 11:28:00,107.9,109.65,106.1,109.4,85345
2026-04-16 11:29:00,109.7,110.15,108.7,110.0,52975
2026-04-16 11:30:00,110.0,110.3,108.75,109.15,40170
2026-04-16 11:31:00,108.9,110.5,107.6,107.7,38610
2026-04-16 11:32:00,107.55,109.35,107.1,109.3,39260
2026-04-16 11:33:00,109.1,109.3,107.65,108.2,27235
2026-04-16 11:34:00,108.1,109.45,107.25,109.1,21970
2026-04-16 11:35:00,107.85,109.3,107.8,108.9,27885
2026-04-16 11:36:00,108.45,109.5,107.75,108.7,27690
2026-04-16 11:37:00,108.5,109.0,105.45,105.9,61425
2026-04-16 11:38:00,105.4,106.0,103.15,103.7,157235
2026-04-16 11:39:00,103.65,103.7,100.2,102.4,161330
2026-04-16 11:40:00,102.2,102.4,99.35,99.35,89635
2026-04-16 11:41:00,100.2,100.75,99.35,100.0,72995
2026-04-16 11:42:00,100.35,100.35,98.2,98.55,75855
2026-04-16 11:43:00,98.9,100.75,98.55,99.2,42120
2026-04-16 11:44:00,99.6,99.9,96.55,96.55,133640
2026-04-16 11:45:00,96.45,97.05,94.35,94.95,304005
2026-04-16 11:46:00,95.05,95.5,91.0,91.0,163150
2026-04-16 11:47:00,91.35,92.0,89.2,89.3,283400
2026-04-16 11:48:00,88.55,91.0,88.2,91.0,160940
2026-04-16 11:49:00,91.45,94.5,91.0,93.5,227110
2026-04-16 11:50:00,93.25,93.5,90.3,90.8,181480
2026-04-16 11:51:00,90.45,90.8,88.45,89.25,92560
2026-04-16 11:52:00,89.75,91.15,89.25,90.2,79365
2026-04-16 11:53:00,90.45,91.85,89.95,91.1,72410
2026-04-16 11:54:00,90.95,92.75,90.95,91.7,54210
2026-04-16 11:55:00,91.6,91.8,90.9,90.95,47970
2026-04-16 11:56:00,90.95,91.0,89.2,89.35,59995
2026-04-16 11:57:00,88.95,89.35,85.25,85.35,136370
2026-04-16 11:58:00,84.7,87.2,84.3,86.65,137865
2026-04-16 11:59:00,86.7,87.65,85.3,85.4,83655
2026-04-16 12:00:00,85.2,85.4,80.2,82.1,279500
2026-04-16 12:01:00,81.9,83.75,79.5,79.75,150605
2026-04-16 12:02:00,79.55,81.6,79.55,81.3,130780
2026-04-16 12:03:00,81.45,82.4,80.5,80.7,110175
2026-04-16 12:04:00,80.85,81.2,79.3,79.5,86905
2026-04-16 12:05:00,79.7,80.55,79.4,80.0,70200
2026-04-16 12:06:00,80.8,80.9,78.5,80.15,108485
2026-04-16 12:07:00,80.0,80.9,76.75,77.2,134355
2026-04-16 12:08:00,76.95,78.95,76.5,78.9,78195
2026-04-16 12:09:00,78.8,80.65,78.6,79.7,85605
2026-04-16 12:10:00,79.55,80.65,79.35,80.55,58435
2026-04-16 12:11:00,80.6,81.35,80.0,80.95,80535
2026-04-16 12:12:00,81.0,81.85,79.6,80.0,78845
2026-04-16 12:13:00,80.2,81.95,80.0,81.95,49855
2026-04-16 12:14:00,81.75,83.0,81.1,82.3,60905
2026-04-16 12:15:00,81.95,82.45,81.5,82.2,63895
2026-04-16 12:16:00,81.95,82.2,80.65,81.25,59865
2026-04-16 12:17:00,81.15,81.3,79.8,80.1,40105
2026-04-16 12:18:00,79.8,81.85,79.25,81.8,58890
2026-04-16 12:19:00,81.7,82.0,80.6,82.0,39780
2026-04-16 12:20:00,81.9,82.0,81.05,81.4,26585
2026-04-16 12:21:00,81.05,82.05,81.0,82.05,31720
2026-04-16 12:22:00,82.2,82.45,80.4,80.7,29510
2026-04-16 12:23:00,80.65,80.95,78.5,78.85,118300
2026-04-16 12:24:00,78.8,80.05,78.0,79.55,61880
2026-04-16 12:25:00,79.5,80.2,78.45,79.8,39585
2026-04-16 12:26:00,79.6,79.8,78.55,79.1,38740
2026-04-16 12:27:00,78.3,79.1,77.25,77.9,45305
2026-04-16 12:28:00,77.85,78.7,77.65,78.5,27365
2026-04-16 12:29:00,78.85,79.0,77.1,77.9,27755
2026-04-16 12:30:00,77.45,77.9,76.3,77.05,80795
2026-04-16 12:31:00,77.05,78.35,76.75,78.25,32435
2026-04-16 12:32:00,78.4,79.2,77.3,77.75,49335
2026-04-16 12:33:00,77.75,77.75,75.65,76.15,98670
2026-04-16 12:34:00,76.4,76.45,72.55,72.55,166335
2026-04-16 12:35:00,72.75,74.1,72.05,72.8,92365
2026-04-16 12:36:00,73.1,73.7,70.85,71.7,90610
2026-04-16 12:37:00,71.65,73.8,71.65,73.55,57720
2026-04-16 12:38:00,73.4,75.15,73.4,74.9,46605
2026-04-16 12:39:00,75.2,76.45,74.9,76.35,61360
2026-04-16 12:40:00,76.55,77.45,76.0,77.45,53560
2026-04-16 12:41:00,77.0,77.9,76.4,76.4,40170
2026-04-16 12:42:00,76.4,77.9,76.15,77.85,39845
2026-04-16 12:43:00,77.0,77.85,76.4,76.85,55120
2026-04-16 12:44:00,77.2,77.3,74.1,74.35,63050
2026-04-16 12:45:00,74.55,74.8,72.95,73.6,64870
2026-04-16 12:46:00,73.75,76.2,73.6,75.3,55380
2026-04-16 12:47:00,75.35,75.35,72.9,73.0,29055
2026-04-16 12:48:00,73.2,73.95,72.9,73.2,23790
2026-04-16 12:49:00,73.4,73.4,72.25,72.3,42250
2026-04-16 12:50:00,72.1,72.75,71.0,71.0,50440
2026-04-16 12:51:00,70.65,73.3,70.25,72.35,51870
2026-04-16 12:52:00,72.2,73.0,72.0,72.65,24115
2026-04-16 12:53:00,72.8,74.15,71.85,72.05,63895
2026-04-16 12:54:00,72.15,72.15,69.3,69.55,89700
2026-04-16 12:55:00,69.3,70.4,68.75,69.65,80600
2026-04-16 12:56:00,69.65,69.9,68.35,68.6,86255
2026-04-16 12:57:00,56.85,57.1,55.9,57.05,269815
2026-04-16 12:58:00,68.55,68.95,68.0,68.75,38870
2026-04-16 12:59:00,68.75,70.75,68.5,70.25,38675
2026-04-16 13:00:00,69.9,72.55,69.7,71.2,50310
2026-04-16 13:01:00,70.65,71.8,70.25,70.7,43160
2026-04-16 13:02:00,70.5,71.6,70.5,70.75,12805
2026-04-16 13:03:00,70.9,73.75,70.7,73.3,42575
2026-04-16 13:04:00,73.0,73.3,71.4,72.7,34905
2026-04-16 13:05:00,72.85,73.5,72.25,72.7,50830
2026-04-16 13:06:00,72.7,72.85,69.35,70.95,55120
2026-04-16 13:07:00,70.7,71.05,69.15,70.0,35490
2026-04-16 13:08:00,70.4,70.9,69.6,69.85,35295
2026-04-16 13:09:00,69.8,69.85,68.05,69.1,42965
2026-04-16 13:10:00,68.85,69.1,66.3,66.95,91715
2026-04-16 13:11:00,67.3,69.05,66.8,68.75,46475
2026-04-16 13:12:00,68.7,69.0,67.95,68.1,65780
2026-04-16 13:13:00,68.05,68.55,67.3,67.3,67470
2026-04-16 13:14:00,67.4,67.8,66.5,66.95,52780
2026-04-16 13:15:00,66.6,67.3,66.1,67.3,69355
2026-04-16 13:16:00,67.15,67.5,65.75,66.35,27495
2026-04-16 13:17:00,66.05,66.75,64.7,66.75,67795
2026-04-16 13:18:00,66.8,67.85,66.55,67.05,48100
2026-04-16 13:19:00,67.0,69.05,66.7,68.3,39325
2026-04-16 13:20:00,68.4,68.7,67.2,67.7,23725
2026-04-16 13:21:00,67.65,68.4,67.6,68.1,33345
2026-04-16 13:22:00,68.25,69.5,67.45,67.8,44915
2026-04-16 13:23:00,67.7,67.95,65.15,65.15,46735
2026-04-16 13:24:00,65.15,65.35,63.35,63.8,125515
2026-04-16 13:25:00,64.0,64.4,63.1,63.75,59865
2026-04-16 13:26:00,63.9,64.35,62.0,62.75,84175
2026-04-16 13:27:00,62.6,62.95,61.25,62.95,44135
2026-04-16 13:28:00,62.7,64.75,62.7,64.6,28015
2026-04-16 13:29:00,64.5,64.9,63.2,63.85,36335
2026-04-16 13:30:00,63.55,64.45,63.05,63.6,25155
2026-04-16 13:31:00,63.35,63.9,63.1,63.8,24830
2026-04-16 13:32:00,63.7,64.25,63.0,63.15,43940
2026-04-16 13:33:00,63.35,64.05,62.9,64.05,28145
2026-04-16 13:34:00,64.05,64.2,62.3,62.9,36465
2026-04-16 13:35:00,62.65,63.1,62.15,62.35,21710
2026-04-16 13:36:00,62.3,63.5,61.9,62.6,74685
2026-04-16 13:37:00,62.45,62.95,61.3,62.35,70590
2026-04-16 13:38:00,61.9,62.9,61.85,62.9,26455
2026-04-16 13:39:00,63.15,64.45,62.9,63.5,46280
2026-04-16 13:40:00,63.65,64.8,63.25,64.05,34515
2026-04-16 13:41:00,63.75,66.8,63.65,66.15,52195
2026-04-16 13:42:00,66.35,67.6,66.15,66.5,57005
2026-04-16 13:43:00,66.7,67.6,66.5,66.9,84565
2026-04-16 13:44:00,67.0,67.75,66.4,67.25,53235
2026-04-16 13:45:00,67.5,68.95,67.25,68.7,150475
2026-04-16 13:46:00,68.65,69.8,68.1,69.35,76765
2026-04-16 13:47:00,69.0,69.35,67.45,69.0,62725
2026-04-16 13:48:00,68.8,70.1,68.3,69.95,43680
2026-04-16 13:49:00,69.9,70.2,68.4,69.45,55250
2026-04-16 13:50:00,69.6,77.45,69.45,77.05,295880
2026-04-16 13:51:00,76.25,77.2,74.4,75.45,141570
2026-04-16 13:52:00,75.3,75.7,73.3,75.1,193440
2026-04-16 13:53:00,74.6,75.1,73.25,74.05,76700
2026-04-16 13:54:00,74.55,75.55,72.5,75.4,92560
2026-04-16 13:55:00,75.15,76.5,73.65,73.65,168610
2026-04-16 13:56:00,73.65,74.8,72.15,74.6,120510
2026-04-16 13:57:00,61.55,61.75,60.25,60.35,185965
2026-04-16 13:58:00,73.15,75.4,71.6,72.35,67470
2026-04-16 13:59:00,72.65,75.15,72.35,74.05,54600
2026-04-16 14:00:00,74.05,74.15,71.95,72.6,64350
2026-04-16 14:01:00,72.7,73.3,72.0,72.15,37310
2026-04-16 14:02:00,71.8,72.65,69.1,69.1,94965
2026-04-16 14:03:00,68.7,69.95,66.1,66.1,140725
2026-04-16 14:04:00,66.15,67.8,66.1,67.0,69940
2026-04-16 14:05:00,66.75,67.0,64.8,66.4,116415
2026-04-16 14:06:00,67.35,67.95,66.2,66.9,80080
2026-04-16 14:07:00,66.55,69.5,66.55,68.25,52520
2026-04-16 14:08:00,68.1,68.7,66.55,67.75,64350
2026-04-16 14:09:00,67.05,68.35,67.05,68.15,19500
2026-04-16 14:10:00,68.35,68.65,67.55,68.55,31720
2026-04-16 14:11:00,69.85,71.7,68.55,70.65,84500
2026-04-16 14:12:00,71.0,71.65,69.9,71.65,55120
2026-04-16 14:13:00,72.05,72.1,70.5,71.8,65390
2026-04-16 14:14:00,71.65,73.2,70.85,71.7,62985
2026-04-16 14:15:00,71.45,72.2,70.2,72.1,41080
2026-04-16 14:16:00,72.1,72.1,69.05,70.65,45175
2026-04-16 14:17:00,70.5,71.4,69.95,70.8,40040
2026-04-16 14:18:00,70.75,70.85,69.5,70.75,36075
2026-04-16 14:19:00,70.9,71.5,69.6,70.85,50960
2026-04-16 14:20:00,70.45,71.85,69.95,70.65,39260
2026-04-16 14:21:00,70.9,71.3,70.1,71.3,24570
2026-04-16 14:22:00,71.25,72.95,71.15,72.65,40885
2026-04-16 14:23:00,72.35,72.65,70.2,70.3,41210
2026-04-16 14:24:00,69.6,70.8,68.05,70.7,81705
2026-04-16 14:25:00,70.7,72.45,70.5,72.35,47450
2026-04-16 14:26:00,72.45,76.05,72.35,75.55,95355
2026-04-16 14:27:00,75.75,76.3,74.95,75.6,101530
2026-04-16 14:28:00,75.6,75.9,74.55,75.3,71435
2026-04-16 14:29:00,75.15,77.15,73.9,77.15,82875
2026-04-16 14:30:00,78.1,80.45,77.15,80.45,162435
2026-04-16 14:31:00,80.35,83.85,80.35,83.85,239720
2026-04-16 14:32:00,83.4,86.1,82.5,86.05,201825
2026-04-16 14:33:00,87.0,88.95,84.6,87.3,190320
2026-04-16 14:34:00,87.35,91.1,86.95,90.3,190060
2026-04-16 14:35:00,90.15,91.35,86.2,86.4,225160
2026-04-16 14:36:00,85.5,86.95,84.9,86.85,115440
2026-04-16 14:37:00,86.9,87.2,84.3,84.85,96330
2026-04-16 14:38:00,84.6,86.1,84.6,85.25,70980
2026-04-16 14:39:00,85.3,87.0,83.75,85.85,96915
2026-04-16 14:40:00,86.25,89.05,85.85,87.45,110240
2026-04-16 14:41:00,86.9,89.35,86.85,88.95,77025
2026-04-16 14:42:00,89.2,89.9,87.4,88.45,146705
2026-04-16 14:43:00,88.15,89.05,87.0,88.55,97825
2026-04-16 14:44:00,88.15,88.55,82.7,84.5,159770
2026-04-16 14:45:00,84.7,89.55,84.45,87.95,161590
2026-04-16 14:46:00,88.3,88.3,84.9,86.5,124670
2026-04-16 14:47:00,86.6,87.45,85.8,86.95,108225
2026-04-16 14:48:00,86.7,88.7,86.65,88.0,68055
2026-04-16 14:49:00,87.5,88.0,86.0,87.75,62985
2026-04-16 14:50:00,88.0,89.2,86.75,87.35,119535
2026-04-16 14:51:00,87.35,90.3,86.65,89.8,116155
2026-04-16 14:52:00,90.4,91.3,87.75,87.8,140335
2026-04-16 14:53:00,86.6,88.7,85.6,87.15,105755
2026-04-16 14:54:00,87.2,88.3,85.65,86.45,67145
2026-04-16 14:55:00,86.15,86.85,83.65,84.2,110110
2026-04-16 14:56:00,83.9,85.5,82.9,83.05,70135
2026-04-16 14:57:00,82.95,85.05,81.75,82.9,80990
2026-04-16 14:58:00,82.7,85.2,81.85,84.95,67860
2026-04-16 14:59:00,85.6,86.25,83.95,85.4,78260
2026-04-16 15:00:00,85.75,88.0,79.5,80.7,223340
2026-04-16 15:01:00,79.8,80.7,76.9,78.0,180830
2026-04-16 15:02:00,77.65,80.65,76.5,78.85,131950
2026-04-16 15:03:00,79.7,81.5,78.85,81.35,96005
2026-04-16 15:04:00,81.45,84.4,80.25,80.8,104520
2026-04-16 15:05:00,80.45,81.15,78.7,80.3,85345
2026-04-16 15:06:00,80.4,80.65,77.3,77.4,67145
2026-04-16 15:07:00,77.4,77.75,75.3,75.75,142350
2026-04-16 15:08:00,75.2,75.75,72.45,72.75,170885
2026-04-16 15:09:00,73.4,74.3,72.75,73.75,111735
2026-04-16 15:10:00,74.0,76.5,73.55,76.15,154375
2026-04-16 15:11:00,75.9,77.55,75.05,76.55,76505
2026-04-16 15:12:00,76.6,78.0,75.7,78.0,76895
2026-04-16 15:13:00,78.0,78.8,77.2,77.6,72280
2026-04-16 15:14:00,78.4,78.85,77.45,78.5,173420
2026-04-16 15:15:00,78.7,82.05,78.3,81.8,205985
2026-04-16 15:16:00,81.3,81.8,79.5,80.5,146900
2026-04-16 15:17:00,80.3,81.9,79.75,81.65,124540
2026-04-16 15:18:00,81.6,82.45,80.2,82.1,79690
2026-04-16 15:19:00,82.0,82.1,81.35,81.6,96200
2026-04-16 15:20:00,81.7,82.5,81.0,82.5,142610
2026-04-16 15:21:00,82.3,82.5,81.65,82.2,59085
2026-04-16 15:22:00,81.75,82.2,80.25,80.7,145080
2026-04-16 15:23:00,80.15,80.85,79.8,80.3,89635
2026-04-16 15:24:00,80.15,80.35,79.4,80.25,141765
2026-04-16 15:25:00,80.4,82.2,80.15,81.8,131040
2026-04-16 15:26:00,81.8,81.8,79.2,81.0,101920
2026-04-16 15:27:00,81.35,81.75,80.9,81.0,90805
2026-04-16 15:28:00,80.8,81.5,79.6,81.35,158340
2026-04-16 15:29:00,81.5,81.5,77.15,77.75,184340
