datetime,open,high,low,close,volume
2026-04-02 13:22:00,218.85,221.25,213.15,214.15,150800
2026-04-02 13:23:00,194.0,203.2,193.1,199.5,69485
2026-04-02 13:24:00,200.0,205.2,197.7,205.2,104715
2026-04-02 13:25:00,329.05,333.45,315.75,323.95,585390
2026-04-02 13:26:00,199.95,205.25,196.25,203.95,66755
2026-04-02 13:27:00,203.85,206.55,203.6,206.55,63830
2026-04-02 13:28:00,208.7,210.65,205.5,209.6,94835
2026-04-02 13:29:00,189.3,202.7,187.35,202.7,354315
2026-04-02 13:30:00,326.95,335.95,323.6,328.75,421395
2026-04-02 13:31:00,202.3,206.55,198.0,198.35,242515
2026-04-02 13:32:00,195.4,202.8,192.0,201.55,200850
2026-04-02 13:33:00,201.55,203.7,199.5,202.05,114140
2026-04-02 13:34:00,202.75,206.3,198.5,206.3,151710
2026-04-02 13:35:00,359.1,360.25,341.75,342.65,187395
2026-04-02 13:36:00,193.2,204.25,193.2,202.55,132860
2026-04-02 13:37:00,203.65,214.85,202.55,214.2,347100
2026-04-02 13:38:00,214.7,220.0,214.15,218.5,235235
2026-04-02 13:39:00,219.35,222.75,214.55,220.15,201500
2026-04-02 13:40:00,347.15,358.75,345.55,350.7,189995
2026-04-02 13:41:00,220.75,221.2,213.45,216.0,141960
2026-04-02 13:42:00,195.7,201.85,192.6,200.85,64870
2026-04-02 13:43:00,200.95,203.65,198.25,202.4,51935
2026-04-02 13:44:00,204.1,206.8,201.25,201.85,72995
2026-04-02 13:45:00,356.05,359.0,352.6,358.1,66560
2026-04-02 13:46:00,202.25,206.45,200.55,203.85,87490
2026-04-02 13:47:00,203.5,203.85,192.55,197.05,87880
2026-04-02 13:48:00,196.7,197.05,186.2,189.55,105235
2026-04-02 13:49:00,188.35,195.8,188.05,195.55,60905
2026-04-02 13:50:00,349.35,353.8,342.1,353.7,36400
2026-04-02 13:51:00,221.6,222.5,211.15,212.5,127920
2026-04-02 13:52:00,189.6,200.55,189.6,198.85,60970
2026-04-02 13:53:00,198.25,210.8,198.2,210.8,115115
2026-04-02 13:54:00,207.65,210.8,196.8,198.2,80405
2026-04-02 13:55:00,350.35,355.9,346.75,349.15,41665
2026-04-02 13:56:00,197.05,197.85,191.6,193.1,45955
2026-04-02 13:57:00,216.15,216.15,206.7,207.15,130325
2026-04-02 13:58:00,205.65,212.6,200.8,212.6,167830
2026-04-02 13:59:00,190.9,196.2,187.35,195.65,54015
2026-04-02 14:00:00,346.5,357.4,345.65,355.5,71175
2026-04-02 14:01:00,201.15,206.1,201.15,203.05,78650
2026-04-02 14:02:00,202.1,203.05,192.35,200.8,57070
2026-04-02 14:03:00,200.75,204.2,200.2,200.9,39260
2026-04-02 14:04:00,200.9,209.2,200.0,205.95,67795
2026-04-02 14:05:00,363.25,365.0,352.1,357.05,61230
2026-04-02 14:06:00,202.2,203.45,198.75,199.05,56355
2026-04-02 14:07:00,198.1,201.5,195.85,196.55,42445
2026-04-02 14:08:00,196.0,211.6,194.2,205.0,92170
2026-04-02 14:09:00,204.65,208.5,203.0,207.0,59605
2026-04-02 14:10:00,186.5,192.1,183.95,191.85,172055
2026-04-02 14:11:00,191.25,196.35,190.2,195.55,274690
2026-04-02 14:12:00,195.5,204.8,193.45,204.55,285090
2026-04-02 14:13:00,184.0,195.45,181.65,195.45,131495
2026-04-02 14:14:00,194.25,195.45,185.9,193.65,131820
2026-04-02 14:15:00,193.8,205.2,193.35,204.7,148785
2026-04-02 14:16:00,204.0,213.0,196.5,197.7,213395
2026-04-02 14:17:00,198.55,199.7,189.15,194.95,147680
2026-04-02 14:18:00,216.35,216.8,207.45,208.05,165555
2026-04-02 14:19:00,186.85,201.85,186.15,198.4,100555
2026-04-02 14:20:00,198.2,201.55,197.4,198.25,72410
2026-04-02 14:21:00,198.9,198.9,191.55,193.45,96850
2026-04-02 14:22:00,194.35,195.9,191.3,193.0,60710
2026-04-02 14:23:00,190.75,193.0,186.0,189.1,97955
2026-04-02 14:24:00,189.6,202.0,189.1,201.4,135005
2026-04-02 14:25:00,201.5,205.45,195.55,195.55,125255
2026-04-02 14:26:00,195.5,196.6,186.75,186.75,79300
2026-04-02 14:27:00,188.0,198.15,186.75,197.85,61815
2026-04-02 14:28:00,176.3,178.5,174.5,178.15,76050
2026-04-02 14:29:00,199.05,199.9,192.7,194.8,55055
2026-04-02 14:30:00,452.75,456.0,444.5,455.6,33670
2026-04-02 14:31:00,195.45,205.15,195.45,198.05,91910
2026-04-02 14:32:00,176.25,182.2,176.05,181.7,85995
2026-04-02 14:33:00,181.4,186.85,180.85,186.85,187395
2026-04-02 14:34:00,185.85,186.85,177.75,182.0,162565
2026-04-02 14:35:00,183.65,183.9,178.2,183.0,90480
2026-04-02 14:36:00,203.55,203.7,191.7,191.7,129220
2026-04-02 14:37:00,191.1,192.25,180.3,180.65,235950
2026-04-02 14:38:00,181.65,187.3,176.9,180.0,120380
2026-04-02 14:39:00,178.65,181.55,176.0,177.65,109005
2026-04-02 14:40:00,391.95,397.45,380.85,380.85,10790
2026-04-02 14:41:00,191.9,193.4,182.85,189.25,300300
2026-04-02 14:42:00,188.0,190.95,185.25,186.85,197470
2026-04-02 14:43:00,187.45,187.5,177.25,183.05,236665
2026-04-02 14:44:00,184.0,184.0,177.55,182.1,135915
2026-04-02 14:45:00,363.5,370.95,357.1,370.95,60515
2026-04-02 14:46:00,166.55,182.95,166.3,182.4,149370
2026-04-02 14:47:00,203.7,203.7,187.8,195.05,246350
2026-04-02 14:48:00,174.65,179.6,170.0,179.6,56810
2026-04-02 14:49:00,199.9,200.55,193.9,194.4,98150
2026-04-02 14:50:00,174.15,182.75,171.55,179.85,61945
2026-04-02 14:51:00,181.2,192.0,179.85,190.3,207220
2026-04-02 14:52:00,189.85,192.9,185.35,187.8,100230
2026-04-02 14:53:00,188.0,190.7,185.4,188.65,96265
2026-04-02 14:54:00,188.5,190.3,183.7,187.5,84435
2026-04-02 14:55:00,187.6,191.0,184.55,188.05,67535
2026-04-02 14:56:00,188.6,190.5,184.9,185.3,57395
2026-04-02 14:57:00,186.25,187.95,178.4,185.25,81250
2026-04-02 14:58:00,185.4,185.4,180.0,183.75,54340
2026-04-02 14:59:00,184.2,187.5,179.85,181.9,62465
2026-04-02 15:00:00,396.95,418.75,395.05,415.7,38090
2026-04-02 15:01:00,173.4,176.85,166.5,168.75,183430
2026-04-02 15:02:00,188.05,190.55,182.4,182.5,65650
2026-04-02 15:03:00,183.6,186.55,180.0,185.95,99645
2026-04-02 15:04:00,165.9,170.45,165.35,168.75,95680
2026-04-02 15:05:00,168.3,170.6,164.9,169.4,137280
2026-04-02 15:06:00,167.25,171.0,165.45,166.75,142090
2026-04-02 15:07:00,168.25,181.35,166.75,178.75,354510
2026-04-02 15:08:00,157.85,160.2,151.9,159.1,135330
2026-04-02 15:09:00,161.25,166.0,159.1,165.0,162955
2026-04-02 15:10:00,165.0,168.7,162.3,165.25,100035
2026-04-02 15:11:00,166.2,171.9,165.25,169.1,82615
2026-04-02 15:12:00,168.7,170.15,166.6,166.65,38285
2026-04-02 15:13:00,166.15,166.65,161.75,163.45,52390
2026-04-02 15:14:00,162.75,167.3,161.75,167.1,41535
2026-04-02 15:15:00,413.7,416.0,409.3,415.1,137540
2026-04-02 15:16:00,167.2,171.15,166.8,168.5,89440
2026-04-02 15:17:00,168.6,169.1,163.85,164.1,75205
2026-04-02 15:18:00,163.6,167.1,158.75,158.75,70265
2026-04-02 15:19:00,178.85,181.05,168.6,168.75,258375
2026-04-02 15:20:00,416.8,416.8,384.5,399.45,38090
2026-04-02 15:21:00,158.8,170.6,158.8,166.05,154310
2026-04-02 15:22:00,165.0,166.75,162.15,165.0,190385
2026-04-02 15:23:00,165.55,166.25,160.35,161.5,93730
2026-04-02 15:24:00,160.85,161.5,158.0,158.75,107835
2026-04-02 15:25:00,398.55,401.8,393.45,399.25,28600
2026-04-02 15:26:00,156.7,163.25,156.5,160.35,152880
2026-04-02 15:27:00,160.0,161.65,157.75,160.75,123825
2026-04-02 15:28:00,159.95,162.7,159.25,161.3,143390
2026-04-02 15:29:00,161.35,169.95,161.3,169.45,206050
