datetime,open,high,low,close,volume
2026-03-30 10:41:00,257.6,260.7,241.6,244.7,71955
2026-03-30 10:42:00,244.6,250.0,240.7,242.9,62725
2026-03-30 10:43:00,286.3,288.25,266.65,269.25,34320
2026-03-30 10:44:00,269.6,276.25,267.2,268.75,21190
2026-03-30 10:45:00,269.2,272.3,265.25,272.1,11505
2026-03-30 10:46:00,271.8,285.0,271.0,278.9,18330
2026-03-30 10:47:00,236.1,247.65,227.65,247.3,73320
2026-03-30 10:48:00,246.55,251.45,240.0,240.0,103480
2026-03-30 10:49:00,241.8,251.3,240.0,246.0,92365
2026-03-30 10:50:00,242.4,249.4,242.4,245.85,81705
2026-03-30 10:51:00,290.15,290.2,275.5,276.35,14105
2026-03-30 10:52:00,283.4,283.4,271.05,272.1,13520
2026-03-30 10:53:00,274.1,274.1,251.75,251.75,33215
2026-03-30 10:54:00,250.0,256.9,249.9,252.35,28730
2026-03-30 10:55:00,254.15,254.15,243.65,246.4,34125
2026-03-30 10:56:00,245.55,274.3,243.3,268.25,38350
2026-03-30 10:57:00,268.25,277.9,265.6,269.9,30615
2026-03-30 10:58:00,270.05,271.2,259.1,267.6,19890
2026-03-30 10:59:00,267.35,267.8,247.6,247.6,25155
2026-03-30 11:00:00,249.25,257.85,246.25,251.65,31590
2026-03-30 11:01:00,251.55,251.65,245.0,247.1,20150
2026-03-30 11:02:00,246.15,260.45,246.15,253.55,19435
2026-03-30 11:03:00,253.6,270.0,250.9,269.5,27235
2026-03-30 11:04:00,269.5,271.8,262.4,266.4,18785
2026-03-30 11:05:00,264.8,269.35,261.95,264.45,12805
2026-03-30 11:06:00,261.75,267.7,257.4,265.65,12480
2026-03-30 11:07:00,267.25,267.5,258.0,263.15,13585
2026-03-30 11:08:00,262.55,263.15,249.4,253.1,21580
2026-03-30 11:09:00,295.0,298.2,274.9,274.9,61685
2026-03-30 11:10:00,274.25,282.7,265.55,278.35,105365
2026-03-30 11:11:00,275.95,278.35,264.05,267.0,79950
2026-03-30 11:12:00,266.2,269.2,263.1,265.0,52975
2026-03-30 11:13:00,224.0,240.8,222.05,238.0,41470
2026-03-30 11:14:00,239.6,240.3,227.5,238.0,27950
2026-03-30 11:15:00,284.0,284.2,275.0,276.7,29640
2026-03-30 11:16:00,231.8,242.8,231.8,237.55,81445
2026-03-30 11:17:00,285.65,285.65,276.0,280.95,21125
2026-03-30 11:18:00,236.25,241.2,232.9,240.7,17550
2026-03-30 11:19:00,239.6,245.3,235.7,242.25,44460
2026-03-30 11:20:00,287.0,288.05,277.9,281.35,19435
2026-03-30 11:21:00,236.5,249.2,234.35,245.0,19565
2026-03-30 11:22:00,244.3,245.0,236.7,242.8,19695
2026-03-30 11:23:00,286.65,295.4,281.25,282.1,31720
2026-03-30 11:24:00,238.1,248.4,237.4,243.55,16185
2026-03-30 11:25:00,247.15,248.05,241.0,242.6,26130
2026-03-30 11:26:00,290.6,292.2,274.95,279.6,47580
2026-03-30 11:27:00,281.75,284.55,276.85,277.55,30225
2026-03-30 11:28:00,278.1,279.75,271.15,277.0,37245
2026-03-30 11:29:00,275.5,283.2,272.0,273.75,14040
2026-03-30 11:30:00,273.3,274.7,262.0,272.6,53040
2026-03-30 11:31:00,229.15,247.1,225.8,245.5,49595
2026-03-30 11:32:00,248.65,252.8,245.5,250.0,57005
2026-03-30 11:33:00,251.85,251.85,238.65,245.5,23465
2026-03-30 11:34:00,247.55,267.25,245.5,261.35,47970
2026-03-30 11:35:00,261.8,281.35,261.25,273.75,68640
2026-03-30 11:36:00,271.8,273.75,260.15,273.05,27105
2026-03-30 11:37:00,230.8,246.1,229.5,245.0,211380
2026-03-30 11:38:00,246.25,247.55,237.1,244.55,159900
2026-03-30 11:39:00,287.4,291.1,267.8,271.75,46215
2026-03-30 11:40:00,274.0,276.6,258.2,276.6,26585
2026-03-30 11:41:00,276.15,279.55,260.05,263.85,18915
2026-03-30 11:42:00,261.65,265.1,253.85,253.85,15860
2026-03-30 11:43:00,254.15,257.1,247.8,255.45,26910
2026-03-30 11:44:00,253.7,255.45,243.35,246.05,21645
2026-03-30 11:45:00,289.0,293.15,279.05,279.2,45630
2026-03-30 11:46:00,279.1,285.2,268.8,269.05,42965
2026-03-30 11:47:00,264.25,272.7,264.2,268.15,60190
2026-03-30 11:48:00,267.5,276.0,266.7,271.0,33735
2026-03-30 11:49:00,271.05,274.4,266.9,267.3,15860
2026-03-30 11:50:00,266.95,267.8,262.0,263.45,33605
2026-03-30 11:51:00,264.8,272.0,263.45,267.05,37310
2026-03-30 11:52:00,266.85,271.0,260.75,260.75,36400
2026-03-30 11:53:00,262.7,267.25,260.3,262.55,42445
2026-03-30 11:54:00,215.1,233.6,210.1,233.0,96070
2026-03-30 11:55:00,233.0,247.45,231.6,247.45,43030
2026-03-30 11:56:00,295.3,295.3,273.95,274.25,65130
2026-03-30 11:57:00,228.15,237.0,225.85,232.05,18070
2026-03-30 11:58:00,234.7,243.25,232.05,243.25,29445
2026-03-30 11:59:00,242.8,243.25,236.0,238.6,28405
2026-03-30 12:00:00,238.25,248.85,234.4,248.85,22490
2026-03-30 12:01:00,251.5,263.45,248.85,263.45,58825
2026-03-30 12:02:00,216.0,244.25,215.3,243.7,278070
2026-03-30 12:03:00,240.95,272.35,238.75,260.95,366340
2026-03-30 12:04:00,262.35,262.7,248.25,260.7,179660
2026-03-30 12:05:00,262.5,311.95,259.8,281.9,423085
2026-03-30 12:06:00,275.9,304.25,271.6,273.15,188370
2026-03-30 12:07:00,270.55,282.55,267.45,268.4,96850
2026-03-30 12:08:00,265.5,272.7,257.7,259.3,162500
2026-03-30 12:09:00,258.7,271.2,256.5,268.15,82485
2026-03-30 12:10:00,266.65,274.95,262.5,269.8,70070
2026-03-30 12:11:00,269.05,284.6,266.8,274.5,76700
2026-03-30 12:12:00,227.4,244.05,227.25,240.2,72800
2026-03-30 12:13:00,284.9,290.0,267.8,271.45,122590
2026-03-30 12:14:00,269.95,284.85,269.95,277.1,44395
2026-03-30 12:15:00,277.8,289.5,265.1,265.1,82225
2026-03-30 12:16:00,265.0,283.8,261.0,276.75,80860
2026-03-30 12:17:00,275.8,285.3,266.0,268.05,50830
2026-03-30 12:18:00,268.45,272.45,260.0,265.0,64285
2026-03-30 12:19:00,265.65,270.0,264.55,268.05,35880
2026-03-30 12:20:00,266.4,281.5,264.6,274.65,75335
2026-03-30 12:21:00,229.4,263.1,229.4,251.25,134615
2026-03-30 12:22:00,298.45,301.0,272.7,272.7,85150
2026-03-30 12:23:00,270.95,272.7,248.4,248.4,120835
2026-03-30 12:24:00,248.8,256.85,235.7,236.95,111475
2026-03-30 12:25:00,239.2,244.0,230.15,242.35,117260
2026-03-30 12:26:00,292.0,292.0,265.75,268.15,11180
2026-03-30 12:27:00,268.75,279.75,262.0,262.0,13845
2026-03-30 12:28:00,260.0,265.65,258.95,262.4,12350
2026-03-30 12:29:00,262.95,273.6,250.25,273.6,16445
2026-03-30 12:30:00,273.05,273.6,260.3,260.35,20930
2026-03-30 12:31:00,258.3,272.0,257.0,271.15,19435
2026-03-30 12:32:00,274.75,280.6,263.4,263.8,29445
2026-03-30 12:33:00,266.15,268.3,259.0,259.8,7800
2026-03-30 12:34:00,265.75,270.3,259.8,267.25,7085
2026-03-30 12:35:00,269.6,280.45,263.1,275.1,11375
2026-03-30 12:36:00,229.55,237.25,225.95,236.1,95095
2026-03-30 12:37:00,236.85,247.35,236.1,238.75,131950
2026-03-30 12:38:00,237.95,259.0,233.4,258.6,118235
2026-03-30 12:39:00,262.05,285.35,258.6,278.45,153270
2026-03-30 12:40:00,276.1,281.25,269.55,279.5,84890
2026-03-30 12:41:00,278.7,292.4,272.4,282.6,94835
2026-03-30 12:42:00,283.7,291.9,277.0,285.0,75465
2026-03-30 12:43:00,284.15,285.05,266.85,276.55,48035
2026-03-30 12:44:00,282.45,282.45,270.65,271.6,34320
2026-03-30 12:45:00,275.45,275.45,265.35,271.35,49400
2026-03-30 12:46:00,268.95,271.35,253.6,261.35,87620
2026-03-30 12:47:00,262.4,263.9,245.55,252.3,73385
2026-03-30 12:48:00,251.85,255.0,242.5,248.3,44265
2026-03-30 12:49:00,244.05,248.85,237.0,238.05,114920
2026-03-30 12:50:00,238.9,243.3,228.4,236.3,106405
2026-03-30 12:51:00,235.65,242.8,231.7,239.6,71045
2026-03-30 12:52:00,283.3,285.65,260.0,260.0,17355
2026-03-30 12:53:00,264.9,264.9,235.55,243.0,32825
2026-03-30 12:54:00,243.25,256.25,243.0,254.05,21970
2026-03-30 12:55:00,253.35,257.4,247.4,255.0,7020
2026-03-30 12:56:00,256.0,257.3,244.05,246.0,14105
2026-03-30 12:57:00,242.05,256.65,240.0,256.65,21450
2026-03-30 12:58:00,257.4,258.35,249.4,253.5,18200
2026-03-30 12:59:00,254.5,258.0,250.8,255.8,15470
2026-03-30 13:00:00,254.95,261.25,254.95,257.75,15015
2026-03-30 13:01:00,252.0,257.75,245.25,250.0,14430
2026-03-30 13:02:00,248.65,251.65,237.0,238.2,22230
2026-03-30 13:03:00,237.9,246.25,235.0,240.15,43030
2026-03-30 13:04:00,240.55,246.5,238.85,245.3,24375
2026-03-30 13:05:00,243.2,255.95,235.85,255.25,34645
2026-03-30 13:06:00,253.05,255.85,244.25,253.9,25090
2026-03-30 13:07:00,257.0,258.05,244.45,244.45,19825
2026-03-30 13:08:00,244.75,249.45,241.05,247.4,13455
2026-03-30 13:09:00,246.45,250.35,245.6,250.35,18070
2026-03-30 13:10:00,248.0,251.15,245.3,247.6,13910
2026-03-30 13:11:00,247.35,254.75,236.75,250.1,34970
2026-03-30 13:12:00,250.2,262.05,250.0,262.05,25220
2026-03-30 13:13:00,261.2,262.05,233.6,234.65,23920
2026-03-30 13:14:00,232.8,253.0,232.8,253.0,20995
2026-03-30 13:15:00,248.0,258.45,248.0,257.0,16120
2026-03-30 13:16:00,256.6,272.9,253.8,272.85,21840
2026-03-30 13:17:00,271.2,272.85,245.15,245.9,50765
2026-03-30 13:18:00,246.5,254.4,241.3,251.85,19240
2026-03-30 13:19:00,252.7,252.7,240.5,245.15,17225
2026-03-30 13:20:00,245.3,250.75,240.7,244.5,15795
2026-03-30 13:21:00,245.4,255.1,243.3,245.3,23140
2026-03-30 13:22:00,245.0,250.2,242.85,247.0,2340
2026-03-30 13:23:00,245.95,247.85,244.0,245.2,8775
2026-03-30 13:24:00,246.7,248.65,237.45,242.3,15405
2026-03-30 13:25:00,292.65,293.6,273.25,280.3,52520
2026-03-30 13:26:00,276.45,282.0,257.3,262.75,68510
2026-03-30 13:27:00,263.2,280.0,262.75,276.0,42185
2026-03-30 13:28:00,228.05,237.3,216.35,235.55,26715
2026-03-30 13:29:00,235.25,236.0,231.3,233.0,14495
2026-03-30 13:30:00,281.6,283.8,277.0,277.1,19370
2026-03-30 13:31:00,276.8,279.7,265.0,268.0,45565
2026-03-30 13:32:00,269.35,282.0,268.0,270.25,38480
2026-03-30 13:33:00,268.7,276.0,266.45,276.0,22750
2026-03-30 13:34:00,226.9,246.5,226.15,244.25,20605
2026-03-30 13:35:00,246.0,262.65,243.15,255.0,61685
2026-03-30 13:36:00,252.75,255.0,243.0,246.75,12935
2026-03-30 13:37:00,242.95,246.75,233.05,234.45,29510
2026-03-30 13:38:00,231.25,239.45,230.0,236.15,19760
2026-03-30 13:39:00,237.3,258.05,235.85,258.05,17615
2026-03-30 13:40:00,256.75,262.05,251.85,253.25,25415
2026-03-30 13:41:00,253.9,256.25,245.0,246.1,15990
2026-03-30 13:42:00,291.85,295.9,272.25,275.95,47905
2026-03-30 13:43:00,275.15,279.3,259.5,262.35,67405
2026-03-30 13:44:00,262.8,268.85,258.0,268.85,102700
2026-03-30 13:45:00,266.85,273.8,260.5,270.65,44395
2026-03-30 13:46:00,270.6,278.75,268.5,271.6,34515
2026-03-30 13:47:00,271.65,271.65,255.5,265.9,47320
2026-03-30 13:48:00,265.1,267.55,257.5,259.95,32240
2026-03-30 13:49:00,259.65,267.85,251.8,251.8,46475
2026-03-30 13:50:00,252.5,258.0,250.6,256.55,51025
2026-03-30 13:51:00,258.05,259.9,248.8,252.65,54405
2026-03-30 13:52:00,252.95,254.0,233.45,233.45,51935
2026-03-30 13:53:00,237.4,242.5,226.75,229.9,138255
2026-03-30 13:54:00,278.2,283.0,274.8,275.9,11050
2026-03-30 13:55:00,227.65,236.1,226.8,229.05,59800
2026-03-30 13:56:00,278.0,285.3,275.55,279.7,7215
2026-03-30 13:57:00,229.25,249.2,228.7,240.0,93730
2026-03-30 13:58:00,237.65,240.75,232.5,233.65,36855
2026-03-30 13:59:00,233.8,234.55,227.0,234.55,61230
2026-03-30 14:00:00,233.5,246.0,231.8,242.5,66625
2026-03-30 14:01:00,243.9,258.0,241.5,257.7,110760
2026-03-30 14:02:00,256.4,275.15,253.75,274.95,79170
2026-03-30 14:03:00,277.2,299.5,271.3,277.95,175760
2026-03-30 14:04:00,276.45,293.65,269.3,269.35,70850
2026-03-30 14:05:00,269.55,279.05,268.05,279.05,83525
2026-03-30 14:06:00,278.0,279.05,260.35,263.05,75660
2026-03-30 14:07:00,261.95,271.4,261.95,268.0,33345
2026-03-30 14:08:00,270.0,287.75,268.0,272.95,74750
2026-03-30 14:09:00,271.95,275.85,254.85,254.85,42705
2026-03-30 14:10:00,257.8,260.0,244.9,244.9,64935
2026-03-30 14:11:00,245.0,245.55,235.0,239.5,72345
2026-03-30 14:12:00,237.35,247.25,232.2,245.75,77480
2026-03-30 14:13:00,294.3,296.0,271.6,274.5,11115
2026-03-30 14:14:00,274.85,279.9,272.05,275.2,7995
2026-03-30 14:15:00,275.1,280.9,269.9,275.0,7280
2026-03-30 14:16:00,274.0,284.4,270.0,280.1,7475
2026-03-30 14:17:00,278.4,280.1,270.55,276.65,7930
2026-03-30 14:18:00,274.55,276.65,266.75,269.05,10335
2026-03-30 14:19:00,269.3,276.55,269.05,271.95,4485
2026-03-30 14:20:00,222.25,243.95,220.7,234.55,108225
2026-03-30 14:21:00,283.35,286.0,260.85,262.95,17030
2026-03-30 14:22:00,263.35,270.0,253.5,253.5,15665
2026-03-30 14:23:00,252.9,260.2,242.4,259.2,35100
2026-03-30 14:24:00,261.85,265.0,242.6,244.4,19825
2026-03-30 14:25:00,245.1,252.2,243.6,247.15,8255
2026-03-30 14:26:00,247.85,252.0,235.95,243.85,11570
2026-03-30 14:27:00,244.4,252.0,243.85,245.05,10530
2026-03-30 14:28:00,246.5,248.0,240.8,243.8,14690
2026-03-30 14:29:00,246.4,251.2,230.1,237.8,19370
2026-03-30 14:30:00,240.1,246.6,235.35,242.5,16705
2026-03-30 14:31:00,241.9,273.0,241.25,252.0,48425
2026-03-30 14:32:00,249.05,260.55,246.4,246.4,19045
2026-03-30 14:33:00,244.75,248.85,236.35,238.75,13715
2026-03-30 14:34:00,287.35,288.1,268.95,269.15,66300
2026-03-30 14:35:00,266.0,272.5,258.95,261.7,58500
2026-03-30 14:36:00,265.15,278.25,261.7,271.95,40690
2026-03-30 14:37:00,269.15,279.1,264.15,272.2,26650
2026-03-30 14:38:00,270.9,277.4,270.0,271.5,13845
2026-03-30 14:39:00,271.1,271.5,262.4,270.0,22620
2026-03-30 14:40:00,272.2,278.55,270.0,271.05,19305
2026-03-30 14:41:00,270.4,278.0,267.0,268.25,15080
2026-03-30 14:42:00,268.6,295.25,268.25,277.75,56355
2026-03-30 14:43:00,278.75,282.65,269.15,280.8,30940
2026-03-30 14:44:00,279.95,280.8,272.35,275.2,16770
2026-03-30 14:45:00,279.3,294.2,267.9,273.8,52260
2026-03-30 14:46:00,275.4,277.55,270.1,271.2,20865
2026-03-30 14:47:00,271.6,277.5,261.7,265.2,32890
2026-03-30 14:48:00,267.4,268.55,252.8,256.85,38545
2026-03-30 14:49:00,254.15,271.35,254.1,269.65,42055
2026-03-30 14:50:00,268.65,286.95,268.65,281.1,58825
2026-03-30 14:51:00,281.4,282.1,273.4,274.85,24180
2026-03-30 14:52:00,270.8,280.0,266.0,266.0,48750
2026-03-30 14:53:00,268.1,270.0,257.35,264.45,39520
2026-03-30 14:54:00,265.25,272.45,250.0,257.15,53430
2026-03-30 14:55:00,256.05,260.25,250.0,258.65,28925
2026-03-30 14:56:00,259.85,265.0,254.3,256.0,31135
2026-03-30 14:57:00,255.8,261.65,236.4,255.75,66690
2026-03-30 14:58:00,255.95,261.15,251.65,252.1,31070
2026-03-30 14:59:00,257.25,260.0,246.0,254.4,34060
2026-03-30 15:00:00,302.85,304.1,266.0,277.7,24830
2026-03-30 15:01:00,224.0,253.9,223.65,230.45,114660
2026-03-30 15:02:00,280.2,281.1,262.65,266.45,10790
2026-03-30 15:03:00,266.2,272.0,254.3,255.0,15145
2026-03-30 15:04:00,254.55,258.0,242.15,253.35,28600
2026-03-30 15:05:00,252.5,258.45,246.05,248.2,24050
2026-03-30 15:06:00,248.75,253.05,238.0,245.8,29055
2026-03-30 15:07:00,247.7,255.0,245.8,249.4,26650
2026-03-30 15:08:00,250.1,252.0,242.7,244.25,11830
2026-03-30 15:09:00,245.1,251.35,244.25,250.15,5915
2026-03-30 15:10:00,248.0,255.1,248.0,253.55,20475
2026-03-30 15:11:00,253.45,267.1,253.45,264.4,23725
2026-03-30 15:12:00,217.1,228.9,214.85,226.85,73840
2026-03-30 15:13:00,227.0,227.0,215.75,221.5,44135
2026-03-30 15:14:00,220.5,224.7,219.2,221.05,26910
2026-03-30 15:15:00,222.75,226.45,217.7,226.45,38675
2026-03-30 15:16:00,226.85,232.8,226.15,228.95,38740
2026-03-30 15:17:00,229.45,230.1,223.45,228.0,29640
2026-03-30 15:18:00,228.0,231.2,225.8,226.55,16835
2026-03-30 15:19:00,226.95,227.9,224.7,225.95,21775
2026-03-30 15:20:00,226.6,228.3,225.55,228.3,10660
2026-03-30 15:21:00,228.2,229.9,226.8,228.95,11570
2026-03-30 15:22:00,229.6,234.15,228.5,232.5,29640
2026-03-30 15:23:00,233.05,234.25,232.3,232.5,34580
2026-03-30 15:24:00,182.3,184.0,181.65,182.1,43940
2026-03-30 15:25:00,232.2,232.2,229.0,229.8,38675
2026-03-30 15:26:00,230.25,231.6,229.8,231.0,12350
2026-03-30 15:27:00,231.3,233.6,231.0,232.75,10335
2026-03-30 15:28:00,231.5,232.75,230.7,231.75,10400
2026-03-30 15:29:00,181.55,181.9,181.0,181.15,23205
