datetime,open,high,low,close,volume
2026-04-01 09:50:00,574.1,579.0,572.6,579.0,28795
2026-04-01 09:51:00,579.9,593.0,578.9,592.7,44590
2026-04-01 09:52:00,557.9,564.55,556.1,564.55,16900
2026-04-01 09:53:00,600.35,603.0,580.1,585.75,67340
2026-04-01 09:54:00,585.55,591.15,583.5,589.75,32370
2026-04-01 09:55:00,590.1,594.0,579.1,580.2,37440
2026-04-01 09:56:00,580.15,584.0,569.75,570.35,36400
2026-04-01 09:57:00,570.5,581.5,569.4,581.5,18330
2026-04-01 09:58:00,581.15,581.5,572.85,575.65,22230
2026-04-01 09:59:00,576.45,577.35,571.15,572.65,9685
2026-04-01 10:00:00,574.0,583.5,572.65,582.55,25090
2026-04-01 10:01:00,580.0,588.65,577.3,588.3,19175
2026-04-01 10:02:00,588.85,594.0,585.05,590.9,13650
2026-04-01 10:03:00,556.9,566.45,552.75,566.45,5395
2026-04-01 10:04:00,566.45,572.5,563.1,563.5,2860
2026-04-01 10:05:00,565.0,565.85,561.5,561.5,1300
2026-04-01 10:06:00,600.4,600.4,589.15,591.3,21450
2026-04-01 10:07:00,591.85,594.4,585.05,587.3,23205
2026-04-01 10:08:00,588.5,591.0,585.05,591.0,9035
2026-04-01 10:09:00,589.95,591.95,584.95,586.85,10725
2026-04-01 10:10:00,585.6,586.85,570.45,570.45,20280
2026-04-01 10:11:00,571.95,571.95,562.65,563.85,39000
2026-04-01 10:12:00,562.45,569.4,558.65,566.35,16055
2026-04-01 10:13:00,602.55,605.1,595.1,595.1,715
2026-04-01 10:14:00,599.25,600.05,595.1,600.05,1820
2026-04-01 10:15:00,600.5,604.4,600.05,604.4,455
2026-04-01 10:16:00,597.1,604.4,597.1,601.95,2730
2026-04-01 10:17:00,601.85,601.95,598.0,598.0,455
2026-04-01 10:18:00,593.65,598.0,590.7,592.2,650
2026-04-01 10:19:00,600.2,604.95,592.2,596.05,390
2026-04-01 10:20:00,561.55,566.9,560.9,566.9,10595
2026-04-01 10:21:00,605.45,605.45,591.35,591.35,1690
2026-04-01 10:22:00,591.4,591.4,588.75,589.25,780
2026-04-01 10:23:00,587.9,589.25,573.8,577.05,2015
2026-04-01 10:24:00,576.05,579.0,567.75,567.75,650
2026-04-01 10:25:00,567.2,567.75,553.9,553.9,7020
2026-04-01 10:26:00,589.4,589.55,579.25,579.4,8125
2026-04-01 10:27:00,580.45,581.65,578.0,581.65,4485
2026-04-01 10:28:00,582.7,583.7,568.55,576.95,8190
2026-04-01 10:29:00,575.0,584.3,567.55,584.3,9815
2026-04-01 10:30:00,548.15,549.2,537.65,547.55,3120
2026-04-01 10:31:00,584.3,586.4,581.0,585.0,7150
2026-04-01 10:32:00,586.5,596.15,585.0,596.15,2145
2026-04-01 10:33:00,594.0,596.15,584.25,584.7,6695
2026-04-01 10:34:00,583.9,587.95,583.85,584.7,1040
2026-04-01 10:35:00,547.95,554.1,547.95,554.1,1430
2026-04-01 10:36:00,589.7,596.55,589.7,596.55,1430
2026-04-01 10:37:00,595.95,599.0,594.45,598.0,2730
2026-04-01 10:38:00,598.0,599.0,593.5,596.3,4680
2026-04-01 10:39:00,597.75,599.05,596.3,597.5,7020
2026-04-01 10:40:00,558.5,561.5,555.55,556.95,3380
2026-04-01 10:41:00,594.3,594.3,591.7,591.85,3250
2026-04-01 10:42:00,590.0,591.85,583.85,591.2,1365
2026-04-01 10:43:00,592.05,599.15,590.55,598.35,7150
2026-04-01 10:44:00,596.35,601.95,594.6,594.6,4030
2026-04-01 10:45:00,555.0,560.4,555.0,557.55,390
2026-04-01 10:46:00,594.95,596.0,592.0,592.0,2015
2026-04-01 10:47:00,593.95,597.0,592.0,597.0,2015
2026-04-01 10:48:00,597.0,604.2,597.0,601.0,1040
2026-04-01 10:49:00,597.0,601.0,587.25,594.5,1170
2026-04-01 10:50:00,555.85,556.6,547.65,548.2,520
2026-04-01 10:51:00,584.6,591.2,583.0,588.9,1170
2026-04-01 10:52:00,589.7,592.6,588.9,589.7,455
2026-04-01 10:53:00,589.0,589.7,586.45,588.0,975
2026-04-01 10:54:00,588.8,590.0,588.0,588.0,910
2026-04-01 10:55:00,516.2,516.2,508.2,514.65,31135
2026-04-01 10:56:00,584.0,586.95,580.9,580.9,1430
2026-04-01 10:57:00,581.9,581.95,574.6,575.0,2795
2026-04-01 10:58:00,611.5,611.5,606.4,606.4,1170
2026-04-01 10:59:00,606.15,610.0,603.0,603.0,715
2026-04-01 11:00:00,527.3,529.3,523.95,525.0,780
2026-04-01 11:01:00,594.65,596.15,591.8,591.8,1560
2026-04-01 11:02:00,593.75,598.1,591.8,595.45,1950
2026-04-01 11:03:00,590.0,595.45,589.95,591.5,715
2026-04-01 11:04:00,592.55,592.55,585.05,587.4,1040
2026-04-01 11:05:00,512.55,515.25,510.95,511.45,1755
2026-04-01 11:06:00,580.8,588.35,579.15,587.95,2340
2026-04-01 11:07:00,589.7,595.45,587.95,595.3,1430
2026-04-01 11:08:00,559.9,571.45,558.35,571.2,6565
2026-04-01 11:09:00,604.6,605.7,599.25,600.4,715
2026-04-01 11:10:00,493.2,506.65,492.45,505.85,25025
2026-04-01 11:11:00,577.5,578.75,573.35,574.0,3315
2026-04-01 11:12:00,608.6,610.55,602.9,603.3,650
2026-04-01 11:13:00,599.0,603.3,593.45,596.35,650
2026-04-01 11:14:00,595.0,597.6,594.35,597.6,455
2026-04-01 11:15:00,529.95,529.95,524.25,524.75,1365
2026-04-01 11:16:00,596.5,598.8,596.45,598.8,520
2026-04-01 11:17:00,593.25,598.8,589.95,593.0,390
2026-04-01 11:18:00,597.45,597.45,593.0,596.1,130
2026-04-01 11:19:00,594.0,599.25,594.0,599.25,975
2026-04-01 11:20:00,564.8,568.3,562.9,566.2,1690
2026-04-01 11:21:00,566.4,573.25,566.2,573.25,2015
2026-04-01 11:22:00,572.95,576.65,572.35,573.5,2145
2026-04-01 11:23:00,609.4,610.0,608.45,608.45,260
2026-04-01 11:24:00,570.9,576.7,570.9,574.5,1040
2026-04-01 11:25:00,540.8,540.8,538.1,539.0,130
2026-04-01 11:26:00,576.95,579.85,573.9,576.75,6955
2026-04-01 11:27:00,579.05,587.0,575.1,587.0,19370
2026-04-01 11:28:00,586.9,587.95,581.4,583.45,4940
2026-04-01 11:29:00,577.85,583.45,574.95,577.35,1885
2026-04-01 11:30:00,545.5,546.45,541.65,546.45,1235
2026-04-01 11:31:00,586.6,599.1,582.0,595.0,6890
2026-04-01 11:32:00,593.4,595.55,586.5,587.55,7670
2026-04-01 11:33:00,585.0,587.55,583.05,586.0,1365
2026-04-01 11:34:00,586.2,588.95,584.3,587.0,1625
2026-04-01 11:35:00,549.95,550.65,549.25,550.05,455
2026-04-01 11:36:00,586.1,588.95,583.2,583.45,1820
2026-04-01 11:37:00,583.3,586.35,582.75,586.2,1040
2026-04-01 11:38:00,588.0,591.25,586.2,589.4,780
2026-04-01 11:39:00,595.0,595.8,589.4,595.45,1690
2026-04-01 11:40:00,555.0,558.4,554.05,558.0,1430
2026-04-01 11:41:00,597.05,598.0,591.55,598.0,7215
2026-04-01 11:42:00,600.0,604.2,587.85,592.25,5850
2026-04-01 11:43:00,594.8,594.8,590.35,590.35,1040
2026-04-01 11:44:00,590.7,590.7,586.1,587.1,1235
2026-04-01 11:45:00,513.55,515.0,507.85,513.35,17030
2026-04-01 11:46:00,584.45,584.45,581.0,581.0,2535
2026-04-01 11:47:00,614.45,618.9,605.0,605.0,975
2026-04-01 11:48:00,596.0,605.0,586.5,593.6,1885
2026-04-01 11:49:00,589.85,593.6,589.5,593.6,325
2026-04-01 11:50:00,519.0,523.45,518.95,520.0,1560
2026-04-01 11:51:00,590.9,594.0,590.55,594.0,1105
2026-04-01 11:52:00,602.15,602.15,594.0,599.1,390
2026-04-01 11:53:00,591.3,599.1,590.0,590.0,910
2026-04-01 11:54:00,589.95,590.0,585.0,585.0,195
2026-04-01 11:55:00,549.0,550.9,546.65,550.05,6955
2026-04-01 11:56:00,586.55,587.0,586.0,586.0,1235
2026-04-01 11:57:00,589.7,594.35,586.0,594.3,455
2026-04-01 11:58:00,601.0,602.2,594.3,602.2,1040
2026-04-01 11:59:00,568.85,568.95,566.75,568.5,3055
2026-04-01 12:00:00,568.5,587.1,568.5,585.0,12675
2026-04-01 12:01:00,584.5,593.0,583.0,589.15,7865
2026-04-01 12:02:00,590.0,596.0,588.7,595.35,3315
2026-04-01 12:03:00,557.55,581.65,557.55,580.65,5850
2026-04-01 12:04:00,578.0,581.95,571.3,581.95,5525
2026-04-01 12:05:00,582.45,584.45,577.1,577.1,520
2026-04-01 12:06:00,579.4,584.7,577.1,581.75,5720
2026-04-01 12:07:00,584.0,584.0,581.75,582.6,260
2026-04-01 12:08:00,581.65,582.6,574.65,574.65,455
2026-04-01 12:09:00,575.05,579.7,574.65,579.7,1040
2026-04-01 12:10:00,576.95,579.7,570.75,573.0,3835
2026-04-01 12:11:00,581.1,584.7,573.0,583.1,390
2026-04-01 12:12:00,591.0,599.35,583.1,593.95,2600
2026-04-01 12:13:00,591.5,593.95,584.95,590.25,3640
2026-04-01 12:14:00,590.95,603.0,590.25,599.35,5460
2026-04-01 12:15:00,600.5,600.5,590.4,590.4,4355
2026-04-01 12:16:00,593.7,593.7,590.4,593.7,65
2026-04-01 12:17:00,596.75,596.75,587.45,587.45,650
2026-04-01 12:18:00,589.55,589.55,587.45,588.75,195
2026-04-01 12:19:00,586.0,588.75,579.0,579.0,975
2026-04-01 12:20:00,579.8,579.8,573.15,575.15,3250
2026-04-01 12:21:00,577.7,578.0,573.3,574.65,260
2026-04-01 12:22:00,574.65,574.65,574.65,574.65,0
2026-04-01 12:23:00,577.5,577.5,574.65,577.5,1430
2026-04-01 12:24:00,576.3,577.5,576.3,576.3,65
2026-04-01 12:25:00,576.3,576.3,576.3,576.3,65
2026-04-01 12:26:00,578.05,579.15,576.3,577.5,650
2026-04-01 12:27:00,611.2,615.6,607.35,607.35,1560
2026-04-01 12:28:00,606.8,608.85,604.0,608.85,2405
2026-04-01 12:29:00,575.0,575.0,567.0,575.0,65
2026-04-01 12:30:00,586.9,586.9,575.0,581.15,195
2026-04-01 12:31:00,582.9,582.9,581.15,582.1,845
2026-04-01 12:32:00,582.1,582.1,582.1,582.1,0
2026-04-01 12:33:00,574.0,582.1,574.0,576.05,195
2026-04-01 12:34:00,576.75,576.75,576.05,576.75,65
2026-04-01 12:35:00,616.15,617.0,604.5,604.5,1300
2026-04-01 12:36:00,606.0,611.35,604.5,611.35,1755
2026-04-01 12:37:00,572.8,574.15,572.8,572.8,65
2026-04-01 12:38:00,576.45,578.9,572.8,578.9,520
2026-04-01 12:39:00,578.65,582.25,578.65,582.25,130
2026-04-01 12:40:00,584.5,594.0,582.25,590.85,1040
2026-04-01 12:41:00,585.0,590.85,578.85,580.9,260
2026-04-01 12:42:00,580.9,580.9,580.9,580.9,0
2026-04-01 12:43:00,585.7,585.7,580.9,583.6,1170
2026-04-01 12:44:00,579.5,583.6,579.5,579.5,65
2026-04-01 12:45:00,579.5,590.1,579.5,590.1,390
2026-04-01 12:46:00,592.1,595.7,590.1,591.4,2405
2026-04-01 12:47:00,595.0,601.25,591.4,600.9,455
2026-04-01 12:48:00,564.45,572.4,560.4,572.4,29120
2026-04-01 12:49:00,609.6,609.6,602.35,602.35,845
2026-04-01 12:50:00,602.35,605.95,602.35,605.95,130
2026-04-01 12:51:00,605.95,605.95,604.9,604.9,130
2026-04-01 12:52:00,593.05,604.9,593.05,603.0,195
2026-04-01 12:53:00,604.9,604.9,603.0,604.9,130
2026-04-01 12:54:00,604.9,604.9,604.9,604.9,0
2026-04-01 12:55:00,600.0,604.9,600.0,600.0,65
2026-04-01 12:56:00,592.3,600.0,592.3,592.3,325
2026-04-01 12:57:00,592.35,597.05,592.3,597.05,585
2026-04-01 12:58:00,600.3,600.3,597.05,600.3,325
2026-04-01 12:59:00,604.0,604.0,596.7,597.45,260
2026-04-01 13:00:00,597.55,597.55,597.45,597.55,65
2026-04-01 13:01:00,597.55,597.55,597.55,597.55,0
2026-04-01 13:02:00,605.0,605.0,597.55,603.0,325
2026-04-01 13:03:00,596.4,603.0,593.55,600.55,195
2026-04-01 13:04:00,599.3,600.55,599.3,599.3,65
2026-04-01 13:05:00,597.55,599.3,597.55,597.55,65
2026-04-01 13:06:00,597.05,597.55,597.05,597.05,65
2026-04-01 13:07:00,604.55,605.55,597.05,603.6,195
2026-04-01 13:08:00,565.0,569.0,562.15,568.65,5980
2026-04-01 13:09:00,598.15,607.15,598.15,598.15,130
2026-04-01 13:10:00,598.15,598.15,598.15,598.15,65
2026-04-01 13:11:00,595.0,598.15,587.25,587.25,780
2026-04-01 13:12:00,580.6,587.25,579.95,583.2,1755
2026-04-01 13:13:00,583.2,583.2,583.2,583.2,0
2026-04-01 13:14:00,557.35,568.85,556.65,568.85,25350
2026-04-01 13:15:00,568.9,581.35,568.85,571.7,49725
2026-04-01 13:16:00,609.15,611.45,605.8,605.8,520
2026-04-01 13:17:00,568.35,569.55,563.05,567.55,13910
2026-04-01 13:18:00,590.0,604.8,589.75,589.75,195
2026-04-01 13:19:00,583.3,589.75,577.0,580.0,975
2026-04-01 13:20:00,539.0,540.85,530.15,532.35,16055
2026-04-01 13:21:00,567.0,567.0,560.0,564.1,845
2026-04-01 13:22:00,601.0,601.0,594.0,594.0,1560
2026-04-01 13:23:00,594.0,594.0,582.75,590.4,1755
2026-04-01 13:24:00,588.5,590.4,586.0,586.0,455
2026-04-01 13:25:00,549.4,550.9,540.0,542.4,2990
2026-04-01 13:26:00,579.75,581.3,578.55,579.55,780
2026-04-01 13:27:00,575.0,579.8,573.0,578.55,3575
2026-04-01 13:28:00,583.0,585.45,578.55,579.5,1560
2026-04-01 13:29:00,578.5,583.0,573.6,579.75,1755
2026-04-01 13:30:00,539.65,545.0,530.35,530.35,1365
2026-04-01 13:31:00,591.35,608.0,590.9,592.6,845
2026-04-01 13:32:00,590.0,592.6,587.25,588.85,390
2026-04-01 13:33:00,593.1,597.1,588.85,597.1,390
2026-04-01 13:34:00,560.85,565.85,557.0,559.45,1885
2026-04-01 13:35:00,519.65,522.5,512.0,512.5,2275
2026-04-01 13:36:00,584.0,585.7,578.9,580.0,1105
2026-04-01 13:37:00,581.15,583.4,576.65,581.2,1560
2026-04-01 13:38:00,580.7,585.0,580.7,583.4,1170
2026-04-01 13:39:00,584.2,593.0,581.0,593.0,2340
2026-04-01 13:40:00,620.1,627.15,588.5,589.45,4940
2026-04-01 13:41:00,628.85,630.0,591.8,591.8,1625
2026-04-01 13:42:00,558.15,566.85,558.15,563.9,11050
2026-04-01 13:43:00,605.0,605.05,586.2,586.2,5980
2026-04-01 13:44:00,553.1,568.8,549.65,564.4,12935
2026-04-01 13:45:00,562.3,570.15,555.0,570.15,7735
2026-04-01 13:46:00,573.0,579.7,570.15,572.5,7280
2026-04-01 13:47:00,573.6,586.55,572.5,583.7,8255
2026-04-01 13:48:00,583.65,591.1,583.6,591.1,4810
2026-04-01 13:49:00,592.95,592.95,583.0,583.35,4095
2026-04-01 13:50:00,580.55,586.5,579.6,586.5,2730
2026-04-01 13:51:00,584.35,586.5,579.0,583.45,1820
2026-04-01 13:52:00,585.05,586.5,583.45,585.0,1690
2026-04-01 13:53:00,583.95,589.95,582.0,582.0,2015
2026-04-01 13:54:00,580.0,582.0,578.65,580.35,3120
2026-04-01 13:55:00,582.15,585.0,577.0,585.0,4615
2026-04-01 13:56:00,588.55,590.55,584.7,584.7,780
2026-04-01 13:57:00,586.2,601.85,584.4,588.7,5330
2026-04-01 13:58:00,588.0,590.6,587.1,590.6,325
2026-04-01 13:59:00,586.25,590.6,580.0,584.75,3510
2026-04-01 14:00:00,587.25,587.9,582.55,583.95,1560
2026-04-01 14:01:00,578.9,583.95,578.3,578.9,2210
2026-04-01 14:02:00,582.55,592.45,578.9,589.25,2470
2026-04-01 14:03:00,592.0,603.5,589.25,603.5,2600
2026-04-01 14:04:00,598.65,603.5,595.4,595.4,1300
2026-04-01 14:05:00,521.7,526.0,520.0,520.0,5265
2026-04-01 14:06:00,552.75,562.25,552.75,562.25,1495
2026-04-01 14:07:00,597.8,600.0,590.45,590.45,585
2026-04-01 14:08:00,594.95,599.65,590.45,599.65,325
2026-04-01 14:09:00,565.45,570.6,562.2,570.6,2470
2026-04-01 14:10:00,497.95,498.1,489.45,490.25,1950
2026-04-01 14:11:00,566.05,570.0,561.45,569.2,715
2026-04-01 14:12:00,565.65,569.2,562.0,566.7,1105
2026-04-01 14:13:00,568.8,568.8,564.25,564.25,585
2026-04-01 14:14:00,578.4,582.35,564.25,574.6,2340
2026-04-01 14:15:00,505.7,506.6,500.0,501.15,2925
2026-04-01 14:16:00,574.2,574.35,561.9,563.05,845
2026-04-01 14:17:00,566.55,566.55,563.05,565.05,520
2026-04-01 14:18:00,566.3,570.15,565.05,570.15,910
2026-04-01 14:19:00,568.05,578.7,568.05,578.7,455
2026-04-01 14:20:00,578.85,578.85,575.1,575.1,780
2026-04-01 14:21:00,611.0,613.0,601.95,601.95,2210
2026-04-01 14:22:00,563.85,570.65,560.8,568.75,1495
2026-04-01 14:23:00,567.0,571.7,567.0,571.7,455
2026-04-01 14:24:00,610.7,611.2,586.8,599.35,9360
2026-04-01 14:25:00,488.5,495.55,485.75,494.8,1820
2026-04-01 14:26:00,565.3,569.55,565.3,566.25,650
2026-04-01 14:27:00,566.2,566.25,565.35,565.35,390
2026-04-01 14:28:00,563.35,565.35,560.0,560.0,195
2026-04-01 14:29:00,563.05,564.75,560.0,564.75,260
2026-04-01 14:30:00,603.8,604.9,596.75,599.2,1560
2026-04-01 14:31:00,559.7,561.55,559.7,561.55,390
2026-04-01 14:32:00,600.5,608.8,599.2,602.2,3315
2026-04-01 14:33:00,600.95,602.2,589.3,589.5,2860
2026-04-01 14:34:00,590.2,595.3,589.5,595.3,3250
2026-04-01 14:35:00,593.2,595.3,588.0,589.95,2275
2026-04-01 14:36:00,591.25,591.95,577.4,578.5,2730
2026-04-01 14:37:00,616.15,616.15,614.4,614.4,130
2026-04-01 14:38:00,614.4,614.4,614.4,614.4,0
2026-04-01 14:39:00,614.4,614.4,614.4,614.4,0
2026-04-01 14:40:00,614.4,614.4,614.4,614.4,0
2026-04-01 14:41:00,586.6,614.4,586.6,587.85,195
2026-04-01 14:42:00,606.75,606.75,587.85,606.75,130
2026-04-01 14:43:00,561.45,571.0,561.0,571.0,1430
2026-04-01 14:44:00,605.15,605.15,599.35,601.15,1170
2026-04-01 14:45:00,597.0,601.15,597.0,597.0,260
2026-04-01 14:46:00,594.7,597.0,585.2,585.2,455
2026-04-01 14:47:00,585.2,585.2,585.2,585.2,0
2026-04-01 14:48:00,624.7,624.7,602.0,604.95,1820
2026-04-01 14:49:00,569.5,582.95,566.55,579.2,260
2026-04-01 14:50:00,583.6,585.45,579.2,585.4,390
2026-04-01 14:51:00,579.65,585.9,579.65,584.8,455
2026-04-01 14:52:00,581.75,589.2,580.2,589.2,1170
2026-04-01 14:53:00,596.05,596.15,589.2,596.15,130
2026-04-01 14:54:00,596.15,596.15,596.15,596.15,0
2026-04-01 14:55:00,557.45,574.8,556.85,571.55,4485
2026-04-01 14:56:00,572.9,575.0,568.6,570.6,5525
2026-04-01 14:57:00,607.5,608.75,606.7,606.7,195
2026-04-01 14:58:00,598.25,606.7,598.25,602.4,130
2026-04-01 14:59:00,600.9,602.4,593.25,594.75,975
2026-04-01 15:00:00,563.4,578.85,557.75,578.85,6565
2026-04-01 15:01:00,580.0,581.85,565.4,569.1,8970
2026-04-01 15:02:00,570.0,581.25,569.1,571.0,2925
2026-04-01 15:03:00,596.0,616.0,596.0,605.85,130
2026-04-01 15:04:00,571.65,579.0,568.25,573.35,1950
2026-04-01 15:05:00,614.3,614.3,614.3,614.3,0
2026-04-01 15:06:00,574.05,576.0,571.35,575.15,2015
2026-04-01 15:07:00,614.3,614.3,614.3,614.3,0
2026-04-01 15:08:00,605.0,614.3,605.0,607.1,130
2026-04-01 15:09:00,571.2,577.9,569.95,577.0,2535
2026-04-01 15:10:00,576.3,584.05,574.65,578.8,6890
2026-04-01 15:11:00,576.7,581.7,572.7,574.05,2600
2026-04-01 15:12:00,577.45,577.45,572.4,576.5,1690
2026-04-01 15:13:00,576.5,577.6,575.2,577.3,1105
2026-04-01 15:14:00,612.05,615.25,607.5,607.5,195
2026-04-01 15:15:00,572.95,576.0,570.85,571.85,2665
2026-04-01 15:16:00,607.25,609.0,607.25,607.25,130
2026-04-01 15:17:00,571.55,574.85,571.05,574.85,1430
2026-04-01 15:18:00,575.95,579.35,574.85,579.35,2600
2026-04-01 15:19:00,580.2,582.05,574.25,574.25,3445
2026-04-01 15:20:00,574.5,574.5,571.6,572.4,2275
2026-04-01 15:21:00,574.7,575.8,572.4,575.25,1950
2026-04-01 15:22:00,575.0,575.25,572.0,574.0,11180
2026-04-01 15:23:00,572.35,574.9,569.35,574.7,4810
2026-04-01 15:24:00,572.95,574.7,572.95,574.55,3055
2026-04-01 15:25:00,574.6,577.0,574.55,574.65,4290
2026-04-01 15:26:00,574.65,580.0,574.1,579.35,4550
2026-04-01 15:27:00,579.7,583.15,578.25,582.45,10335
2026-04-01 15:28:00,583.65,583.65,580.15,582.45,5330
2026-04-01 15:29:00,581.75,598.15,581.75,598.15,7540
