datetime,open,high,low,close,volume
2026-04-06 12:49:00,349.85,362.75,347.35,362.75,225680
2026-04-06 12:50:00,439.75,456.75,436.8,451.0,66105
2026-04-06 12:51:00,339.45,350.95,335.6,348.85,103870
2026-04-06 12:52:00,380.0,384.9,355.35,362.55,231855
2026-04-06 12:53:00,359.5,371.0,357.8,371.0,107900
2026-04-06 12:54:00,334.4,344.85,331.75,344.85,64935
2026-04-06 12:55:00,418.0,427.5,417.7,425.25,20410
2026-04-06 12:56:00,351.0,361.65,347.6,355.1,132015
2026-04-06 12:57:00,354.9,359.1,348.85,352.0,47970
2026-04-06 12:58:00,350.0,358.65,348.75,357.25,42965
2026-04-06 12:59:00,356.4,367.55,356.4,364.0,62985
2026-04-06 13:00:00,365.25,375.25,364.0,365.6,91975
2026-04-06 13:01:00,365.0,368.5,357.6,364.6,47450
2026-04-06 13:02:00,364.3,364.75,351.1,352.65,44395
2026-04-06 13:03:00,388.1,389.35,370.55,370.8,122395
2026-04-06 13:04:00,369.3,378.85,367.4,376.7,88660
2026-04-06 13:05:00,416.0,424.65,414.9,420.1,4550
2026-04-06 13:06:00,347.45,353.65,343.95,351.8,30290
2026-04-06 13:07:00,349.15,365.15,347.15,364.05,48035
2026-04-06 13:08:00,364.3,365.95,354.95,362.75,34060
2026-04-06 13:09:00,361.6,368.1,361.6,368.1,25025
2026-04-06 13:10:00,489.0,503.0,485.0,497.85,37180
2026-04-06 13:11:00,346.65,366.1,345.75,364.5,456495
2026-04-06 13:12:00,364.55,375.95,355.55,374.35,565955
2026-04-06 13:13:00,375.0,379.6,358.25,358.25,475930
2026-04-06 13:14:00,358.0,378.9,355.15,378.9,312520
2026-04-06 13:15:00,497.3,503.25,479.5,479.5,9945
2026-04-06 13:16:00,364.95,388.0,363.7,385.75,179530
2026-04-06 13:17:00,384.85,387.5,371.6,380.25,155610
2026-04-06 13:18:00,381.35,385.55,374.9,381.4,158275
2026-04-06 13:19:00,379.0,381.9,374.55,381.9,117390
2026-04-06 13:20:00,344.0,354.9,343.3,352.2,105105
2026-04-06 13:21:00,390.0,392.05,381.9,387.75,151580
2026-04-06 13:22:00,348.1,372.95,346.75,364.9,253435
2026-04-06 13:23:00,367.3,367.4,348.1,356.35,152815
2026-04-06 13:24:00,351.3,357.9,346.85,356.75,76765
2026-04-06 13:25:00,513.2,513.3,505.25,511.9,6175
2026-04-06 13:26:00,390.65,394.35,383.2,388.9,143325
2026-04-06 13:27:00,388.0,393.1,378.55,385.55,108615
2026-04-06 13:28:00,384.8,394.55,384.8,387.5,96915
2026-04-06 13:29:00,381.65,387.5,365.0,375.05,226135
2026-04-06 13:30:00,343.8,352.55,339.45,350.85,74750
2026-04-06 13:31:00,350.95,361.55,349.4,357.1,76375
2026-04-06 13:32:00,359.9,363.85,350.5,355.45,91650
2026-04-06 13:33:00,355.9,358.85,351.2,358.45,35035
2026-04-06 13:34:00,359.0,363.7,354.1,354.75,69160
2026-04-06 13:35:00,470.0,483.3,469.25,482.0,65910
2026-04-06 13:36:00,365.4,365.5,350.7,358.3,69940
2026-04-06 13:37:00,358.65,358.75,349.55,350.2,38935
2026-04-06 13:38:00,350.85,362.4,345.9,351.9,56225
2026-04-06 13:39:00,389.5,391.5,372.0,372.0,124930
2026-04-06 13:40:00,490.05,503.85,490.05,498.0,1950
2026-04-06 13:41:00,375.25,380.8,371.0,372.85,84890
2026-04-06 13:42:00,374.4,376.4,353.05,358.8,267410
2026-04-06 13:43:00,358.55,365.85,355.25,364.8,126035
2026-04-06 13:44:00,365.0,377.5,362.85,364.15,153335
2026-04-06 13:45:00,482.2,482.95,478.55,479.4,2015
2026-04-06 13:46:00,372.0,374.8,361.0,370.6,63895
2026-04-06 13:47:00,371.0,381.2,370.6,379.85,132990
2026-04-06 13:48:00,376.2,379.85,362.65,369.8,108030
2026-04-06 13:49:00,372.4,372.45,354.75,354.75,108225
2026-04-06 13:50:00,358.5,372.4,354.75,372.4,88010
2026-04-06 13:51:00,372.1,381.6,369.6,380.0,141635
2026-04-06 13:52:00,378.25,384.9,371.75,379.8,127205
2026-04-06 13:53:00,343.9,349.75,340.75,340.75,58955
2026-04-06 13:54:00,343.6,353.0,338.35,350.0,59865
2026-04-06 13:55:00,465.4,469.35,463.0,469.15,36530
2026-04-06 13:56:00,388.35,390.85,374.65,379.45,117000
2026-04-06 13:57:00,379.25,379.8,370.7,372.45,74360
2026-04-06 13:58:00,372.0,376.8,367.7,371.95,53430
2026-04-06 13:59:00,371.05,375.0,368.1,374.65,41665
2026-04-06 14:00:00,373.05,378.7,370.05,373.1,38610
2026-04-06 14:01:00,373.05,377.35,369.45,376.05,25415
2026-04-06 14:02:00,339.25,350.95,329.9,350.95,48945
2026-04-06 14:03:00,397.05,397.05,372.65,373.8,128960
2026-04-06 14:04:00,337.35,355.1,337.35,354.45,49920
2026-04-06 14:05:00,467.55,479.5,466.0,479.5,51805
2026-04-06 14:06:00,363.3,363.3,346.5,348.75,44590
2026-04-06 14:07:00,348.4,349.9,345.0,349.4,24050
2026-04-06 14:08:00,387.5,387.5,373.05,375.05,62920
2026-04-06 14:09:00,375.0,377.85,371.4,373.65,36205
2026-04-06 14:10:00,375.5,381.0,372.5,381.0,38025
2026-04-06 14:11:00,344.65,355.95,343.55,352.15,59020
2026-04-06 14:12:00,352.9,370.7,352.15,370.7,66950
2026-04-06 14:13:00,371.65,371.65,360.0,364.75,64155
2026-04-06 14:14:00,365.0,372.7,364.2,369.15,61555
2026-04-06 14:15:00,366.3,381.5,366.3,373.05,91715
2026-04-06 14:16:00,373.3,374.3,353.8,358.0,91650
2026-04-06 14:17:00,357.65,366.8,356.45,363.9,34970
2026-04-06 14:18:00,326.4,340.65,326.4,337.35,346905
2026-04-06 14:19:00,371.05,374.95,368.3,370.8,58565
2026-04-06 14:20:00,334.2,340.75,331.35,340.15,142675
2026-04-06 14:21:00,379.8,379.8,361.7,366.45,34840
2026-04-06 14:22:00,365.55,370.5,360.0,370.25,31460
2026-04-06 14:23:00,370.0,374.25,367.75,367.75,23595
2026-04-06 14:24:00,363.95,368.45,361.0,362.7,24505
2026-04-06 14:25:00,362.55,364.65,344.1,357.65,66820
2026-04-06 14:26:00,357.2,358.4,350.8,357.25,21060
2026-04-06 14:27:00,357.35,366.15,354.9,363.6,31590
2026-04-06 14:28:00,363.95,365.75,348.0,348.85,35750
2026-04-06 14:29:00,350.05,354.7,347.9,353.0,19500
2026-04-06 14:30:00,353.0,363.95,353.0,361.2,26910
2026-04-06 14:31:00,365.0,372.4,361.2,367.4,41405
2026-04-06 14:32:00,368.6,373.85,364.8,370.9,31395
2026-04-06 14:33:00,370.0,375.2,370.0,371.85,39650
2026-04-06 14:34:00,370.65,375.0,367.0,372.85,37310
2026-04-06 14:35:00,372.3,373.6,355.7,370.4,51480
2026-04-06 14:36:00,333.1,339.0,332.7,336.85,148655
2026-04-06 14:37:00,373.6,386.95,366.9,370.85,133900
2026-04-06 14:38:00,371.85,376.0,364.0,369.4,26195
2026-04-06 14:39:00,368.05,374.0,362.7,365.9,33085
2026-04-06 14:40:00,366.65,374.0,365.9,369.55,20540
2026-04-06 14:41:00,366.0,370.7,357.6,368.0,34905
2026-04-06 14:42:00,367.65,368.0,357.7,360.5,33020
2026-04-06 14:43:00,360.25,369.0,355.5,366.4,27170
2026-04-06 14:44:00,365.25,368.05,361.95,367.0,49465
2026-04-06 14:45:00,367.3,371.6,364.4,370.9,40820
2026-04-06 14:46:00,372.55,379.7,370.0,371.05,47450
2026-04-06 14:47:00,371.35,372.75,367.0,370.0,15600
2026-04-06 14:48:00,368.6,375.75,364.0,372.6,34515
2026-04-06 14:49:00,374.6,374.6,367.85,373.4,20605
2026-04-06 14:50:00,336.75,342.0,333.2,337.2,114725
2026-04-06 14:51:00,374.0,375.05,360.65,370.55,31070
2026-04-06 14:52:00,335.0,339.85,334.0,337.0,94315
2026-04-06 14:53:00,374.0,375.9,364.0,366.1,21775
2026-04-06 14:54:00,366.05,366.1,355.9,360.3,47060
2026-04-06 14:55:00,359.25,360.3,339.0,353.25,72995
2026-04-06 14:56:00,352.5,366.0,352.5,365.15,44200
2026-04-06 14:57:00,363.85,369.45,362.0,365.35,46800
2026-04-06 14:58:00,363.1,365.35,351.85,360.4,37635
2026-04-06 14:59:00,356.1,373.6,355.6,362.9,40040
2026-04-06 15:00:00,320.25,333.85,320.25,332.0,177125
2026-04-06 15:01:00,334.1,360.85,332.0,350.0,633035
2026-04-06 15:02:00,350.8,365.0,348.7,357.15,462930
2026-04-06 15:03:00,358.4,360.55,342.65,342.65,254605
2026-04-06 15:04:00,342.3,357.45,341.7,357.45,213915
2026-04-06 15:05:00,357.9,365.0,357.45,363.5,213655
2026-04-06 15:06:00,364.45,366.7,355.6,360.45,201370
2026-04-06 15:07:00,360.65,363.4,355.5,362.0,123110
2026-04-06 15:08:00,359.0,363.65,357.05,363.45,104780
2026-04-06 15:09:00,325.55,328.0,322.5,326.2,50245
2026-04-06 15:10:00,365.0,365.6,355.05,362.85,186615
2026-04-06 15:11:00,325.0,334.3,324.1,332.15,77220
2026-04-06 15:12:00,332.65,345.0,331.15,343.2,93990
2026-04-06 15:13:00,341.05,343.2,333.85,340.4,89635
2026-04-06 15:14:00,337.35,340.4,332.25,337.45,53885
2026-04-06 15:15:00,337.4,338.0,322.85,327.05,108680
2026-04-06 15:16:00,328.35,332.95,326.9,328.25,35295
2026-04-06 15:17:00,367.55,369.0,348.9,359.35,253175
2026-04-06 15:18:00,360.0,362.65,355.5,361.4,139490
2026-04-06 15:19:00,362.1,364.15,358.8,361.2,73060
2026-04-06 15:20:00,361.0,361.2,346.8,353.3,200330
2026-04-06 15:21:00,356.85,363.0,353.3,360.8,120250
2026-04-06 15:22:00,360.95,361.0,356.15,360.05,129805
2026-04-06 15:23:00,359.9,362.75,358.2,361.2,59410
2026-04-06 15:24:00,360.55,361.2,349.45,358.2,160810
2026-04-06 15:25:00,359.0,361.95,357.65,360.75,102180
2026-04-06 15:26:00,359.5,361.0,356.15,358.95,112255
2026-04-06 15:27:00,359.2,359.9,356.25,358.2,127855
2026-04-06 15:28:00,356.3,358.2,353.65,355.85,171795
2026-04-06 15:29:00,354.95,355.85,350.0,350.55,173095
