datetime,open,high,low,close,volume
2026-03-23 10:39:00,394.75,398.0,390.0,392.35,15340
2026-03-23 10:40:00,390.0,392.35,377.0,378.45,18330
2026-03-23 10:41:00,378.85,384.7,376.7,384.0,9555
2026-03-23 10:42:00,384.35,390.0,378.85,387.95,14495
2026-03-23 10:43:00,386.6,389.05,381.15,388.65,10790
2026-03-23 10:44:00,390.4,390.4,381.0,385.2,11115
2026-03-23 10:45:00,385.0,387.65,382.85,387.5,6695
2026-03-23 10:46:00,387.4,387.95,381.0,382.35,4355
2026-03-23 10:47:00,382.05,384.15,377.85,380.65,15080
2026-03-23 10:48:00,381.9,383.55,376.2,376.2,10270
2026-03-23 10:49:00,377.35,386.0,374.0,382.45,9490
2026-03-23 10:50:00,381.0,382.45,363.5,365.35,28860
2026-03-23 10:51:00,394.9,396.0,388.8,390.6,4355
2026-03-23 10:52:00,390.45,393.3,387.55,390.9,4680
2026-03-23 10:53:00,358.7,367.45,358.55,366.7,35880
2026-03-23 10:54:00,364.55,370.4,363.5,364.25,20280
2026-03-23 10:55:00,397.65,397.65,390.2,392.6,3185
2026-03-23 10:56:00,358.05,368.4,357.4,364.1,13195
2026-03-23 10:57:00,398.3,399.2,389.7,393.1,1625
2026-03-23 10:58:00,357.5,364.5,357.5,364.5,10205
2026-03-23 10:59:00,364.5,368.65,361.2,367.35,14365
2026-03-23 11:00:00,400.55,401.0,385.95,386.4,5590
2026-03-23 11:01:00,388.2,388.2,381.05,383.65,5655
2026-03-23 11:02:00,380.0,389.5,380.0,387.95,4160
2026-03-23 11:03:00,392.4,400.0,387.95,399.9,2340
2026-03-23 11:04:00,363.65,373.5,363.65,373.5,37050
2026-03-23 11:05:00,373.4,376.2,368.95,374.35,60645
2026-03-23 11:06:00,373.7,378.35,367.25,378.3,21190
2026-03-23 11:07:00,346.7,365.45,345.0,364.05,25805
2026-03-23 11:08:00,399.2,400.3,389.3,397.7,36595
2026-03-23 11:09:00,395.9,397.7,386.15,390.9,15925
2026-03-23 11:10:00,392.2,393.15,386.9,389.55,10010
2026-03-23 11:11:00,388.9,391.0,384.05,389.2,12350
2026-03-23 11:12:00,388.0,391.0,380.25,380.9,13780
2026-03-23 11:13:00,379.1,382.9,377.35,380.85,14560
2026-03-23 11:14:00,382.25,387.25,379.0,380.75,11635
2026-03-23 11:15:00,380.0,380.75,371.0,372.45,18200
2026-03-23 11:16:00,374.25,374.25,367.0,368.95,26130
2026-03-23 11:17:00,367.75,370.35,363.3,368.7,18395
2026-03-23 11:18:00,367.0,368.7,362.0,364.3,10855
2026-03-23 11:19:00,364.0,368.85,362.0,364.4,16965
2026-03-23 11:20:00,364.5,381.4,364.3,378.1,29315
2026-03-23 11:21:00,377.55,380.35,375.0,377.05,17550
2026-03-23 11:22:00,377.25,377.25,362.8,364.55,21515
2026-03-23 11:23:00,365.4,379.65,363.0,378.45,20020
2026-03-23 11:24:00,379.5,381.2,371.0,376.4,15470
2026-03-23 11:25:00,376.45,379.45,372.95,379.4,10855
2026-03-23 11:26:00,375.0,385.35,374.75,383.4,14885
2026-03-23 11:27:00,382.45,385.0,374.85,375.65,18785
2026-03-23 11:28:00,374.95,375.7,365.7,365.7,15665
2026-03-23 11:29:00,367.5,383.25,365.7,380.8,15210
2026-03-23 11:30:00,381.25,382.35,375.35,377.7,7735
2026-03-23 11:31:00,375.6,384.75,375.6,382.9,16120
2026-03-23 11:32:00,385.0,390.0,373.25,376.1,35425
2026-03-23 11:33:00,375.4,376.1,363.3,363.3,30485
2026-03-23 11:34:00,361.9,368.5,360.15,365.3,36270
2026-03-23 11:35:00,398.85,399.55,387.85,387.85,5980
2026-03-23 11:36:00,389.45,394.9,387.85,390.8,2990
2026-03-23 11:37:00,359.5,360.95,356.0,359.15,6890
2026-03-23 11:38:00,359.75,363.0,357.75,362.0,5200
2026-03-23 11:39:00,362.1,370.4,361.55,367.25,21905
2026-03-23 11:40:00,367.85,379.8,365.15,366.4,33670
2026-03-23 11:41:00,366.0,375.0,366.0,374.3,5980
2026-03-23 11:42:00,374.85,376.0,362.9,365.0,20735
2026-03-23 11:43:00,399.1,399.35,385.55,385.55,5655
2026-03-23 11:44:00,385.4,389.05,379.9,389.0,6890
2026-03-23 11:45:00,352.8,362.45,352.8,359.0,24700
2026-03-23 11:46:00,361.0,361.0,353.85,359.25,13195
2026-03-23 11:47:00,393.5,396.2,391.0,392.2,4745
2026-03-23 11:48:00,358.55,365.4,358.25,360.6,14365
2026-03-23 11:49:00,360.4,364.0,356.9,362.95,12350
2026-03-23 11:50:00,363.55,364.85,357.05,363.85,4160
2026-03-23 11:51:00,364.85,377.8,363.85,374.7,34060
2026-03-23 11:52:00,375.25,382.2,373.7,376.7,21840
2026-03-23 11:53:00,376.95,385.0,372.95,377.4,25610
2026-03-23 11:54:00,378.5,380.35,373.85,376.95,3575
2026-03-23 11:55:00,377.0,378.0,373.45,373.95,5200
2026-03-23 11:56:00,374.5,376.05,363.25,366.25,15340
2026-03-23 11:57:00,365.0,381.0,365.0,381.0,14235
2026-03-23 11:58:00,380.95,384.7,373.05,379.35,12415
2026-03-23 11:59:00,379.25,381.6,370.55,375.0,25220
2026-03-23 12:00:00,375.75,377.75,366.65,369.55,21450
2026-03-23 12:01:00,368.8,377.0,368.0,376.65,5265
2026-03-23 12:02:00,375.15,380.0,369.9,380.0,25610
2026-03-23 12:03:00,380.2,383.05,370.8,373.65,15340
2026-03-23 12:04:00,374.2,380.0,371.1,372.6,24375
2026-03-23 12:05:00,371.6,377.2,368.75,372.0,11115
2026-03-23 12:06:00,374.6,376.25,368.75,368.75,3445
2026-03-23 12:07:00,365.6,368.75,360.0,365.85,21710
2026-03-23 12:08:00,365.9,369.0,363.0,363.05,6045
2026-03-23 12:09:00,364.25,370.5,360.75,369.75,12545
2026-03-23 12:10:00,372.4,383.55,369.75,377.9,27820
2026-03-23 12:11:00,379.05,383.6,377.25,381.35,15990
2026-03-23 12:12:00,381.1,381.4,371.65,372.35,11960
2026-03-23 12:13:00,373.35,373.8,362.15,365.2,17095
2026-03-23 12:14:00,364.45,365.2,359.15,361.0,13975
2026-03-23 12:15:00,359.0,361.55,351.25,357.15,30095
2026-03-23 12:16:00,389.1,394.7,385.0,386.35,8840
2026-03-23 12:17:00,354.75,358.2,349.25,355.1,18525
2026-03-23 12:18:00,388.5,391.75,385.2,386.6,2860
2026-03-23 12:19:00,353.2,356.95,348.85,355.25,14690
2026-03-23 12:20:00,389.55,389.7,385.35,389.3,2535
2026-03-23 12:21:00,385.65,389.3,383.9,387.15,4745
2026-03-23 12:22:00,387.15,387.65,383.6,384.55,2470
2026-03-23 12:23:00,386.0,387.25,382.0,386.25,2470
2026-03-23 12:24:00,385.0,386.25,361.7,364.5,13065
2026-03-23 12:25:00,366.25,369.3,361.95,366.25,14755
2026-03-23 12:26:00,365.05,368.2,363.45,366.6,8255
2026-03-23 12:27:00,369.7,376.75,366.6,374.6,9035
2026-03-23 12:28:00,373.85,385.0,373.2,385.0,6760
2026-03-23 12:29:00,385.35,389.85,385.0,389.15,5720
2026-03-23 12:30:00,386.55,389.15,380.5,387.0,5005
2026-03-23 12:31:00,383.1,392.25,380.0,392.25,4485
2026-03-23 12:32:00,385.85,392.25,377.3,378.1,8190
2026-03-23 12:33:00,382.4,390.9,378.1,382.95,5590
2026-03-23 12:34:00,383.25,393.3,382.95,388.65,5070
2026-03-23 12:35:00,354.8,361.9,354.8,360.65,18655
2026-03-23 12:36:00,393.5,395.4,388.15,391.85,2860
2026-03-23 12:37:00,358.1,380.15,358.0,378.6,52000
2026-03-23 12:38:00,379.75,380.0,370.0,370.0,34450
2026-03-23 12:39:00,405.75,410.35,399.65,399.65,2925
2026-03-23 12:40:00,365.75,371.65,364.15,368.95,12090
2026-03-23 12:41:00,370.2,376.3,368.75,371.1,113295
2026-03-23 12:42:00,404.15,406.5,396.85,399.1,5850
2026-03-23 12:43:00,399.15,402.25,392.9,398.8,4940
2026-03-23 12:44:00,364.4,376.2,364.15,371.9,30095
2026-03-23 12:45:00,371.75,374.8,363.55,366.2,34320
2026-03-23 12:46:00,365.6,371.25,362.05,370.55,41795
2026-03-23 12:47:00,372.15,385.5,370.55,377.3,34840
2026-03-23 12:48:00,374.7,379.0,373.0,375.5,13975
2026-03-23 12:49:00,377.75,382.7,374.55,377.45,15730
2026-03-23 12:50:00,377.1,377.45,365.3,369.75,17485
2026-03-23 12:51:00,370.65,380.85,366.7,373.4,17160
2026-03-23 12:52:00,403.45,409.3,392.9,392.9,5330
2026-03-23 12:53:00,390.5,395.5,389.15,393.65,7540
2026-03-23 12:54:00,395.25,397.2,389.1,389.1,3510
2026-03-23 12:55:00,389.25,391.5,378.6,384.4,6240
2026-03-23 12:56:00,388.75,391.05,380.4,380.4,5720
2026-03-23 12:57:00,379.0,383.5,377.25,379.35,9100
2026-03-23 12:58:00,382.55,387.4,371.15,386.45,7800
2026-03-23 12:59:00,387.8,388.25,380.9,384.95,4420
2026-03-23 13:00:00,381.7,384.95,376.2,381.55,5785
2026-03-23 13:01:00,380.15,385.95,374.85,382.5,975
2026-03-23 13:02:00,381.8,382.5,373.0,377.0,1820
2026-03-23 13:03:00,376.55,377.75,372.85,372.85,5395
2026-03-23 13:04:00,372.75,376.85,370.0,371.8,6240
2026-03-23 13:05:00,370.25,373.0,367.75,370.95,4355
2026-03-23 13:06:00,371.9,384.85,370.95,379.05,5395
2026-03-23 13:07:00,377.2,383.2,376.9,383.2,1950
2026-03-23 13:08:00,383.35,389.1,380.55,389.1,4095
2026-03-23 13:09:00,389.8,393.0,374.8,376.25,9425
2026-03-23 13:10:00,376.8,379.75,374.95,375.0,6695
2026-03-23 13:11:00,373.45,376.4,369.25,370.1,6045
2026-03-23 13:12:00,371.75,374.6,365.4,369.2,12480
2026-03-23 13:13:00,368.95,379.45,368.95,373.95,5265
2026-03-23 13:14:00,370.0,382.0,369.75,382.0,3640
2026-03-23 13:15:00,381.5,393.65,381.5,391.5,14950
2026-03-23 13:16:00,392.0,392.3,387.0,388.7,6760
2026-03-23 13:17:00,387.95,389.0,383.0,385.3,3770
2026-03-23 13:18:00,385.45,391.4,385.3,387.5,4615
2026-03-23 13:19:00,383.6,387.5,380.75,380.75,3835
2026-03-23 13:20:00,378.3,386.55,375.25,385.1,3510
2026-03-23 13:21:00,384.7,395.4,384.15,394.95,3900
2026-03-23 13:22:00,395.65,395.9,387.1,388.15,4160
2026-03-23 13:23:00,389.2,389.2,380.0,383.05,2535
2026-03-23 13:24:00,385.45,390.2,383.05,385.8,3965
2026-03-23 13:25:00,385.4,387.15,373.55,385.65,4680
2026-03-23 13:26:00,384.7,393.85,383.95,392.3,3380
2026-03-23 13:27:00,393.4,395.0,374.55,374.55,3185
2026-03-23 13:28:00,376.3,384.3,374.55,380.0,2795
2026-03-23 13:29:00,380.35,382.65,372.6,378.2,2990
2026-03-23 13:30:00,378.75,402.45,378.2,400.5,7670
2026-03-23 13:31:00,394.25,400.5,390.05,391.0,6890
2026-03-23 13:32:00,390.15,402.6,386.0,402.6,3445
2026-03-23 13:33:00,399.1,402.6,386.8,392.25,4875
2026-03-23 13:34:00,391.7,399.55,386.15,399.55,4810
2026-03-23 13:35:00,397.85,404.15,394.95,394.95,5850
2026-03-23 13:36:00,395.05,404.2,392.85,402.85,6045
2026-03-23 13:37:00,401.85,405.0,398.15,401.55,4030
2026-03-23 13:38:00,399.05,402.7,397.7,400.8,2665
2026-03-23 13:39:00,401.65,402.7,397.05,398.65,4615
2026-03-23 13:40:00,396.9,406.05,396.9,399.45,3640
2026-03-23 13:41:00,364.0,378.55,360.65,378.55,123370
2026-03-23 13:42:00,378.4,387.2,372.8,372.8,48620
2026-03-23 13:43:00,372.9,385.6,367.35,379.55,64480
2026-03-23 13:44:00,380.15,400.6,379.55,394.4,80990
2026-03-23 13:45:00,395.35,398.25,389.5,397.2,32045
2026-03-23 13:46:00,392.6,399.6,386.65,391.1,36530
2026-03-23 13:47:00,352.05,363.1,351.0,361.8,13585
2026-03-23 13:48:00,360.4,373.15,353.4,367.15,28730
2026-03-23 13:49:00,367.5,375.15,364.7,373.95,20995
2026-03-23 13:50:00,371.9,385.0,371.9,384.05,41925
2026-03-23 13:51:00,384.5,391.05,364.5,367.3,32500
2026-03-23 13:52:00,370.55,384.6,365.05,384.6,17095
2026-03-23 13:53:00,383.3,384.65,372.95,380.5,17160
2026-03-23 13:54:00,379.9,381.1,367.45,372.75,23660
2026-03-23 13:55:00,372.55,379.7,369.45,377.9,10270
2026-03-23 13:56:00,373.8,380.15,369.7,377.6,7410
2026-03-23 13:57:00,378.6,380.9,369.75,379.5,7735
2026-03-23 13:58:00,381.85,381.85,369.35,375.2,20735
2026-03-23 13:59:00,376.45,376.45,367.0,367.35,18395
2026-03-23 14:00:00,366.65,372.85,360.3,370.55,32630
2026-03-23 14:01:00,372.3,385.0,367.7,383.0,28795
2026-03-23 14:02:00,348.35,357.25,346.8,352.25,146445
2026-03-23 14:03:00,353.85,359.75,352.25,357.55,81445
2026-03-23 14:04:00,358.25,370.15,353.7,364.05,142285
2026-03-23 14:05:00,364.5,371.45,360.0,362.3,86190
2026-03-23 14:06:00,364.15,373.2,362.3,370.9,62205
2026-03-23 14:07:00,372.0,372.95,354.3,358.3,78845
2026-03-23 14:08:00,395.4,396.05,370.1,377.65,15600
2026-03-23 14:09:00,341.95,354.4,340.7,353.2,48295
2026-03-23 14:10:00,388.35,389.0,378.1,383.9,10790
2026-03-23 14:11:00,350.2,355.15,343.0,355.05,30810
2026-03-23 14:12:00,355.25,361.85,349.0,349.0,38415
2026-03-23 14:13:00,384.75,391.1,376.15,376.15,8450
2026-03-23 14:14:00,378.0,385.0,376.15,379.45,6760
2026-03-23 14:15:00,377.9,380.0,371.7,379.7,5785
2026-03-23 14:16:00,345.7,355.0,343.0,350.2,47450
2026-03-23 14:17:00,350.0,360.3,350.0,359.1,50700
2026-03-23 14:18:00,358.85,363.1,354.35,358.7,37830
2026-03-23 14:19:00,359.7,363.6,351.6,355.65,42900
2026-03-23 14:20:00,355.05,364.95,350.4,359.85,34580
2026-03-23 14:21:00,360.4,363.5,356.35,358.1,46410
2026-03-23 14:22:00,356.55,359.8,349.05,353.3,36725
2026-03-23 14:23:00,352.85,364.2,349.0,364.2,31785
2026-03-23 14:24:00,360.65,365.4,344.0,344.0,53365
2026-03-23 14:25:00,379.05,380.9,356.25,362.65,30225
2026-03-23 14:26:00,361.85,375.15,357.15,374.65,18330
2026-03-23 14:27:00,337.4,346.95,335.7,342.5,73385
2026-03-23 14:28:00,378.4,379.65,371.7,373.5,7020
2026-03-23 14:29:00,373.7,375.0,366.6,367.9,9815
2026-03-23 14:30:00,364.35,368.8,354.35,355.15,12805
2026-03-23 14:31:00,388.25,392.0,375.05,376.2,58955
2026-03-23 14:32:00,373.8,376.2,358.2,363.45,42250
2026-03-23 14:33:00,397.65,400.25,360.4,360.8,19565
2026-03-23 14:34:00,330.0,347.9,325.05,331.1,117520
2026-03-23 14:35:00,329.3,336.4,328.85,332.95,45370
2026-03-23 14:36:00,333.4,363.8,332.95,363.8,75465
2026-03-23 14:37:00,326.95,348.0,326.75,340.6,37960
2026-03-23 14:38:00,375.0,380.1,362.35,364.8,34775
2026-03-23 14:39:00,359.55,365.3,351.55,359.55,23400
2026-03-23 14:40:00,358.0,366.2,347.45,356.1,33605
2026-03-23 14:41:00,353.35,362.95,349.25,362.95,35880
2026-03-23 14:42:00,360.85,365.0,347.45,350.5,16055
2026-03-23 14:43:00,314.55,338.15,310.8,338.15,50050
2026-03-23 14:44:00,340.65,350.0,338.15,350.0,37440
2026-03-23 14:45:00,348.15,354.95,340.0,348.95,35685
2026-03-23 14:46:00,349.4,351.1,340.5,345.05,25545
2026-03-23 14:47:00,344.8,354.1,340.7,341.0,29120
2026-03-23 14:48:00,341.6,348.5,334.6,344.9,16835
2026-03-23 14:49:00,345.75,349.4,336.35,346.8,10920
2026-03-23 14:50:00,350.1,368.55,346.8,365.0,27235
2026-03-23 14:51:00,326.55,349.15,326.55,347.35,191100
2026-03-23 14:52:00,344.2,348.2,337.7,347.4,74230
2026-03-23 14:53:00,347.4,352.6,340.5,346.3,70135
2026-03-23 14:54:00,380.95,380.95,358.3,361.0,15665
2026-03-23 14:55:00,360.1,366.85,344.8,345.8,15470
2026-03-23 14:56:00,349.25,356.85,345.8,352.35,11895
2026-03-23 14:57:00,353.95,358.85,348.1,349.5,13000
2026-03-23 14:58:00,349.8,358.85,342.85,353.95,16445
2026-03-23 14:59:00,355.0,363.95,352.55,363.65,15405
2026-03-23 15:00:00,363.35,363.65,330.95,338.75,31980
2026-03-23 15:01:00,374.15,375.15,358.0,369.9,38805
2026-03-23 15:02:00,375.75,375.75,351.0,357.7,40495
2026-03-23 15:03:00,353.9,357.7,344.45,344.45,33800
2026-03-23 15:04:00,380.0,381.7,361.2,362.35,13130
2026-03-23 15:05:00,363.9,365.5,359.7,364.6,12675
2026-03-23 15:06:00,363.85,365.6,347.1,352.4,13000
2026-03-23 15:07:00,349.95,366.05,349.95,360.85,10270
2026-03-23 15:08:00,358.9,363.8,354.9,363.2,7930
2026-03-23 15:09:00,363.25,381.8,361.85,375.75,8255
2026-03-23 15:10:00,342.3,351.75,337.2,351.75,55640
2026-03-23 15:11:00,351.0,353.7,346.9,351.9,44850
2026-03-23 15:12:00,388.35,388.7,373.35,375.2,3770
2026-03-23 15:13:00,374.85,376.9,372.0,374.0,3965
2026-03-23 15:14:00,376.3,376.35,364.05,369.5,7345
2026-03-23 15:15:00,370.65,370.65,353.6,363.7,3055
2026-03-23 15:16:00,360.65,367.1,353.0,363.35,2405
2026-03-23 15:17:00,364.25,370.35,360.45,361.6,4745
2026-03-23 15:18:00,361.55,362.25,353.35,357.9,6695
2026-03-23 15:19:00,357.25,360.0,353.45,356.4,5785
2026-03-23 15:20:00,356.15,361.8,353.7,356.95,6825
2026-03-23 15:21:00,356.55,356.95,342.8,348.45,8060
2026-03-23 15:22:00,346.45,354.15,346.45,352.15,7865
2026-03-23 15:23:00,350.95,356.5,350.85,355.75,2990
2026-03-23 15:24:00,355.3,356.75,350.0,355.9,4030
2026-03-23 15:25:00,355.2,355.9,352.05,354.05,7800
2026-03-23 15:26:00,353.25,354.05,349.55,351.0,4030
2026-03-23 15:27:00,350.65,351.55,347.3,348.6,1495
2026-03-23 15:28:00,347.85,349.25,343.25,343.4,7670
2026-03-23 15:29:00,343.95,350.8,342.6,349.1,5525
