datetime,open,high,low,close,volume
2026-03-24 11:52:00,329.4,346.0,329.3,343.9,23400
2026-03-24 11:53:00,339.9,350.75,339.9,343.1,17875
2026-03-24 11:54:00,341.05,345.65,337.1,337.1,6760
2026-03-24 11:55:00,337.8,352.8,336.95,351.9,13780
2026-03-24 11:56:00,305.8,337.75,304.15,337.75,332475
2026-03-24 11:57:00,387.1,388.0,370.0,372.25,15015
2026-03-24 11:58:00,372.75,373.55,358.4,361.9,14300
2026-03-24 11:59:00,357.85,364.9,357.1,359.1,5460
2026-03-24 12:00:00,363.75,373.1,359.1,368.5,11765
2026-03-24 12:01:00,367.55,368.5,354.55,358.95,8515
2026-03-24 12:02:00,357.5,358.95,348.2,356.4,7930
2026-03-24 12:03:00,360.4,360.4,346.25,350.4,11440
2026-03-24 12:04:00,352.0,352.95,343.9,347.1,6760
2026-03-24 12:05:00,394.9,395.65,368.8,371.65,45500
2026-03-24 12:06:00,367.0,376.3,366.4,366.4,12155
2026-03-24 12:07:00,318.85,340.0,318.85,332.4,12480
2026-03-24 12:08:00,382.75,382.75,366.6,370.9,12480
2026-03-24 12:09:00,374.8,376.45,363.6,367.0,12805
2026-03-24 12:10:00,321.95,328.4,312.0,328.4,8125
2026-03-24 12:11:00,327.7,337.5,324.6,331.3,17745
2026-03-24 12:12:00,380.55,382.5,361.85,361.85,26910
2026-03-24 12:13:00,362.6,367.9,356.85,358.4,20735
2026-03-24 12:14:00,359.05,365.85,358.0,358.0,7475
2026-03-24 12:15:00,358.7,374.0,356.7,361.2,14950
2026-03-24 12:16:00,363.45,374.0,354.2,367.4,23075
2026-03-24 12:17:00,364.05,367.4,355.0,355.0,12805
2026-03-24 12:18:00,355.05,361.6,352.2,359.3,23790
2026-03-24 12:19:00,357.0,359.3,350.0,355.0,9880
2026-03-24 12:20:00,355.0,363.4,353.4,358.15,7995
2026-03-24 12:21:00,354.85,369.0,353.0,365.0,12870
2026-03-24 12:22:00,269.95,337.05,266.0,336.25,626145
2026-03-24 12:23:00,336.4,353.7,309.15,349.95,309855
2026-03-24 12:24:00,296.55,343.55,293.3,342.4,193830
2026-03-24 12:25:00,340.15,372.9,335.05,372.0,151645
2026-03-24 12:26:00,330.5,338.6,312.4,336.0,625950
2026-03-24 12:27:00,393.15,398.95,355.0,357.35,107120
2026-03-24 12:28:00,408.8,423.0,358.1,358.1,272415
2026-03-24 12:29:00,356.35,361.8,328.0,348.0,238485
2026-03-24 12:30:00,349.85,371.9,347.1,366.15,122525
2026-03-24 12:31:00,370.0,373.6,354.35,371.2,106470
2026-03-24 12:32:00,326.0,353.45,318.25,350.15,40235
2026-03-24 12:33:00,349.5,372.3,346.95,369.9,37310
2026-03-24 12:34:00,368.0,381.25,361.55,379.85,40430
2026-03-24 12:35:00,329.85,355.95,318.85,355.95,294840
2026-03-24 12:36:00,354.85,362.25,337.65,343.8,221000
2026-03-24 12:37:00,346.05,351.65,331.9,347.25,154310
2026-03-24 12:38:00,343.2,348.2,332.7,344.0,84630
2026-03-24 12:39:00,343.35,358.95,335.8,356.0,141245
2026-03-24 12:40:00,358.35,360.1,340.6,352.0,108810
2026-03-24 12:41:00,349.9,367.9,340.3,350.5,175175
2026-03-24 12:42:00,354.35,386.0,350.5,380.0,212420
2026-03-24 12:43:00,384.0,397.15,366.2,368.3,181155
2026-03-24 12:44:00,367.5,379.35,353.25,358.15,118235
2026-03-24 12:45:00,361.55,380.0,358.15,369.35,151385
2026-03-24 12:46:00,370.7,384.2,369.35,382.2,90155
2026-03-24 12:47:00,336.9,342.0,325.2,333.9,58890
2026-03-24 12:48:00,332.75,348.6,324.65,348.6,48295
2026-03-24 12:49:00,349.45,349.45,332.65,345.1,58695
2026-03-24 12:50:00,342.65,349.85,332.0,343.2,44720
2026-03-24 12:51:00,350.0,351.25,333.65,342.45,46280
2026-03-24 12:52:00,344.8,390.4,342.45,388.45,103350
2026-03-24 12:53:00,388.85,388.85,362.9,368.65,115830
2026-03-24 12:54:00,367.85,372.0,354.65,363.4,41535
2026-03-24 12:55:00,363.75,367.55,327.8,327.8,76180
2026-03-24 12:56:00,327.8,343.0,323.3,332.0,39325
2026-03-24 12:57:00,379.25,379.25,357.75,364.9,90805
2026-03-24 12:58:00,369.05,386.0,364.9,379.7,43160
2026-03-24 12:59:00,381.4,386.0,377.2,378.45,25350
2026-03-24 13:00:00,378.6,386.7,362.0,366.3,50440
2026-03-24 13:01:00,370.4,383.25,364.3,372.1,48035
2026-03-24 13:02:00,372.25,374.0,354.0,358.0,65520
2026-03-24 13:03:00,360.0,364.95,341.7,353.3,64610
2026-03-24 13:04:00,351.85,353.3,338.9,345.75,53885
2026-03-24 13:05:00,390.0,395.35,360.1,361.45,22360
2026-03-24 13:06:00,312.35,331.1,312.35,328.3,112255
2026-03-24 13:07:00,329.7,346.0,326.3,346.0,78715
2026-03-24 13:08:00,349.0,356.25,338.7,352.55,93860
2026-03-24 13:09:00,352.0,352.55,333.55,338.95,63700
2026-03-24 13:10:00,339.2,349.0,333.55,344.1,57980
2026-03-24 13:11:00,297.3,347.05,297.3,332.45,83135
2026-03-24 13:12:00,378.95,381.2,356.6,371.65,85410
2026-03-24 13:13:00,370.0,377.35,357.6,377.2,40040
2026-03-24 13:14:00,329.55,353.65,324.4,353.65,61295
2026-03-24 13:15:00,397.35,398.55,356.4,362.1,78325
2026-03-24 13:16:00,361.15,380.95,361.15,374.65,45500
2026-03-24 13:17:00,325.55,337.0,319.0,337.0,16640
2026-03-24 13:18:00,341.1,345.0,328.3,328.3,32760
2026-03-24 13:19:00,331.1,344.0,328.3,338.5,24505
2026-03-24 13:20:00,333.3,344.5,316.85,340.2,44330
2026-03-24 13:21:00,341.15,366.45,340.2,361.0,60580
2026-03-24 13:22:00,360.85,369.9,357.45,366.3,39325
2026-03-24 13:23:00,364.4,366.85,355.3,360.5,15860
2026-03-24 13:24:00,363.05,364.15,337.95,346.7,38090
2026-03-24 13:25:00,344.7,351.45,330.35,351.45,24440
2026-03-24 13:26:00,352.95,366.0,349.0,362.85,27885
2026-03-24 13:27:00,363.5,372.0,362.85,367.45,22295
2026-03-24 13:28:00,369.2,371.2,361.45,368.15,17940
2026-03-24 13:29:00,364.8,380.3,362.1,375.4,39130
2026-03-24 13:30:00,321.45,340.45,299.1,340.45,369915
2026-03-24 13:31:00,387.15,389.9,362.4,362.4,23855
2026-03-24 13:32:00,313.55,337.75,311.0,333.35,148850
2026-03-24 13:33:00,332.8,334.65,326.0,326.35,69875
2026-03-24 13:34:00,328.6,340.75,320.95,335.7,134160
2026-03-24 13:35:00,336.3,356.1,334.65,356.1,224510
2026-03-24 13:36:00,357.45,357.45,348.0,353.15,184470
2026-03-24 13:37:00,354.0,355.8,337.9,337.95,137215
2026-03-24 13:38:00,338.85,346.2,325.95,329.45,181480
2026-03-24 13:39:00,327.9,334.55,318.45,330.6,166595
2026-03-24 13:40:00,334.15,338.4,322.1,329.3,93795
2026-03-24 13:41:00,332.55,339.4,325.05,339.35,75335
2026-03-24 13:42:00,339.75,361.0,330.25,356.9,186745
2026-03-24 13:43:00,356.85,356.9,337.5,337.5,152360
2026-03-24 13:44:00,335.25,337.5,326.9,333.6,152035
2026-03-24 13:45:00,334.7,348.75,328.65,328.65,150540
2026-03-24 13:46:00,328.8,343.65,328.65,328.7,116545
2026-03-24 13:47:00,375.0,379.8,355.65,362.1,24245
2026-03-24 13:48:00,362.2,365.35,343.3,343.3,24115
2026-03-24 13:49:00,394.5,398.2,359.1,359.1,73970
2026-03-24 13:50:00,357.75,378.4,357.75,363.2,49855
2026-03-24 13:51:00,361.7,369.4,343.8,353.6,46735
2026-03-24 13:52:00,309.45,327.35,303.85,323.9,37765
2026-03-24 13:53:00,322.15,345.3,316.0,335.0,34840
2026-03-24 13:54:00,386.15,390.7,364.0,368.6,38740
2026-03-24 13:55:00,320.8,331.3,316.95,320.3,18915
2026-03-24 13:56:00,322.0,347.35,320.3,325.75,26130
2026-03-24 13:57:00,327.65,339.0,320.65,338.4,16185
2026-03-24 13:58:00,342.9,344.85,325.65,329.7,28015
2026-03-24 13:59:00,333.9,339.2,315.8,319.3,28145
2026-03-24 14:00:00,319.35,337.3,297.0,329.0,50700
2026-03-24 14:01:00,327.35,342.1,324.85,337.15,24050
2026-03-24 14:02:00,338.9,342.95,322.0,327.8,19695
2026-03-24 14:03:00,380.05,386.8,359.9,362.8,26260
2026-03-24 14:04:00,364.45,375.55,362.45,369.9,17290
2026-03-24 14:05:00,319.0,340.0,319.0,339.55,15080
2026-03-24 14:06:00,339.45,343.95,329.45,332.85,17745
2026-03-24 14:07:00,340.0,342.0,324.65,332.1,17030
2026-03-24 14:08:00,382.95,395.1,363.3,363.8,29445
2026-03-24 14:09:00,366.05,377.55,353.05,372.55,37570
2026-03-24 14:10:00,322.75,348.0,320.5,347.5,22360
2026-03-24 14:11:00,344.0,347.5,331.65,334.75,17355
2026-03-24 14:12:00,381.25,386.5,364.0,366.4,24830
2026-03-24 14:13:00,317.65,324.65,315.0,321.7,16640
2026-03-24 14:14:00,319.6,343.35,315.0,338.55,26975
2026-03-24 14:15:00,343.5,359.0,338.55,340.0,35360
2026-03-24 14:16:00,336.7,397.05,336.7,369.6,53105
2026-03-24 14:17:00,362.4,381.8,357.5,374.6,26910
2026-03-24 14:18:00,368.6,374.6,351.8,364.45,23140
2026-03-24 14:19:00,363.1,365.6,326.05,326.85,37115
2026-03-24 14:20:00,329.4,348.6,326.85,330.0,53300
2026-03-24 14:21:00,380.15,383.5,319.15,319.35,136825
2026-03-24 14:22:00,312.55,353.85,312.55,353.2,70200
2026-03-24 14:23:00,357.65,370.1,352.85,355.95,40300
2026-03-24 14:24:00,352.4,370.2,348.85,351.2,38675
2026-03-24 14:25:00,353.95,363.0,349.0,359.15,21320
2026-03-24 14:26:00,355.0,359.25,325.3,331.75,45305
2026-03-24 14:27:00,328.0,345.9,324.3,331.4,31720
2026-03-24 14:28:00,333.4,352.0,326.95,340.6,31655
2026-03-24 14:29:00,340.0,349.0,333.65,336.55,21645
2026-03-24 14:30:00,339.45,339.45,315.45,326.45,51155
2026-03-24 14:31:00,326.6,342.7,326.45,333.4,28080
2026-03-24 14:32:00,332.65,358.15,331.1,358.15,39455
2026-03-24 14:33:00,355.5,358.15,340.9,345.0,48360
2026-03-24 14:34:00,348.45,351.6,336.05,344.05,32370
2026-03-24 14:35:00,340.1,352.0,340.0,348.0,27430
2026-03-24 14:36:00,345.6,348.0,318.0,329.75,81835
2026-03-24 14:37:00,386.0,393.6,332.55,334.05,30485
2026-03-24 14:38:00,336.3,352.8,331.5,337.55,14690
2026-03-24 14:39:00,340.05,345.95,334.5,337.3,6890
2026-03-24 14:40:00,335.55,348.55,315.8,327.9,29900
2026-03-24 14:41:00,329.75,347.6,327.9,341.85,13455
2026-03-24 14:42:00,343.45,362.5,337.3,361.35,26260
2026-03-24 14:43:00,358.35,387.85,354.1,365.0,10660
2026-03-24 14:44:00,365.0,366.7,348.7,348.7,24115
2026-03-24 14:45:00,353.65,370.0,348.7,355.9,12870
2026-03-24 14:46:00,358.55,358.55,342.15,352.9,13065
2026-03-24 14:47:00,355.95,366.0,352.9,360.75,8515
2026-03-24 14:48:00,358.65,364.7,351.85,355.55,5395
2026-03-24 14:49:00,349.75,367.35,349.75,366.0,5590
2026-03-24 14:50:00,370.0,370.0,351.5,357.35,7995
2026-03-24 14:51:00,358.9,358.9,330.3,346.0,10985
2026-03-24 14:52:00,350.85,358.95,340.05,358.85,11050
2026-03-24 14:53:00,356.4,358.85,335.0,335.55,14170
2026-03-24 14:54:00,335.65,350.05,331.5,345.25,11960
2026-03-24 14:55:00,348.9,366.6,339.55,352.75,11115
2026-03-24 14:56:00,351.35,368.0,339.9,343.0,8255
2026-03-24 14:57:00,346.35,373.65,343.0,369.15,13390
2026-03-24 14:58:00,371.85,391.0,364.25,381.15,16315
2026-03-24 14:59:00,385.0,385.9,370.75,371.15,14885
2026-03-24 15:00:00,362.0,371.15,317.55,326.3,68640
2026-03-24 15:01:00,324.45,352.25,324.45,345.65,22360
2026-03-24 15:02:00,356.35,371.3,345.65,362.75,38090
2026-03-24 15:03:00,366.45,370.0,350.55,356.9,40040
2026-03-24 15:04:00,361.85,367.3,356.9,360.5,11570
2026-03-24 15:05:00,357.1,360.5,345.3,356.6,20020
2026-03-24 15:06:00,361.05,362.9,353.95,361.2,19630
2026-03-24 15:07:00,360.75,370.65,358.35,370.25,18590
2026-03-24 15:08:00,372.9,379.95,363.0,364.2,12805
2026-03-24 15:09:00,364.6,369.45,362.85,366.05,9555
2026-03-24 15:10:00,364.55,370.15,363.25,369.95,10725
2026-03-24 15:11:00,367.7,369.95,363.15,364.65,7215
2026-03-24 15:12:00,364.2,367.3,357.2,361.0,11830
2026-03-24 15:13:00,359.5,365.25,359.5,362.8,6175
2026-03-24 15:14:00,364.6,365.9,356.25,357.95,18005
2026-03-24 15:15:00,356.9,358.7,352.45,353.55,41665
2026-03-24 15:16:00,350.4,353.55,348.0,349.3,10790
2026-03-24 15:17:00,349.35,359.45,349.3,359.15,4810
2026-03-24 15:18:00,359.4,363.8,358.45,361.0,8125
2026-03-24 15:19:00,360.95,362.35,359.8,361.15,6175
2026-03-24 15:20:00,311.65,316.0,310.65,314.05,32045
2026-03-24 15:21:00,365.6,365.6,360.95,361.6,8190
2026-03-24 15:22:00,362.35,362.6,361.25,362.3,845
2026-03-24 15:23:00,361.35,362.3,360.5,361.5,6110
2026-03-24 15:24:00,311.4,311.5,310.1,311.0,6630
2026-03-24 15:25:00,311.2,313.0,311.0,312.7,18395
2026-03-24 15:26:00,313.0,313.25,311.5,312.55,18070
2026-03-24 15:27:00,312.05,312.85,311.1,312.1,39650
2026-03-24 15:28:00,312.1,312.8,311.4,312.55,12805
2026-03-24 15:29:00,312.5,312.9,311.6,312.4,35815
