datetime,open,high,low,close,volume
2026-02-16 10:51:00,94.55,95.15,88.55,88.85,1384305
2026-02-16 10:52:00,88.7,92.75,87.05,92.45,1156025
2026-02-16 10:53:00,92.15,95.0,90.75,92.35,954655
2026-02-16 10:54:00,93.0,94.9,92.35,92.75,628615
2026-02-16 10:55:00,92.9,94.7,90.0,93.9,830375
2026-02-16 10:56:00,93.65,95.4,92.3,92.3,896090
2026-02-16 10:57:00,92.5,93.7,92.25,92.45,480155
2026-02-16 10:58:00,91.45,92.45,89.8,90.5,753155
2026-02-16 10:59:00,89.9,90.5,88.6,88.6,598000
2026-02-16 11:00:00,88.45,93.7,87.45,92.95,918645
2026-02-16 11:01:00,92.95,98.15,92.85,97.8,1520610
2026-02-16 11:02:00,98.35,98.75,93.2,95.7,1141985
2026-02-16 11:03:00,95.6,97.95,90.3,91.25,928980
2026-02-16 11:04:00,119.9,119.9,112.0,113.4,1047670
2026-02-16 11:05:00,113.05,115.9,109.3,113.4,897130
2026-02-16 11:06:00,113.2,116.65,111.55,112.75,469625
2026-02-16 11:07:00,112.85,114.5,111.0,114.35,317525
2026-02-16 11:08:00,113.75,115.3,112.65,113.95,267670
2026-02-16 11:09:00,113.9,115.85,111.75,111.95,290290
2026-02-16 11:10:00,111.9,114.2,111.85,113.85,171470
2026-02-16 11:11:00,114.05,117.55,112.85,117.55,397410
2026-02-16 11:12:00,117.8,118.6,111.95,113.85,456495
2026-02-16 11:13:00,113.75,114.15,111.2,112.05,396695
2026-02-16 11:14:00,111.9,112.95,111.0,111.5,264745
2026-02-16 11:15:00,111.7,114.5,109.95,111.0,832910
2026-02-16 11:16:00,110.85,114.15,110.85,113.8,306215
2026-02-16 11:17:00,113.2,113.8,108.45,109.95,579475
2026-02-16 11:18:00,110.3,112.6,109.7,110.5,375050
2026-02-16 11:19:00,110.2,112.8,108.7,112.3,491530
2026-02-16 11:20:00,112.5,112.55,109.0,109.35,364975
2026-02-16 11:21:00,109.95,111.95,108.3,110.5,309725
2026-02-16 11:22:00,110.25,110.85,107.75,109.6,381550
2026-02-16 11:23:00,109.65,111.0,109.15,109.15,284700
2026-02-16 11:24:00,107.75,108.65,103.8,104.8,1101295
2026-02-16 11:25:00,105.0,111.3,102.25,110.7,1100840
2026-02-16 11:26:00,83.15,87.55,83.15,87.25,2031250
2026-02-16 11:27:00,115.55,115.9,110.65,113.25,807820
2026-02-16 11:28:00,84.65,87.8,83.8,87.65,629070
2026-02-16 11:29:00,87.9,93.55,87.65,90.2,2361645
2026-02-16 11:30:00,90.3,91.8,87.9,89.15,1300065
2026-02-16 11:31:00,89.35,90.75,87.1,87.5,852410
2026-02-16 11:32:00,88.0,88.25,85.2,86.0,715260
2026-02-16 11:33:00,114.1,114.2,111.4,112.95,446810
2026-02-16 11:34:00,84.7,91.1,84.0,90.9,880555
2026-02-16 11:35:00,91.2,93.45,90.25,92.95,1304095
2026-02-16 11:36:00,93.3,93.6,88.55,88.55,893815
2026-02-16 11:37:00,88.35,90.6,86.35,90.1,681655
2026-02-16 11:38:00,118.95,119.85,116.2,116.75,268060
2026-02-16 11:39:00,116.5,116.75,112.95,116.25,501865
2026-02-16 11:40:00,87.45,91.25,86.85,89.15,688870
2026-02-16 11:41:00,89.05,91.95,89.0,89.2,551785
2026-02-16 11:42:00,117.6,119.0,114.35,114.35,378495
2026-02-16 11:43:00,86.3,89.5,85.4,89.1,367250
2026-02-16 11:44:00,90.0,91.7,89.1,90.95,619645
2026-02-16 11:45:00,91.05,92.9,90.5,92.75,741130
2026-02-16 11:46:00,92.5,100.2,92.3,98.0,2504515
2026-02-16 11:47:00,98.3,98.7,91.5,94.1,1452620
2026-02-16 11:48:00,94.25,96.45,93.75,94.15,798525
2026-02-16 11:49:00,93.8,94.5,91.0,92.65,660400
2026-02-16 11:50:00,92.75,93.15,90.8,90.8,500045
2026-02-16 11:51:00,91.1,94.6,90.8,93.45,527670
2026-02-16 11:52:00,93.4,95.0,91.75,95.0,491660
2026-02-16 11:53:00,94.95,95.65,93.95,95.4,671060
2026-02-16 11:54:00,95.1,98.3,94.45,97.8,899210
2026-02-16 11:55:00,97.55,98.0,94.6,95.1,784875
2026-02-16 11:56:00,94.75,95.85,91.9,92.15,735410
2026-02-16 11:57:00,91.95,92.4,89.15,89.4,1073280
2026-02-16 11:58:00,89.15,89.85,87.5,88.25,851500
2026-02-16 11:59:00,116.85,117.5,113.7,114.25,511225
2026-02-16 12:00:00,114.25,115.35,112.65,112.65,455715
2026-02-16 12:01:00,112.3,114.0,110.55,113.45,658970
2026-02-16 12:02:00,113.8,113.8,109.4,112.35,613535
2026-02-16 12:03:00,111.5,112.35,108.9,108.95,362440
2026-02-16 12:04:00,108.6,112.95,108.6,110.4,336700
2026-02-16 12:05:00,110.0,111.7,109.5,111.35,287495
2026-02-16 12:06:00,110.75,111.35,108.35,111.15,487110
2026-02-16 12:07:00,110.85,112.35,108.3,109.4,333450
2026-02-16 12:08:00,109.4,109.5,107.25,108.35,420485
2026-02-16 12:09:00,108.25,109.9,107.6,107.95,275990
2026-02-16 12:10:00,107.8,108.2,104.05,104.05,811655
2026-02-16 12:11:00,103.5,104.05,99.8,103.1,1517685
2026-02-16 12:12:00,102.8,104.0,101.8,102.3,665925
2026-02-16 12:13:00,102.2,103.6,101.2,103.6,524550
2026-02-16 12:14:00,103.3,105.1,102.0,104.7,597870
2026-02-16 12:15:00,104.7,110.4,104.25,110.05,1171170
2026-02-16 12:16:00,110.0,111.15,103.7,103.7,1062100
2026-02-16 12:17:00,103.55,104.6,100.05,100.05,818545
2026-02-16 12:18:00,99.75,100.05,97.25,98.1,1177150
2026-02-16 12:19:00,97.85,98.1,93.65,96.5,1340105
2026-02-16 12:20:00,95.85,99.9,94.45,99.6,1047150
2026-02-16 12:21:00,99.15,99.75,97.0,99.0,696150
2026-02-16 12:22:00,99.15,100.65,97.4,97.65,830895
2026-02-16 12:23:00,97.55,98.6,96.9,97.8,361140
2026-02-16 12:24:00,97.55,98.9,95.7,96.65,492310
2026-02-16 12:25:00,96.85,99.05,96.65,99.05,497900
2026-02-16 12:26:00,99.35,99.65,92.9,92.9,1094925
2026-02-16 12:27:00,93.25,94.9,90.7,93.0,1210495
2026-02-16 12:28:00,92.9,93.25,91.85,91.85,681655
2026-02-16 12:29:00,121.6,121.95,117.15,117.15,242645
2026-02-16 12:30:00,115.15,117.6,113.5,114.95,578435
2026-02-16 12:31:00,115.2,116.15,111.7,115.7,421590
2026-02-16 12:32:00,115.15,120.05,114.65,115.0,564850
2026-02-16 12:33:00,114.6,117.6,113.75,114.6,175825
2026-02-16 12:34:00,114.45,114.6,112.95,114.25,184340
2026-02-16 12:35:00,114.3,115.85,112.2,113.8,240760
2026-02-16 12:36:00,113.15,114.55,112.0,114.05,261560
2026-02-16 12:37:00,113.8,118.15,113.8,115.25,367640
2026-02-16 12:38:00,114.9,117.7,113.0,116.25,278330
2026-02-16 12:39:00,87.75,89.0,86.95,88.65,725140
2026-02-16 12:40:00,88.7,89.7,87.75,88.5,1095380
2026-02-16 12:41:00,118.05,118.25,115.15,116.35,259675
2026-02-16 12:42:00,116.2,117.25,113.1,115.7,259285
2026-02-16 12:43:00,115.35,118.0,114.6,115.9,202150
2026-02-16 12:44:00,115.6,117.3,115.3,115.35,109980
2026-02-16 12:45:00,114.7,116.85,114.0,116.75,205270
2026-02-16 12:46:00,87.7,89.6,87.7,88.3,1121315
2026-02-16 12:47:00,88.5,89.5,87.6,89.1,851045
2026-02-16 12:48:00,88.85,90.75,88.55,90.6,1097330
2026-02-16 12:49:00,90.4,94.95,89.4,94.7,2210065
2026-02-16 12:50:00,94.35,95.0,92.05,94.95,2083575
2026-02-16 12:51:00,94.8,95.95,93.9,94.45,1483495
2026-02-16 12:52:00,94.55,95.45,90.05,91.8,1665365
2026-02-16 12:53:00,91.8,91.9,87.7,90.85,1319435
2026-02-16 12:54:00,90.8,92.35,89.9,90.3,738725
2026-02-16 12:55:00,89.8,90.4,87.45,89.6,885170
2026-02-16 12:56:00,89.7,94.2,89.6,93.85,1014975
2026-02-16 12:57:00,93.95,95.2,93.05,94.85,1167010
2026-02-16 12:58:00,95.1,98.85,94.85,97.35,1979965
2026-02-16 12:59:00,97.3,97.75,94.6,94.6,965640
2026-02-16 13:00:00,94.65,94.8,89.6,90.7,1580085
2026-02-16 13:01:00,121.0,121.25,113.55,113.95,463775
2026-02-16 13:02:00,113.8,116.3,112.85,115.45,351000
2026-02-16 13:03:00,115.15,117.4,113.35,114.25,215865
2026-02-16 13:04:00,85.35,88.6,85.2,87.45,730860
2026-02-16 13:05:00,86.9,87.75,86.05,87.25,510965
2026-02-16 13:06:00,87.45,89.15,86.4,88.65,722995
2026-02-16 13:07:00,88.7,89.0,87.3,87.7,659230
2026-02-16 13:08:00,87.75,87.9,86.45,87.05,397800
2026-02-16 13:09:00,116.7,117.45,114.85,114.85,137800
2026-02-16 13:10:00,114.95,115.2,111.55,112.2,328770
2026-02-16 13:11:00,112.2,114.6,112.05,112.9,161720
2026-02-16 13:12:00,84.35,87.2,83.7,86.9,953615
2026-02-16 13:13:00,115.95,116.65,115.0,115.85,140140
2026-02-16 13:14:00,86.6,87.35,85.35,86.95,538850
2026-02-16 13:15:00,86.85,88.0,86.4,87.6,767260
2026-02-16 13:16:00,87.2,88.6,86.8,87.85,818740
2026-02-16 13:17:00,87.8,89.2,87.65,88.65,739440
2026-02-16 13:18:00,88.85,90.6,88.65,89.7,1018420
2026-02-16 13:19:00,89.7,90.7,89.0,90.45,655395
2026-02-16 13:20:00,90.55,90.55,86.35,86.35,1002300
2026-02-16 13:21:00,86.2,89.0,85.65,88.85,695435
2026-02-16 13:22:00,119.15,121.5,113.3,113.3,371280
2026-02-16 13:23:00,84.4,87.3,83.0,86.2,1182805
2026-02-16 13:24:00,86.3,87.2,84.4,86.75,618020
2026-02-16 13:25:00,86.65,88.8,85.1,88.05,594750
2026-02-16 13:26:00,88.0,88.35,85.25,85.5,470470
2026-02-16 13:27:00,114.4,115.9,113.75,114.05,106535
2026-02-16 13:28:00,113.6,114.25,110.1,111.35,465270
2026-02-16 13:29:00,111.2,112.05,107.8,109.55,381355
2026-02-16 13:30:00,81.2,86.45,81.05,86.4,1326195
2026-02-16 13:31:00,86.6,89.55,86.15,88.35,1640795
2026-02-16 13:32:00,88.15,90.4,87.55,87.9,1230385
2026-02-16 13:33:00,117.2,118.55,110.75,111.35,335530
2026-02-16 13:34:00,111.4,114.9,110.25,113.0,280800
2026-02-16 13:35:00,113.05,113.65,108.55,110.7,285805
2026-02-16 13:36:00,110.25,111.35,105.45,106.55,449020
2026-02-16 13:37:00,106.9,108.35,106.05,106.15,192400
2026-02-16 13:38:00,105.9,110.15,104.6,109.35,466700
2026-02-16 13:39:00,108.9,109.35,104.2,105.9,320190
2026-02-16 13:40:00,105.7,108.4,105.65,106.45,173225
2026-02-16 13:41:00,106.35,107.15,103.35,106.0,247195
2026-02-16 13:42:00,106.95,107.55,105.45,107.1,146055
2026-02-16 13:43:00,107.6,108.2,104.5,106.4,203645
2026-02-16 13:44:00,106.1,107.0,104.85,106.45,120315
2026-02-16 13:45:00,106.15,107.85,104.55,107.65,175435
2026-02-16 13:46:00,107.35,108.85,105.6,107.0,269035
2026-02-16 13:47:00,107.5,108.1,106.9,107.6,168220
2026-02-16 13:48:00,107.5,109.4,107.15,108.9,225615
2026-02-16 13:49:00,108.6,110.35,107.8,109.9,249990
2026-02-16 13:50:00,109.9,109.9,106.5,107.05,198770
2026-02-16 13:51:00,107.25,110.0,106.45,108.7,177255
2026-02-16 13:52:00,80.15,84.7,80.1,84.5,1807845
2026-02-16 13:53:00,84.55,85.25,82.05,85.05,1641900
2026-02-16 13:54:00,85.1,85.65,83.85,85.55,1276080
2026-02-16 13:55:00,85.6,88.8,84.85,88.5,2371005
2026-02-16 13:56:00,88.35,92.75,87.6,92.65,3183635
2026-02-16 13:57:00,92.85,94.25,88.55,92.8,2946320
2026-02-16 13:58:00,92.7,93.05,88.4,89.4,1554345
2026-02-16 13:59:00,89.5,93.05,89.4,91.05,1295905
2026-02-16 14:00:00,91.1,91.55,87.15,87.75,1509950
2026-02-16 14:01:00,116.15,117.3,114.1,114.3,501930
2026-02-16 14:02:00,113.6,114.3,111.25,112.25,327340
2026-02-16 14:03:00,82.95,88.35,82.95,86.95,1695460
2026-02-16 14:04:00,115.45,116.95,113.2,115.75,185705
2026-02-16 14:05:00,85.65,92.75,85.15,92.3,2140775
2026-02-16 14:06:00,92.2,94.85,91.05,93.5,2423720
2026-02-16 14:07:00,92.95,93.5,86.25,87.5,1729455
2026-02-16 14:08:00,87.5,92.9,87.5,91.15,1574105
2026-02-16 14:09:00,91.4,94.2,91.15,94.0,1344330
2026-02-16 14:10:00,93.5,94.0,90.1,92.55,1300715
2026-02-16 14:11:00,92.05,92.55,87.35,87.35,1178385
2026-02-16 14:12:00,87.5,88.45,85.0,87.95,1543425
2026-02-16 14:13:00,118.1,118.15,108.9,110.0,495105
2026-02-16 14:14:00,110.7,112.85,109.6,110.95,302185
2026-02-16 14:15:00,110.6,112.4,109.3,110.15,236535
2026-02-16 14:16:00,110.2,111.25,108.15,111.25,227110
2026-02-16 14:17:00,111.35,111.6,108.65,109.2,168675
2026-02-16 14:18:00,109.5,111.65,109.1,110.1,190450
2026-02-16 14:19:00,110.0,113.5,109.4,112.15,254215
2026-02-16 14:20:00,112.15,112.15,108.35,110.0,231595
2026-02-16 14:21:00,109.95,113.5,109.6,109.6,243945
2026-02-16 14:22:00,109.55,110.85,108.6,110.6,118495
2026-02-16 14:23:00,110.85,111.35,108.65,109.1,159705
2026-02-16 14:24:00,109.2,111.1,108.9,109.1,96720
2026-02-16 14:25:00,108.95,109.1,105.95,106.2,419900
2026-02-16 14:26:00,106.55,108.1,105.15,106.25,360100
2026-02-16 14:27:00,106.45,106.55,98.4,101.3,1063855
2026-02-16 14:28:00,101.25,101.3,89.4,92.1,1601470
2026-02-16 14:29:00,92.3,92.3,87.3,88.0,1787500
2026-02-16 14:30:00,87.75,89.15,86.55,88.05,1199900
2026-02-16 14:31:00,87.9,88.2,85.1,86.25,1236105
2026-02-16 14:32:00,114.45,116.75,109.55,111.75,937755
2026-02-16 14:33:00,111.6,112.35,107.05,107.5,830440
2026-02-16 14:34:00,108.15,108.55,103.1,103.1,1301950
2026-02-16 14:35:00,103.35,107.25,102.5,107.25,1251445
2026-02-16 14:36:00,107.15,107.25,102.15,102.5,1027130
2026-02-16 14:37:00,102.85,105.45,102.2,105.45,658255
2026-02-16 14:38:00,106.2,109.3,105.45,108.6,1345825
2026-02-16 14:39:00,109.1,109.1,107.4,107.5,509730
2026-02-16 14:40:00,107.05,107.7,105.25,107.3,478985
2026-02-16 14:41:00,107.15,108.75,106.0,106.35,559130
2026-02-16 14:42:00,106.7,107.8,105.25,105.65,423020
2026-02-16 14:43:00,105.85,109.8,105.65,106.6,547235
2026-02-16 14:44:00,107.0,107.55,100.8,103.25,1044355
2026-02-16 14:45:00,103.95,106.0,102.85,105.85,666250
2026-02-16 14:46:00,105.9,105.9,102.35,103.75,518115
2026-02-16 14:47:00,103.9,105.55,102.35,103.95,406445
2026-02-16 14:48:00,103.05,103.95,97.25,97.9,1376050
2026-02-16 14:49:00,96.55,97.9,92.0,95.2,2236260
2026-02-16 14:50:00,95.1,99.75,95.1,96.8,1170065
2026-02-16 14:51:00,96.7,98.85,95.75,98.75,865345
2026-02-16 14:52:00,98.0,101.55,97.75,100.9,914940
2026-02-16 14:53:00,100.85,104.75,100.8,102.3,1213160
2026-02-16 14:54:00,101.9,102.3,99.2,101.7,630240
2026-02-16 14:55:00,101.65,102.1,99.25,99.25,521105
2026-02-16 14:56:00,99.9,99.9,97.55,98.4,704340
2026-02-16 14:57:00,99.0,100.8,98.4,99.3,532090
2026-02-16 14:58:00,98.7,99.4,95.3,96.55,1099150
2026-02-16 14:59:00,97.25,99.0,95.9,96.65,683020
2026-02-16 15:00:00,124.45,126.35,117.8,119.7,438165
2026-02-16 15:01:00,118.75,120.05,113.55,113.75,429390
2026-02-16 15:02:00,113.0,118.85,112.3,118.8,345410
2026-02-16 15:03:00,118.9,121.9,118.45,118.9,356395
2026-02-16 15:04:00,119.05,119.05,112.25,112.75,295945
2026-02-16 15:05:00,114.2,117.65,112.75,116.35,219180
2026-02-16 15:06:00,115.5,116.35,109.0,109.0,375635
2026-02-16 15:07:00,110.45,111.05,107.3,110.15,330720
2026-02-16 15:08:00,110.1,113.65,110.1,111.85,331890
2026-02-16 15:09:00,112.35,112.75,109.9,110.65,150800
2026-02-16 15:10:00,110.7,111.45,104.8,106.45,412880
2026-02-16 15:11:00,107.35,109.95,106.1,109.25,278785
2026-02-16 15:12:00,110.15,111.0,109.0,110.7,213070
2026-02-16 15:13:00,111.05,112.9,110.7,112.45,256945
2026-02-16 15:14:00,113.0,114.35,108.75,110.05,347880
2026-02-16 15:15:00,111.4,113.0,110.05,112.85,332475
2026-02-16 15:16:00,112.45,113.3,107.5,110.4,400855
2026-02-16 15:17:00,110.25,111.0,108.85,110.4,192790
2026-02-16 15:18:00,110.35,112.6,110.25,111.75,174525
2026-02-16 15:19:00,111.9,112.3,110.6,112.3,167245
2026-02-16 15:20:00,112.75,113.65,110.8,111.05,265590
2026-02-16 15:21:00,110.35,112.55,110.1,111.75,188045
2026-02-16 15:22:00,111.55,112.35,110.55,111.25,171145
2026-02-16 15:23:00,111.15,111.25,102.1,102.4,353210
2026-02-16 15:24:00,102.65,106.85,102.4,106.85,224965
2026-02-16 15:25:00,108.0,108.9,104.3,106.0,228865
2026-02-16 15:26:00,106.15,106.4,102.65,105.05,223080
2026-02-16 15:27:00,104.95,105.95,104.45,105.0,161005
2026-02-16 15:28:00,105.0,105.7,103.15,104.0,249470
2026-02-16 15:29:00,104.1,104.25,97.75,98.1,446940
