datetime,open,high,low,close,volume
2026-04-15 10:37:00,197.4,197.85,193.55,193.55,533780
2026-04-15 10:38:00,194.6,194.9,191.5,194.0,218920
2026-04-15 10:39:00,193.55,197.7,193.5,196.4,352040
2026-04-15 10:40:00,196.85,196.85,193.7,194.9,293995
2026-04-15 10:41:00,195.1,197.7,194.0,196.5,283270
2026-04-15 10:42:00,196.3,197.35,195.2,195.75,239070
2026-04-15 10:43:00,195.5,197.7,195.2,197.7,185250
2026-04-15 10:44:00,197.9,200.7,197.15,198.45,622830
2026-04-15 10:45:00,198.45,198.6,194.5,197.55,341120
2026-04-15 10:46:00,197.7,198.3,195.15,197.45,152815
2026-04-15 10:47:00,197.2,197.85,194.85,195.45,191490
2026-04-15 10:48:00,196.55,197.0,192.0,195.35,330980
2026-04-15 10:49:00,195.05,196.45,193.95,196.45,170755
2026-04-15 10:50:00,197.0,204.0,195.5,203.2,867165
2026-04-15 10:51:00,202.9,205.6,201.0,204.95,844285
2026-04-15 10:52:00,204.75,208.2,204.25,208.15,631345
2026-04-15 10:53:00,208.6,217.0,208.15,216.0,1271270
2026-04-15 10:54:00,216.55,216.65,207.1,209.9,915395
2026-04-15 10:55:00,210.5,210.7,205.05,208.4,407225
2026-04-15 10:56:00,209.35,211.6,208.0,209.45,396435
2026-04-15 10:57:00,209.15,210.4,205.3,205.95,364975
2026-04-15 10:58:00,205.05,211.5,205.0,210.5,391820
2026-04-15 10:59:00,210.2,211.95,209.0,211.95,306085
2026-04-15 11:00:00,211.9,218.25,211.6,215.05,1056120
2026-04-15 11:01:00,215.5,216.45,210.8,213.3,581360
2026-04-15 11:02:00,211.95,213.3,208.65,211.2,303745
2026-04-15 11:03:00,211.95,215.65,211.2,212.65,409370
2026-04-15 11:04:00,213.05,214.05,211.25,213.1,212810
2026-04-15 11:05:00,213.2,217.0,212.3,216.25,325520
2026-04-15 11:06:00,217.0,219.9,216.25,218.85,830830
2026-04-15 11:07:00,219.0,224.75,218.8,223.1,874900
2026-04-15 11:08:00,222.25,223.1,219.2,220.65,506480
2026-04-15 11:09:00,220.6,228.6,220.6,227.6,780195
2026-04-15 11:10:00,227.0,234.0,225.0,232.05,1105520
2026-04-15 11:11:00,233.7,233.7,226.3,228.35,884260
2026-04-15 11:12:00,228.15,230.65,224.7,229.4,440310
2026-04-15 11:13:00,229.0,231.0,227.25,229.6,296140
2026-04-15 11:14:00,230.0,230.95,226.65,230.75,350155
2026-04-15 11:15:00,231.85,237.3,228.95,229.0,905320
2026-04-15 11:16:00,227.1,230.0,225.6,226.95,442000
2026-04-15 11:17:00,226.45,226.95,221.1,224.25,628810
2026-04-15 11:18:00,223.95,226.25,218.9,226.25,547300
2026-04-15 11:19:00,226.15,232.25,225.1,230.5,566020
2026-04-15 11:20:00,230.35,230.65,225.55,227.7,359255
2026-04-15 11:21:00,226.7,228.9,225.6,225.6,190840
2026-04-15 11:22:00,225.7,227.25,223.3,226.05,331435
2026-04-15 11:23:00,226.05,228.5,223.8,228.5,247195
2026-04-15 11:24:00,228.65,229.0,223.0,223.0,238160
2026-04-15 11:25:00,223.35,228.2,223.0,226.65,252915
2026-04-15 11:26:00,226.6,232.0,225.2,231.5,570635
2026-04-15 11:27:00,231.85,231.85,224.9,224.9,371410
2026-04-15 11:28:00,225.1,230.0,224.3,228.8,249340
2026-04-15 11:29:00,228.1,229.5,225.25,228.1,138060
2026-04-15 11:30:00,228.0,228.95,224.25,226.7,279760
2026-04-15 11:31:00,227.0,228.85,226.0,226.3,180180
2026-04-15 11:32:00,226.15,229.05,225.7,228.25,143195
2026-04-15 11:33:00,227.85,228.85,226.0,228.25,147680
2026-04-15 11:34:00,228.15,228.25,224.4,227.7,146445
2026-04-15 11:35:00,227.35,227.7,221.25,221.25,296530
2026-04-15 11:36:00,221.9,224.25,220.9,222.1,223860
2026-04-15 11:37:00,222.1,223.15,220.35,223.1,254995
2026-04-15 11:38:00,223.5,224.0,222.1,223.85,130390
2026-04-15 11:39:00,224.15,224.25,221.25,221.95,140530
2026-04-15 11:40:00,221.25,224.65,219.9,222.0,361530
2026-04-15 11:41:00,221.3,222.0,216.7,219.55,436150
2026-04-15 11:42:00,219.85,221.0,216.2,216.2,248690
2026-04-15 11:43:00,215.05,216.25,213.5,214.5,353080
2026-04-15 11:44:00,214.3,216.75,212.1,212.3,563940
2026-04-15 11:45:00,212.3,219.0,210.55,216.9,558090
2026-04-15 11:46:00,216.65,218.4,215.3,217.0,226720
2026-04-15 11:47:00,216.75,218.9,213.15,213.4,185510
2026-04-15 11:48:00,212.75,213.4,206.6,206.9,404430
2026-04-15 11:49:00,206.2,206.9,203.6,204.65,552500
2026-04-15 11:50:00,204.45,206.55,203.1,205.35,206570
2026-04-15 11:51:00,205.35,205.75,201.65,204.95,239135
2026-04-15 11:52:00,205.0,207.0,204.95,206.9,178035
2026-04-15 11:53:00,207.0,208.0,206.0,206.95,201955
2026-04-15 11:54:00,206.95,206.95,203.1,204.4,223925
2026-04-15 11:55:00,204.15,206.5,203.5,204.35,161005
2026-04-15 11:56:00,204.05,206.15,202.65,205.65,220350
2026-04-15 11:57:00,205.65,206.75,204.5,206.75,122915
2026-04-15 11:58:00,206.75,208.0,205.0,207.35,246350
2026-04-15 11:59:00,207.25,207.75,205.05,206.1,150280
2026-04-15 12:00:00,205.4,206.1,200.6,201.55,400400
2026-04-15 12:01:00,201.55,204.9,201.0,202.9,162045
2026-04-15 12:02:00,203.65,205.1,201.75,202.6,167115
2026-04-15 12:03:00,202.45,204.4,200.85,201.6,158145
2026-04-15 12:04:00,201.9,202.5,198.15,200.75,351390
2026-04-15 12:05:00,200.85,203.8,200.35,203.25,163670
2026-04-15 12:06:00,203.25,204.5,200.5,202.75,159575
2026-04-15 12:07:00,203.1,203.9,202.5,203.25,109200
2026-04-15 12:08:00,203.25,204.5,202.25,202.75,112970
2026-04-15 12:09:00,202.7,203.7,201.05,203.6,86320
2026-04-15 12:10:00,203.35,203.6,200.5,201.05,123500
2026-04-15 12:11:00,201.5,201.5,200.15,201.25,89960
2026-04-15 12:12:00,201.25,202.55,199.4,200.8,200070
2026-04-15 12:13:00,200.5,204.0,200.3,203.45,160420
2026-04-15 12:14:00,203.35,203.6,200.9,202.75,74425
2026-04-15 12:15:00,202.3,202.75,200.1,201.2,93210
2026-04-15 12:16:00,201.15,202.45,200.0,200.2,107380
2026-04-15 12:17:00,200.0,205.75,200.0,205.55,335920
2026-04-15 12:18:00,206.0,209.1,205.55,207.0,600665
2026-04-15 12:19:00,207.45,209.5,205.4,207.9,299650
2026-04-15 12:20:00,208.85,210.0,205.6,210.0,321230
2026-04-15 12:21:00,209.55,217.35,209.15,216.15,917345
2026-04-15 12:22:00,215.9,219.45,215.85,215.85,784810
2026-04-15 12:23:00,215.0,216.0,212.15,212.75,409045
2026-04-15 12:24:00,213.0,213.0,206.2,208.1,616850
2026-04-15 12:25:00,208.2,209.4,205.0,206.35,307710
2026-04-15 12:26:00,207.6,208.15,203.35,203.45,339755
2026-04-15 12:27:00,203.2,203.6,199.55,203.1,506480
2026-04-15 12:28:00,203.6,207.75,203.1,205.1,315770
2026-04-15 12:29:00,205.2,208.45,205.0,207.6,155545
2026-04-15 12:30:00,207.5,209.8,206.95,209.1,325260
2026-04-15 12:31:00,208.0,212.0,206.95,210.95,317720
2026-04-15 12:32:00,210.1,212.55,208.1,210.7,251485
2026-04-15 12:33:00,211.3,211.5,208.4,210.45,206765
2026-04-15 12:34:00,211.25,212.2,207.55,208.0,230555
2026-04-15 12:35:00,208.1,209.65,203.85,203.85,319540
2026-04-15 12:36:00,203.65,205.6,202.15,202.15,346255
2026-04-15 12:37:00,203.4,204.7,202.15,203.05,143325
2026-04-15 12:38:00,203.95,204.0,200.6,201.4,242710
2026-04-15 12:39:00,201.35,204.6,200.6,203.85,213005
2026-04-15 12:40:00,204.0,206.3,203.15,204.75,187070
2026-04-15 12:41:00,204.5,206.9,203.0,206.0,181415
2026-04-15 12:42:00,205.5,207.9,204.5,207.15,243555
2026-04-15 12:43:00,207.9,208.0,204.45,204.45,293150
2026-04-15 12:44:00,204.75,206.85,203.7,205.85,375700
2026-04-15 12:45:00,204.9,205.85,201.5,202.15,186940
2026-04-15 12:46:00,201.5,206.25,201.5,205.1,190710
2026-04-15 12:47:00,204.5,210.75,204.1,210.65,445835
2026-04-15 12:48:00,210.85,216.3,210.65,216.3,709020
2026-04-15 12:49:00,216.65,216.65,213.4,213.9,404040
2026-04-15 12:50:00,213.9,213.9,211.6,212.1,283725
2026-04-15 12:51:00,212.05,212.4,202.95,206.3,515515
2026-04-15 12:52:00,205.8,210.9,205.6,210.2,252850
2026-04-15 12:53:00,211.1,218.55,210.2,216.7,637520
2026-04-15 12:54:00,217.65,219.85,215.95,215.95,621920
2026-04-15 12:55:00,216.45,217.25,214.45,216.3,278720
2026-04-15 12:56:00,215.9,217.4,212.05,212.05,260845
2026-04-15 12:57:00,211.8,215.4,211.8,214.25,209560
2026-04-15 12:58:00,214.7,219.0,214.25,218.25,360295
2026-04-15 12:59:00,217.7,219.75,217.0,219.05,268840
2026-04-15 13:00:00,219.9,222.3,218.85,222.15,613015
2026-04-15 13:01:00,222.7,222.9,214.8,214.8,566540
2026-04-15 13:02:00,215.05,217.2,213.15,213.65,322205
2026-04-15 13:03:00,213.2,215.2,210.1,213.95,368290
2026-04-15 13:04:00,213.9,216.7,213.75,215.65,230295
2026-04-15 13:05:00,215.7,218.0,214.05,217.75,203385
2026-04-15 13:06:00,217.9,218.3,215.3,217.05,196690
2026-04-15 13:07:00,217.05,220.6,216.0,220.5,226070
2026-04-15 13:08:00,220.25,221.4,217.0,217.0,295100
2026-04-15 13:09:00,216.9,217.0,213.0,213.05,293995
2026-04-15 13:10:00,212.8,213.55,210.7,210.7,202475
2026-04-15 13:11:00,210.4,212.45,206.7,206.7,354640
2026-04-15 13:12:00,206.65,209.0,202.1,206.25,560625
2026-04-15 13:13:00,206.1,210.0,205.0,207.2,276380
2026-04-15 13:14:00,207.2,208.5,204.5,205.1,168805
2026-04-15 13:15:00,205.25,209.75,205.05,206.35,191425
2026-04-15 13:16:00,206.0,207.15,202.95,204.95,226850
2026-04-15 13:17:00,204.5,206.85,203.4,204.25,181935
2026-04-15 13:18:00,204.0,204.75,202.4,203.4,205855
2026-04-15 13:19:00,203.45,204.5,201.05,201.85,311480
2026-04-15 13:20:00,201.85,203.25,200.55,203.0,252980
2026-04-15 13:21:00,202.9,207.45,202.45,206.5,306215
2026-04-15 13:22:00,207.25,212.0,206.5,210.25,775645
2026-04-15 13:23:00,211.0,215.15,209.8,215.0,658385
2026-04-15 13:24:00,215.3,225.1,215.0,224.0,1479140
2026-04-15 13:25:00,224.1,225.15,220.5,222.6,798005
2026-04-15 13:26:00,222.95,224.7,220.35,220.35,461695
2026-04-15 13:27:00,220.35,222.3,218.15,222.05,410475
2026-04-15 13:28:00,221.5,224.8,220.55,223.65,284310
2026-04-15 13:29:00,223.7,225.75,222.3,223.45,418990
2026-04-15 13:30:00,224.2,227.85,223.45,224.05,660400
2026-04-15 13:31:00,224.3,224.35,219.25,220.05,482755
2026-04-15 13:32:00,220.65,220.9,211.45,211.75,835185
2026-04-15 13:33:00,211.15,211.75,206.9,208.35,690560
2026-04-15 13:34:00,208.55,213.45,207.1,212.35,413790
2026-04-15 13:35:00,213.1,214.45,205.75,205.75,471380
2026-04-15 13:36:00,205.6,207.7,204.95,207.4,316225
2026-04-15 13:37:00,207.15,210.0,207.15,209.7,232180
2026-04-15 13:38:00,210.25,212.7,209.7,212.7,253825
2026-04-15 13:39:00,212.85,225.0,212.7,223.85,1291875
2026-04-15 13:40:00,223.95,226.2,218.55,218.85,626730
2026-04-15 13:41:00,219.4,219.45,214.35,214.45,403780
2026-04-15 13:42:00,213.4,214.15,210.0,211.6,372255
2026-04-15 13:43:00,211.7,213.25,209.7,210.6,216060
2026-04-15 13:44:00,210.95,211.6,208.85,210.55,258960
2026-04-15 13:45:00,209.85,211.8,207.5,209.8,404170
2026-04-15 13:46:00,210.5,212.8,209.4,212.7,198900
2026-04-15 13:47:00,212.45,214.7,211.4,213.8,333450
2026-04-15 13:48:00,213.0,214.8,212.1,214.3,218920
2026-04-15 13:49:00,214.3,216.15,212.0,212.0,344955
2026-04-15 13:50:00,211.5,213.65,210.75,211.5,193700
2026-04-15 13:51:00,211.1,213.15,210.0,212.85,128895
2026-04-15 13:52:00,212.35,217.0,212.2,215.9,348985
2026-04-15 13:53:00,215.9,218.9,215.4,215.75,367380
2026-04-15 13:54:00,215.2,218.0,213.0,217.0,282620
2026-04-15 13:55:00,217.25,217.65,212.2,212.2,245440
2026-04-15 13:56:00,212.25,212.25,206.65,207.55,452205
2026-04-15 13:57:00,207.8,209.35,206.65,208.95,210340
2026-04-15 13:58:00,209.15,209.9,205.5,208.45,301210
2026-04-15 13:59:00,208.25,209.3,204.55,205.55,370500
2026-04-15 14:00:00,205.65,206.5,203.65,205.1,447460
2026-04-15 14:01:00,205.5,206.45,203.8,204.6,212420
2026-04-15 14:02:00,204.45,204.6,201.85,203.55,465400
2026-04-15 14:03:00,203.75,204.35,199.4,200.55,758225
2026-04-15 14:04:00,200.25,204.05,199.25,202.5,340015
2026-04-15 14:05:00,201.55,203.5,201.2,202.85,176085
2026-04-15 14:06:00,202.6,203.0,200.0,200.8,156910
2026-04-15 14:07:00,201.3,201.3,198.7,200.75,308815
2026-04-15 14:08:00,200.45,201.45,198.7,200.6,365755
2026-04-15 14:09:00,200.2,201.9,199.5,201.25,220415
2026-04-15 14:10:00,201.0,205.0,200.75,204.45,426400
2026-04-15 14:11:00,204.05,207.5,202.25,202.25,484640
2026-04-15 14:12:00,201.8,202.2,194.9,195.7,947570
2026-04-15 14:13:00,195.7,201.5,195.7,200.7,362245
2026-04-15 14:14:00,201.6,202.7,200.4,201.25,226265
2026-04-15 14:15:00,201.3,205.2,201.1,204.6,375765
2026-04-15 14:16:00,204.9,205.7,202.0,202.25,289055
2026-04-15 14:17:00,202.3,202.75,199.0,201.25,264875
2026-04-15 14:18:00,201.3,204.3,200.45,203.55,175630
2026-04-15 14:19:00,203.55,204.0,200.4,201.0,121615
2026-04-15 14:20:00,201.1,202.85,199.45,199.8,161395
2026-04-15 14:21:00,199.8,200.15,196.5,197.05,295035
2026-04-15 14:22:00,197.7,199.5,195.5,198.95,578305
2026-04-15 14:23:00,198.9,202.65,198.9,201.6,350740
2026-04-15 14:24:00,201.75,202.8,200.0,201.75,314145
2026-04-15 14:25:00,201.8,202.75,198.55,199.2,520000
2026-04-15 14:26:00,199.3,199.9,197.05,198.4,222560
2026-04-15 14:27:00,198.05,198.9,195.5,198.9,284830
2026-04-15 14:28:00,198.9,200.0,197.6,197.9,169585
2026-04-15 14:29:00,197.6,198.7,195.15,195.85,159445
2026-04-15 14:30:00,195.05,195.85,191.05,194.35,691600
2026-04-15 14:31:00,194.95,195.5,192.5,193.95,214890
2026-04-15 14:32:00,194.15,201.05,193.6,198.8,461565
2026-04-15 14:33:00,199.3,200.15,197.0,198.9,297570
2026-04-15 14:34:00,198.55,198.9,196.2,197.35,210145
2026-04-15 14:35:00,197.25,201.1,197.25,199.9,287495
2026-04-15 14:36:00,199.45,201.45,198.55,200.9,160875
2026-04-15 14:37:00,201.3,204.75,200.55,203.4,598650
2026-04-15 14:38:00,203.0,205.3,202.05,205.3,370370
2026-04-15 14:39:00,205.15,205.5,203.15,203.2,308230
2026-04-15 14:40:00,203.3,204.0,201.5,201.95,269295
2026-04-15 14:41:00,202.05,204.5,201.75,203.0,183235
2026-04-15 14:42:00,203.4,204.0,200.0,200.0,260975
2026-04-15 14:43:00,200.05,201.75,199.15,201.75,261820
2026-04-15 14:44:00,201.25,204.0,200.9,203.6,221390
2026-04-15 14:45:00,203.15,205.4,201.4,204.6,394485
2026-04-15 14:46:00,204.4,205.0,203.15,204.0,193570
2026-04-15 14:47:00,203.9,204.5,199.6,200.6,252330
2026-04-15 14:48:00,200.2,203.35,199.8,202.0,183170
2026-04-15 14:49:00,202.6,202.6,197.55,198.45,300430
2026-04-15 14:50:00,198.55,202.25,198.45,200.9,257270
2026-04-15 14:51:00,200.8,201.2,194.15,194.8,596830
2026-04-15 14:52:00,194.55,195.5,191.25,192.3,422045
2026-04-15 14:53:00,192.6,195.0,191.4,194.55,361465
2026-04-15 14:54:00,195.4,195.95,194.0,194.15,302835
2026-04-15 14:55:00,194.8,196.55,194.15,194.9,337480
2026-04-15 14:56:00,195.25,197.2,193.65,193.65,352170
2026-04-15 14:57:00,194.2,195.95,193.0,194.1,213200
2026-04-15 14:58:00,193.95,194.65,192.3,192.3,246675
2026-04-15 14:59:00,191.35,192.3,188.75,190.8,626925
2026-04-15 15:00:00,189.55,201.5,189.55,198.45,1133860
2026-04-15 15:01:00,199.1,202.35,198.4,200.6,707850
2026-04-15 15:02:00,200.35,201.75,197.85,200.5,360620
2026-04-15 15:03:00,199.5,201.3,198.35,200.0,218530
2026-04-15 15:04:00,200.0,201.5,197.95,197.95,231400
2026-04-15 15:05:00,198.1,201.1,197.5,201.1,280150
2026-04-15 15:06:00,200.9,202.0,200.4,201.85,432510
2026-04-15 15:07:00,202.0,210.1,201.85,208.35,979355
2026-04-15 15:08:00,207.95,212.0,206.5,210.7,668850
2026-04-15 15:09:00,210.9,213.8,208.95,210.8,795405
2026-04-15 15:10:00,210.7,213.65,208.9,210.3,467740
2026-04-15 15:11:00,210.1,213.0,210.1,212.05,298350
2026-04-15 15:12:00,212.45,212.7,209.1,210.4,375700
2026-04-15 15:13:00,210.95,211.1,207.0,209.0,315185
2026-04-15 15:14:00,209.55,211.0,207.25,211.0,255320
2026-04-15 15:15:00,210.9,213.65,207.95,208.55,642005
2026-04-15 15:16:00,208.5,211.4,207.9,210.6,281060
2026-04-15 15:17:00,210.7,211.5,208.6,209.85,329810
2026-04-15 15:18:00,209.85,210.4,208.3,209.35,215215
2026-04-15 15:19:00,209.5,213.0,209.3,212.4,373815
2026-04-15 15:20:00,212.55,212.55,210.1,210.9,328185
2026-04-15 15:21:00,211.0,212.4,210.9,212.0,172250
2026-04-15 15:22:00,211.8,212.45,211.25,212.0,201500
2026-04-15 15:23:00,211.8,213.55,211.25,213.5,196495
2026-04-15 15:24:00,213.4,214.0,212.7,213.35,309985
2026-04-15 15:25:00,214.0,215.0,212.45,214.85,435435
2026-04-15 15:26:00,214.8,215.5,214.0,215.05,337415
2026-04-15 15:27:00,215.1,215.35,214.55,214.85,230295
2026-04-15 15:28:00,214.4,215.9,214.1,215.9,395655
2026-04-15 15:29:00,215.95,217.5,215.0,216.55,509535
