datetime,open,high,low,close,volume
2026-04-16 10:29:00,155.0,157.0,150.2,153.4,178295
2026-04-16 10:30:00,153.9,153.9,147.65,149.85,137865
2026-04-16 10:31:00,151.3,151.55,145.1,146.9,161980
2026-04-16 10:32:00,146.9,150.65,145.85,150.65,131430
2026-04-16 10:33:00,151.8,151.9,146.65,147.0,94770
2026-04-16 10:34:00,147.75,148.95,145.55,146.4,93730
2026-04-16 10:35:00,146.25,146.7,143.7,145.15,148655
2026-04-16 10:36:00,144.95,145.15,141.2,144.65,207675
2026-04-16 10:37:00,143.95,146.0,142.6,142.65,87230
2026-04-16 10:38:00,143.05,148.25,142.65,148.25,113945
2026-04-16 10:39:00,148.65,155.35,148.25,152.55,274040
2026-04-16 10:40:00,153.3,154.85,151.95,153.6,130845
2026-04-16 10:41:00,153.7,153.7,147.35,148.1,116610
2026-04-16 10:42:00,148.0,148.9,144.3,145.55,126685
2026-04-16 10:43:00,145.4,147.0,144.0,144.0,69550
2026-04-16 10:44:00,144.55,146.2,143.45,146.0,58110
2026-04-16 10:45:00,146.5,146.5,142.6,144.9,150930
2026-04-16 10:46:00,143.85,145.35,141.3,141.3,81640
2026-04-16 10:47:00,142.1,143.65,141.3,142.05,84370
2026-04-16 10:48:00,141.55,142.9,139.4,142.9,192270
2026-04-16 10:49:00,142.8,143.75,141.2,141.2,87685
2026-04-16 10:50:00,141.5,143.0,141.1,141.3,62660
2026-04-16 10:51:00,141.2,143.4,140.0,142.75,81900
2026-04-16 10:52:00,143.4,144.95,141.8,143.2,83395
2026-04-16 10:53:00,142.85,143.2,140.3,141.6,38155
2026-04-16 10:54:00,141.75,143.8,141.4,142.35,66560
2026-04-16 10:55:00,142.7,146.2,142.35,145.4,105430
2026-04-16 10:56:00,145.65,149.1,145.2,147.5,115505
2026-04-16 10:57:00,147.75,148.1,144.0,144.5,81835
2026-04-16 10:58:00,144.55,148.0,144.5,147.0,77935
2026-04-16 10:59:00,146.9,148.2,145.65,146.0,50505
2026-04-16 11:00:00,145.65,146.0,142.05,142.6,97500
2026-04-16 11:01:00,142.8,143.3,138.75,143.15,220220
2026-04-16 11:02:00,142.65,143.9,140.0,141.65,129220
2026-04-16 11:03:00,141.4,142.25,138.0,138.6,103870
2026-04-16 11:04:00,139.45,140.75,137.8,139.2,123890
2026-04-16 11:05:00,139.2,140.55,136.9,138.9,172835
2026-04-16 11:06:00,139.0,139.95,138.0,138.6,79105
2026-04-16 11:07:00,138.55,140.7,138.55,139.8,114400
2026-04-16 11:08:00,140.15,142.8,136.65,137.0,138125
2026-04-16 11:09:00,137.35,139.8,135.65,138.65,133965
2026-04-16 11:10:00,139.7,141.7,138.0,141.2,103870
2026-04-16 11:11:00,141.45,142.6,139.8,141.7,100490
2026-04-16 11:12:00,142.05,146.65,140.75,146.65,161590
2026-04-16 11:13:00,145.8,146.65,143.3,145.35,136175
2026-04-16 11:14:00,145.2,145.55,143.0,143.0,50960
2026-04-16 11:15:00,143.45,147.8,140.7,147.8,119210
2026-04-16 11:16:00,147.8,149.4,146.8,148.95,189995
2026-04-16 11:17:00,149.5,153.3,148.95,152.6,260780
2026-04-16 11:18:00,153.4,153.4,146.3,146.85,182975
2026-04-16 11:19:00,147.25,148.65,143.2,143.2,159185
2026-04-16 11:20:00,143.3,144.0,139.0,142.25,168415
2026-04-16 11:21:00,142.4,143.65,139.6,141.5,135395
2026-04-16 11:22:00,141.1,146.2,141.1,144.1,143520
2026-04-16 11:23:00,144.25,148.0,144.05,146.7,170625
2026-04-16 11:24:00,146.45,148.55,146.25,148.15,132275
2026-04-16 11:25:00,147.55,152.2,147.4,151.85,157430
2026-04-16 11:26:00,152.4,157.55,151.85,156.9,435305
2026-04-16 11:27:00,157.45,158.5,152.8,156.4,316355
2026-04-16 11:28:00,156.35,159.75,152.5,152.9,264745
2026-04-16 11:29:00,151.7,153.5,150.75,150.75,142155
2026-04-16 11:30:00,150.8,153.05,149.45,151.7,151060
2026-04-16 11:31:00,152.45,154.9,149.9,154.7,140660
2026-04-16 11:32:00,155.35,156.15,151.15,152.0,140400
2026-04-16 11:33:00,152.1,154.5,151.8,152.9,72670
2026-04-16 11:34:00,153.0,154.5,150.05,151.4,86775
2026-04-16 11:35:00,152.5,154.05,150.55,151.0,93535
2026-04-16 11:36:00,151.35,153.1,150.1,151.75,89245
2026-04-16 11:37:00,151.05,157.05,150.8,157.05,112840
2026-04-16 11:38:00,157.15,161.35,155.65,159.1,334685
2026-04-16 11:39:00,159.75,163.55,157.7,159.05,410735
2026-04-16 11:40:00,159.65,163.45,158.55,162.85,270790
2026-04-16 11:41:00,162.4,163.8,161.6,162.4,264030
2026-04-16 11:42:00,162.35,166.15,162.35,165.6,296205
2026-04-16 11:43:00,165.5,166.4,162.1,166.4,234910
2026-04-16 11:44:00,166.0,171.7,165.35,171.4,748735
2026-04-16 11:45:00,172.6,178.65,171.4,178.65,852670
2026-04-16 11:46:00,179.0,185.4,178.4,185.4,968045
2026-04-16 11:47:00,187.05,191.35,185.4,191.35,875290
2026-04-16 11:48:00,191.2,195.0,186.6,186.6,1014975
2026-04-16 11:49:00,185.0,186.6,178.45,180.25,783315
2026-04-16 11:50:00,182.7,190.5,180.25,189.3,624910
2026-04-16 11:51:00,189.1,191.25,188.05,189.7,668980
2026-04-16 11:52:00,189.45,189.7,184.25,186.05,420160
2026-04-16 11:53:00,186.0,187.1,182.2,183.75,256945
2026-04-16 11:54:00,184.35,184.55,180.0,182.55,351975
2026-04-16 11:55:00,182.75,186.0,182.5,185.85,239525
2026-04-16 11:56:00,185.75,191.6,185.75,190.5,394550
2026-04-16 11:57:00,191.05,201.95,190.5,201.95,915850
2026-04-16 11:58:00,201.5,203.7,197.05,199.2,1095315
2026-04-16 11:59:00,199.4,204.35,196.7,203.0,668850
2026-04-16 12:00:00,203.2,220.05,202.9,218.45,1829035
2026-04-16 12:01:00,219.75,227.45,213.2,226.8,1054105
2026-04-16 12:02:00,227.9,230.45,223.3,227.8,837525
2026-04-16 12:03:00,227.4,229.8,221.2,227.25,615745
2026-04-16 12:04:00,226.25,230.9,224.75,229.15,502840
2026-04-16 12:05:00,229.0,229.65,219.75,219.75,573690
2026-04-16 12:06:00,219.6,225.1,217.95,221.4,511225
2026-04-16 12:07:00,221.1,231.95,220.55,231.0,610220
2026-04-16 12:08:00,230.25,231.0,222.6,222.9,477425
2026-04-16 12:09:00,222.55,223.95,217.1,218.0,422695
2026-04-16 12:10:00,218.3,219.85,212.25,212.25,337545
2026-04-16 12:11:00,213.0,214.95,209.1,210.8,383305
2026-04-16 12:12:00,211.95,220.35,209.3,219.45,396955
2026-04-16 12:13:00,219.15,219.45,212.05,212.1,303550
2026-04-16 12:14:00,213.25,214.7,209.5,212.95,182845
2026-04-16 12:15:00,213.0,214.25,209.25,212.2,284505
2026-04-16 12:16:00,212.0,218.65,212.0,216.7,324415
2026-04-16 12:17:00,216.4,222.35,215.3,222.15,394485
2026-04-16 12:18:00,223.7,224.7,214.05,214.05,470210
2026-04-16 12:19:00,213.6,218.3,213.0,213.5,177970
2026-04-16 12:20:00,213.35,216.7,212.45,214.35,169065
2026-04-16 12:21:00,215.7,216.6,211.0,211.45,151840
2026-04-16 12:22:00,211.05,219.1,210.55,217.4,238160
2026-04-16 12:23:00,217.35,225.1,216.65,224.5,386555
2026-04-16 12:24:00,224.6,229.05,222.35,223.8,484835
2026-04-16 12:25:00,224.8,228.35,220.75,221.0,332085
2026-04-16 12:26:00,220.5,224.2,218.6,220.95,193115
2026-04-16 12:27:00,223.2,226.3,220.95,224.0,196430
2026-04-16 12:28:00,224.6,224.6,219.95,219.95,107705
2026-04-16 12:29:00,219.45,222.65,219.45,220.7,104130
2026-04-16 12:30:00,222.0,226.3,221.4,222.75,247585
2026-04-16 12:31:00,224.15,225.75,218.15,219.35,259220
2026-04-16 12:32:00,218.55,221.8,217.55,220.75,198965
2026-04-16 12:33:00,221.5,227.9,220.75,225.5,366145
2026-04-16 12:34:00,226.0,234.55,224.5,234.1,765440
2026-04-16 12:35:00,234.25,239.0,229.5,239.0,631995
2026-04-16 12:36:00,237.4,243.85,235.85,242.65,717340
2026-04-16 12:37:00,243.5,244.4,237.8,241.5,414570
2026-04-16 12:38:00,242.0,242.0,231.95,231.95,380445
2026-04-16 12:39:00,232.6,232.6,225.85,225.85,366600
2026-04-16 12:40:00,226.7,230.15,224.1,224.1,265915
2026-04-16 12:41:00,224.95,228.0,222.9,226.6,208130
2026-04-16 12:42:00,226.5,227.5,220.65,220.65,203450
2026-04-16 12:43:00,223.0,225.45,220.35,221.45,280735
2026-04-16 12:44:00,221.0,233.8,220.7,232.3,423995
2026-04-16 12:45:00,232.35,236.55,231.7,234.9,504855
2026-04-16 12:46:00,233.4,234.9,224.85,226.2,336050
2026-04-16 12:47:00,225.4,233.9,225.4,233.6,196560
2026-04-16 12:48:00,233.0,235.0,230.7,233.75,183170
2026-04-16 12:49:00,234.6,236.55,231.1,233.8,200655
2026-04-16 12:50:00,234.7,236.35,230.4,235.8,209300
2026-04-16 12:51:00,236.0,238.55,228.0,231.2,295880
2026-04-16 12:52:00,231.0,231.45,226.2,226.25,191100
2026-04-16 12:53:00,227.0,232.0,223.0,230.5,311740
2026-04-16 12:54:00,231.45,238.55,230.5,237.75,441610
2026-04-16 12:55:00,238.9,241.5,234.65,238.0,353210
2026-04-16 12:56:00,238.4,241.0,236.05,238.6,209560
2026-04-16 12:57:00,266.9,269.7,264.3,264.3,52390
2026-04-16 12:58:00,236.9,237.15,233.85,233.85,165100
2026-04-16 12:59:00,234.0,235.4,227.0,229.4,249600
2026-04-16 13:00:00,229.4,230.85,223.2,227.8,311480
2026-04-16 13:01:00,228.65,231.15,227.8,230.75,197210
2026-04-16 13:02:00,230.9,230.9,227.15,229.05,81250
2026-04-16 13:03:00,228.55,229.05,220.7,223.0,249015
2026-04-16 13:04:00,223.3,228.0,222.0,223.45,148655
2026-04-16 13:05:00,222.45,224.0,219.95,222.8,191685
2026-04-16 13:06:00,222.5,233.35,221.75,230.4,313690
2026-04-16 13:07:00,229.95,235.35,229.95,232.55,283010
2026-04-16 13:08:00,232.5,233.5,229.2,232.3,124410
2026-04-16 13:09:00,232.15,238.45,232.15,236.5,293215
2026-04-16 13:10:00,236.2,247.7,236.2,244.9,410020
2026-04-16 13:11:00,244.65,247.75,239.2,240.25,350610
2026-04-16 13:12:00,240.1,242.75,236.8,239.55,190450
2026-04-16 13:13:00,239.2,239.55,233.85,238.15,162045
2026-04-16 13:14:00,237.7,238.45,233.65,236.15,99905
2026-04-16 13:15:00,236.95,239.85,234.35,234.7,120640
2026-04-16 13:16:00,234.2,238.0,234.15,236.7,79885
2026-04-16 13:17:00,236.6,243.6,233.8,233.8,246935
2026-04-16 13:18:00,234.0,235.4,230.7,234.45,213655
2026-04-16 13:19:00,234.85,235.45,226.9,229.3,184730
2026-04-16 13:20:00,229.2,233.45,228.75,231.55,101335
2026-04-16 13:21:00,232.2,232.9,230.4,231.55,99320
2026-04-16 13:22:00,231.6,233.75,227.35,233.75,150280
2026-04-16 13:23:00,234.25,242.65,233.3,242.4,316095
2026-04-16 13:24:00,242.5,249.4,241.6,248.0,463775
2026-04-16 13:25:00,247.5,251.5,245.1,246.15,403910
2026-04-16 13:26:00,245.65,249.0,242.3,245.5,161785
2026-04-16 13:27:00,245.9,250.7,245.5,246.0,202605
2026-04-16 13:28:00,245.95,246.7,239.0,239.4,201630
2026-04-16 13:29:00,239.1,243.5,238.95,241.85,97955
2026-04-16 13:30:00,241.8,243.2,239.0,242.5,94250
2026-04-16 13:31:00,242.0,243.95,238.65,238.95,99190
2026-04-16 13:32:00,239.3,241.0,236.4,240.3,103935
2026-04-16 13:33:00,240.4,241.1,234.5,234.8,99125
2026-04-16 13:34:00,234.35,239.5,233.4,237.85,131885
2026-04-16 13:35:00,238.1,240.45,237.45,239.1,267150
2026-04-16 13:36:00,239.0,240.55,235.15,237.85,137605
2026-04-16 13:37:00,237.7,241.95,237.7,241.55,114075
2026-04-16 13:38:00,241.55,242.35,238.1,238.65,63700
2026-04-16 13:39:00,238.15,239.65,235.5,238.65,85280
2026-04-16 13:40:00,238.9,240.4,234.85,238.3,104260
2026-04-16 13:41:00,239.0,239.35,231.2,234.1,164905
2026-04-16 13:42:00,233.0,234.1,229.3,232.65,164710
2026-04-16 13:43:00,231.55,232.65,227.45,230.15,135655
2026-04-16 13:44:00,230.05,231.8,227.55,229.2,111345
2026-04-16 13:45:00,229.4,229.4,223.3,224.6,323310
2026-04-16 13:46:00,223.7,225.7,221.05,222.65,170105
2026-04-16 13:47:00,222.6,228.45,221.75,224.85,237185
2026-04-16 13:48:00,225.3,226.25,220.5,220.65,150540
2026-04-16 13:49:00,221.4,224.5,220.45,221.95,110110
2026-04-16 13:50:00,221.4,221.95,203.05,204.35,654875
2026-04-16 13:51:00,206.6,211.1,204.2,209.0,376090
2026-04-16 13:52:00,209.8,212.95,207.0,208.4,313885
2026-04-16 13:53:00,208.7,211.8,208.7,209.1,249990
2026-04-16 13:54:00,208.2,212.45,205.2,205.5,298545
2026-04-16 13:55:00,205.7,208.5,202.5,207.65,411515
2026-04-16 13:56:00,208.05,211.1,204.15,204.6,379730
2026-04-16 13:57:00,231.55,236.35,230.95,235.5,44590
2026-04-16 13:58:00,208.8,211.7,203.8,208.9,455910
2026-04-16 13:59:00,208.55,208.9,201.6,204.7,270595
2026-04-16 14:00:00,203.3,208.15,203.3,205.7,182260
2026-04-16 14:01:00,206.9,206.9,203.75,206.6,124865
2026-04-16 14:02:00,207.7,214.3,205.0,214.3,333580
2026-04-16 14:03:00,216.3,227.0,213.45,226.6,954720
2026-04-16 14:04:00,226.7,226.7,221.15,224.65,373035
2026-04-16 14:05:00,224.9,234.0,224.65,226.8,553995
2026-04-16 14:06:00,225.7,228.45,221.8,226.2,301990
2026-04-16 14:07:00,226.0,226.2,217.2,220.65,319150
2026-04-16 14:08:00,221.7,224.75,218.95,221.45,204815
2026-04-16 14:09:00,223.0,223.0,218.05,219.6,119665
2026-04-16 14:10:00,219.0,221.15,217.2,217.2,125385
2026-04-16 14:11:00,214.8,217.2,210.4,213.9,391105
2026-04-16 14:12:00,213.3,216.2,210.2,210.2,172185
2026-04-16 14:13:00,209.9,215.0,208.95,211.6,171080
2026-04-16 14:14:00,211.7,214.45,208.05,213.5,172055
2026-04-16 14:15:00,213.65,217.0,212.35,212.5,199485
2026-04-16 14:16:00,212.45,220.9,212.0,215.65,195260
2026-04-16 14:17:00,217.65,217.9,213.55,215.1,134290
2026-04-16 14:18:00,214.85,218.1,214.35,214.35,161330
2026-04-16 14:19:00,214.35,216.9,212.4,214.1,115050
2026-04-16 14:20:00,214.9,216.2,212.3,214.75,146640
2026-04-16 14:21:00,215.1,216.3,212.2,212.6,62140
2026-04-16 14:22:00,213.4,213.4,209.6,210.65,180440
2026-04-16 14:23:00,211.5,215.95,210.65,215.5,121680
2026-04-16 14:24:00,216.7,223.4,215.5,216.4,523900
2026-04-16 14:25:00,215.0,216.55,210.6,211.35,161590
2026-04-16 14:26:00,211.6,211.65,203.35,204.95,317980
2026-04-16 14:27:00,204.55,205.95,202.2,204.1,270530
2026-04-16 14:28:00,204.3,206.1,202.75,203.95,267410
2026-04-16 14:29:00,203.9,206.2,198.35,198.85,400010
2026-04-16 14:30:00,198.3,199.1,194.3,194.3,616785
2026-04-16 14:31:00,195.45,196.0,189.5,189.5,585195
2026-04-16 14:32:00,190.6,192.25,188.4,188.4,391950
2026-04-16 14:33:00,187.1,191.7,184.0,188.05,564915
2026-04-16 14:34:00,187.25,188.05,180.65,181.25,701220
2026-04-16 14:35:00,181.2,183.6,177.75,183.4,854035
2026-04-16 14:36:00,184.0,185.45,179.55,180.0,474045
2026-04-16 14:37:00,179.15,182.25,178.0,181.8,264940
2026-04-16 14:38:00,180.7,181.8,176.45,177.0,313560
2026-04-16 14:39:00,177.1,179.4,174.05,177.5,312130
2026-04-16 14:40:00,176.85,177.55,173.65,176.2,261625
2026-04-16 14:41:00,176.7,176.7,172.95,173.15,226590
2026-04-16 14:42:00,172.4,174.35,171.2,172.35,370435
2026-04-16 14:43:00,173.0,173.6,170.0,172.3,317720
2026-04-16 14:44:00,172.05,182.8,171.9,179.0,683280
2026-04-16 14:45:00,180.05,180.05,168.0,170.3,679250
2026-04-16 14:46:00,170.4,174.6,170.3,171.85,295425
2026-04-16 14:47:00,172.0,172.3,169.0,171.0,249210
2026-04-16 14:48:00,170.55,171.05,167.0,169.0,236925
2026-04-16 14:49:00,169.55,172.6,169.0,169.0,202475
2026-04-16 14:50:00,168.75,170.75,167.35,169.75,245440
2026-04-16 14:51:00,169.3,170.8,166.7,167.25,332800
2026-04-16 14:52:00,166.25,171.55,166.0,170.65,255905
2026-04-16 14:53:00,172.05,175.0,167.3,168.3,395330
2026-04-16 14:54:00,168.05,170.85,166.9,169.9,211055
2026-04-16 14:55:00,169.7,174.3,169.25,173.8,350675
2026-04-16 14:56:00,173.75,176.8,171.2,176.3,541905
2026-04-16 14:57:00,176.2,177.8,172.0,175.9,400335
2026-04-16 14:58:00,175.9,177.85,172.2,172.25,354575
2026-04-16 14:59:00,171.15,176.0,170.3,173.65,271895
2026-04-16 15:00:00,171.95,182.45,168.2,180.45,733070
2026-04-16 15:01:00,182.45,189.55,180.45,185.8,1043575
2026-04-16 15:02:00,187.05,189.95,180.5,184.9,803920
2026-04-16 15:03:00,184.25,184.95,179.0,182.3,419315
2026-04-16 15:04:00,182.0,184.85,175.0,183.1,521430
2026-04-16 15:05:00,184.5,189.0,183.1,184.85,555945
2026-04-16 15:06:00,184.4,192.0,184.0,191.9,373555
2026-04-16 15:07:00,191.5,196.9,191.05,195.25,609895
2026-04-16 15:08:00,195.55,205.0,195.0,203.8,912990
2026-04-16 15:09:00,204.7,206.2,202.05,203.8,684125
2026-04-16 15:10:00,203.75,204.15,195.6,197.0,653965
2026-04-16 15:11:00,195.6,197.0,191.75,193.55,385970
2026-04-16 15:12:00,193.55,198.7,193.0,197.0,265850
2026-04-16 15:13:00,195.75,199.25,194.55,198.85,265525
2026-04-16 15:14:00,197.9,199.3,196.45,197.85,300300
2026-04-16 15:15:00,197.85,200.35,191.25,191.9,601250
2026-04-16 15:16:00,192.25,196.8,191.9,196.8,224380
2026-04-16 15:17:00,196.5,198.65,194.8,196.75,229320
2026-04-16 15:18:00,197.25,199.45,196.6,198.0,277615
2026-04-16 15:19:00,197.2,198.0,195.2,196.65,252655
2026-04-16 15:20:00,196.5,196.65,192.65,194.75,383630
2026-04-16 15:21:00,194.6,197.6,194.35,195.8,231530
2026-04-16 15:22:00,195.35,197.5,195.35,196.4,246415
2026-04-16 15:23:00,196.2,196.5,193.1,193.35,226200
2026-04-16 15:24:00,194.2,195.85,192.0,195.8,218660
2026-04-16 15:25:00,195.8,195.8,193.6,194.9,219830
2026-04-16 15:26:00,194.1,197.8,194.1,197.35,342680
2026-04-16 15:27:00,197.5,201.0,197.05,201.0,502190
2026-04-16 15:28:00,200.35,206.25,199.75,205.4,432640
2026-04-16 15:29:00,204.05,207.0,203.55,205.0,503230
