datetime,time,open,high,low,close,volume
2026-04-16 15:14:00,15:14:00,202.9,205.0,202.0,204.1,150735
2026-04-16 15:15:00,15:15:00,204.9,210.0,203.0,209.35,284180
2026-04-16 15:16:00,15:16:00,209.45,209.45,205.5,206.3,136175
2026-04-16 15:17:00,15:17:00,205.8,208.25,205.35,207.2,114140
2026-04-16 15:18:00,15:18:00,207.0,209.25,205.6,208.65,94705
2026-04-16 15:19:00,15:19:00,208.95,208.95,207.5,208.05,110110
2026-04-16 15:20:00,15:20:00,208.0,209.95,207.35,209.0,119860
2026-04-16 15:21:00,15:21:00,209.4,209.4,207.05,208.15,76960
2026-04-16 15:22:00,15:22:00,208.25,208.25,205.0,206.35,94185
2026-04-16 15:23:00,15:23:00,206.6,207.0,205.0,206.3,61750
2026-04-16 15:24:00,15:24:00,206.15,206.65,204.9,206.0,78130
2026-04-16 15:25:00,15:25:00,206.9,209.9,206.0,209.15,119145
2026-04-16 15:26:00,15:26:00,209.6,209.6,205.2,207.2,106795
2026-04-16 15:27:00,15:27:00,207.6,208.1,206.05,206.4,104390
2026-04-16 15:28:00,15:28:00,206.1,207.0,203.15,205.9,124215
2026-04-16 15:29:00,15:29:00,205.85,206.15,198.65,200.3,277680
2026-04-17 09:15:00,09:15:00,80.0,97.85,63.6,91.65,910130
2026-04-17 09:16:00,09:16:00,114.55,129.8,105.25,106.35,2062710
2026-04-17 09:17:00,09:17:00,91.2,106.85,88.95,105.45,897325
2026-04-17 09:18:00,09:18:00,104.25,108.85,103.5,107.3,741130
2026-04-17 09:19:00,09:19:00,108.05,108.7,101.0,104.5,569205
2026-04-17 09:20:00,09:20:00,104.85,109.1,104.5,109.0,606840
2026-04-17 09:21:00,09:21:00,109.05,111.7,105.65,108.35,515255
2026-04-17 09:22:00,09:22:00,108.45,112.15,108.0,108.4,473850
2026-04-17 09:23:00,09:23:00,90.45,94.4,89.4,92.55,831675
2026-04-17 09:24:00,09:24:00,110.85,112.45,102.5,104.1,489385
2026-04-17 09:25:00,09:25:00,103.5,110.0,103.5,110.0,433940
2026-04-17 09:26:00,09:26:00,91.25,94.25,90.3,93.7,953745
2026-04-17 09:27:00,09:27:00,111.8,112.65,109.15,109.15,233805
2026-04-17 09:28:00,09:28:00,90.75,95.35,90.65,94.75,716105
2026-04-17 09:29:00,09:29:00,94.9,95.0,92.8,94.65,423995
2026-04-17 09:30:00,09:30:00,113.7,115.45,106.6,108.45,479765
2026-04-17 09:31:00,09:31:00,107.4,108.45,103.7,106.1,465985
2026-04-17 09:32:00,09:32:00,106.35,109.75,105.0,106.8,390975
2026-04-17 09:33:00,09:33:00,106.65,106.8,102.45,104.65,269230
2026-04-17 09:34:00,09:34:00,104.7,105.85,101.6,102.5,222430
2026-04-17 09:35:00,09:35:00,101.3,102.5,97.95,97.95,497250
2026-04-17 09:36:00,09:36:00,98.7,99.9,96.85,97.05,291655
2026-04-17 09:37:00,09:37:00,115.9,116.65,112.25,113.7,833430
2026-04-17 09:38:00,09:38:00,96.2,106.95,94.7,106.35,916500
2026-04-17 09:39:00,09:39:00,106.45,109.0,102.6,103.55,568295
2026-04-17 09:40:00,09:40:00,103.4,108.2,103.1,108.1,411450
2026-04-17 09:41:00,09:41:00,107.5,108.1,101.0,101.0,359580
2026-04-17 09:42:00,09:42:00,100.8,101.0,96.0,97.5,645710
2026-04-17 09:43:00,09:43:00,97.9,99.45,94.0,97.55,334945
2026-04-17 09:44:00,09:44:00,97.7,99.45,96.4,97.65,258180
2026-04-17 09:45:00,09:45:00,97.4,99.15,96.1,97.35,223600
2026-04-17 09:46:00,09:46:00,97.35,100.3,97.35,99.8,323960
2026-04-17 09:47:00,09:47:00,100.3,103.0,99.8,102.95,272805
2026-04-17 09:48:00,09:48:00,103.3,106.05,102.75,104.2,353860
2026-04-17 09:49:00,09:49:00,104.2,108.35,104.05,107.3,310635
2026-04-17 09:50:00,09:50:00,107.65,111.05,107.25,107.4,440050
2026-04-17 09:51:00,09:51:00,107.75,110.3,107.4,108.1,229970
2026-04-17 09:52:00,09:52:00,89.5,91.6,88.25,91.25,382590
2026-04-17 09:53:00,09:53:00,92.5,92.5,89.75,90.95,464100
2026-04-17 09:54:00,09:54:00,110.25,110.8,107.1,108.95,226460
2026-04-17 09:55:00,09:55:00,109.6,110.75,105.2,108.55,292630
2026-04-17 09:56:00,09:56:00,89.6,94.95,89.0,93.55,701935
2026-04-17 09:57:00,09:57:00,93.45,96.8,92.65,92.9,971490
2026-04-17 09:58:00,09:58:00,113.0,114.1,106.25,106.5,370500
2026-04-17 09:59:00,09:59:00,88.65,92.75,88.05,92.2,384605
2026-04-17 10:00:00,10:00:00,91.35,93.85,91.35,93.85,356200
2026-04-17 10:01:00,10:01:00,113.7,114.55,102.85,108.0,600730
2026-04-17 10:02:00,10:02:00,89.3,91.5,87.85,91.2,630565
2026-04-17 10:03:00,10:03:00,91.45,96.55,89.85,95.9,825110
2026-04-17 10:04:00,10:04:00,96.7,103.6,95.9,103.6,1726465
2026-04-17 10:05:00,10:05:00,104.05,106.45,102.3,103.7,1369290
2026-04-17 10:06:00,10:06:00,104.2,108.35,103.7,108.3,1140555
2026-04-17 10:07:00,10:07:00,89.3,92.35,88.15,91.6,494260
2026-04-17 10:08:00,10:08:00,110.25,111.15,104.35,105.05,1123850
2026-04-17 10:09:00,10:09:00,104.55,106.55,103.45,105.9,567970
2026-04-17 10:10:00,10:10:00,106.0,106.0,101.8,104.1,527865
2026-04-17 10:11:00,10:11:00,104.1,104.6,102.35,103.45,287625
2026-04-17 10:12:00,10:12:00,103.15,106.0,102.3,105.9,476320
2026-04-17 10:13:00,10:13:00,105.8,108.65,105.65,107.3,648115
2026-04-17 10:14:00,10:14:00,107.4,108.55,106.45,108.3,381420
2026-04-17 10:15:00,10:15:00,89.7,96.0,89.4,95.95,712920
2026-04-17 10:16:00,10:16:00,94.95,97.0,94.7,96.35,491855
2026-04-17 10:17:00,10:17:00,96.45,97.15,92.15,93.35,459030
2026-04-17 10:18:00,10:18:00,93.65,94.95,91.85,94.65,249470
2026-04-17 10:19:00,10:19:00,94.9,94.9,91.55,92.0,211575
2026-04-17 10:20:00,10:20:00,92.2,93.85,90.75,91.7,192530
2026-04-17 10:21:00,10:21:00,92.2,94.0,90.8,93.6,238940
2026-04-17 10:22:00,10:22:00,93.55,95.0,93.25,94.75,237445
2026-04-17 10:23:00,10:23:00,95.0,95.0,91.55,91.55,265070
2026-04-17 10:24:00,10:24:00,92.0,94.35,91.55,94.1,178230
2026-04-17 10:25:00,10:25:00,93.7,98.9,93.7,95.65,391170
2026-04-17 10:26:00,10:26:00,95.5,99.05,95.5,98.7,353665
2026-04-17 10:27:00,10:27:00,98.55,101.5,96.3,99.7,484900
2026-04-17 10:28:00,10:28:00,99.75,100.1,96.85,97.05,372710
2026-04-17 10:29:00,10:29:00,97.1,99.4,94.65,94.85,373360
2026-04-17 10:30:00,10:30:00,94.65,98.3,94.65,95.4,315965
2026-04-17 10:31:00,10:31:00,95.25,95.65,93.05,95.4,351390
2026-04-17 10:32:00,10:32:00,114.95,115.2,107.55,107.95,734890
2026-04-17 10:33:00,10:33:00,108.8,110.3,107.95,108.7,466700
2026-04-17 10:34:00,10:34:00,110.0,110.0,104.95,108.75,716105
2026-04-17 10:35:00,10:35:00,107.8,109.2,106.9,109.2,258895
2026-04-17 10:36:00,10:36:00,109.35,110.45,107.6,110.4,420225
2026-04-17 10:37:00,10:37:00,110.6,110.6,104.65,106.65,640120
2026-04-17 10:38:00,10:38:00,106.35,106.65,102.8,103.4,568945
2026-04-17 10:39:00,10:39:00,103.6,105.25,100.8,101.8,576745
2026-04-17 10:40:00,10:40:00,102.45,102.65,98.55,101.2,620165
2026-04-17 10:41:00,10:41:00,101.7,104.0,100.7,104.0,549315
2026-04-17 10:42:00,10:42:00,104.0,107.9,103.55,105.45,611195
2026-04-17 10:43:00,10:43:00,104.35,106.35,102.15,103.05,488020
2026-04-17 10:44:00,10:44:00,103.2,105.7,102.75,105.7,217555
2026-04-17 10:45:00,10:45:00,105.5,106.25,103.35,106.25,235170
2026-04-17 10:46:00,10:46:00,106.45,109.0,105.3,106.0,568750
2026-04-17 10:47:00,10:47:00,105.85,107.8,104.5,104.9,316615
2026-04-17 10:48:00,10:48:00,104.9,105.95,102.85,104.0,277875
2026-04-17 10:49:00,10:49:00,104.35,106.45,104.0,104.55,215735
2026-04-17 10:50:00,10:50:00,104.6,106.45,103.3,105.2,196170
2026-04-17 10:51:00,10:51:00,105.0,105.2,101.35,102.7,317330
2026-04-17 10:52:00,10:52:00,102.1,104.0,102.0,102.8,157235
2026-04-17 10:53:00,10:53:00,103.4,103.55,101.35,102.0,178100
2026-04-17 10:54:00,10:54:00,102.0,105.35,101.7,104.0,222755
2026-04-17 10:55:00,10:55:00,103.6,105.2,103.35,104.7,136110
2026-04-17 10:56:00,10:56:00,104.3,106.25,103.8,106.0,194610
2026-04-17 10:57:00,10:57:00,105.65,106.15,103.4,105.0,183625
2026-04-17 10:58:00,10:58:00,104.25,105.0,101.5,102.3,302900
2026-04-17 10:59:00,10:59:00,103.0,103.65,101.35,101.35,149175
2026-04-17 11:00:00,11:00:00,101.7,102.4,100.1,101.85,467025
2026-04-17 11:01:00,11:01:00,102.0,104.0,101.65,102.55,263380
2026-04-17 11:02:00,11:02:00,102.45,103.85,100.2,100.2,196625
2026-04-17 11:03:00,11:03:00,100.0,100.9,96.85,97.9,599885
2026-04-17 11:04:00,11:04:00,98.0,98.7,94.4,98.7,713960
2026-04-17 11:05:00,11:05:00,98.6,100.85,98.0,99.95,420485
2026-04-17 11:06:00,11:06:00,100.4,101.85,97.0,98.5,428740
2026-04-17 11:07:00,11:07:00,98.4,103.6,98.2,100.6,383955
2026-04-17 11:08:00,11:08:00,100.55,101.4,99.85,101.35,184275
2026-04-17 11:09:00,11:09:00,101.25,101.7,99.65,101.05,150150
2026-04-17 11:10:00,11:10:00,101.25,106.85,100.4,106.75,702780
2026-04-17 11:11:00,11:11:00,107.0,108.75,105.95,106.8,787995
2026-04-17 11:12:00,11:12:00,106.6,107.4,103.25,103.8,460655
2026-04-17 11:13:00,11:13:00,103.45,105.8,102.7,105.5,298675
2026-04-17 11:14:00,11:14:00,105.85,105.85,102.95,104.8,189410
2026-04-17 11:15:00,11:15:00,104.75,107.7,104.7,107.55,291330
2026-04-17 11:16:00,11:16:00,107.5,108.3,106.45,108.3,364390
2026-04-17 11:17:00,11:17:00,108.5,108.85,105.8,106.15,333255
2026-04-17 11:18:00,11:18:00,87.0,89.5,86.8,87.3,181805
2026-04-17 11:19:00,11:19:00,87.75,88.9,86.6,88.7,118690
2026-04-17 11:20:00,11:20:00,89.1,89.8,87.5,88.25,187265
2026-04-17 11:21:00,11:21:00,88.3,88.95,87.8,88.8,95550
2026-04-17 11:22:00,11:22:00,89.45,90.0,88.6,89.5,183235
2026-04-17 11:23:00,11:23:00,89.65,90.7,89.3,89.75,185250
2026-04-17 11:24:00,11:24:00,109.9,110.0,106.1,107.4,325130
2026-04-17 11:25:00,11:25:00,87.9,90.25,87.0,89.8,163735
2026-04-17 11:26:00,11:26:00,89.95,90.35,88.65,89.6,105105
2026-04-17 11:27:00,11:27:00,109.05,109.45,103.9,107.0,442130
2026-04-17 11:28:00,11:28:00,106.2,107.3,104.45,106.5,187395
2026-04-17 11:29:00,11:29:00,87.8,88.35,86.7,87.75,101855
2026-04-17 11:30:00,11:30:00,88.0,91.6,87.75,88.8,362570
2026-04-17 11:31:00,11:31:00,108.15,108.55,105.85,107.0,241995
2026-04-17 11:32:00,11:32:00,87.55,88.0,86.75,87.45,85020
2026-04-17 11:33:00,11:33:00,87.6,90.45,87.4,90.25,157300
2026-04-17 11:34:00,11:34:00,90.65,90.95,88.7,90.7,148785
2026-04-17 11:35:00,11:35:00,90.85,91.5,89.0,90.7,254345
2026-04-17 11:36:00,11:36:00,90.9,92.7,90.7,91.4,301015
2026-04-17 11:37:00,11:37:00,91.45,93.3,91.3,91.4,241995
2026-04-17 11:38:00,11:38:00,91.55,92.65,90.6,91.3,157300
2026-04-17 11:39:00,11:39:00,91.3,91.55,88.85,90.5,267475
2026-04-17 11:40:00,11:40:00,90.75,92.1,90.0,91.35,128700
2026-04-17 11:41:00,11:41:00,91.0,92.85,90.95,91.2,195845
2026-04-17 11:42:00,11:42:00,91.0,92.3,90.2,92.3,108485
2026-04-17 11:43:00,11:43:00,92.15,96.2,92.1,95.3,401050
2026-04-17 11:44:00,11:44:00,95.85,98.0,93.9,94.0,412230
2026-04-17 11:45:00,11:45:00,94.25,94.35,92.0,92.4,207610
2026-04-17 11:46:00,11:46:00,92.5,94.25,91.5,92.65,180830
2026-04-17 11:47:00,11:47:00,92.65,93.65,89.55,89.55,221455
2026-04-17 11:48:00,11:48:00,89.75,90.0,87.1,89.4,241540
2026-04-17 11:49:00,11:49:00,89.7,89.8,87.15,88.95,153140
2026-04-17 11:50:00,11:50:00,89.3,93.8,88.95,93.35,257985
2026-04-17 11:51:00,11:51:00,93.1,95.65,92.55,95.65,295035
2026-04-17 11:52:00,11:52:00,96.0,96.0,93.0,93.05,223145
2026-04-17 11:53:00,11:53:00,93.5,97.4,92.15,97.0,254280
2026-04-17 11:54:00,11:54:00,96.4,102.8,96.4,100.9,794820
2026-04-17 11:55:00,11:55:00,100.85,103.05,99.4,102.75,439660
2026-04-17 11:56:00,11:56:00,102.4,102.75,98.0,98.35,425490
2026-04-17 11:57:00,11:57:00,98.0,99.7,97.05,99.05,223405
2026-04-17 11:58:00,11:58:00,98.85,99.05,93.05,93.05,419965
2026-04-17 11:59:00,11:59:00,114.1,114.65,107.6,108.35,896285
2026-04-17 12:00:00,12:00:00,108.1,108.9,103.9,105.4,986830
2026-04-17 12:01:00,12:01:00,86.5,89.85,86.15,89.55,350610
2026-04-17 12:02:00,12:02:00,108.65,109.0,107.6,108.0,377325
2026-04-17 12:03:00,12:03:00,108.15,108.15,105.1,105.75,322855
2026-04-17 12:04:00,12:04:00,105.65,106.55,104.7,105.15,280150
2026-04-17 12:05:00,12:05:00,104.8,105.7,103.05,103.85,421265
2026-04-17 12:06:00,12:06:00,104.0,107.1,103.85,106.95,344240
2026-04-17 12:07:00,12:07:00,87.8,89.85,87.8,89.5,286130
2026-04-17 12:08:00,12:08:00,89.45,90.0,88.35,88.45,243425
2026-04-17 12:09:00,12:09:00,88.7,89.8,87.6,89.0,144690
2026-04-17 12:10:00,12:10:00,88.9,89.65,88.05,88.05,135720
2026-04-17 12:11:00,12:11:00,87.8,90.4,87.25,90.0,143780
2026-04-17 12:12:00,12:12:00,90.25,91.0,89.1,90.25,166530
2026-04-17 12:13:00,12:13:00,90.5,90.6,87.5,89.1,114075
2026-04-17 12:14:00,12:14:00,89.0,90.95,89.0,90.85,107250
2026-04-17 12:15:00,12:15:00,90.65,92.2,89.25,92.2,190320
2026-04-17 12:16:00,12:16:00,92.2,93.0,90.6,91.4,227370
2026-04-17 12:17:00,12:17:00,91.15,92.1,90.05,91.15,121225
2026-04-17 12:18:00,12:18:00,90.7,92.0,90.5,90.95,78975
2026-04-17 12:19:00,12:19:00,91.1,92.3,90.0,90.25,101595
2026-04-17 12:20:00,12:20:00,90.25,91.4,88.8,89.2,134940
2026-04-17 12:21:00,12:21:00,89.1,91.4,89.0,89.1,97045
2026-04-17 12:22:00,12:22:00,89.9,91.0,88.3,90.6,105495
2026-04-17 12:23:00,12:23:00,90.85,91.35,89.55,90.75,76895
2026-04-17 12:24:00,12:24:00,91.3,92.0,90.75,91.85,115310
2026-04-17 12:25:00,12:25:00,91.8,92.0,90.15,90.9,64415
2026-04-17 12:26:00,12:26:00,91.0,91.95,90.25,91.9,71760
2026-04-17 12:27:00,12:27:00,91.95,92.05,90.45,90.65,72475
2026-04-17 12:28:00,12:28:00,90.95,91.0,89.05,89.35,103025
2026-04-17 12:29:00,12:29:00,89.1,90.15,88.8,88.9,117065
2026-04-17 12:30:00,12:30:00,88.55,89.7,87.75,89.1,204945
2026-04-17 12:31:00,12:31:00,88.95,89.55,88.0,88.0,78390
2026-04-17 12:32:00,12:32:00,106.8,107.45,104.05,105.65,416455
2026-04-17 12:33:00,12:33:00,105.7,106.7,103.75,106.5,286715
2026-04-17 12:34:00,12:34:00,106.2,106.5,103.5,103.85,174395
2026-04-17 12:35:00,12:35:00,103.6,105.9,103.45,105.6,146445
2026-04-17 12:36:00,12:36:00,105.9,106.8,104.95,104.95,205790
2026-04-17 12:37:00,12:37:00,104.95,106.3,104.0,104.0,127855
2026-04-17 12:38:00,12:38:00,104.15,105.85,103.85,105.25,133965
2026-04-17 12:39:00,12:39:00,104.6,105.25,102.6,102.95,258895
2026-04-17 12:40:00,12:40:00,102.65,103.8,101.25,103.8,391040
2026-04-17 12:41:00,12:41:00,103.45,104.9,103.45,104.9,172575
2026-04-17 12:42:00,12:42:00,105.1,106.7,104.45,106.7,319020
2026-04-17 12:43:00,12:43:00,106.55,106.95,104.55,105.5,215670
2026-04-17 12:44:00,12:44:00,104.8,105.5,101.55,103.65,289120
2026-04-17 12:45:00,12:45:00,103.95,106.0,103.5,105.6,179595
2026-04-17 12:46:00,12:46:00,86.4,87.0,85.55,86.25,101530
2026-04-17 12:47:00,12:47:00,105.25,106.0,103.85,103.85,165750
2026-04-17 12:48:00,12:48:00,103.7,104.25,101.0,102.45,349895
2026-04-17 12:49:00,12:49:00,102.05,104.7,102.05,104.2,179660
2026-04-17 12:50:00,12:50:00,104.45,105.3,103.85,103.85,203255
2026-04-17 12:51:00,12:51:00,103.65,103.9,101.15,102.0,233740
2026-04-17 12:52:00,12:52:00,101.9,102.5,98.7,100.0,513305
2026-04-17 12:53:00,12:53:00,99.85,100.0,98.25,100.0,276835
2026-04-17 12:54:00,12:54:00,100.3,100.45,98.8,99.15,165165
2026-04-17 12:55:00,12:55:00,99.4,101.3,98.9,101.3,142090
2026-04-17 12:56:00,12:56:00,101.45,102.6,101.05,102.15,208845
2026-04-17 12:57:00,12:57:00,102.0,102.45,99.85,100.3,164515
2026-04-17 12:58:00,12:58:00,100.6,100.65,99.25,100.4,99515
2026-04-17 12:59:00,12:59:00,100.65,101.95,99.35,101.45,172575
2026-04-17 13:00:00,13:00:00,101.15,102.6,100.35,102.6,176605
2026-04-17 13:01:00,13:01:00,102.9,103.0,100.6,102.15,236990
2026-04-17 13:02:00,13:02:00,102.4,103.8,101.7,102.1,260975
2026-04-17 13:03:00,13:03:00,102.6,102.65,100.4,101.25,146965
2026-04-17 13:04:00,13:04:00,101.4,103.9,101.25,101.85,188890
2026-04-17 13:05:00,13:05:00,101.8,104.5,101.8,104.5,128050
2026-04-17 13:06:00,13:06:00,85.2,86.9,85.2,86.2,215930
2026-04-17 13:07:00,13:07:00,86.15,87.2,85.25,86.9,116220
2026-04-17 13:08:00,13:08:00,87.5,88.4,86.7,88.4,279565
2026-04-17 13:09:00,13:09:00,88.35,90.25,88.2,88.7,305565
2026-04-17 13:10:00,13:10:00,88.8,89.9,88.4,89.8,130455
2026-04-17 13:11:00,13:11:00,89.75,90.15,88.75,90.0,189540
2026-04-17 13:12:00,13:12:00,90.0,91.8,89.45,91.5,312910
2026-04-17 13:13:00,13:13:00,91.45,91.9,90.0,90.3,191685
2026-04-17 13:14:00,13:14:00,90.1,90.6,89.05,89.75,147485
2026-04-17 13:15:00,13:15:00,89.3,91.0,88.65,90.3,164515
2026-04-17 13:16:00,13:16:00,90.4,90.9,87.45,88.55,150605
2026-04-17 13:17:00,13:17:00,88.3,88.95,85.45,87.4,192010
2026-04-17 13:18:00,13:18:00,106.85,107.0,104.25,104.7,198965
2026-04-17 13:19:00,13:19:00,104.9,105.55,102.8,103.2,560820
2026-04-17 13:20:00,13:20:00,103.05,105.65,103.05,105.1,191100
2026-04-17 13:21:00,13:21:00,104.5,105.15,102.9,103.9,163800
2026-04-17 13:22:00,13:22:00,103.7,107.0,103.25,106.8,159380
2026-04-17 13:23:00,13:23:00,87.25,90.35,86.65,89.2,225745
2026-04-17 13:24:00,13:24:00,108.6,109.45,104.25,105.0,357955
2026-04-17 13:25:00,13:25:00,104.8,105.75,103.85,104.8,246610
2026-04-17 13:26:00,13:26:00,104.15,106.0,102.8,106.0,289510
2026-04-17 13:27:00,13:27:00,86.8,89.15,85.45,88.85,215670
2026-04-17 13:28:00,13:28:00,88.4,90.4,88.4,90.4,191100
2026-04-17 13:29:00,13:29:00,89.85,91.1,89.1,91.1,205530
2026-04-17 13:30:00,13:30:00,91.6,91.75,89.85,90.05,173420
2026-04-17 13:31:00,13:31:00,89.85,91.85,89.4,91.25,159705
2026-04-17 13:32:00,13:32:00,91.3,92.0,89.35,92.0,148915
2026-04-17 13:33:00,13:33:00,92.35,92.6,91.0,91.55,190840
2026-04-17 13:34:00,13:34:00,91.6,92.7,91.35,92.7,124410
2026-04-17 13:35:00,13:35:00,92.9,93.0,90.05,90.05,188175
2026-04-17 13:36:00,13:36:00,90.2,91.15,89.7,90.45,114790
2026-04-17 13:37:00,13:37:00,90.35,91.95,90.35,91.65,85280
2026-04-17 13:38:00,13:38:00,91.8,92.95,90.75,92.95,110695
2026-04-17 13:39:00,13:39:00,93.0,96.4,92.95,95.7,454675
2026-04-17 13:40:00,13:40:00,95.25,98.3,94.8,97.7,394290
2026-04-17 13:41:00,13:41:00,97.35,101.5,97.2,101.5,597220
2026-04-17 13:42:00,13:42:00,101.2,102.05,98.9,100.5,373945
2026-04-17 13:43:00,13:43:00,100.5,100.6,95.1,97.1,456820
2026-04-17 13:44:00,13:44:00,96.55,97.1,93.0,93.1,311480
2026-04-17 13:45:00,13:45:00,94.0,96.2,93.1,94.8,271505
2026-04-17 13:46:00,13:46:00,94.4,96.2,93.3,95.85,194285
2026-04-17 13:47:00,13:47:00,94.9,96.05,94.8,95.45,139815
2026-04-17 13:48:00,13:48:00,95.45,96.25,95.25,95.3,89180
2026-04-17 13:49:00,13:49:00,95.05,95.75,93.75,94.6,122980
2026-04-17 13:50:00,13:50:00,95.0,95.6,93.7,94.15,95810
2026-04-17 13:51:00,13:51:00,93.8,94.4,92.85,94.4,146575
2026-04-17 13:52:00,13:52:00,94.2,95.0,93.25,94.0,90870
2026-04-17 13:53:00,13:53:00,93.85,94.05,90.9,92.95,345020
2026-04-17 13:54:00,13:54:00,92.7,94.8,92.4,94.5,118495
2026-04-17 13:55:00,13:55:00,94.45,95.35,93.55,93.55,138775
2026-04-17 13:56:00,13:56:00,93.75,93.8,90.05,92.6,250120
2026-04-17 13:57:00,13:57:00,92.3,93.95,91.8,93.75,108355
2026-04-17 13:58:00,13:58:00,93.6,94.8,92.9,94.35,133185
2026-04-17 13:59:00,13:59:00,94.65,95.0,93.1,93.1,124280
2026-04-17 14:00:00,14:00:00,93.35,96.4,93.1,95.95,221520
2026-04-17 14:01:00,14:01:00,96.0,96.7,95.7,96.2,127725
2026-04-17 14:02:00,14:02:00,96.6,96.6,95.5,96.5,133250
2026-04-17 14:03:00,14:03:00,96.45,96.95,95.7,96.0,119535
2026-04-17 14:04:00,14:04:00,95.95,96.35,91.3,92.2,333320
2026-04-17 14:05:00,14:05:00,92.4,94.0,91.35,93.9,133900
2026-04-17 14:06:00,14:06:00,94.0,96.3,93.2,95.05,158795
2026-04-17 14:07:00,14:07:00,95.0,97.8,95.0,97.4,172835
2026-04-17 14:08:00,14:08:00,97.6,97.6,94.2,95.8,176280
2026-04-17 14:09:00,14:09:00,96.2,97.6,95.55,96.0,147745
2026-04-17 14:10:00,14:10:00,96.0,98.75,95.55,97.95,187590
2026-04-17 14:11:00,14:11:00,98.3,99.45,97.95,98.5,359905
2026-04-17 14:12:00,14:12:00,98.05,98.75,96.9,97.15,154570
2026-04-17 14:13:00,14:13:00,97.4,97.9,95.0,95.0,218010
2026-04-17 14:14:00,14:14:00,95.2,95.2,93.05,94.6,208715
2026-04-17 14:15:00,14:15:00,94.85,95.6,94.05,94.6,120250
2026-04-17 14:16:00,14:16:00,94.7,96.8,94.5,96.5,162825
2026-04-17 14:17:00,14:17:00,96.45,98.9,94.8,94.8,326365
2026-04-17 14:18:00,14:18:00,93.8,98.1,93.65,97.8,227760
2026-04-17 14:19:00,14:19:00,96.85,97.9,96.85,97.45,119535
2026-04-17 14:20:00,14:20:00,97.3,101.6,97.3,101.3,459095
2026-04-17 14:21:00,14:21:00,82.95,82.95,81.05,81.7,589420
2026-04-17 14:22:00,14:22:00,99.6,100.4,95.3,97.9,336895
2026-04-17 14:23:00,14:23:00,97.95,98.25,97.0,97.35,137345
2026-04-17 14:24:00,14:24:00,97.6,99.9,97.2,99.2,174070
2026-04-17 14:25:00,14:25:00,99.1,99.5,97.0,97.6,151645
2026-04-17 14:26:00,14:26:00,97.85,97.85,94.6,94.95,280475
2026-04-17 14:27:00,14:27:00,95.05,96.15,94.0,95.2,185640
2026-04-17 14:28:00,14:28:00,95.05,96.1,92.65,93.35,216190
2026-04-17 14:29:00,14:29:00,93.1,94.0,92.05,92.25,191490
2026-04-17 14:30:00,14:30:00,92.45,94.75,91.45,94.15,208780
2026-04-17 14:31:00,14:31:00,94.15,95.65,93.95,94.65,186030
2026-04-17 14:32:00,14:32:00,94.65,95.35,93.75,95.0,103935
2026-04-17 14:33:00,14:33:00,95.5,96.1,94.1,95.05,139945
2026-04-17 14:34:00,14:34:00,95.5,97.0,94.4,96.85,127075
2026-04-17 14:35:00,14:35:00,97.0,97.8,95.9,96.75,175955
2026-04-17 14:36:00,14:36:00,96.35,101.7,96.0,100.95,577525
2026-04-17 14:37:00,14:37:00,101.55,101.7,99.65,100.0,291200
2026-04-17 14:38:00,14:38:00,81.1,83.2,79.6,82.95,586170
2026-04-17 14:39:00,14:39:00,83.2,83.85,81.95,82.15,683345
2026-04-17 14:40:00,14:40:00,81.7,84.55,81.45,81.45,943150
2026-04-17 14:41:00,14:41:00,81.6,82.9,81.1,82.9,468260
2026-04-17 14:42:00,14:42:00,83.35,86.75,82.8,86.45,1107535
2026-04-17 14:43:00,14:43:00,86.05,90.65,85.9,86.95,1860690
2026-04-17 14:44:00,14:44:00,87.3,91.95,86.95,91.65,1464125
2026-04-17 14:45:00,14:45:00,91.65,93.65,88.9,93.65,1533480
2026-04-17 14:46:00,14:46:00,92.8,99.05,91.75,97.3,2593825
2026-04-17 14:47:00,14:47:00,96.95,97.75,90.8,92.6,1677910
2026-04-17 14:48:00,14:48:00,92.75,93.9,90.7,92.7,895505
2026-04-17 14:49:00,14:49:00,92.25,94.5,92.25,92.5,612040
2026-04-17 14:50:00,14:50:00,92.5,93.45,91.2,93.45,686270
2026-04-17 14:51:00,14:51:00,93.25,95.55,92.7,95.2,857545
2026-04-17 14:52:00,14:52:00,95.35,96.85,93.35,94.55,995605
2026-04-17 14:53:00,14:53:00,94.75,95.35,93.2,93.95,416910
2026-04-17 14:54:00,14:54:00,94.05,94.65,92.7,94.25,447460
2026-04-17 14:55:00,14:55:00,93.55,95.0,92.6,94.0,462995
2026-04-17 14:56:00,14:56:00,93.85,94.0,91.15,92.4,687050
2026-04-17 14:57:00,14:57:00,92.25,92.95,89.8,92.7,882180
2026-04-17 14:58:00,14:58:00,92.65,93.95,92.65,93.25,580125
2026-04-17 14:59:00,14:59:00,92.65,94.25,92.0,92.25,434460
2026-04-17 15:00:00,15:00:00,92.65,95.65,82.95,85.25,2221440
2026-04-17 15:01:00,15:01:00,85.2,88.45,85.2,85.85,1204450
2026-04-17 15:02:00,15:02:00,85.45,86.55,83.75,86.4,834535
2026-04-17 15:03:00,15:03:00,86.6,87.75,85.65,86.3,679380
2026-04-17 15:04:00,15:04:00,86.9,91.65,86.3,91.65,918450
2026-04-17 15:05:00,15:05:00,91.55,94.25,90.9,94.1,1127945
