datetime,open,high,low,close,volume
2026-04-10 11:01:00,147.8,147.95,143.85,145.7,1103180
2026-04-10 11:02:00,146.25,149.9,145.05,149.05,563875
2026-04-10 11:03:00,149.85,153.7,149.05,150.25,978770
2026-04-10 11:04:00,151.0,153.0,149.05,151.15,545870
2026-04-10 11:05:00,150.9,154.7,149.6,152.4,618410
2026-04-10 11:06:00,152.5,152.5,148.8,150.35,507000
2026-04-10 11:07:00,150.45,152.0,148.1,148.1,365495
2026-04-10 11:08:00,147.95,149.45,145.45,147.75,548665
2026-04-10 11:09:00,147.5,147.95,144.4,144.7,586950
2026-04-10 11:10:00,144.5,146.8,142.8,142.8,637390
2026-04-10 11:11:00,142.85,144.0,141.05,143.0,705055
2026-04-10 11:12:00,143.0,144.6,140.8,140.8,455910
2026-04-10 11:13:00,140.9,143.7,139.65,143.7,785330
2026-04-10 11:14:00,143.7,144.75,142.45,144.3,512460
2026-04-10 11:15:00,143.0,145.95,140.65,144.75,729820
2026-04-10 11:16:00,144.0,147.45,144.0,146.55,1073215
2026-04-10 11:17:00,146.9,152.9,146.15,152.5,1123590
2026-04-10 11:18:00,152.4,155.2,151.0,155.2,1475825
2026-04-10 11:19:00,155.05,155.2,149.85,150.35,1124240
2026-04-10 11:20:00,150.3,152.5,149.15,150.75,727350
2026-04-10 11:21:00,150.4,153.5,147.15,149.25,916695
2026-04-10 11:22:00,150.7,150.75,146.1,147.1,620425
2026-04-10 11:23:00,147.0,151.2,147.0,149.1,437320
2026-04-10 11:24:00,149.35,152.3,148.85,151.15,472290
2026-04-10 11:25:00,150.2,151.15,146.7,147.45,529100
2026-04-10 11:26:00,147.1,147.6,143.95,146.0,776815
2026-04-10 11:27:00,147.0,150.1,145.65,150.1,404170
2026-04-10 11:28:00,149.85,152.35,149.2,151.8,1026610
2026-04-10 11:29:00,152.5,155.7,151.8,155.3,1465815
2026-04-10 11:30:00,154.95,155.3,150.4,150.65,1160445
2026-04-10 11:31:00,150.9,152.9,147.55,148.2,1014650
2026-04-10 11:32:00,148.45,148.85,145.75,147.95,625690
2026-04-10 11:33:00,148.05,149.55,145.35,146.45,560170
2026-04-10 11:34:00,146.85,148.0,144.6,145.5,767715
2026-04-10 11:35:00,145.75,147.85,144.25,146.0,561665
2026-04-10 11:36:00,146.75,152.55,146.0,152.2,744770
2026-04-10 11:37:00,152.3,156.65,152.2,154.1,1471275
2026-04-10 11:38:00,154.8,155.75,150.45,150.55,865085
2026-04-10 11:39:00,150.35,154.3,145.65,153.95,935025
2026-04-10 11:40:00,154.1,155.7,151.5,155.7,748280
2026-04-10 11:41:00,155.5,156.9,154.05,156.85,991835
2026-04-10 11:42:00,156.9,161.35,154.75,159.2,1708785
2026-04-10 11:43:00,159.6,160.6,153.55,154.2,1337115
2026-04-10 11:44:00,154.2,157.35,152.2,157.0,588055
2026-04-10 11:45:00,155.8,157.0,152.65,153.65,522730
2026-04-10 11:46:00,154.0,157.95,152.3,155.85,520390
2026-04-10 11:47:00,155.95,165.15,155.65,165.15,1183585
2026-04-10 11:48:00,165.6,168.3,163.25,165.25,2308150
2026-04-10 11:49:00,166.75,171.85,165.2,165.7,2154165
2026-04-10 11:50:00,166.2,166.2,155.5,155.5,1587040
2026-04-10 11:51:00,155.55,157.15,152.8,155.2,1273090
2026-04-10 11:52:00,155.5,157.6,155.2,156.35,539240
2026-04-10 11:53:00,156.35,158.6,154.85,157.8,543075
2026-04-10 11:54:00,158.0,159.5,154.05,154.05,600340
2026-04-10 11:55:00,153.45,157.45,153.0,155.6,539825
2026-04-10 11:56:00,155.3,156.25,152.55,155.5,461305
2026-04-10 11:57:00,155.45,155.5,149.05,152.65,923910
2026-04-10 11:58:00,152.45,153.75,150.0,151.5,383695
2026-04-10 11:59:00,151.95,152.85,150.0,151.25,365235
2026-04-10 12:00:00,150.9,153.7,148.05,151.4,766740
2026-04-10 12:01:00,150.7,152.0,148.05,148.55,339430
2026-04-10 12:02:00,148.6,150.0,146.6,146.6,479765
2026-04-10 12:03:00,146.45,146.6,143.0,143.75,1234545
2026-04-10 12:04:00,144.0,144.2,140.1,141.15,912405
2026-04-10 12:05:00,140.55,142.95,140.5,142.95,663000
2026-04-10 12:06:00,143.0,143.9,140.4,140.75,733005
2026-04-10 12:07:00,140.45,142.05,138.85,139.35,868855
2026-04-10 12:08:00,139.35,141.55,137.5,140.55,823095
2026-04-10 12:09:00,140.65,141.75,139.15,139.5,590850
2026-04-10 12:10:00,139.55,142.0,138.3,141.2,612560
2026-04-10 12:11:00,141.7,141.75,140.2,140.6,350415
2026-04-10 12:12:00,140.2,141.95,140.05,140.6,354315
2026-04-10 12:13:00,140.5,140.6,138.25,138.25,458900
2026-04-10 12:14:00,138.3,140.7,136.85,140.4,967460
2026-04-10 12:15:00,140.8,145.95,139.65,145.45,1384110
2026-04-10 12:16:00,146.15,146.15,141.8,141.8,1019525
2026-04-10 12:17:00,141.6,142.2,139.75,142.2,606905
2026-04-10 12:18:00,142.6,146.45,142.2,142.75,991445
2026-04-10 12:19:00,143.6,145.1,141.35,142.0,402025
2026-04-10 12:20:00,142.1,144.0,141.0,143.5,296595
2026-04-10 12:21:00,143.6,146.25,143.45,143.9,679250
2026-04-10 12:22:00,144.05,144.6,142.05,143.6,342225
2026-04-10 12:23:00,143.25,143.9,139.0,139.15,732875
2026-04-10 12:24:00,139.1,139.15,133.35,133.65,1778205
2026-04-10 12:25:00,132.3,134.65,129.6,129.6,1717820
2026-04-10 12:26:00,129.75,135.0,129.5,134.5,1174550
2026-04-10 12:27:00,135.0,138.7,134.5,137.7,1185600
2026-04-10 12:28:00,137.55,142.45,137.45,140.85,1347580
2026-04-10 12:29:00,141.0,141.5,136.55,137.35,695565
2026-04-10 12:30:00,136.7,139.35,134.75,135.9,711945
2026-04-10 12:31:00,135.3,137.9,134.55,137.05,463320
2026-04-10 12:32:00,136.85,138.55,136.3,138.0,419965
2026-04-10 12:33:00,137.65,138.65,135.95,138.6,559715
2026-04-10 12:34:00,138.6,140.0,138.1,139.5,723970
2026-04-10 12:35:00,139.25,139.5,136.85,137.25,479050
2026-04-10 12:36:00,137.0,137.8,134.5,134.65,530270
2026-04-10 12:37:00,134.4,137.65,134.35,136.95,577395
2026-04-10 12:38:00,137.15,138.0,136.4,136.5,445055
2026-04-10 12:39:00,136.55,138.25,135.0,135.3,390260
2026-04-10 12:40:00,135.4,135.7,133.85,134.65,399295
2026-04-10 12:41:00,134.5,137.3,133.1,136.45,481260
2026-04-10 12:42:00,136.6,136.7,134.4,136.7,450710
2026-04-10 12:43:00,136.85,139.35,135.5,139.0,428220
2026-04-10 12:44:00,138.75,140.9,138.35,140.65,731770
2026-04-10 12:45:00,140.9,142.7,139.9,140.35,883480
2026-04-10 12:46:00,140.75,141.7,138.95,141.5,405665
2026-04-10 12:47:00,141.5,142.8,139.25,139.25,537160
2026-04-10 12:48:00,139.25,139.6,135.0,135.65,828685
2026-04-10 12:49:00,135.3,138.6,135.2,138.3,421850
2026-04-10 12:50:00,138.05,144.75,137.85,144.45,859885
2026-04-10 12:51:00,142.5,144.45,141.3,142.45,868920
2026-04-10 12:52:00,142.25,142.9,138.25,140.2,743535
2026-04-10 12:53:00,139.85,141.7,138.35,138.75,407810
2026-04-10 12:54:00,139.25,143.65,138.75,140.45,813995
2026-04-10 12:55:00,140.45,141.55,139.1,140.5,510250
2026-04-10 12:56:00,140.5,142.0,139.2,141.35,347360
2026-04-10 12:57:00,141.05,143.7,139.05,140.0,743990
2026-04-10 12:58:00,140.55,141.2,137.5,138.2,444275
2026-04-10 12:59:00,137.6,139.6,136.55,139.6,342810
2026-04-10 13:00:00,138.05,139.6,136.35,137.9,304135
2026-04-10 13:01:00,137.75,138.45,135.0,137.45,612105
2026-04-10 13:02:00,137.3,139.5,136.75,136.8,352040
2026-04-10 13:03:00,136.25,136.8,133.5,136.05,651820
2026-04-10 13:04:00,136.25,136.4,135.0,135.0,242580
2026-04-10 13:05:00,134.75,138.55,134.75,137.25,377975
2026-04-10 13:06:00,136.8,137.3,133.9,135.1,350610
2026-04-10 13:07:00,134.95,135.95,134.6,135.6,230165
2026-04-10 13:08:00,135.8,135.8,131.6,133.95,608855
2026-04-10 13:09:00,133.6,135.6,133.1,133.75,359905
2026-04-10 13:10:00,133.3,137.5,133.3,135.6,447720
2026-04-10 13:11:00,135.55,137.85,135.0,137.4,432640
2026-04-10 13:12:00,137.25,141.2,136.5,140.25,803140
2026-04-10 13:13:00,140.1,143.7,139.2,143.05,855790
2026-04-10 13:14:00,143.35,143.85,139.9,141.45,941590
2026-04-10 13:15:00,141.3,142.6,139.55,140.4,519675
2026-04-10 13:16:00,140.45,142.7,139.6,140.85,428610
2026-04-10 13:17:00,140.6,140.95,136.25,138.05,788190
2026-04-10 13:18:00,138.0,143.0,137.3,143.0,481780
2026-04-10 13:19:00,143.0,143.45,140.75,142.5,559455
2026-04-10 13:20:00,142.7,144.1,140.3,140.6,717405
2026-04-10 13:21:00,140.3,143.0,140.25,142.0,343200
2026-04-10 13:22:00,142.7,143.0,139.0,140.45,490750
2026-04-10 13:23:00,140.8,143.0,140.3,143.0,295100
2026-04-10 13:24:00,143.3,144.0,140.65,143.2,467740
2026-04-10 13:25:00,143.1,144.2,140.0,140.0,670605
2026-04-10 13:26:00,140.1,140.35,136.8,138.7,767845
2026-04-10 13:27:00,138.7,142.45,137.95,141.25,440505
2026-04-10 13:28:00,140.25,141.25,138.75,138.75,223795
2026-04-10 13:29:00,138.5,139.65,137.4,138.6,319540
2026-04-10 13:30:00,137.25,139.65,136.6,138.6,379210
2026-04-10 13:31:00,138.2,139.5,136.05,137.0,337480
2026-04-10 13:32:00,136.75,137.05,133.35,133.35,879580
2026-04-10 13:33:00,133.5,138.2,133.3,137.85,560885
2026-04-10 13:34:00,138.0,141.05,137.85,139.95,680940
2026-04-10 13:35:00,139.95,143.0,138.85,141.95,604110
2026-04-10 13:36:00,142.35,142.35,137.7,138.7,550355
2026-04-10 13:37:00,138.35,139.6,136.5,138.55,413920
2026-04-10 13:38:00,138.55,139.2,136.6,138.05,266565
2026-04-10 13:39:00,137.75,138.05,134.5,135.0,465205
2026-04-10 13:40:00,134.4,135.25,133.3,134.3,574925
2026-04-10 13:41:00,133.8,134.3,131.8,133.85,793910
2026-04-10 13:42:00,133.4,133.9,129.3,130.85,1298245
2026-04-10 13:43:00,130.45,131.7,129.35,131.65,689065
2026-04-10 13:44:00,131.6,132.55,130.5,131.5,444990
2026-04-10 13:45:00,131.45,131.5,129.1,129.1,526240
2026-04-10 13:46:00,129.0,130.35,127.05,129.5,1085825
2026-04-10 13:47:00,129.75,131.35,128.55,131.35,436800
2026-04-10 13:48:00,131.8,136.35,131.35,134.75,1715480
2026-04-10 13:49:00,134.9,136.0,134.2,134.4,648440
2026-04-10 13:50:00,134.55,136.75,134.25,134.95,815165
2026-04-10 13:51:00,134.25,135.7,131.05,131.05,757575
2026-04-10 13:52:00,131.4,133.65,130.5,132.5,693225
2026-04-10 13:53:00,132.35,133.05,130.3,131.35,346450
2026-04-10 13:54:00,131.4,131.75,130.75,131.1,252395
2026-04-10 13:55:00,131.6,132.2,130.2,130.45,278720
2026-04-10 13:56:00,130.25,130.8,128.6,129.7,590785
2026-04-10 13:57:00,129.7,129.7,127.55,127.6,482755
2026-04-10 13:58:00,127.2,127.6,121.9,122.3,1703975
2026-04-10 13:59:00,122.85,124.3,118.85,121.6,1824485
2026-04-10 14:00:00,122.35,124.15,119.2,122.6,1385800
2026-04-10 14:01:00,122.3,122.6,119.2,119.8,937495
2026-04-10 14:02:00,119.7,124.1,119.35,123.3,881790
2026-04-10 14:03:00,123.05,123.3,121.6,123.15,647010
2026-04-10 14:04:00,123.2,123.4,121.8,123.1,613730
2026-04-10 14:05:00,122.85,123.1,120.7,120.85,534105
2026-04-10 14:06:00,120.8,122.65,120.6,121.5,379860
2026-04-10 14:07:00,121.6,124.2,121.45,122.6,471965
2026-04-10 14:08:00,122.7,124.6,122.6,123.8,749580
2026-04-10 14:09:00,124.2,124.4,122.0,122.0,599365
2026-04-10 14:10:00,122.0,125.0,121.75,124.35,649285
2026-04-10 14:11:00,124.2,124.5,121.95,123.05,420615
2026-04-10 14:12:00,123.45,123.75,119.45,119.45,740350
2026-04-10 14:13:00,119.55,122.65,118.45,121.0,807040
2026-04-10 14:14:00,120.75,137.85,120.05,129.6,3282305
2026-04-10 14:15:00,153.5,198.6,153.1,184.2,2880475
2026-04-10 14:16:00,152.6,164.6,143.75,162.0,4487860
2026-04-10 14:17:00,157.1,162.0,145.5,149.9,2679625
2026-04-10 14:18:00,147.95,149.9,143.5,144.8,1702285
2026-04-10 14:19:00,145.05,149.75,143.75,145.45,1508260
2026-04-10 14:20:00,144.95,146.25,139.5,140.1,1768975
2026-04-10 14:21:00,139.5,142.45,136.55,138.75,1569555
2026-04-10 14:22:00,136.45,150.85,134.9,150.7,2739295
2026-04-10 14:23:00,149.65,159.95,149.65,159.75,3728660
2026-04-10 14:24:00,159.6,169.25,158.1,165.65,3273660
2026-04-10 14:25:00,167.0,174.8,162.65,163.9,3728140
2026-04-10 14:26:00,164.1,169.7,160.7,161.75,1863940
2026-04-10 14:27:00,161.5,172.65,161.5,168.6,1968980
2026-04-10 14:28:00,167.75,168.6,161.5,164.6,1201005
2026-04-10 14:29:00,164.5,170.6,161.35,164.2,1277185
2026-04-10 14:30:00,164.75,168.0,156.4,161.0,2203695
2026-04-10 14:31:00,161.65,165.65,159.85,165.4,1219010
2026-04-10 14:32:00,164.7,165.9,162.5,165.45,1187875
2026-04-10 14:33:00,165.45,165.45,152.3,159.75,2294760
2026-04-10 14:34:00,159.0,161.9,156.15,158.95,1225250
2026-04-10 14:35:00,159.6,162.95,156.1,161.7,2272140
2026-04-10 14:36:00,162.75,171.1,160.8,165.3,2801240
2026-04-10 14:37:00,165.0,168.5,162.1,162.7,921050
2026-04-10 14:38:00,161.6,163.9,157.45,159.25,1071590
2026-04-10 14:39:00,159.0,162.35,154.55,162.35,1240590
2026-04-10 14:40:00,162.95,163.15,157.1,160.25,800670
2026-04-10 14:41:00,160.0,160.8,150.8,156.25,1396655
2026-04-10 14:42:00,156.25,158.45,152.25,153.85,972595
2026-04-10 14:43:00,153.4,158.6,151.05,158.25,1116375
2026-04-10 14:44:00,158.65,160.8,154.3,156.95,779350
2026-04-10 14:45:00,158.55,165.4,156.95,160.55,1922765
2026-04-10 14:46:00,160.35,163.6,156.4,163.6,843375
2026-04-10 14:47:00,163.45,166.0,160.6,162.7,1450605
2026-04-10 14:48:00,163.05,165.9,157.35,157.8,1033240
2026-04-10 14:49:00,158.4,160.5,133.6,137.8,4515875
2026-04-10 14:50:00,137.55,147.75,137.55,147.75,1838135
2026-04-10 14:51:00,147.65,147.75,140.8,142.25,1248390
2026-04-10 14:52:00,142.6,144.75,138.0,142.7,1059305
2026-04-10 14:53:00,142.95,144.95,138.6,138.6,690755
2026-04-10 14:54:00,140.25,147.95,138.6,145.2,1274715
2026-04-10 14:55:00,144.9,145.6,141.5,145.0,702845
2026-04-10 14:56:00,144.85,146.2,142.0,142.4,577720
2026-04-10 14:57:00,142.7,146.85,142.1,144.05,726635
2026-04-10 14:58:00,143.7,144.05,140.1,140.8,784810
2026-04-10 14:59:00,141.6,145.65,140.8,144.55,666835
2026-04-10 15:00:00,145.05,145.05,137.25,139.0,1475305
2026-04-10 15:01:00,138.25,141.25,128.25,133.3,2394665
2026-04-10 15:02:00,133.6,138.25,131.9,131.9,1343680
2026-04-10 15:03:00,131.25,131.9,127.15,127.7,1421875
2026-04-10 15:04:00,127.3,128.9,124.6,124.65,1583075
2026-04-10 15:05:00,124.15,124.65,118.15,120.3,2180165
2026-04-10 15:06:00,119.6,120.95,117.2,117.2,1757730
2026-04-10 15:07:00,118.0,119.15,114.4,115.0,1485510
2026-04-10 15:08:00,113.85,115.0,110.2,112.75,1827475
2026-04-10 15:09:00,113.0,114.45,111.9,114.1,977275
2026-04-10 15:10:00,114.25,114.35,110.4,111.3,917215
2026-04-10 15:11:00,111.2,111.95,109.8,111.3,791570
2026-04-10 15:12:00,110.9,115.0,108.2,113.7,1414205
2026-04-10 15:13:00,113.5,114.25,111.45,113.3,608075
2026-04-10 15:14:00,113.45,115.4,113.25,115.4,963430
2026-04-10 15:15:00,115.5,121.6,115.0,120.2,1877655
2026-04-10 15:16:00,120.1,121.0,116.85,118.5,941005
2026-04-10 15:17:00,118.45,118.8,113.75,118.45,859755
2026-04-10 15:18:00,118.2,119.25,116.85,118.65,605150
2026-04-10 15:19:00,118.9,120.4,118.1,120.0,805350
2026-04-10 15:20:00,119.55,121.35,116.9,118.05,993200
2026-04-10 15:21:00,118.25,119.0,117.7,118.5,502060
2026-04-10 15:22:00,118.1,119.35,117.3,118.85,682045
2026-04-10 15:23:00,118.5,119.0,117.9,118.15,410085
2026-04-10 15:24:00,118.35,118.45,115.9,118.35,697710
2026-04-10 15:25:00,118.35,118.55,117.3,117.95,660270
2026-04-10 15:26:00,117.7,117.95,114.45,115.5,869050
2026-04-10 15:27:00,115.6,115.95,113.6,115.0,968370
2026-04-10 15:28:00,114.75,116.05,112.5,116.05,1216475
2026-04-10 15:29:00,116.45,117.45,114.75,116.85,1228825
