datetime,time,open,high,low,close,volume
2026-03-23 15:28:00,15:28:00,543.8,545.0,539.15,540.0,23595
2026-03-23 15:29:00,15:29:00,540.0,547.35,538.55,544.1,24375
2026-03-30 09:15:00,09:15:00,570.05,605.8,483.7,492.85,109525
2026-03-30 09:16:00,09:16:00,490.0,514.1,481.65,483.2,78715
2026-03-30 09:17:00,09:17:00,490.95,516.6,483.2,513.75,108615
2026-03-30 09:18:00,09:18:00,516.6,530.4,505.95,514.1,59735
2026-03-30 09:19:00,09:19:00,514.85,519.95,500.25,513.8,35230
2026-03-30 09:20:00,09:20:00,515.55,517.85,494.0,500.8,35880
2026-03-30 09:21:00,09:21:00,499.75,507.1,492.9,500.8,33670
2026-03-30 09:22:00,09:22:00,480.6,486.75,450.55,475.2,1885
2026-03-30 09:23:00,09:23:00,488.9,489.0,475.2,480.0,2600
2026-03-30 09:24:00,09:24:00,490.0,490.0,463.4,471.15,3445
2026-03-30 09:25:00,09:25:00,460.0,479.05,460.0,479.05,845
2026-03-30 09:26:00,09:26:00,483.0,493.0,479.05,489.85,1040
2026-03-30 09:27:00,09:27:00,479.8,489.85,469.95,469.95,455
2026-03-30 09:28:00,09:28:00,471.85,491.0,467.65,490.45,1560
2026-03-30 09:29:00,09:29:00,445.75,491.1,445.75,469.05,14300
2026-03-30 09:30:00,09:30:00,481.6,499.9,469.05,479.7,9880
2026-03-30 09:31:00,09:31:00,478.45,515.9,477.0,510.85,10140
2026-03-30 09:32:00,09:32:00,470.0,486.9,463.35,474.75,3640
2026-03-30 09:33:00,09:33:00,477.6,482.15,470.4,476.2,1105
2026-03-30 09:34:00,09:34:00,434.2,484.15,431.85,480.9,60255
2026-03-30 09:35:00,09:35:00,532.4,532.4,514.15,514.15,1105
2026-03-30 09:36:00,09:36:00,468.8,517.2,468.8,514.75,29120
2026-03-30 09:37:00,09:37:00,512.7,514.75,491.85,504.45,29185
2026-03-30 09:38:00,09:38:00,504.55,513.0,479.95,485.6,17420
2026-03-30 09:39:00,09:39:00,483.8,494.1,471.15,480.0,7410
2026-03-30 09:40:00,09:40:00,482.6,494.35,460.0,487.95,11700
2026-03-30 09:41:00,09:41:00,487.0,510.95,487.0,493.85,14365
2026-03-30 09:42:00,09:42:00,531.7,545.95,531.7,538.6,910
2026-03-30 09:43:00,09:43:00,525.95,538.6,525.95,527.2,195
2026-03-30 09:44:00,09:44:00,510.95,527.2,503.4,503.4,650
2026-03-30 09:45:00,09:45:00,474.0,491.3,468.8,480.75,8775
2026-03-30 09:46:00,09:46:00,483.35,497.95,480.75,489.9,3705
2026-03-30 09:47:00,09:47:00,540.2,540.2,528.15,528.15,1040
2026-03-30 09:48:00,09:48:00,500.0,528.15,489.85,494.2,780
2026-03-30 09:49:00,09:49:00,492.95,497.0,484.05,485.2,1690
2026-03-30 09:50:00,09:50:00,532.35,532.35,518.25,530.35,1495
2026-03-30 09:51:00,09:51:00,483.4,516.8,476.25,506.75,1170
2026-03-30 09:52:00,09:52:00,512.15,512.15,494.95,494.95,325
2026-03-30 09:53:00,09:53:00,496.05,499.35,484.95,484.95,1040
2026-03-30 09:54:00,09:54:00,538.05,538.05,517.0,519.95,3120
2026-03-30 09:55:00,09:55:00,519.5,519.95,502.5,507.25,12090
2026-03-30 09:56:00,09:56:00,510.0,525.3,507.25,518.25,21970
2026-03-30 09:57:00,09:57:00,516.8,534.45,516.8,520.95,19110
2026-03-30 09:58:00,09:58:00,517.3,520.95,490.75,500.45,25090
2026-03-30 09:59:00,09:59:00,498.5,519.5,498.1,518.65,15795
2026-03-30 10:00:00,10:00:00,516.5,518.65,501.75,501.75,8775
2026-03-30 10:01:00,10:01:00,501.55,520.55,501.55,519.0,2275
2026-03-30 10:02:00,10:02:00,464.8,495.2,464.8,487.8,2535
2026-03-30 10:03:00,10:03:00,500.0,517.95,487.8,517.95,5590
2026-03-30 10:04:00,10:04:00,519.4,519.4,499.0,499.0,650
2026-03-30 10:05:00,10:05:00,489.55,499.0,485.95,497.2,715
2026-03-30 10:06:00,10:06:00,470.45,497.2,470.45,474.45,4030
2026-03-30 10:07:00,10:07:00,519.05,523.4,504.5,504.5,2015
2026-03-30 10:08:00,10:08:00,508.85,508.85,496.6,501.15,3185
2026-03-30 10:09:00,10:09:00,501.0,502.45,487.1,493.6,4875
2026-03-30 10:10:00,10:10:00,491.95,493.6,467.7,475.65,14170
2026-03-30 10:11:00,10:11:00,525.05,526.4,522.85,526.4,715
2026-03-30 10:12:00,10:12:00,513.95,526.4,511.2,511.2,1430
2026-03-30 10:13:00,10:13:00,505.0,511.2,500.0,503.8,650
2026-03-30 10:14:00,10:14:00,467.6,492.3,460.5,492.3,12285
2026-03-30 10:15:00,10:15:00,492.0,499.0,470.85,470.85,2600
2026-03-30 10:16:00,10:16:00,470.35,479.0,467.4,476.0,1950
2026-03-30 10:17:00,10:17:00,520.25,520.25,516.55,516.55,325
2026-03-30 10:18:00,10:18:00,504.4,516.55,499.9,499.9,1300
2026-03-30 10:19:00,10:19:00,499.9,499.9,498.5,498.5,325
2026-03-30 10:20:00,10:20:00,501.7,507.15,498.5,502.5,455
2026-03-30 10:21:00,10:21:00,497.6,509.85,496.4,509.85,1495
2026-03-30 10:22:00,10:22:00,507.75,509.85,490.6,490.6,1170
2026-03-30 10:23:00,10:23:00,496.85,496.85,480.0,480.0,260
2026-03-30 10:24:00,10:24:00,488.3,488.55,480.0,488.55,1495
2026-03-30 10:25:00,10:25:00,488.65,500.1,488.55,500.1,845
2026-03-30 10:26:00,10:26:00,496.5,508.2,496.5,508.2,325
2026-03-30 10:27:00,10:27:00,501.2,508.2,486.1,486.1,195
2026-03-30 10:28:00,10:28:00,481.65,489.2,481.65,489.2,260
2026-03-30 10:29:00,10:29:00,491.3,491.3,489.2,491.3,195
2026-03-30 10:30:00,10:30:00,483.8,491.3,480.0,482.4,1170
2026-03-30 10:31:00,10:31:00,480.75,482.4,476.55,476.55,585
2026-03-30 10:32:00,10:32:00,472.05,476.55,471.45,471.45,650
2026-03-30 10:33:00,10:33:00,517.05,522.75,514.0,514.0,7800
2026-03-30 10:34:00,10:34:00,465.0,478.25,462.35,478.25,585
2026-03-30 10:35:00,10:35:00,480.5,485.0,478.25,485.0,455
2026-03-30 10:36:00,10:36:00,485.0,485.0,485.0,485.0,0
2026-03-30 10:37:00,10:37:00,484.7,485.95,471.4,471.4,650
2026-03-30 10:38:00,10:38:00,488.6,488.6,471.4,488.6,65
2026-03-30 10:39:00,10:39:00,502.05,502.05,488.6,498.1,715
2026-03-30 10:40:00,10:40:00,498.1,498.1,498.1,498.1,0
2026-03-30 10:41:00,10:41:00,480.2,498.1,480.2,481.1,780
2026-03-30 10:42:00,10:42:00,480.5,481.1,480.5,480.5,65
2026-03-30 10:43:00,10:43:00,528.0,528.0,505.0,508.8,11700
2026-03-30 10:44:00,10:44:00,506.0,516.1,505.5,505.75,14170
2026-03-30 10:45:00,10:45:00,506.15,511.2,503.5,510.0,8125
2026-03-30 10:46:00,10:46:00,511.05,526.2,510.0,518.1,11700
2026-03-30 10:47:00,10:47:00,466.45,474.1,462.35,468.75,520
2026-03-30 10:48:00,10:48:00,486.45,486.45,468.75,486.45,65
2026-03-30 10:49:00,10:49:00,478.9,486.45,478.45,478.45,325
2026-03-30 10:50:00,10:50:00,478.45,478.45,478.45,478.45,0
2026-03-30 10:51:00,10:51:00,530.2,531.9,514.25,516.35,3900
2026-03-30 10:52:00,10:52:00,519.95,519.95,510.0,515.15,2145
2026-03-30 10:53:00,10:53:00,513.0,515.15,489.0,489.0,16380
2026-03-30 10:54:00,10:54:00,486.05,494.15,486.05,490.0,12415
2026-03-30 10:55:00,10:55:00,489.25,490.0,479.15,483.1,13975
2026-03-30 10:56:00,10:56:00,481.0,514.0,479.0,507.7,22815
2026-03-30 10:57:00,10:57:00,508.55,519.0,505.0,508.95,18395
2026-03-30 10:58:00,10:58:00,509.2,510.9,499.15,508.1,4550
2026-03-30 10:59:00,10:59:00,505.15,508.1,486.3,486.3,7475
2026-03-30 11:00:00,11:00:00,484.05,497.4,484.05,493.4,12740
2026-03-30 11:01:00,11:01:00,491.15,493.4,483.05,485.0,18980
2026-03-30 11:02:00,11:02:00,484.0,498.5,484.0,491.95,10335
2026-03-30 11:03:00,11:03:00,489.15,510.0,489.0,510.0,16185
2026-03-30 11:04:00,11:04:00,507.95,511.85,501.2,507.4,9685
2026-03-30 11:05:00,11:05:00,506.85,508.0,501.0,502.05,7800
2026-03-30 11:06:00,11:06:00,500.0,508.0,496.0,506.5,6435
2026-03-30 11:07:00,11:07:00,504.75,506.5,499.9,501.85,4095
2026-03-30 11:08:00,11:08:00,498.05,501.85,487.35,490.05,5395
2026-03-30 11:09:00,11:09:00,538.3,538.3,530.05,530.05,195
2026-03-30 11:10:00,11:10:00,530.05,530.05,530.05,530.05,0
2026-03-30 11:11:00,11:11:00,508.95,530.05,507.3,507.3,390
2026-03-30 11:12:00,11:12:00,507.3,509.35,501.4,504.65,390
2026-03-30 11:13:00,11:13:00,456.2,477.3,456.2,474.35,17290
2026-03-30 11:14:00,11:14:00,477.25,477.25,464.1,474.0,11180
2026-03-30 11:15:00,11:15:00,521.9,521.9,519.85,521.9,65
2026-03-30 11:16:00,11:16:00,466.6,482.4,466.05,475.0,20280
2026-03-30 11:17:00,11:17:00,521.65,521.65,521.65,521.65,0
2026-03-30 11:18:00,11:18:00,472.5,480.0,470.0,478.0,7865
2026-03-30 11:19:00,11:19:00,477.0,484.55,472.2,480.75,15145
2026-03-30 11:20:00,11:20:00,527.05,527.05,527.05,527.05,0
2026-03-30 11:21:00,11:21:00,473.15,488.25,471.0,484.45,11700
2026-03-30 11:22:00,11:22:00,480.1,484.45,473.8,483.75,7475
2026-03-30 11:23:00,11:23:00,526.05,526.05,526.05,526.05,195
2026-03-30 11:24:00,11:24:00,477.0,484.9,474.5,481.4,8970
2026-03-30 11:25:00,11:25:00,483.7,485.0,479.0,479.55,4095
2026-03-30 11:26:00,11:26:00,536.0,536.0,522.6,522.6,130
2026-03-30 11:27:00,11:27:00,524.45,524.45,520.25,520.25,325
2026-03-30 11:28:00,11:28:00,519.95,520.25,511.5,511.5,325
2026-03-30 11:29:00,11:29:00,511.5,511.5,511.5,511.5,0
2026-03-30 11:30:00,11:30:00,511.5,511.5,511.5,511.5,0
2026-03-30 11:31:00,11:31:00,464.9,486.5,464.25,486.5,18135
2026-03-30 11:32:00,11:32:00,487.0,492.9,485.0,490.0,21450
2026-03-30 11:33:00,11:33:00,491.3,491.3,480.6,481.55,8775
2026-03-30 11:34:00,11:34:00,484.5,508.3,481.55,501.35,33800
2026-03-30 11:35:00,11:35:00,513.0,524.0,501.35,516.0,40690
2026-03-30 11:36:00,11:36:00,513.8,516.0,501.35,514.15,21710
2026-03-30 11:37:00,11:37:00,475.95,485.0,455.85,481.75,2925
2026-03-30 11:38:00,11:38:00,475.55,485.45,475.55,485.45,390
2026-03-30 11:39:00,11:39:00,530.0,534.4,510.0,515.3,22685
2026-03-30 11:40:00,11:40:00,516.15,520.0,499.9,519.55,21060
2026-03-30 11:41:00,11:41:00,521.0,522.95,500.95,503.0,6435
2026-03-30 11:42:00,11:42:00,503.8,507.75,497.75,500.0,8905
2026-03-30 11:43:00,11:43:00,493.6,500.0,489.0,498.0,10205
2026-03-30 11:44:00,11:44:00,494.0,498.0,484.4,484.85,62140
2026-03-30 11:45:00,11:45:00,526.45,539.35,522.4,522.55,325
2026-03-30 11:46:00,11:46:00,523.75,523.75,522.55,523.75,65
2026-03-30 11:47:00,11:47:00,508.35,523.75,508.35,508.35,65
2026-03-30 11:48:00,11:48:00,511.0,518.0,508.35,518.0,325
2026-03-30 11:49:00,11:49:00,510.95,518.0,510.95,510.95,65
2026-03-30 11:50:00,11:50:00,510.95,510.95,505.0,505.0,455
2026-03-30 11:51:00,11:51:00,510.45,510.45,505.0,510.45,65
2026-03-30 11:52:00,11:52:00,507.8,510.45,507.8,508.7,195
2026-03-30 11:53:00,11:53:00,506.75,508.7,504.0,504.0,260
2026-03-30 11:54:00,11:54:00,452.0,474.35,447.25,472.45,34840
2026-03-30 11:55:00,11:55:00,473.0,487.25,472.1,487.0,39650
2026-03-30 11:56:00,11:56:00,528.25,528.25,524.1,527.05,195
2026-03-30 11:57:00,11:57:00,467.05,477.75,465.4,473.6,17095
2026-03-30 11:58:00,11:58:00,474.7,484.35,473.6,483.95,6500
2026-03-30 11:59:00,11:59:00,485.8,485.8,479.35,479.35,5980
2026-03-30 12:00:00,12:00:00,480.15,490.0,477.0,490.0,16835
2026-03-30 12:01:00,12:01:00,490.5,508.4,490.0,507.5,47515
2026-03-30 12:02:00,12:02:00,465.0,484.95,450.4,484.95,650
2026-03-30 12:03:00,12:03:00,484.35,507.1,484.35,498.05,2600
2026-03-30 12:04:00,12:04:00,503.3,503.3,490.35,501.35,4680
2026-03-30 12:05:00,12:05:00,506.7,551.15,501.35,523.75,4875
2026-03-30 12:06:00,12:06:00,527.3,543.55,512.45,512.45,780
2026-03-30 12:07:00,12:07:00,515.3,523.6,512.45,515.0,520
2026-03-30 12:08:00,12:08:00,510.55,515.0,498.0,501.0,390
2026-03-30 12:09:00,12:09:00,507.1,507.1,501.0,507.1,65
2026-03-30 12:10:00,12:10:00,514.1,517.0,507.0,507.0,780
2026-03-30 12:11:00,12:11:00,522.9,529.5,507.0,529.5,325
2026-03-30 12:12:00,12:12:00,465.5,484.9,465.5,484.9,1170
2026-03-30 12:13:00,12:13:00,525.0,525.0,525.0,525.0,0
2026-03-30 12:14:00,12:14:00,525.0,525.0,525.0,525.0,0
2026-03-30 12:15:00,12:15:00,532.4,532.4,515.05,515.05,780
2026-03-30 12:16:00,12:16:00,504.75,515.05,504.75,504.75,65
2026-03-30 12:17:00,12:17:00,522.35,527.8,504.75,527.8,520
2026-03-30 12:18:00,12:18:00,509.55,527.8,501.45,504.3,11635
2026-03-30 12:19:00,12:19:00,511.3,513.8,504.3,508.35,390
2026-03-30 12:20:00,12:20:00,509.55,524.6,508.35,524.6,845
2026-03-30 12:21:00,12:21:00,470.0,502.0,470.0,489.35,4550
2026-03-30 12:22:00,12:22:00,526.8,538.2,526.8,526.8,325
2026-03-30 12:23:00,12:23:00,500.9,526.8,491.8,491.8,455
2026-03-30 12:24:00,12:24:00,488.0,491.8,480.0,480.0,845
2026-03-30 12:25:00,12:25:00,475.0,487.45,475.0,484.8,2990
2026-03-30 12:26:00,12:26:00,536.3,536.3,511.05,511.05,11765
2026-03-30 12:27:00,12:27:00,512.7,525.0,508.4,508.4,7475
2026-03-30 12:28:00,12:28:00,504.75,510.0,502.2,507.95,7930
2026-03-30 12:29:00,12:29:00,509.05,520.25,496.9,520.25,11960
2026-03-30 12:30:00,12:30:00,516.15,520.25,505.0,508.2,10855
2026-03-30 12:31:00,12:31:00,504.1,519.0,501.5,515.85,8645
2026-03-30 12:32:00,12:32:00,520.0,526.15,508.9,510.65,17810
2026-03-30 12:33:00,12:33:00,510.0,513.7,503.1,507.0,8905
2026-03-30 12:34:00,12:34:00,513.3,516.0,507.0,514.45,3900
2026-03-30 12:35:00,12:35:00,515.2,525.0,510.0,522.0,11570
2026-03-30 12:36:00,12:36:00,472.3,481.0,464.95,481.0,260
2026-03-30 12:37:00,12:37:00,485.0,486.1,481.0,486.1,390
2026-03-30 12:38:00,12:38:00,486.1,497.1,486.1,497.1,1755
2026-03-30 12:39:00,12:39:00,524.45,529.75,497.1,529.75,260
2026-03-30 12:40:00,12:40:00,527.7,529.75,517.9,519.4,780
2026-03-30 12:41:00,12:41:00,519.4,519.4,519.4,519.4,0
2026-03-30 12:42:00,12:42:00,529.85,536.9,519.4,536.25,455
2026-03-30 12:43:00,12:43:00,529.7,536.25,515.3,520.8,195
2026-03-30 12:44:00,12:44:00,523.75,524.8,520.75,520.75,325
2026-03-30 12:45:00,12:45:00,520.75,520.75,520.75,520.75,0
2026-03-30 12:46:00,12:46:00,506.6,520.75,501.6,501.6,455
2026-03-30 12:47:00,12:47:00,501.6,501.6,501.6,501.6,0
2026-03-30 12:48:00,12:48:00,494.95,501.6,491.8,491.8,455
2026-03-30 12:49:00,12:49:00,491.8,491.8,491.8,491.8,0
2026-03-30 12:50:00,12:50:00,482.95,491.8,482.95,486.25,130
2026-03-30 12:51:00,12:51:00,486.25,486.25,486.25,486.25,0
2026-03-30 12:52:00,12:52:00,530.4,531.3,506.9,506.9,15860
2026-03-30 12:53:00,12:53:00,509.95,509.95,479.75,486.0,25610
2026-03-30 12:54:00,12:54:00,488.85,503.0,486.0,497.4,14820
2026-03-30 12:55:00,12:55:00,499.8,503.75,491.55,501.4,8645
2026-03-30 12:56:00,12:56:00,501.4,503.45,488.25,494.15,20865
2026-03-30 12:57:00,12:57:00,488.65,500.0,485.0,499.4,7995
2026-03-30 12:58:00,12:58:00,500.0,503.55,495.7,497.75,4875
2026-03-30 12:59:00,12:59:00,501.65,503.0,495.05,501.3,2600
2026-03-30 13:00:00,13:00:00,501.9,508.65,501.3,505.0,4875
2026-03-30 13:01:00,13:01:00,499.0,505.0,490.0,495.4,5980
2026-03-30 13:02:00,13:02:00,493.45,495.4,481.0,484.3,14950
2026-03-30 13:03:00,13:03:00,483.5,492.1,479.55,481.25,10400
2026-03-30 13:04:00,13:04:00,485.0,491.65,481.25,490.0,7605
2026-03-30 13:05:00,13:05:00,488.7,500.7,480.65,499.9,12090
2026-03-30 13:06:00,13:06:00,499.35,501.55,489.25,500.15,6565
2026-03-30 13:07:00,13:07:00,505.95,505.95,488.8,488.8,10075
2026-03-30 13:08:00,13:08:00,491.05,493.8,486.15,491.0,1755
2026-03-30 13:09:00,13:09:00,493.0,494.9,490.95,494.9,2730
2026-03-30 13:10:00,13:10:00,491.55,496.35,490.45,492.55,4355
2026-03-30 13:11:00,13:11:00,490.0,501.25,482.0,496.05,10920
2026-03-30 13:12:00,13:12:00,495.0,509.0,495.0,509.0,8775
2026-03-30 13:13:00,13:13:00,508.75,509.25,479.85,480.0,75270
2026-03-30 13:14:00,13:14:00,478.05,500.0,478.05,500.0,12155
2026-03-30 13:15:00,13:15:00,493.85,504.8,493.85,501.8,10140
2026-03-30 13:16:00,13:16:00,506.5,520.35,500.0,519.35,21580
2026-03-30 13:17:00,13:17:00,517.7,519.35,492.8,492.8,8060
2026-03-30 13:18:00,13:18:00,492.95,500.1,489.0,498.5,9620
2026-03-30 13:19:00,13:19:00,498.3,498.5,486.0,491.95,10855
2026-03-30 13:20:00,13:20:00,496.0,496.0,488.0,491.65,14430
2026-03-30 13:21:00,13:21:00,488.15,503.1,488.15,491.2,2860
2026-03-30 13:22:00,13:22:00,492.1,496.0,491.15,496.0,2145
2026-03-30 13:23:00,13:23:00,490.0,496.0,489.5,493.0,7735
2026-03-30 13:24:00,13:24:00,488.0,493.75,483.65,489.4,6240
2026-03-30 13:25:00,13:25:00,517.05,550.4,517.05,532.95,130
2026-03-30 13:26:00,13:26:00,526.5,532.95,526.5,526.5,65
2026-03-30 13:27:00,13:27:00,518.7,526.95,518.7,526.95,195
2026-03-30 13:28:00,13:28:00,473.25,484.85,461.35,483.7,16055
2026-03-30 13:29:00,13:29:00,482.2,483.7,477.2,478.4,7605
2026-03-30 13:30:00,13:30:00,525.0,532.7,525.0,532.7,130
2026-03-30 13:31:00,13:31:00,532.7,532.7,532.7,532.7,0
2026-03-30 13:32:00,13:32:00,528.1,532.7,528.1,528.1,65
2026-03-30 13:33:00,13:33:00,528.1,528.1,528.1,528.1,0
2026-03-30 13:34:00,13:34:00,474.0,490.95,473.2,490.95,7605
2026-03-30 13:35:00,13:35:00,494.65,511.95,490.95,502.0,16640
2026-03-30 13:36:00,13:36:00,499.0,502.45,490.7,494.0,4225
2026-03-30 13:37:00,13:37:00,490.5,494.0,480.0,482.2,20020
2026-03-30 13:38:00,13:38:00,478.3,487.25,476.9,480.65,1430
2026-03-30 13:39:00,13:39:00,489.0,505.0,480.65,505.0,6045
2026-03-30 13:40:00,13:40:00,505.85,509.8,500.0,501.55,8905
2026-03-30 13:41:00,13:41:00,497.45,502.3,491.4,494.85,2015
2026-03-30 13:42:00,13:42:00,528.1,533.9,528.1,533.9,325
2026-03-30 13:43:00,13:43:00,514.75,533.9,514.75,514.75,65
2026-03-30 13:44:00,13:44:00,511.85,518.4,511.85,518.4,130
2026-03-30 13:45:00,13:45:00,510.0,518.4,509.4,509.4,130
2026-03-30 13:46:00,13:46:00,526.45,526.45,509.4,521.85,130
2026-03-30 13:47:00,13:47:00,509.45,521.85,509.4,509.4,260
2026-03-30 13:48:00,13:48:00,509.4,509.4,509.4,509.4,0
2026-03-30 13:49:00,13:49:00,495.75,509.4,495.75,495.75,195
2026-03-30 13:50:00,13:50:00,503.4,503.4,495.75,503.0,325
2026-03-30 13:51:00,13:51:00,497.9,503.0,497.9,499.6,195
2026-03-30 13:52:00,13:52:00,499.6,499.6,499.6,499.6,0
2026-03-30 13:53:00,13:53:00,481.75,499.6,474.2,477.65,520
2026-03-30 13:54:00,13:54:00,530.25,530.25,524.0,527.15,910
2026-03-30 13:55:00,13:55:00,474.5,478.4,474.5,478.4,715
2026-03-30 13:56:00,13:56:00,524.15,530.55,524.15,530.55,585
2026-03-30 13:57:00,13:57:00,486.0,490.0,479.75,489.1,1105
2026-03-30 13:58:00,13:58:00,481.8,489.1,481.8,483.8,130
2026-03-30 13:59:00,13:59:00,483.1,483.8,483.1,483.1,260
2026-03-30 14:00:00,14:00:00,484.3,487.3,481.55,487.3,260
2026-03-30 14:01:00,14:01:00,499.0,499.0,487.3,499.0,260
2026-03-30 14:02:00,14:02:00,499.0,499.0,499.0,499.0,0
2026-03-30 14:03:00,14:03:00,528.1,544.8,499.0,527.5,455
2026-03-30 14:04:00,14:04:00,509.85,527.5,509.85,509.85,195
2026-03-30 14:05:00,14:05:00,509.85,509.85,509.85,509.85,0
2026-03-30 14:06:00,14:06:00,518.05,518.05,509.85,518.05,65
2026-03-30 14:07:00,14:07:00,518.05,518.05,518.05,518.05,0
2026-03-30 14:08:00,14:08:00,532.35,535.3,518.05,529.9,325
2026-03-30 14:09:00,14:09:00,509.8,529.9,509.8,509.8,65
2026-03-30 14:10:00,14:10:00,510.35,510.35,495.05,498.55,390
2026-03-30 14:11:00,14:11:00,491.2,498.55,491.2,491.2,65
2026-03-30 14:12:00,14:12:00,483.75,491.2,482.4,486.85,325
2026-03-30 14:13:00,14:13:00,544.8,544.8,525.95,525.95,845
2026-03-30 14:14:00,14:14:00,523.75,525.95,523.4,523.4,195
2026-03-30 14:15:00,14:15:00,520.0,526.4,519.7,520.4,455
2026-03-30 14:16:00,14:16:00,521.55,533.45,520.4,527.1,780
2026-03-30 14:17:00,14:17:00,528.7,528.7,520.7,525.1,910
2026-03-30 14:18:00,14:18:00,524.85,525.1,516.55,516.55,325
2026-03-30 14:19:00,14:19:00,518.85,523.6,516.55,522.65,3055
2026-03-30 14:20:00,14:20:00,476.75,479.4,470.7,479.4,520
2026-03-30 14:21:00,14:21:00,530.9,534.5,506.8,506.8,1885
2026-03-30 14:22:00,14:22:00,512.05,520.0,501.2,501.2,1105
2026-03-30 14:23:00,14:23:00,500.0,510.0,490.0,510.0,1430
2026-03-30 14:24:00,14:24:00,506.45,510.0,492.8,492.8,325
2026-03-30 14:25:00,14:25:00,492.8,498.8,492.8,495.95,1235
2026-03-30 14:26:00,14:26:00,496.35,502.0,488.5,488.5,1950
2026-03-30 14:27:00,14:27:00,488.5,488.5,488.5,488.5,0
2026-03-30 14:28:00,14:28:00,495.45,495.45,488.5,495.45,130
2026-03-30 14:29:00,14:29:00,495.45,495.45,480.0,480.0,520
2026-03-30 14:30:00,14:30:00,489.4,493.15,480.0,493.15,585
2026-03-30 14:31:00,14:31:00,500.0,514.45,493.15,507.2,1495
2026-03-30 14:32:00,14:32:00,505.15,507.2,501.15,501.15,520
2026-03-30 14:33:00,14:33:00,495.35,501.15,491.7,494.45,1495
2026-03-30 14:34:00,14:34:00,535.5,535.5,532.5,535.5,130
2026-03-30 14:35:00,14:35:00,504.95,535.5,504.95,520.05,520
2026-03-30 14:36:00,14:36:00,524.7,527.35,520.05,527.35,130
2026-03-30 14:37:00,14:37:00,515.0,529.35,515.0,519.45,325
2026-03-30 14:38:00,14:38:00,520.65,520.9,519.45,520.9,260
2026-03-30 14:39:00,14:39:00,519.8,520.9,519.8,519.8,65
2026-03-30 14:40:00,14:40:00,528.8,528.8,519.8,528.8,65
2026-03-30 14:41:00,14:41:00,528.8,528.8,528.8,528.8,0
2026-03-30 14:42:00,14:42:00,528.8,528.8,528.8,528.8,0
2026-03-30 14:43:00,14:43:00,516.95,528.8,516.95,516.95,65
2026-03-30 14:44:00,14:44:00,526.15,526.15,516.95,526.15,65
2026-03-30 14:45:00,14:45:00,513.2,526.15,513.2,513.2,455
2026-03-30 14:46:00,14:46:00,522.55,522.55,513.2,522.55,65
2026-03-30 14:47:00,14:47:00,508.05,522.55,508.05,508.05,65
2026-03-30 14:48:00,14:48:00,508.05,508.05,508.05,508.05,0
2026-03-30 14:49:00,14:49:00,523.2,523.2,508.05,523.2,455
2026-03-30 14:50:00,14:50:00,523.2,523.2,523.2,523.2,0
2026-03-30 14:51:00,14:51:00,523.2,523.2,523.2,523.2,0
2026-03-30 14:52:00,14:52:00,523.2,523.2,523.2,523.2,0
2026-03-30 14:53:00,14:53:00,514.25,523.2,514.25,514.25,65
2026-03-30 14:54:00,14:54:00,518.95,518.95,492.85,492.85,325
2026-03-30 14:55:00,14:55:00,501.3,507.3,492.85,507.3,130
2026-03-30 14:56:00,14:56:00,507.3,507.3,507.3,507.3,0
2026-03-30 14:57:00,14:57:00,505.8,507.3,481.05,481.05,130
2026-03-30 14:58:00,14:58:00,504.7,504.7,481.05,504.7,65
2026-03-30 14:59:00,14:59:00,503.45,504.7,503.45,503.45,130
2026-03-30 15:00:00,15:00:00,542.0,557.4,517.25,533.25,845
2026-03-30 15:01:00,15:01:00,494.15,494.75,463.35,484.4,390
2026-03-30 15:02:00,15:02:00,533.9,535.55,515.8,516.55,2210
2026-03-30 15:03:00,15:03:00,518.85,519.2,510.2,510.2,260
2026-03-30 15:04:00,15:04:00,504.15,510.2,494.35,494.35,325
2026-03-30 15:05:00,15:05:00,500.95,502.0,494.35,498.05,195
2026-03-30 15:06:00,15:06:00,495.4,503.8,489.55,498.25,1560
2026-03-30 15:07:00,15:07:00,502.35,505.35,498.25,499.7,1365
2026-03-30 15:08:00,15:08:00,499.7,499.7,499.7,499.7,0
2026-03-30 15:09:00,15:09:00,499.7,499.7,499.7,499.7,0
2026-03-30 15:10:00,15:10:00,506.4,506.4,499.7,499.8,1235
2026-03-30 15:11:00,15:11:00,506.4,518.05,499.8,518.05,130
2026-03-30 15:12:00,15:12:00,473.0,480.6,466.1,479.2,390
2026-03-30 15:13:00,15:13:00,465.75,479.2,465.75,465.75,65
2026-03-30 15:14:00,15:14:00,465.75,465.75,465.75,465.75,0
2026-03-30 15:15:00,15:15:00,474.65,474.65,465.75,471.45,585
2026-03-30 15:16:00,15:16:00,471.45,471.45,471.45,471.45,0
2026-03-30 15:17:00,15:17:00,471.45,471.45,471.45,471.45,0
2026-03-30 15:18:00,15:18:00,471.45,471.45,471.45,471.45,0
2026-03-30 15:19:00,15:19:00,471.45,471.45,471.45,471.45,0
2026-03-30 15:20:00,15:20:00,476.1,476.1,471.45,476.1,65
2026-03-30 15:21:00,15:21:00,476.1,476.1,476.1,476.1,0
2026-03-30 15:22:00,15:22:00,481.15,481.15,476.1,481.15,65
2026-03-30 15:23:00,15:23:00,481.15,481.15,481.15,481.15,0
2026-03-30 15:24:00,15:24:00,431.75,433.05,431.0,433.05,2210
