datetime,open,high,low,close,volume
2026-04-02 13:36:00,315.4,329.0,314.35,327.5,150410
2026-04-02 13:37:00,328.3,342.6,327.5,340.8,292045
2026-04-02 13:38:00,340.9,347.4,340.8,346.75,195325
2026-04-02 13:39:00,346.4,350.25,341.35,348.55,138060
2026-04-02 13:40:00,506.45,521.75,504.0,511.35,70525
2026-04-02 13:41:00,349.95,350.7,342.05,346.25,80925
2026-04-02 13:42:00,316.85,325.0,313.5,324.7,373880
2026-04-02 13:43:00,324.95,328.0,321.05,326.45,346515
2026-04-02 13:44:00,328.8,333.0,325.35,325.35,485290
2026-04-02 13:45:00,518.2,524.0,516.0,521.0,25285
2026-04-02 13:46:00,327.5,334.7,326.65,333.3,430170
2026-04-02 13:47:00,330.75,333.3,317.35,323.0,477100
2026-04-02 13:48:00,322.15,323.0,306.9,313.2,456300
2026-04-02 13:49:00,311.7,320.8,311.7,320.25,233350
2026-04-02 13:50:00,511.3,518.25,505.0,517.4,39325
2026-04-02 13:51:00,353.65,354.75,340.45,341.55,50440
2026-04-02 13:52:00,312.5,325.3,312.0,324.0,202345
2026-04-02 13:53:00,323.0,338.45,323.0,337.55,632060
2026-04-02 13:54:00,335.6,337.55,320.55,322.25,414375
2026-04-02 13:55:00,512.85,518.9,507.65,512.55,27235
2026-04-02 13:56:00,320.9,321.75,313.85,316.65,183820
2026-04-02 13:57:00,345.25,345.75,332.6,333.55,61815
2026-04-02 13:58:00,329.75,341.7,325.25,341.7,101660
2026-04-02 13:59:00,312.95,320.15,307.4,319.6,356070
2026-04-02 14:00:00,510.0,523.0,508.95,521.7,45175
2026-04-02 14:01:00,326.9,333.0,325.8,327.4,414960
2026-04-02 14:02:00,327.25,328.65,313.0,325.2,360555
2026-04-02 14:03:00,325.7,330.3,325.0,326.0,271115
2026-04-02 14:04:00,326.55,337.0,324.1,333.1,395915
2026-04-02 14:05:00,529.7,532.35,517.25,522.75,29445
2026-04-02 14:06:00,327.2,329.2,323.25,324.25,191165
2026-04-02 14:07:00,323.35,327.1,319.2,319.35,262795
2026-04-02 14:08:00,318.75,340.3,316.95,331.85,498550
2026-04-02 14:09:00,331.7,337.05,329.05,336.75,264225
2026-04-02 14:10:00,307.4,317.65,305.3,316.6,419900
2026-04-02 14:11:00,315.65,324.0,315.0,322.0,426335
2026-04-02 14:12:00,321.0,334.2,319.45,333.9,397995
2026-04-02 14:13:00,306.45,319.95,303.3,319.95,706355
2026-04-02 14:14:00,318.45,319.95,308.25,316.3,489645
2026-04-02 14:15:00,317.25,333.6,316.3,333.15,688285
2026-04-02 14:16:00,334.05,343.6,323.65,325.05,685620
2026-04-02 14:17:00,324.35,327.3,310.75,319.1,416715
2026-04-02 14:18:00,347.4,347.8,337.05,338.4,84695
2026-04-02 14:19:00,311.65,330.45,309.95,327.35,471965
2026-04-02 14:20:00,326.55,330.0,324.15,325.25,224575
2026-04-02 14:21:00,325.5,325.85,316.4,320.65,216450
2026-04-02 14:22:00,319.9,322.95,317.9,319.6,131690
2026-04-02 14:23:00,319.0,319.6,309.4,313.8,186030
2026-04-02 14:24:00,313.75,331.5,313.75,329.9,335920
2026-04-02 14:25:00,331.4,336.35,324.1,324.5,410020
2026-04-02 14:26:00,323.6,325.45,312.1,312.1,295100
2026-04-02 14:27:00,313.15,328.25,312.1,328.25,330590
2026-04-02 14:28:00,299.1,302.25,296.75,301.6,170300
2026-04-02 14:29:00,329.5,330.7,321.9,324.3,216580
2026-04-02 14:30:00,324.75,326.9,317.85,325.6,189540
2026-04-02 14:31:00,324.35,339.15,324.35,327.3,307840
2026-04-02 14:32:00,297.9,305.45,297.1,304.4,153920
2026-04-02 14:33:00,304.05,312.3,304.05,312.0,362245
2026-04-02 14:34:00,311.55,312.9,299.7,304.8,284830
2026-04-02 14:35:00,307.95,308.55,299.7,304.8,121355
2026-04-02 14:36:00,333.9,334.6,318.45,319.3,177840
2026-04-02 14:37:00,318.1,319.3,301.4,302.3,349440
2026-04-02 14:38:00,303.85,310.9,296.6,301.5,254865
2026-04-02 14:39:00,300.45,304.55,297.15,299.7,195975
2026-04-02 14:40:00,567.15,573.55,557.2,557.2,9360
2026-04-02 14:41:00,319.1,322.3,307.25,315.3,151385
2026-04-02 14:42:00,314.55,318.15,310.0,312.3,44720
2026-04-02 14:43:00,312.75,314.6,299.1,305.8,101920
2026-04-02 14:44:00,306.9,307.2,299.4,304.5,72020
2026-04-02 14:45:00,530.7,538.35,523.3,536.6,37960
2026-04-02 14:46:00,283.8,305.7,283.35,305.25,808470
2026-04-02 14:47:00,334.5,334.5,312.55,322.85,156715
2026-04-02 14:48:00,293.55,302.2,288.0,302.2,278395
2026-04-02 14:49:00,330.7,330.7,321.0,321.0,47190
2026-04-02 14:50:00,293.3,305.35,289.3,302.25,362505
2026-04-02 14:51:00,303.6,318.4,302.25,315.0,541385
2026-04-02 14:52:00,315.55,317.55,308.55,310.05,250965
2026-04-02 14:53:00,309.0,314.7,307.2,311.5,202345
2026-04-02 14:54:00,311.1,314.75,306.3,312.2,156585
2026-04-02 14:55:00,311.65,315.45,308.65,312.5,124280
2026-04-02 14:56:00,312.7,316.0,309.9,309.95,123045
2026-04-02 14:57:00,310.05,312.95,299.55,309.25,220675
2026-04-02 14:58:00,309.8,309.8,301.95,307.8,120640
2026-04-02 14:59:00,307.45,312.65,302.0,304.85,211900
2026-04-02 15:00:00,278.55,297.0,277.5,294.25,405275
2026-04-02 15:01:00,294.8,299.05,285.95,288.65,323050
2026-04-02 15:02:00,315.9,317.75,306.15,306.15,203190
2026-04-02 15:03:00,307.05,312.75,303.4,312.2,202670
2026-04-02 15:04:00,283.3,291.1,283.3,289.1,173550
2026-04-02 15:05:00,288.5,292.0,283.2,291.35,173875
2026-04-02 15:06:00,288.6,293.4,285.1,287.55,174590
2026-04-02 15:07:00,288.4,308.7,287.55,304.35,322855
2026-04-02 15:08:00,275.8,279.0,266.7,278.2,467870
2026-04-02 15:09:00,281.45,288.15,278.2,287.6,732030
2026-04-02 15:10:00,287.5,292.0,283.0,287.3,556010
2026-04-02 15:11:00,288.0,294.7,286.2,291.2,454805
2026-04-02 15:12:00,291.35,293.35,287.85,287.85,259740
2026-04-02 15:13:00,288.9,288.9,280.95,282.85,351260
2026-04-02 15:14:00,282.35,290.0,281.2,290.0,311480
2026-04-02 15:15:00,289.6,291.7,285.9,291.7,446355
2026-04-02 15:16:00,291.45,297.0,291.45,292.7,358800
2026-04-02 15:17:00,292.65,293.25,285.15,285.55,235300
2026-04-02 15:18:00,284.8,289.6,276.7,276.7,189605
2026-04-02 15:19:00,305.05,307.05,289.8,289.8,98280
2026-04-02 15:20:00,290.7,290.7,266.6,278.0,160810
2026-04-02 15:21:00,278.7,295.05,278.0,287.05,138255
2026-04-02 15:22:00,287.65,288.2,281.2,286.35,81250
2026-04-02 15:23:00,286.4,288.3,279.4,281.35,72085
2026-04-02 15:24:00,282.0,282.1,276.1,276.8,74945
2026-04-02 15:25:00,277.6,279.2,270.0,277.1,85865
2026-04-02 15:26:00,278.35,287.0,277.0,283.5,95485
2026-04-02 15:27:00,284.05,285.65,280.15,285.0,76700
2026-04-02 15:28:00,283.7,286.55,283.5,285.85,105170
2026-04-02 15:29:00,286.0,298.9,285.55,297.6,141180
