datetime,open,high,low,close,volume
2026-03-23 10:44:00,578.65,578.65,570.6,571.25,260
2026-03-23 10:45:00,571.25,571.25,571.25,571.25,0
2026-03-23 10:46:00,568.9,571.25,568.9,571.0,195
2026-03-23 10:47:00,568.95,571.0,568.95,568.95,195
2026-03-23 10:48:00,568.4,568.95,568.4,568.4,65
2026-03-23 10:49:00,562.9,576.75,562.9,576.75,260
2026-03-23 10:50:00,559.95,576.75,552.5,552.7,780
2026-03-23 10:51:00,585.0,592.7,578.5,583.35,39390
2026-03-23 10:52:00,581.8,584.85,577.55,582.3,20475
2026-03-23 10:53:00,543.65,552.25,540.4,552.25,520
2026-03-23 10:54:00,552.35,553.3,549.5,553.3,455
2026-03-23 10:55:00,590.75,591.5,583.2,584.65,13715
2026-03-23 10:56:00,552.1,552.1,543.0,549.3,260
2026-03-23 10:57:00,592.7,593.55,581.6,586.85,3835
2026-03-23 10:58:00,547.25,549.8,547.25,547.25,65
2026-03-23 10:59:00,547.25,547.25,547.25,547.25,0
2026-03-23 11:00:00,595.55,595.55,577.0,581.15,7280
2026-03-23 11:01:00,578.55,581.15,571.3,574.35,28275
2026-03-23 11:02:00,570.0,582.5,570.0,581.4,9165
2026-03-23 11:03:00,584.05,594.9,581.4,594.9,52325
2026-03-23 11:04:00,555.45,558.4,546.45,558.4,195
2026-03-23 11:05:00,557.15,564.9,557.15,559.0,325
2026-03-23 11:06:00,555.75,563.4,555.75,563.4,130
2026-03-23 11:07:00,532.8,555.2,526.35,554.0,2405
2026-03-23 11:08:00,594.45,594.45,584.25,592.15,390
2026-03-23 11:09:00,581.9,592.15,579.65,582.85,390
2026-03-23 11:10:00,581.5,582.85,581.5,581.5,65
2026-03-23 11:11:00,579.25,581.5,579.25,579.25,65
2026-03-23 11:12:00,579.25,579.25,579.25,579.25,0
2026-03-23 11:13:00,575.2,579.25,575.2,575.2,65
2026-03-23 11:14:00,576.55,576.55,573.7,573.7,195
2026-03-23 11:15:00,570.0,573.7,563.75,563.75,260
2026-03-23 11:16:00,565.0,565.0,558.15,558.15,325
2026-03-23 11:17:00,555.45,558.15,551.45,551.45,325
2026-03-23 11:18:00,551.45,555.4,551.45,555.4,455
2026-03-23 11:19:00,555.4,555.4,555.4,555.4,0
2026-03-23 11:20:00,555.4,555.4,555.4,555.4,0
2026-03-23 11:21:00,571.55,571.55,555.4,569.55,455
2026-03-23 11:22:00,567.35,569.55,552.5,552.5,390
2026-03-23 11:23:00,551.25,570.0,551.25,570.0,520
2026-03-23 11:24:00,562.45,570.0,562.45,562.45,260
2026-03-23 11:25:00,566.25,566.25,562.45,566.25,65
2026-03-23 11:26:00,565.05,576.35,565.05,576.35,520
2026-03-23 11:27:00,576.35,576.35,576.35,576.35,0
2026-03-23 11:28:00,563.3,576.35,560.45,560.45,910
2026-03-23 11:29:00,555.7,575.0,555.7,575.0,260
2026-03-23 11:30:00,568.75,575.0,566.45,566.45,130
2026-03-23 11:31:00,572.95,576.7,566.45,576.7,130
2026-03-23 11:32:00,577.55,579.2,564.15,564.15,325
2026-03-23 11:33:00,558.3,564.15,558.3,558.3,65
2026-03-23 11:34:00,544.25,558.3,544.25,553.8,650
2026-03-23 11:35:00,594.0,595.25,580.8,582.55,30160
2026-03-23 11:36:00,584.7,590.4,582.55,583.4,5460
2026-03-23 11:37:00,542.65,547.35,542.65,545.6,325
2026-03-23 11:38:00,551.3,551.3,545.6,547.15,260
2026-03-23 11:39:00,558.0,560.1,547.15,560.1,195
2026-03-23 11:40:00,571.0,571.0,558.85,558.85,195
2026-03-23 11:41:00,559.4,562.8,558.05,558.05,260
2026-03-23 11:42:00,568.1,568.1,558.05,568.1,130
2026-03-23 11:43:00,594.75,595.0,576.85,578.45,19565
2026-03-23 11:44:00,578.95,584.15,569.5,580.9,27885
2026-03-23 11:45:00,548.05,548.05,532.3,544.6,325
2026-03-23 11:46:00,544.6,544.6,544.6,544.6,0
2026-03-23 11:47:00,589.0,592.2,583.15,586.6,5200
2026-03-23 11:48:00,547.3,547.3,547.3,547.3,0
2026-03-23 11:49:00,547.3,547.3,547.3,547.3,0
2026-03-23 11:50:00,547.3,547.3,547.3,547.3,0
2026-03-23 11:51:00,552.35,552.35,547.3,552.35,130
2026-03-23 11:52:00,570.9,570.9,552.35,568.75,1040
2026-03-23 11:53:00,571.9,571.9,563.75,569.45,1625
2026-03-23 11:54:00,570.0,570.0,566.3,566.3,325
2026-03-23 11:55:00,565.55,566.3,563.55,563.55,585
2026-03-23 11:56:00,560.0,563.55,555.0,555.0,260
2026-03-23 11:57:00,558.75,571.0,555.0,571.0,130
2026-03-23 11:58:00,571.0,571.0,571.0,571.0,0
2026-03-23 11:59:00,558.8,571.0,558.8,558.8,195
2026-03-23 12:00:00,559.2,559.2,558.8,559.2,195
2026-03-23 12:01:00,559.2,559.2,559.2,559.2,0
2026-03-23 12:02:00,559.2,559.2,559.2,559.2,0
2026-03-23 12:03:00,559.2,559.2,559.2,559.2,0
2026-03-23 12:04:00,559.2,559.2,559.2,559.2,0
2026-03-23 12:05:00,560.15,560.15,559.2,560.15,65
2026-03-23 12:06:00,562.7,562.7,560.15,562.7,130
2026-03-23 12:07:00,551.0,562.7,551.0,551.0,65
2026-03-23 12:08:00,552.8,552.8,551.0,552.8,65
2026-03-23 12:09:00,549.5,552.8,549.5,550.05,130
2026-03-23 12:10:00,550.05,550.05,550.05,550.05,0
2026-03-23 12:11:00,550.05,550.05,550.05,550.05,0
2026-03-23 12:12:00,564.7,564.7,550.05,564.7,65
2026-03-23 12:13:00,564.7,564.7,564.7,564.7,0
2026-03-23 12:14:00,564.7,564.7,564.7,564.7,0
2026-03-23 12:15:00,539.0,564.7,537.2,545.65,390
2026-03-23 12:16:00,582.0,583.6,576.6,583.25,6695
2026-03-23 12:17:00,537.25,542.6,533.15,540.6,260
2026-03-23 12:18:00,577.8,583.6,577.0,577.0,3510
2026-03-23 12:19:00,542.3,542.3,540.6,542.3,65
2026-03-23 12:20:00,578.05,582.0,574.85,578.15,30420
2026-03-23 12:21:00,578.6,580.15,575.0,578.0,9490
2026-03-23 12:22:00,577.35,583.0,574.0,577.1,5915
2026-03-23 12:23:00,577.55,580.0,573.0,574.35,11050
2026-03-23 12:24:00,577.55,578.35,545.85,549.5,122005
2026-03-23 12:25:00,555.35,557.5,546.55,551.95,46410
2026-03-23 12:26:00,552.15,555.0,546.7,554.0,31655
2026-03-23 12:27:00,552.0,563.0,552.0,560.0,49075
2026-03-23 12:28:00,560.6,574.0,557.45,573.95,18720
2026-03-23 12:29:00,573.5,580.0,573.3,578.1,20735
2026-03-23 12:30:00,574.7,579.7,567.8,575.95,25740
2026-03-23 12:31:00,573.6,583.85,567.75,576.35,10400
2026-03-23 12:32:00,575.75,576.35,565.6,570.05,6435
2026-03-23 12:33:00,571.0,582.0,570.05,574.65,5850
2026-03-23 12:34:00,573.9,585.15,573.9,578.3,62205
2026-03-23 12:35:00,544.0,545.9,539.0,545.9,130
2026-03-23 12:36:00,587.3,589.0,579.0,584.8,7085
2026-03-23 12:37:00,552.25,567.65,541.15,567.65,1170
2026-03-23 12:38:00,563.8,567.65,563.8,567.0,260
2026-03-23 12:39:00,600.0,601.55,592.15,593.0,9880
2026-03-23 12:40:00,560.0,560.0,554.75,555.95,260
2026-03-23 12:41:00,555.95,561.15,555.95,561.15,1950
2026-03-23 12:42:00,599.4,599.4,589.15,591.9,2730
2026-03-23 12:43:00,594.4,594.4,584.0,590.6,3835
2026-03-23 12:44:00,551.9,559.2,550.65,559.2,390
2026-03-23 12:45:00,550.3,559.2,550.3,550.45,130
2026-03-23 12:46:00,553.65,554.8,550.45,554.8,130
2026-03-23 12:47:00,563.4,575.0,554.8,564.15,2600
2026-03-23 12:48:00,564.15,564.15,564.15,564.15,0
2026-03-23 12:49:00,570.9,570.9,564.15,570.9,65
2026-03-23 12:50:00,564.75,570.9,564.75,564.75,65
2026-03-23 12:51:00,564.6,569.25,564.6,569.25,195
2026-03-23 12:52:00,601.0,604.3,582.5,582.5,23335
2026-03-23 12:53:00,581.1,588.25,579.7,583.55,22100
2026-03-23 12:54:00,584.55,588.9,579.0,579.0,15405
2026-03-23 12:55:00,579.2,580.8,566.1,575.95,22555
2026-03-23 12:56:00,576.0,581.95,569.25,569.9,10530
2026-03-23 12:57:00,568.0,572.3,565.0,566.4,23920
2026-03-23 12:58:00,572.95,577.2,557.7,576.4,15210
2026-03-23 12:59:00,578.0,579.65,568.3,573.75,12480
2026-03-23 13:00:00,571.3,574.0,565.3,571.55,5330
2026-03-23 13:01:00,567.0,577.1,565.0,571.15,8450
2026-03-23 13:02:00,573.45,573.45,560.0,565.5,16640
2026-03-23 13:03:00,565.15,565.65,560.8,562.55,11960
2026-03-23 13:04:00,560.8,565.0,556.0,558.0,9490
2026-03-23 13:05:00,557.0,561.0,554.4,557.55,12935
2026-03-23 13:06:00,557.85,576.3,556.05,568.9,15730
2026-03-23 13:07:00,566.0,572.0,565.0,571.55,10465
2026-03-23 13:08:00,572.0,581.35,569.0,581.35,22555
2026-03-23 13:09:00,578.7,582.95,562.95,563.95,7540
2026-03-23 13:10:00,566.9,570.6,563.0,563.55,26910
2026-03-23 13:11:00,560.0,563.55,555.05,555.05,6045
2026-03-23 13:12:00,558.0,563.0,551.85,556.8,10140
2026-03-23 13:13:00,555.75,568.25,555.0,557.1,31980
2026-03-23 13:14:00,556.1,572.0,556.1,572.0,4420
2026-03-23 13:15:00,570.6,584.7,570.6,582.75,39520
2026-03-23 13:16:00,582.75,583.3,577.65,580.55,13195
2026-03-23 13:17:00,578.05,580.55,574.4,576.2,8840
2026-03-23 13:18:00,578.0,583.7,576.2,577.05,7475
2026-03-23 13:19:00,572.1,579.0,570.0,570.0,5980
2026-03-23 13:20:00,567.0,579.0,564.0,577.0,8775
2026-03-23 13:21:00,577.0,588.6,574.6,588.6,5785
2026-03-23 13:22:00,587.5,589.0,576.6,579.45,39715
2026-03-23 13:23:00,577.4,579.45,569.55,574.55,4420
2026-03-23 13:24:00,578.0,583.25,574.55,578.25,16315
2026-03-23 13:25:00,576.0,578.25,561.2,575.65,7280
2026-03-23 13:26:00,575.6,586.6,574.0,584.9,7085
2026-03-23 13:27:00,583.75,588.0,563.8,563.8,8645
2026-03-23 13:28:00,565.7,573.6,563.8,568.2,3640
2026-03-23 13:29:00,572.45,572.45,560.2,567.4,5330
2026-03-23 13:30:00,570.0,597.45,567.4,593.65,16315
2026-03-23 13:31:00,588.8,593.65,581.4,581.4,13130
2026-03-23 13:32:00,578.0,598.05,576.8,596.25,17420
2026-03-23 13:33:00,592.85,596.25,578.6,586.25,25610
2026-03-23 13:34:00,579.0,595.0,576.9,595.0,4485
2026-03-23 13:35:00,595.0,598.0,588.35,588.35,4355
2026-03-23 13:36:00,586.7,599.9,585.5,595.7,7085
2026-03-23 13:37:00,599.0,599.0,591.75,591.75,7150
2026-03-23 13:38:00,591.7,596.55,589.0,594.35,6175
2026-03-23 13:39:00,595.0,595.95,590.5,593.1,1950
2026-03-23 13:40:00,591.75,601.6,591.75,595.6,18200
2026-03-23 13:41:00,550.15,567.3,550.15,567.3,1365
2026-03-23 13:42:00,573.4,577.8,567.3,577.8,390
2026-03-23 13:43:00,556.6,577.8,556.6,574.35,520
2026-03-23 13:44:00,585.0,593.9,574.35,589.2,2275
2026-03-23 13:45:00,586.85,592.1,582.05,592.1,1625
2026-03-23 13:46:00,582.5,594.35,582.5,583.9,975
2026-03-23 13:47:00,540.3,552.5,540.3,551.25,2535
2026-03-23 13:48:00,549.3,564.2,549.3,561.15,3120
2026-03-23 13:49:00,557.35,567.5,554.6,566.05,3640
2026-03-23 13:50:00,570.0,582.1,566.05,582.1,4550
2026-03-23 13:51:00,577.55,587.1,558.7,559.95,11310
2026-03-23 13:52:00,563.15,577.0,559.95,577.0,1495
2026-03-23 13:53:00,578.85,578.85,567.15,573.7,650
2026-03-23 13:54:00,575.95,575.95,560.15,562.15,975
2026-03-23 13:55:00,563.2,574.1,562.15,571.4,1755
2026-03-23 13:56:00,572.6,572.6,571.4,572.05,1105
2026-03-23 13:57:00,572.8,572.8,563.5,569.1,1040
2026-03-23 13:58:00,576.3,576.3,564.0,565.5,1105
2026-03-23 13:59:00,561.0,568.65,560.0,561.6,975
2026-03-23 14:00:00,557.05,561.6,553.6,556.35,845
2026-03-23 14:01:00,562.3,576.55,556.35,576.55,3900
2026-03-23 14:02:00,537.7,546.9,531.9,543.2,2925
2026-03-23 14:03:00,545.15,550.5,543.2,550.2,1560
2026-03-23 14:04:00,546.6,566.25,546.6,561.05,5330
2026-03-23 14:05:00,561.15,566.1,555.8,555.8,585
2026-03-23 14:06:00,561.7,568.35,555.8,567.0,910
2026-03-23 14:07:00,569.25,569.25,549.6,555.65,1690
2026-03-23 14:08:00,587.75,592.2,564.85,566.5,1820
2026-03-23 14:09:00,530.85,537.15,529.9,534.4,845
2026-03-23 14:10:00,586.15,586.15,572.5,581.85,715
2026-03-23 14:11:00,541.4,543.8,539.1,539.1,585
2026-03-23 14:12:00,547.35,552.5,539.1,552.5,195
2026-03-23 14:13:00,584.0,588.4,571.5,571.5,455
2026-03-23 14:14:00,577.0,577.0,571.5,577.0,65
2026-03-23 14:15:00,570.15,577.0,568.0,574.25,455
2026-03-23 14:16:00,533.25,545.8,531.6,545.8,260
2026-03-23 14:17:00,545.0,545.8,545.0,545.0,195
2026-03-23 14:18:00,551.8,555.0,545.0,547.3,2405
2026-03-23 14:19:00,547.3,547.3,546.2,546.2,390
2026-03-23 14:20:00,547.0,547.0,546.2,547.0,65
2026-03-23 14:21:00,550.8,554.6,547.0,554.6,585
2026-03-23 14:22:00,553.55,554.6,553.55,553.55,130
2026-03-23 14:23:00,542.15,553.55,542.15,544.25,520
2026-03-23 14:24:00,558.3,558.3,544.25,551.3,195
2026-03-23 14:25:00,571.0,594.0,548.25,550.2,1625
2026-03-23 14:26:00,558.9,570.0,549.65,570.0,1040
2026-03-23 14:27:00,530.0,537.1,528.65,537.1,1170
2026-03-23 14:28:00,574.45,580.15,570.0,570.0,390
2026-03-23 14:29:00,568.9,570.0,562.95,564.4,1365
2026-03-23 14:30:00,564.3,564.4,550.0,550.0,2860
2026-03-23 14:31:00,575.45,595.6,575.45,575.45,325
2026-03-23 14:32:00,571.55,575.45,553.2,564.05,2535
2026-03-23 14:33:00,603.1,603.1,555.3,556.4,75790
2026-03-23 14:34:00,526.7,540.85,516.4,521.9,2535
2026-03-23 14:35:00,523.6,526.85,521.9,525.75,520
2026-03-23 14:36:00,540.8,557.8,525.75,556.65,975
2026-03-23 14:37:00,515.5,540.05,510.0,533.15,6760
2026-03-23 14:38:00,573.1,582.6,562.85,562.85,975
2026-03-23 14:39:00,557.45,562.85,549.9,562.85,1170
2026-03-23 14:40:00,550.6,562.85,550.6,550.6,65
2026-03-23 14:41:00,547.0,551.8,547.0,551.8,455
2026-03-23 14:42:00,551.2,559.0,543.8,543.8,585
2026-03-23 14:43:00,500.95,530.0,498.35,530.0,5525
2026-03-23 14:44:00,533.75,539.55,529.45,536.75,2925
2026-03-23 14:45:00,540.0,547.9,528.5,541.0,7410
2026-03-23 14:46:00,535.65,541.0,530.3,535.0,650
2026-03-23 14:47:00,535.55,542.15,533.85,536.8,3185
2026-03-23 14:48:00,533.5,538.55,525.65,538.55,1690
2026-03-23 14:49:00,532.0,540.6,528.55,540.6,3120
2026-03-23 14:50:00,545.55,564.1,540.6,564.0,8125
2026-03-23 14:51:00,512.55,541.6,512.55,541.6,5590
2026-03-23 14:52:00,530.25,541.6,526.9,540.0,4160
2026-03-23 14:53:00,540.0,541.95,540.0,541.95,130
2026-03-23 14:54:00,578.0,581.1,555.0,555.0,2600
2026-03-23 14:55:00,557.2,560.4,539.25,539.25,845
2026-03-23 14:56:00,543.15,549.7,539.25,547.25,1495
2026-03-23 14:57:00,550.65,551.35,545.2,547.95,4160
2026-03-23 14:58:00,540.5,554.7,540.5,554.7,1885
2026-03-23 14:59:00,550.65,562.65,549.15,562.65,390
2026-03-23 15:00:00,557.35,562.65,527.5,527.5,3575
2026-03-23 15:01:00,565.0,576.65,557.75,563.85,520
2026-03-23 15:02:00,573.7,573.7,554.2,554.2,455
2026-03-23 15:03:00,546.75,554.2,539.7,539.7,585
2026-03-23 15:04:00,580.0,583.1,558.2,560.55,22165
2026-03-23 15:05:00,559.05,563.9,553.9,561.1,22880
2026-03-23 15:06:00,565.0,565.0,540.3,545.95,28015
2026-03-23 15:07:00,544.55,563.7,544.55,558.6,15275
2026-03-23 15:08:00,555.0,561.2,550.0,559.0,48620
2026-03-23 15:09:00,560.25,584.0,559.0,575.75,30550
2026-03-23 15:10:00,535.95,548.0,530.45,539.8,585
2026-03-23 15:11:00,545.6,548.3,539.8,548.3,975
2026-03-23 15:12:00,588.25,591.4,572.9,575.0,15860
2026-03-23 15:13:00,573.8,578.0,569.1,578.0,8645
2026-03-23 15:14:00,574.25,578.0,561.75,566.15,11310
2026-03-23 15:15:00,562.15,566.15,549.0,559.9,20735
2026-03-23 15:16:00,559.25,565.0,547.75,560.6,9230
2026-03-23 15:17:00,562.0,571.2,560.6,561.0,12155
2026-03-23 15:18:00,558.65,561.0,550.25,554.3,19695
2026-03-23 15:19:00,555.4,557.95,550.0,554.25,8645
2026-03-23 15:20:00,554.4,560.0,550.0,556.5,29575
2026-03-23 15:21:00,550.0,556.5,539.0,543.8,32500
2026-03-23 15:22:00,542.65,551.95,542.65,546.5,22685
2026-03-23 15:23:00,548.8,554.65,546.5,551.1,14040
2026-03-23 15:24:00,551.3,554.3,546.0,551.25,12155
2026-03-23 15:25:00,550.0,552.25,546.55,550.3,49465
2026-03-23 15:26:00,549.4,550.3,545.0,548.6,25805
2026-03-23 15:27:00,547.9,548.6,542.2,543.85,18135
2026-03-23 15:28:00,543.8,545.0,539.15,540.0,23595
2026-03-23 15:29:00,540.0,547.35,538.55,544.1,24375
