datetime,open,high,low,close,volume
2026-04-02 10:56:00,260.0,260.85,252.75,252.75,82420
2026-04-02 10:57:00,253.5,256.5,250.35,256.2,83330
2026-04-02 10:58:00,256.0,257.75,252.1,257.15,73060
2026-04-02 10:59:00,257.4,259.95,253.05,253.05,63180
2026-04-02 11:00:00,252.95,254.8,249.8,253.5,88205
2026-04-02 11:01:00,253.6,259.55,253.5,257.9,51935
2026-04-02 11:02:00,257.4,259.05,252.15,252.45,52260
2026-04-02 11:03:00,252.25,259.45,252.25,257.0,42770
2026-04-02 11:04:00,257.2,258.15,255.0,256.55,23075
2026-04-02 11:05:00,255.85,257.1,253.35,253.8,28470
2026-04-02 11:06:00,253.8,260.0,253.8,255.25,44655
2026-04-02 11:07:00,255.05,258.2,255.05,257.55,22945
2026-04-02 11:08:00,257.0,261.05,253.9,261.05,70915
2026-04-02 11:09:00,261.3,263.55,256.95,258.3,124020
2026-04-02 11:10:00,258.8,264.35,258.3,261.55,93795
2026-04-02 11:11:00,261.8,263.75,261.0,262.05,42055
2026-04-02 11:12:00,241.25,242.35,239.45,242.35,28925
2026-04-02 11:13:00,262.6,265.0,261.35,261.75,66365
2026-04-02 11:14:00,260.9,263.65,260.0,261.9,32565
2026-04-02 11:15:00,261.7,263.0,260.0,262.45,23075
2026-04-02 11:16:00,262.7,264.3,261.25,263.65,25090
2026-04-02 11:17:00,242.55,249.7,241.65,247.3,122460
2026-04-02 11:18:00,247.95,248.2,242.2,244.0,80470
2026-04-02 11:19:00,243.6,247.6,243.3,246.15,45370
2026-04-02 11:20:00,267.0,270.3,266.35,267.75,39975
2026-04-02 11:21:00,247.0,248.0,246.25,246.85,29705
2026-04-02 11:22:00,246.05,247.75,244.05,244.85,41730
2026-04-02 11:23:00,245.05,247.25,244.25,244.5,32890
2026-04-02 11:24:00,244.5,249.6,244.45,247.0,60515
2026-04-02 11:25:00,269.9,270.0,267.3,268.15,31915
2026-04-02 11:26:00,247.15,249.2,243.0,248.7,68055
2026-04-02 11:27:00,249.0,251.1,248.0,248.9,96590
2026-04-02 11:28:00,249.45,251.5,248.75,251.35,59280
2026-04-02 11:29:00,251.65,252.6,249.9,251.75,71630
2026-04-02 11:30:00,271.4,273.45,269.6,270.15,50505
2026-04-02 11:31:00,249.0,249.6,246.15,247.05,54210
2026-04-02 11:32:00,247.55,249.65,243.0,245.7,58305
2026-04-02 11:33:00,244.8,246.95,242.25,246.55,42185
2026-04-02 11:34:00,246.35,247.3,243.0,243.85,57980
2026-04-02 11:35:00,264.0,264.5,258.1,259.65,67925
2026-04-02 11:36:00,259.05,259.65,253.9,254.9,59475
2026-04-02 11:37:00,255.0,257.4,254.6,255.0,41925
2026-04-02 11:38:00,255.0,257.35,254.8,256.2,19175
2026-04-02 11:39:00,256.35,257.25,254.7,255.2,38545
2026-04-02 11:40:00,256.65,257.6,255.2,257.2,24375
2026-04-02 11:41:00,257.25,261.8,256.75,259.9,44980
2026-04-02 11:42:00,239.85,241.25,238.2,240.65,25090
2026-04-02 11:43:00,260.45,262.0,259.15,259.15,27495
2026-04-02 11:44:00,239.3,241.15,238.85,239.7,24050
2026-04-02 11:45:00,260.05,260.4,256.65,256.9,45565
2026-04-02 11:46:00,256.95,258.0,255.85,255.85,21515
2026-04-02 11:47:00,255.8,255.85,251.4,252.2,83395
2026-04-02 11:48:00,251.65,257.05,251.65,252.95,44720
2026-04-02 11:49:00,253.05,256.0,252.3,254.65,24830
2026-04-02 11:50:00,254.9,254.9,251.4,253.2,32110
2026-04-02 11:51:00,252.45,253.85,248.85,248.85,84045
2026-04-02 11:52:00,249.3,252.9,248.1,252.6,73840
2026-04-02 11:53:00,252.75,253.85,249.1,249.1,35295
2026-04-02 11:54:00,249.15,252.95,248.3,251.7,27040
2026-04-02 11:55:00,231.0,232.0,230.1,231.6,26390
2026-04-02 11:56:00,251.15,251.55,249.3,249.7,21255
2026-04-02 11:57:00,270.95,270.95,254.65,256.65,775320
2026-04-02 11:58:00,256.95,257.25,244.7,244.7,671840
2026-04-02 11:59:00,244.75,257.75,244.05,255.9,512395
2026-04-02 12:00:00,257.0,257.2,253.1,256.9,280410
2026-04-02 12:01:00,236.35,240.85,235.25,239.95,57915
2026-04-02 12:02:00,240.1,245.75,239.3,244.15,80990
2026-04-02 12:03:00,264.7,265.4,259.0,259.05,216255
2026-04-02 12:04:00,238.2,243.4,238.2,242.3,47125
2026-04-02 12:05:00,242.35,248.3,242.3,247.65,62400
2026-04-02 12:06:00,247.05,248.9,245.9,248.9,36920
2026-04-02 12:07:00,248.75,251.35,248.7,249.95,90805
2026-04-02 12:08:00,249.7,250.15,241.4,242.95,66365
2026-04-02 12:09:00,242.5,244.0,240.9,241.65,36010
2026-04-02 12:10:00,241.7,242.65,240.9,242.2,27755
2026-04-02 12:11:00,241.35,242.6,236.65,241.7,56485
2026-04-02 12:12:00,241.35,241.85,239.3,240.0,18590
2026-04-02 12:13:00,239.65,241.95,237.45,241.95,23010
2026-04-02 12:14:00,242.0,243.2,239.55,239.55,26520
2026-04-02 12:15:00,240.1,241.85,239.3,240.0,23660
2026-04-02 12:16:00,239.8,241.5,238.65,240.55,19695
2026-04-02 12:17:00,240.2,242.65,240.2,240.35,16705
2026-04-02 12:18:00,239.8,242.2,239.3,240.45,17875
2026-04-02 12:19:00,241.0,244.55,239.1,241.95,28600
2026-04-02 12:20:00,242.25,247.05,240.95,246.75,33410
2026-04-02 12:21:00,246.5,254.0,245.8,250.4,111475
2026-04-02 12:22:00,250.3,253.45,247.1,248.2,78715
2026-04-02 12:23:00,248.5,248.5,245.4,246.75,32110
2026-04-02 12:24:00,246.0,246.75,241.0,244.9,38350
2026-04-02 12:25:00,225.25,226.75,223.15,224.55,50960
2026-04-02 12:26:00,265.0,265.4,255.05,256.55,303615
2026-04-02 12:27:00,236.35,241.55,236.15,241.0,25805
2026-04-02 12:28:00,261.6,262.0,258.6,258.6,82225
2026-04-02 12:29:00,258.2,259.1,250.5,250.85,290290
2026-04-02 12:30:00,231.15,231.15,227.7,228.95,95225
2026-04-02 12:31:00,248.15,254.2,246.45,251.65,252070
2026-04-02 12:32:00,251.4,253.05,245.5,245.5,205985
2026-04-02 12:33:00,243.45,245.5,236.35,241.65,632320
2026-04-02 12:34:00,241.3,243.45,240.0,240.35,160680
2026-04-02 12:35:00,221.2,224.85,216.8,218.3,65975
2026-04-02 12:36:00,257.15,258.0,248.3,248.8,265655
2026-04-02 12:37:00,247.95,254.55,243.9,253.1,284505
2026-04-02 12:38:00,253.15,253.25,247.25,247.6,124670
2026-04-02 12:39:00,247.6,253.0,246.1,252.3,110240
2026-04-02 12:40:00,214.3,214.3,210.8,211.55,39520
2026-04-02 12:41:00,249.15,250.8,246.0,246.9,57070
2026-04-02 12:42:00,246.9,255.85,246.9,254.05,120575
2026-04-02 12:43:00,253.6,254.05,244.0,245.55,123175
2026-04-02 12:44:00,245.35,246.2,242.7,245.5,70785
2026-04-02 12:45:00,208.05,210.15,206.75,209.25,40105
2026-04-02 12:46:00,246.9,255.0,246.2,253.85,99580
2026-04-02 12:47:00,253.3,253.85,246.8,247.1,85995
2026-04-02 12:48:00,247.65,249.15,244.0,244.1,50570
2026-04-02 12:49:00,244.0,249.8,242.0,249.3,91520
2026-04-02 12:50:00,230.05,231.15,226.85,231.15,106665
2026-04-02 12:51:00,250.6,252.7,248.65,250.8,92300
2026-04-02 12:52:00,250.8,256.05,250.4,256.05,103285
2026-04-02 12:53:00,255.65,256.05,253.05,255.85,79170
2026-04-02 12:54:00,255.3,260.45,255.0,260.45,132795
2026-04-02 12:55:00,221.35,221.35,214.9,215.4,68380
2026-04-02 12:56:00,253.3,256.55,251.55,255.25,73905
2026-04-02 12:57:00,255.35,255.35,246.75,246.75,87295
2026-04-02 12:58:00,248.6,248.6,243.15,244.4,102050
2026-04-02 12:59:00,244.65,246.9,244.25,245.0,58305
2026-04-02 13:00:00,226.05,226.7,216.0,217.55,501215
2026-04-02 13:01:00,253.95,254.5,251.2,252.65,346450
2026-04-02 13:02:00,252.7,257.1,251.15,256.05,223600
2026-04-02 13:03:00,256.0,262.0,255.5,261.95,283465
2026-04-02 13:04:00,242.3,244.6,242.2,242.8,104130
2026-04-02 13:05:00,189.85,191.95,188.65,191.95,42120
2026-04-02 13:06:00,244.3,251.2,243.65,249.9,129350
2026-04-02 13:07:00,250.3,254.25,249.75,250.7,141180
2026-04-02 13:08:00,250.45,250.85,239.05,241.1,127465
2026-04-02 13:09:00,260.75,262.25,259.4,262.0,165230
2026-04-02 13:10:00,206.3,211.0,206.0,209.75,31265
2026-04-02 13:11:00,246.65,247.75,242.5,245.75,51155
2026-04-02 13:12:00,245.65,246.95,244.4,245.2,40300
2026-04-02 13:13:00,244.75,248.0,241.6,247.2,56615
2026-04-02 13:14:00,246.3,247.25,242.0,242.35,36270
2026-04-02 13:15:00,188.55,189.8,186.25,187.9,73450
2026-04-02 13:16:00,239.85,244.7,239.25,243.5,46215
2026-04-02 13:17:00,263.95,264.1,255.45,255.6,145535
2026-04-02 13:18:00,255.1,255.6,251.65,251.7,246740
2026-04-02 13:19:00,253.25,253.25,248.5,251.35,247845
2026-04-02 13:20:00,179.9,182.0,179.55,180.3,37570
2026-04-02 13:21:00,252.7,253.1,240.75,242.25,469755
2026-04-02 13:22:00,242.05,246.0,241.5,244.95,221650
2026-04-02 13:23:00,264.95,265.25,257.7,260.65,142090
2026-04-02 13:24:00,259.75,261.65,254.65,254.65,120770
2026-04-02 13:25:00,168.15,174.45,167.3,171.2,97955
2026-04-02 13:26:00,256.35,259.95,251.2,252.4,81900
2026-04-02 13:27:00,252.35,252.4,247.8,247.8,90220
2026-04-02 13:28:00,246.1,247.8,239.6,239.95,151840
2026-04-02 13:29:00,260.45,260.5,250.1,250.95,395590
2026-04-02 13:30:00,166.2,167.9,164.3,167.6,63570
2026-04-02 13:31:00,253.7,258.7,251.1,258.35,289055
2026-04-02 13:32:00,258.7,264.5,257.6,259.6,349570
2026-04-02 13:33:00,259.3,261.05,258.3,259.15,100555
2026-04-02 13:34:00,259.05,261.75,253.75,254.75,123435
2026-04-02 13:35:00,156.15,161.45,155.7,160.4,104520
2026-04-02 13:36:00,263.0,263.85,253.3,254.7,146835
2026-04-02 13:37:00,254.0,254.7,246.1,249.0,328380
2026-04-02 13:38:00,248.8,249.75,246.4,246.6,147745
2026-04-02 13:39:00,247.35,250.7,244.9,247.45,169910
2026-04-02 13:40:00,163.9,164.5,159.05,162.8,72540
2026-04-02 13:41:00,245.7,250.0,245.3,247.55,168610
2026-04-02 13:42:00,267.35,270.0,263.6,264.05,53755
2026-04-02 13:43:00,263.45,266.95,259.45,260.05,40885
2026-04-02 13:44:00,258.45,260.05,255.0,258.2,91455
2026-04-02 13:45:00,158.0,158.85,154.35,154.35,48685
2026-04-02 13:46:00,251.75,251.75,242.75,244.0,138515
2026-04-02 13:47:00,245.55,250.4,242.5,247.25,78325
2026-04-02 13:48:00,247.45,255.25,246.3,254.05,76635
2026-04-02 13:49:00,255.2,256.8,252.3,253.35,71110
2026-04-02 13:50:00,154.35,157.35,154.35,154.75,30420
2026-04-02 13:51:00,233.8,242.55,232.8,241.8,186225
2026-04-02 13:52:00,262.0,262.0,253.0,254.05,66040
2026-04-02 13:53:00,253.6,254.25,243.9,244.85,83265
2026-04-02 13:54:00,247.05,257.5,244.85,257.0,71890
2026-04-02 13:55:00,158.0,160.05,157.05,158.65,31460
2026-04-02 13:56:00,258.9,262.1,257.6,261.1,55380
2026-04-02 13:57:00,240.9,247.0,240.2,245.8,213460
2026-04-02 13:58:00,246.9,250.15,240.4,240.4,334425
2026-04-02 13:59:00,260.95,264.3,255.3,255.85,108355
2026-04-02 14:00:00,156.25,157.1,151.75,152.9,52585
2026-04-02 14:01:00,250.2,253.55,247.6,252.7,54405
2026-04-02 14:02:00,253.3,262.0,252.7,253.8,85020
2026-04-02 14:03:00,253.3,253.8,250.6,252.45,37310
2026-04-02 14:04:00,252.35,252.8,239.75,243.6,120380
2026-04-02 14:05:00,147.3,150.45,145.25,148.0,51740
2026-04-02 14:06:00,247.6,248.45,243.2,245.0,37440
2026-04-02 14:07:00,245.45,247.65,242.4,247.05,37635
2026-04-02 14:08:00,248.0,248.85,232.15,237.75,119405
2026-04-02 14:09:00,237.5,239.4,233.55,233.85,73580
2026-04-02 14:10:00,254.3,256.1,248.7,249.75,427765
2026-04-02 14:11:00,249.4,250.0,244.55,246.3,451360
2026-04-02 14:12:00,247.0,247.3,239.6,240.1,375570
2026-04-02 14:13:00,259.6,262.0,254.05,254.5,214175
2026-04-02 14:14:00,255.1,262.15,254.5,257.15,150085
2026-04-02 14:15:00,256.85,257.15,247.5,248.4,144105
2026-04-02 14:16:00,247.95,253.6,240.6,251.65,240435
2026-04-02 14:17:00,252.9,261.6,250.55,256.6,138190
2026-04-02 14:18:00,237.6,241.15,236.3,240.4,316810
2026-04-02 14:19:00,259.15,259.15,244.65,247.25,118950
2026-04-02 14:20:00,247.6,248.25,241.75,243.3,61945
2026-04-02 14:21:00,242.5,249.3,241.75,242.8,62920
2026-04-02 14:22:00,243.9,246.4,242.1,243.65,49530
2026-04-02 14:23:00,244.7,247.95,243.65,245.65,68770
2026-04-02 14:24:00,245.3,245.65,231.25,232.8,144235
2026-04-02 14:25:00,231.05,235.8,227.2,235.8,104715
2026-04-02 14:26:00,236.1,243.95,235.8,243.95,89115
2026-04-02 14:27:00,243.05,243.95,233.3,233.45,80730
2026-04-02 14:28:00,252.75,255.25,249.6,250.75,194090
2026-04-02 14:29:00,230.75,234.45,230.75,233.1,48295
2026-04-02 14:30:00,232.7,238.55,231.95,233.8,48165
2026-04-02 14:31:00,234.55,234.65,223.9,231.0,87685
2026-04-02 14:32:00,251.1,254.0,245.9,245.9,153335
2026-04-02 14:33:00,246.15,246.45,237.75,238.3,296595
2026-04-02 14:34:00,237.35,249.35,236.75,244.35,228345
2026-04-02 14:35:00,245.0,252.95,243.85,248.55,188890
2026-04-02 14:36:00,227.85,237.9,227.45,236.85,43940
2026-04-02 14:37:00,238.2,249.8,236.85,249.2,151320
2026-04-02 14:38:00,249.15,254.85,244.5,250.95,117325
2026-04-02 14:39:00,251.35,253.15,246.25,250.55,84435
2026-04-02 14:40:00,230.1,236.45,227.85,236.45,235170
2026-04-02 14:41:00,237.15,246.95,236.45,242.0,554060
2026-04-02 14:42:00,243.95,246.95,241.45,243.8,373750
2026-04-02 14:43:00,243.6,254.55,243.15,247.5,723710
2026-04-02 14:44:00,247.85,255.35,247.5,252.5,435955
2026-04-02 14:45:00,254.35,259.95,248.15,248.15,693420
2026-04-02 14:46:00,268.25,270.2,254.95,255.35,304070
2026-04-02 14:47:00,234.75,249.65,234.65,241.3,494000
2026-04-02 14:48:00,261.15,266.7,252.25,252.7,102505
2026-04-02 14:49:00,232.65,239.55,232.65,239.55,164905
2026-04-02 14:50:00,260.3,262.5,249.5,251.8,120510
2026-04-02 14:51:00,250.95,251.8,239.45,241.8,172640
2026-04-02 14:52:00,241.65,246.55,240.6,246.0,66625
2026-04-02 14:53:00,247.5,250.25,242.55,244.7,57330
2026-04-02 14:54:00,245.05,246.55,240.4,242.5,52780
2026-04-02 14:55:00,243.0,244.7,239.6,241.75,42835
2026-04-02 14:56:00,241.1,242.75,238.2,241.75,41405
2026-04-02 14:57:00,240.9,247.0,237.65,238.55,75855
2026-04-02 14:58:00,238.6,243.95,237.1,237.1,62725
2026-04-02 14:59:00,237.1,244.5,236.35,242.35,59995
2026-04-02 15:00:00,262.35,263.4,248.0,250.95,366080
2026-04-02 15:01:00,250.05,256.6,245.7,254.9,231725
2026-04-02 15:02:00,235.15,243.8,232.6,243.4,119405
2026-04-02 15:03:00,242.95,244.75,237.7,237.7,103025
2026-04-02 15:04:00,258.0,258.8,250.8,251.5,185315
2026-04-02 15:05:00,251.85,257.0,248.0,248.35,181090
2026-04-02 15:06:00,250.4,250.4,243.4,248.95,281840
2026-04-02 15:07:00,248.4,248.95,229.5,232.05,431340
2026-04-02 15:08:00,251.8,261.15,249.55,249.55,121485
2026-04-02 15:09:00,249.7,249.7,242.9,243.25,129740
2026-04-02 15:10:00,242.75,246.4,240.5,243.95,129285
2026-04-02 15:11:00,243.6,247.5,239.8,242.95,116415
2026-04-02 15:12:00,242.85,246.0,241.85,245.95,122980
2026-04-02 15:13:00,246.0,248.85,244.9,247.6,109655
2026-04-02 15:14:00,248.05,248.6,237.9,239.15,137670
2026-04-02 15:15:00,238.5,241.35,235.7,235.7,153530
2026-04-02 15:16:00,234.0,236.0,230.6,235.6,116350
2026-04-02 15:17:00,235.55,241.2,234.3,241.2,81575
2026-04-02 15:18:00,242.0,247.65,239.8,247.65,101465
2026-04-02 15:19:00,227.85,240.95,226.35,240.95,269425
2026-04-02 15:20:00,241.15,264.75,239.9,245.75,502905
2026-04-02 15:21:00,246.9,249.25,235.55,246.25,233675
2026-04-02 15:22:00,245.3,250.3,243.95,247.1,190840
2026-04-02 15:23:00,246.35,250.6,243.7,248.2,144105
2026-04-02 15:24:00,247.95,250.2,246.3,249.25,145210
2026-04-02 15:25:00,248.85,250.0,244.8,244.8,229450
2026-04-02 15:26:00,243.7,244.8,234.35,237.4,288730
2026-04-02 15:27:00,236.8,237.4,229.55,231.3,245310
2026-04-02 15:28:00,229.8,235.2,228.55,232.75,222820
2026-04-02 15:29:00,232.75,233.0,221.3,221.3,249015
