datetime,open,high,low,close,volume
2026-02-09 11:28:00,31.0,31.0,29.35,30.25,838500
2026-02-09 11:29:00,30.3,30.9,29.5,30.1,641290
2026-02-09 11:30:00,30.05,30.3,28.0,28.0,1610505
2026-02-09 11:31:00,28.0,29.0,26.9,28.55,2179450
2026-02-09 11:32:00,28.4,28.7,26.0,26.15,2019550
2026-02-09 11:33:00,26.3,26.65,25.4,26.4,1518725
2026-02-09 11:34:00,26.4,27.55,26.4,27.45,1052220
2026-02-09 11:35:00,27.4,28.0,27.0,27.35,782470
2026-02-09 11:36:00,27.3,27.5,26.35,27.15,647400
2026-02-09 11:37:00,27.3,28.4,27.15,28.25,697515
2026-02-09 11:38:00,28.45,30.5,28.25,30.4,1703910
2026-02-09 11:39:00,30.25,30.9,29.75,29.95,1289925
2026-02-09 11:40:00,29.7,30.65,29.15,30.25,882895
2026-02-09 11:41:00,30.15,31.15,29.95,30.75,1281020
2026-02-09 11:42:00,30.7,30.75,28.9,29.7,930410
2026-02-09 11:43:00,29.8,29.8,27.6,28.5,1122225
2026-02-09 11:44:00,28.15,28.5,26.65,26.7,1090375
2026-02-09 11:45:00,26.45,27.4,25.95,26.15,1417585
2026-02-09 11:46:00,26.15,26.15,24.25,25.45,2301780
2026-02-09 11:47:00,25.35,25.85,24.85,25.75,863785
2026-02-09 11:48:00,25.65,26.45,25.55,25.75,806260
2026-02-09 11:49:00,25.9,26.4,25.65,26.05,701740
2026-02-09 11:50:00,25.8,26.2,25.0,25.2,827255
2026-02-09 11:51:00,25.15,25.2,23.5,23.9,2029690
2026-02-09 11:52:00,23.8,24.9,23.7,23.7,1083485
2026-02-09 11:53:00,23.6,24.0,22.95,23.75,1478165
2026-02-09 11:54:00,23.7,23.95,22.9,22.9,945880
2026-02-09 11:55:00,23.1,23.85,22.75,22.85,941980
2026-02-09 11:56:00,22.85,23.4,22.55,23.2,880685
2026-02-09 11:57:00,23.15,23.5,22.45,23.5,783185
2026-02-09 11:58:00,23.55,24.1,23.35,23.95,964665
2026-02-09 11:59:00,23.95,24.15,23.35,23.35,713830
2026-02-09 12:00:00,23.55,24.8,23.35,24.35,862485
2026-02-09 12:01:00,24.3,25.15,24.15,24.45,904150
2026-02-09 12:02:00,24.65,25.15,23.25,24.15,1047150
2026-02-09 12:03:00,24.1,24.8,24.1,24.3,430950
2026-02-09 12:04:00,24.3,25.0,24.2,24.8,434460
2026-02-09 12:05:00,24.75,25.1,24.15,24.25,701220
2026-02-09 12:06:00,24.3,24.8,23.95,24.6,654160
2026-02-09 12:07:00,24.55,25.4,24.55,25.15,855530
2026-02-09 12:08:00,25.15,25.55,24.2,25.45,838370
2026-02-09 12:09:00,25.65,26.75,25.45,26.75,1695980
2026-02-09 12:10:00,26.5,26.85,26.0,26.15,1171040
2026-02-09 12:11:00,26.2,26.75,25.8,26.5,732550
2026-02-09 12:12:00,26.4,27.0,26.4,26.7,1089660
2026-02-09 12:13:00,26.7,27.5,25.55,26.05,1288950
2026-02-09 12:14:00,26.25,26.55,26.1,26.1,402935
2026-02-09 12:15:00,26.4,26.8,26.05,26.25,638690
2026-02-09 12:16:00,26.2,26.3,25.2,25.4,935025
2026-02-09 12:17:00,25.2,25.7,24.55,25.6,957190
2026-02-09 12:18:00,25.55,26.05,25.0,25.8,628875
2026-02-09 12:19:00,25.75,25.9,24.8,25.05,435500
2026-02-09 12:20:00,25.1,26.25,24.75,26.05,518050
2026-02-09 12:21:00,26.15,26.7,26.05,26.7,607620
2026-02-09 12:22:00,26.7,27.9,26.55,26.7,1213420
2026-02-09 12:23:00,26.65,27.9,26.65,27.05,844025
2026-02-09 12:24:00,26.95,27.8,26.75,27.25,565825
2026-02-09 12:25:00,27.25,27.85,26.85,27.0,592670
2026-02-09 12:26:00,27.0,27.3,26.35,26.45,678600
2026-02-09 12:27:00,26.4,26.45,25.8,26.4,638105
2026-02-09 12:28:00,26.15,26.65,25.7,25.9,477620
2026-02-09 12:29:00,25.9,25.9,24.55,24.75,1137825
2026-02-09 12:30:00,25.0,25.0,22.4,22.4,2105220
2026-02-09 12:31:00,22.7,23.0,22.1,23.0,1564290
2026-02-09 12:32:00,22.95,23.5,22.4,23.15,1184560
2026-02-09 12:33:00,23.1,23.95,22.85,23.65,722735
2026-02-09 12:34:00,23.55,23.8,23.25,23.55,562705
2026-02-09 12:35:00,23.7,24.6,23.55,24.15,982605
2026-02-09 12:36:00,24.2,24.3,23.4,23.55,660075
2026-02-09 12:37:00,23.7,24.25,23.55,23.7,394615
2026-02-09 12:38:00,23.7,23.9,22.95,23.25,688545
2026-02-09 12:39:00,23.25,23.35,22.65,22.7,638300
2026-02-09 12:40:00,22.65,23.35,22.65,23.0,493740
2026-02-09 12:41:00,22.9,23.7,22.85,23.45,390845
2026-02-09 12:42:00,23.5,23.5,22.85,22.9,356525
2026-02-09 12:43:00,22.95,23.2,22.6,22.6,477750
2026-02-09 12:44:00,22.95,23.2,22.45,22.6,543595
2026-02-09 12:45:00,22.45,23.05,22.25,23.05,574990
2026-02-09 12:46:00,22.95,23.45,22.9,23.2,575250
2026-02-09 12:47:00,23.05,23.2,22.3,22.45,582335
2026-02-09 12:48:00,22.35,22.95,22.3,22.6,422500
2026-02-09 12:49:00,22.5,23.0,22.3,22.75,627055
2026-02-09 12:50:00,22.9,23.45,22.75,23.2,576355
2026-02-09 12:51:00,23.15,23.55,22.85,22.9,556335
2026-02-09 12:52:00,22.9,22.95,21.3,21.55,1888835
2026-02-09 12:53:00,21.5,21.75,20.4,20.55,1726270
2026-02-09 12:54:00,20.55,21.45,20.25,21.05,1272700
2026-02-09 12:55:00,20.75,21.45,20.45,21.35,900445
2026-02-09 12:56:00,21.5,21.5,20.5,21.05,729105
2026-02-09 12:57:00,21.15,21.6,21.0,21.6,714025
2026-02-09 12:58:00,21.65,22.15,21.5,21.95,1070225
2026-02-09 12:59:00,22.15,22.75,21.95,22.7,969865
2026-02-09 13:00:00,22.5,22.75,22.05,22.7,881465
2026-02-09 13:01:00,22.9,23.1,22.45,22.9,1157325
2026-02-09 13:02:00,22.95,23.8,22.9,23.45,1155310
2026-02-09 13:03:00,23.45,23.55,22.25,22.8,994630
2026-02-09 13:04:00,22.85,23.3,22.45,23.3,517660
2026-02-09 13:05:00,23.3,23.55,23.0,23.15,691990
2026-02-09 13:06:00,23.15,23.25,22.85,23.2,455455
2026-02-09 13:07:00,23.15,23.85,23.05,23.75,810030
2026-02-09 13:08:00,24.1,25.0,23.65,24.95,1204060
2026-02-09 13:09:00,24.9,25.3,24.65,25.0,1388400
2026-02-09 13:10:00,24.75,26.2,24.75,25.65,1632020
2026-02-09 13:11:00,25.65,25.65,24.0,24.4,1653080
2026-02-09 13:12:00,24.25,24.4,23.3,23.85,1068730
2026-02-09 13:13:00,23.95,24.45,23.75,24.4,613535
2026-02-09 13:14:00,24.5,24.55,23.95,24.35,470340
2026-02-09 13:15:00,24.35,25.6,24.35,25.1,1030705
2026-02-09 13:16:00,25.1,25.8,24.9,25.0,663130
2026-02-09 13:17:00,25.1,25.3,24.7,24.9,580385
2026-02-09 13:18:00,24.7,25.6,24.7,25.4,547430
2026-02-09 13:19:00,25.35,25.75,25.25,25.6,578760
2026-02-09 13:20:00,25.65,26.0,25.05,25.05,911235
2026-02-09 13:21:00,25.0,25.05,23.55,23.75,1595425
2026-02-09 13:22:00,23.65,24.25,22.9,24.0,811980
2026-02-09 13:23:00,24.05,24.15,23.15,23.5,548925
2026-02-09 13:24:00,23.45,23.5,22.75,22.85,685360
2026-02-09 13:25:00,22.5,22.95,22.0,22.05,1231490
2026-02-09 13:26:00,22.05,22.8,22.05,22.7,490425
2026-02-09 13:27:00,22.75,23.9,22.7,23.0,1010230
2026-02-09 13:28:00,22.85,23.15,22.3,22.3,492830
2026-02-09 13:29:00,22.25,22.5,21.75,22.0,1066845
2026-02-09 13:30:00,22.0,23.2,21.75,23.2,792220
2026-02-09 13:31:00,23.1,23.2,22.45,22.45,464945
2026-02-09 13:32:00,22.25,22.75,21.5,22.75,1106885
2026-02-09 13:33:00,22.9,24.6,22.75,24.45,1137695
2026-02-09 13:34:00,24.35,24.75,24.05,24.6,1004640
2026-02-09 13:35:00,24.6,24.95,24.1,24.1,770705
2026-02-09 13:36:00,24.25,25.3,24.1,25.15,793845
2026-02-09 13:37:00,25.1,25.35,24.5,24.5,636090
2026-02-09 13:38:00,24.5,24.9,24.05,24.9,515515
2026-02-09 13:39:00,24.75,25.1,24.45,24.6,433160
2026-02-09 13:40:00,24.6,25.4,24.6,25.1,777725
2026-02-09 13:41:00,25.0,25.25,24.4,24.45,691990
2026-02-09 13:42:00,24.55,24.95,24.15,24.25,427180
2026-02-09 13:43:00,24.1,24.95,24.1,24.15,450645
2026-02-09 13:44:00,24.1,24.6,23.65,24.05,559975
2026-02-09 13:45:00,24.1,25.3,24.05,24.15,734305
2026-02-09 13:46:00,24.1,24.15,23.2,23.3,1037855
2026-02-09 13:47:00,23.3,23.9,22.95,23.9,680355
2026-02-09 13:48:00,23.85,24.6,23.15,23.3,777530
2026-02-09 13:49:00,23.35,23.65,23.15,23.6,451165
2026-02-09 13:50:00,23.55,23.7,23.0,23.35,582270
2026-02-09 13:51:00,23.35,23.7,22.8,23.3,513695
2026-02-09 13:52:00,23.3,23.9,22.9,23.65,516815
2026-02-09 13:53:00,23.65,24.65,23.55,24.15,581685
2026-02-09 13:54:00,24.35,24.8,23.3,23.5,633035
2026-02-09 13:55:00,23.65,24.85,23.5,24.5,534170
2026-02-09 13:56:00,24.4,24.6,23.7,24.6,514020
2026-02-09 13:57:00,24.6,25.2,24.15,24.55,678665
2026-02-09 13:58:00,24.75,24.8,23.9,24.2,553475
2026-02-09 13:59:00,24.1,24.2,22.5,22.55,1132820
2026-02-09 14:00:00,22.7,24.4,22.55,24.4,1122290
2026-02-09 14:01:00,24.35,25.1,23.55,23.8,1301170
2026-02-09 14:02:00,23.65,24.05,22.95,23.85,774605
2026-02-09 14:03:00,23.95,24.3,22.25,22.45,1075945
2026-02-09 14:04:00,22.4,23.05,22.15,22.9,989495
2026-02-09 14:05:00,22.8,22.9,22.2,22.45,571155
2026-02-09 14:06:00,22.45,23.25,22.1,23.25,675610
2026-02-09 14:07:00,23.25,23.9,23.05,23.7,664950
2026-02-09 14:08:00,23.65,23.9,23.1,23.2,595985
2026-02-09 14:09:00,23.3,23.9,22.65,23.9,653575
2026-02-09 14:10:00,23.9,24.6,23.85,24.45,850785
2026-02-09 14:11:00,24.55,24.7,24.1,24.5,673270
2026-02-09 14:12:00,24.65,24.9,22.85,22.95,1193530
2026-02-09 14:13:00,22.9,23.3,22.6,22.6,452010
2026-02-09 14:14:00,22.75,23.1,22.45,22.6,549445
2026-02-09 14:15:00,22.55,23.15,22.4,22.7,475930
2026-02-09 14:16:00,22.7,23.9,22.65,23.85,606840
2026-02-09 14:17:00,23.85,23.85,22.45,22.6,713700
2026-02-09 14:18:00,22.7,22.95,22.35,22.8,454870
2026-02-09 14:19:00,22.75,23.95,22.75,23.75,625235
2026-02-09 14:20:00,23.9,24.25,23.5,24.2,578955
2026-02-09 14:21:00,24.1,24.45,23.75,24.2,647270
2026-02-09 14:22:00,24.3,25.65,23.9,25.5,1277770
2026-02-09 14:23:00,25.25,26.35,24.8,26.35,1925170
2026-02-09 14:24:00,26.15,26.6,25.15,25.35,1550380
2026-02-09 14:25:00,25.35,26.2,24.95,26.2,887445
2026-02-09 14:26:00,26.2,26.5,25.25,25.3,1007175
2026-02-09 14:27:00,25.2,26.35,24.85,25.6,1021215
2026-02-09 14:28:00,25.55,25.7,25.15,25.4,656240
2026-02-09 14:29:00,25.35,25.5,24.6,25.3,685425
2026-02-09 14:30:00,25.4,26.15,24.7,24.7,805675
2026-02-09 14:31:00,24.85,25.1,23.35,23.75,1379040
2026-02-09 14:32:00,23.85,23.85,22.9,23.35,1300065
2026-02-09 14:33:00,23.5,24.6,22.8,24.25,810030
2026-02-09 14:34:00,24.35,24.85,23.55,23.7,822315
2026-02-09 14:35:00,23.95,24.45,23.7,23.85,438100
2026-02-09 14:36:00,23.8,24.1,23.4,23.6,562900
2026-02-09 14:37:00,23.75,24.0,22.7,22.7,677625
2026-02-09 14:38:00,22.85,22.85,22.0,22.8,1374100
2026-02-09 14:39:00,22.65,23.2,22.5,22.85,548730
2026-02-09 14:40:00,22.9,23.0,22.45,22.55,610805
2026-02-09 14:41:00,22.45,22.55,21.2,21.6,1579890
2026-02-09 14:42:00,21.8,22.5,21.65,22.25,740155
2026-02-09 14:43:00,22.35,22.75,22.25,22.3,807690
2026-02-09 14:44:00,22.4,22.9,22.1,22.9,442910
2026-02-09 14:45:00,22.8,23.25,22.6,23.15,910520
2026-02-09 14:46:00,23.15,23.35,22.9,23.25,655590
2026-02-09 14:47:00,23.35,23.9,23.2,23.85,829075
2026-02-09 14:48:00,24.05,24.95,23.85,24.75,1436175
2026-02-09 14:49:00,24.65,24.75,23.3,23.85,1025180
2026-02-09 14:50:00,23.9,24.5,23.85,24.35,703365
2026-02-09 14:51:00,24.45,24.5,23.3,23.55,897520
2026-02-09 14:52:00,23.6,24.1,23.5,23.5,546195
2026-02-09 14:53:00,23.3,23.5,21.55,22.3,2004925
2026-02-09 14:54:00,22.4,23.4,22.3,23.3,970580
2026-02-09 14:55:00,23.4,24.0,23.25,23.35,953095
2026-02-09 14:56:00,23.35,24.2,23.0,24.0,655720
2026-02-09 14:57:00,24.15,24.95,24.0,24.7,993980
2026-02-09 14:58:00,24.75,24.8,24.15,24.5,785720
2026-02-09 14:59:00,24.55,24.9,24.2,24.8,775320
2026-02-09 15:00:00,25.4,25.95,24.75,25.85,2263755
2026-02-09 15:01:00,25.75,26.6,25.25,26.6,1750320
2026-02-09 15:02:00,26.6,26.85,25.35,25.6,2048540
2026-02-09 15:03:00,25.6,26.2,24.75,26.2,1467375
2026-02-09 15:04:00,26.35,28.7,26.05,28.05,2634190
2026-02-09 15:05:00,27.7,28.3,27.5,28.3,2469805
2026-02-09 15:06:00,28.25,29.85,27.8,28.6,3640650
2026-02-09 15:07:00,28.7,29.4,28.0,29.25,2338375
2026-02-09 15:08:00,28.95,29.25,27.65,28.4,1597310
2026-02-09 15:09:00,28.4,28.65,27.55,28.2,1528605
2026-02-09 15:10:00,28.25,29.25,27.25,27.7,1957410
2026-02-09 15:11:00,27.65,27.7,25.25,26.05,2748265
2026-02-09 15:12:00,26.1,26.1,25.15,25.5,1208675
2026-02-09 15:13:00,25.4,25.75,24.6,25.75,1542710
2026-02-09 15:14:00,25.95,26.95,25.6,26.8,1209455
2026-02-09 15:15:00,26.8,27.45,26.25,27.15,1394380
2026-02-09 15:16:00,26.85,27.15,25.95,26.95,1108185
2026-02-09 15:17:00,27.05,27.2,26.45,27.05,1033305
2026-02-09 15:18:00,26.9,27.05,26.0,26.65,1066585
2026-02-09 15:19:00,26.7,27.25,26.5,27.15,880620
2026-02-09 15:20:00,27.25,27.95,26.85,27.35,1475435
2026-02-09 15:21:00,27.4,27.55,27.0,27.2,1078675
2026-02-09 15:22:00,27.1,27.2,25.9,26.8,1428310
2026-02-09 15:23:00,26.65,26.8,26.35,26.5,883870
2026-02-09 15:24:00,26.4,26.5,25.95,26.45,1472250
2026-02-09 15:25:00,26.45,27.0,26.15,26.15,1878565
2026-02-09 15:26:00,26.25,26.6,25.55,26.1,1767870
2026-02-09 15:27:00,26.2,26.85,26.1,26.6,1307800
2026-02-09 15:28:00,26.8,26.8,25.95,26.1,1489215
2026-02-09 15:29:00,26.25,26.4,24.1,24.35,2650245
