datetime,open,high,low,close,volume
2026-02-06 10:30:00,13.05,13.25,13.0,13.25,476775
2026-02-06 10:31:00,13.25,13.4,13.1,13.3,332475
2026-02-06 10:32:00,13.35,13.5,13.3,13.45,282880
2026-02-06 10:33:00,13.35,13.45,13.15,13.2,192725
2026-02-06 10:34:00,13.2,13.3,13.1,13.2,249405
2026-02-06 10:35:00,13.2,13.55,13.15,13.45,207415
2026-02-06 10:36:00,13.4,13.65,13.4,13.55,173030
2026-02-06 10:37:00,13.5,13.55,13.15,13.15,287560
2026-02-06 10:38:00,13.2,13.45,13.15,13.4,213265
2026-02-06 10:39:00,13.35,13.5,13.3,13.4,154700
2026-02-06 10:40:00,13.4,13.45,13.2,13.25,165360
2026-02-06 10:41:00,13.25,13.3,13.1,13.2,183820
2026-02-06 10:42:00,13.2,13.3,13.15,13.2,162695
2026-02-06 10:43:00,13.2,13.3,13.1,13.25,209235
2026-02-06 10:44:00,13.2,13.45,13.15,13.45,138580
2026-02-06 10:45:00,13.4,13.5,13.25,13.5,227695
2026-02-06 10:46:00,13.5,13.65,13.4,13.6,169975
2026-02-06 10:47:00,13.6,13.7,13.55,13.65,129285
2026-02-06 10:48:00,13.6,13.65,13.35,13.5,182455
2026-02-06 10:49:00,13.5,13.65,13.45,13.5,98085
2026-02-06 10:50:00,13.45,13.6,13.4,13.6,116220
2026-02-06 10:51:00,13.6,13.65,13.45,13.55,139100
2026-02-06 10:52:00,13.55,13.55,13.3,13.4,235430
2026-02-06 10:53:00,13.4,13.7,13.4,13.55,315965
2026-02-06 10:54:00,13.55,13.55,13.4,13.45,98150
2026-02-06 10:55:00,13.4,13.45,13.15,13.35,174720
2026-02-06 10:56:00,13.4,13.55,13.3,13.45,321295
2026-02-06 10:57:00,13.4,13.6,13.3,13.55,166075
2026-02-06 10:58:00,13.6,13.65,13.4,13.5,175110
2026-02-06 10:59:00,13.5,13.7,13.5,13.6,206375
2026-02-06 11:00:00,13.55,13.7,13.45,13.65,219765
2026-02-06 11:01:00,13.65,13.75,13.5,13.75,163020
2026-02-06 11:02:00,13.8,13.95,13.6,13.65,315055
2026-02-06 11:03:00,13.7,13.7,13.5,13.5,112775
2026-02-06 11:04:00,13.65,13.85,13.5,13.6,195650
2026-02-06 11:05:00,13.5,13.75,13.4,13.45,259480
2026-02-06 11:06:00,13.4,13.65,13.3,13.35,262665
2026-02-06 11:07:00,13.35,13.5,13.25,13.45,224705
2026-02-06 11:08:00,13.35,13.75,13.25,13.7,263250
2026-02-06 11:09:00,13.65,13.8,13.35,13.7,202150
2026-02-06 11:10:00,13.65,14.45,13.5,14.1,378755
2026-02-06 11:11:00,14.15,14.25,13.65,13.95,351975
2026-02-06 11:12:00,14.0,14.45,13.85,14.05,322790
2026-02-06 11:13:00,14.1,14.4,13.9,14.35,206310
2026-02-06 11:14:00,14.25,15.3,14.0,15.1,492505
2026-02-06 11:15:00,15.2,15.4,14.55,14.6,502645
2026-02-06 11:16:00,14.6,14.7,14.25,14.45,282165
2026-02-06 11:17:00,14.5,15.4,14.45,15.25,429910
2026-02-06 11:18:00,15.3,15.35,14.75,15.05,288405
2026-02-06 11:19:00,15.15,15.2,14.7,14.9,274105
2026-02-06 11:20:00,14.9,16.05,14.8,15.65,444535
2026-02-06 11:21:00,15.8,16.65,15.65,16.0,979290
2026-02-06 11:22:00,16.1,16.25,15.7,15.9,634010
2026-02-06 11:23:00,15.75,16.35,15.45,15.7,456950
2026-02-06 11:24:00,15.6,16.05,15.3,15.75,431990
2026-02-06 11:25:00,15.85,16.45,15.75,15.8,491270
2026-02-06 11:26:00,15.9,16.1,15.7,15.9,331565
2026-02-06 11:27:00,15.9,16.1,15.4,15.65,317915
2026-02-06 11:28:00,15.65,15.85,15.3,15.3,218010
2026-02-06 11:29:00,15.35,16.15,15.2,15.55,316680
2026-02-06 11:30:00,15.6,15.65,15.05,15.3,301535
2026-02-06 11:31:00,15.3,15.7,15.1,15.7,212225
2026-02-06 11:32:00,15.7,15.8,15.0,15.05,267475
2026-02-06 11:33:00,15.1,15.6,14.95,15.5,274300
2026-02-06 11:34:00,15.5,18.65,15.3,18.1,1601210
2026-02-06 11:35:00,18.1,18.8,17.45,17.7,1390025
2026-02-06 11:36:00,17.8,19.85,17.45,19.1,1458275
2026-02-06 11:37:00,19.1,20.1,18.85,19.95,1309425
2026-02-06 11:38:00,20.1,22.05,19.95,22.05,2187965
2026-02-06 11:39:00,23.35,23.35,20.5,21.7,2015325
2026-02-06 11:40:00,21.6,22.25,21.0,21.75,1076270
2026-02-06 11:41:00,21.7,23.3,21.55,21.55,1551680
2026-02-06 11:42:00,21.55,22.3,21.35,21.45,714415
2026-02-06 11:43:00,21.45,21.7,20.55,21.1,925145
2026-02-06 11:44:00,21.05,21.1,19.25,19.25,767195
2026-02-06 11:45:00,19.25,19.25,18.3,18.35,768430
2026-02-06 11:46:00,18.5,20.35,18.35,20.35,511810
2026-02-06 11:47:00,20.35,21.75,20.35,20.55,628615
2026-02-06 11:48:00,20.6,20.6,19.9,20.2,349570
2026-02-06 11:49:00,20.2,21.5,19.9,20.5,765700
2026-02-06 11:50:00,20.5,20.8,20.05,20.7,330330
2026-02-06 11:51:00,20.65,20.75,19.6,19.6,327860
2026-02-06 11:52:00,19.6,20.05,19.1,19.35,399620
2026-02-06 11:53:00,19.25,19.6,18.55,19.6,495820
2026-02-06 11:54:00,19.5,19.6,18.4,18.75,403130
2026-02-06 11:55:00,18.65,19.4,18.6,18.85,312845
2026-02-06 11:56:00,19.0,19.0,17.85,17.9,587080
2026-02-06 11:57:00,18.0,18.65,17.7,18.65,333515
2026-02-06 11:58:00,18.65,18.95,18.1,18.65,276185
2026-02-06 11:59:00,18.55,19.5,18.55,19.35,448500
2026-02-06 12:00:00,19.45,21.65,19.35,21.65,786890
2026-02-06 12:01:00,21.6,22.5,20.3,20.3,1168180
2026-02-06 12:02:00,20.3,20.3,19.0,19.6,811395
2026-02-06 12:03:00,19.55,19.6,18.55,18.9,459225
2026-02-06 12:04:00,18.8,19.0,17.75,17.85,449540
2026-02-06 12:05:00,17.85,17.9,16.85,16.95,795145
2026-02-06 12:06:00,16.95,17.2,16.3,16.45,514865
2026-02-06 12:07:00,16.45,16.5,15.9,16.05,697775
2026-02-06 12:08:00,16.05,16.15,15.65,16.05,460265
2026-02-06 12:09:00,15.9,16.05,15.35,15.4,368875
2026-02-06 12:10:00,15.5,15.7,15.2,15.65,403065
2026-02-06 12:11:00,15.65,15.75,15.2,15.4,293150
2026-02-06 12:12:00,15.35,15.5,15.05,15.45,221585
2026-02-06 12:13:00,15.5,16.25,15.45,16.2,467740
2026-02-06 12:14:00,16.2,16.5,15.95,16.35,419965
2026-02-06 12:15:00,16.35,16.5,15.45,15.5,445835
2026-02-06 12:16:00,15.45,15.5,14.7,14.75,671125
2026-02-06 12:17:00,14.75,15.2,14.4,14.45,422760
2026-02-06 12:18:00,14.45,15.2,14.45,15.15,218530
2026-02-06 12:19:00,15.05,15.65,15.05,15.3,263055
2026-02-06 12:20:00,15.35,15.35,14.6,14.6,366015
2026-02-06 12:21:00,14.65,14.65,13.75,13.9,821405
2026-02-06 12:22:00,13.9,13.9,13.6,13.75,385125
2026-02-06 12:23:00,13.6,13.8,13.45,13.45,329680
2026-02-06 12:24:00,13.55,13.55,13.1,13.1,305500
2026-02-06 12:25:00,13.1,13.3,12.95,12.95,450190
2026-02-06 12:26:00,13.05,13.25,12.85,13.1,451165
2026-02-06 12:27:00,13.1,13.55,13.1,13.25,311545
2026-02-06 12:28:00,13.25,13.5,13.1,13.2,212485
2026-02-06 12:29:00,13.25,13.45,13.15,13.3,120185
2026-02-06 12:30:00,13.4,13.4,12.9,13.05,249015
2026-02-06 12:31:00,13.05,13.15,12.55,12.65,382785
2026-02-06 12:32:00,12.8,12.85,12.5,12.65,366080
2026-02-06 12:33:00,12.65,12.75,12.3,12.4,391950
2026-02-06 12:34:00,12.35,12.45,12.2,12.4,366990
2026-02-06 12:35:00,12.35,12.65,12.35,12.5,293150
2026-02-06 12:36:00,12.6,12.9,12.5,12.85,238810
2026-02-06 12:37:00,12.85,13.0,12.7,12.85,237120
2026-02-06 12:38:00,12.85,12.9,12.65,12.85,314535
2026-02-06 12:39:00,12.8,13.2,12.75,13.05,137865
2026-02-06 12:40:00,13.1,13.45,13.05,13.35,177905
2026-02-06 12:41:00,13.3,13.35,13.0,13.05,317070
2026-02-06 12:42:00,13.1,13.1,12.9,13.0,244335
2026-02-06 12:43:00,13.05,13.1,12.95,13.05,110890
2026-02-06 12:44:00,13.05,13.2,12.9,13.2,127465
2026-02-06 12:45:00,13.15,13.35,13.0,13.35,111800
2026-02-06 12:46:00,13.3,13.4,13.2,13.3,165100
2026-02-06 12:47:00,13.3,13.35,13.1,13.15,215540
2026-02-06 12:48:00,13.15,13.15,12.75,12.75,225875
2026-02-06 12:49:00,12.75,12.8,12.45,12.55,242580
2026-02-06 12:50:00,12.5,12.9,12.35,12.7,266565
2026-02-06 12:51:00,12.8,12.9,12.65,12.8,247650
2026-02-06 12:52:00,12.8,12.9,12.6,12.85,90090
2026-02-06 12:53:00,12.9,13.0,12.8,13.0,131300
2026-02-06 12:54:00,13.0,13.0,12.85,12.9,120770
2026-02-06 12:55:00,12.9,13.25,12.8,13.15,128700
2026-02-06 12:56:00,13.1,13.15,12.9,13.0,250835
2026-02-06 12:57:00,13.0,13.2,12.95,13.2,152815
2026-02-06 12:58:00,13.1,13.25,13.0,13.1,429000
2026-02-06 12:59:00,13.2,13.35,13.1,13.35,168350
2026-02-06 13:00:00,13.3,13.35,13.1,13.1,131040
2026-02-06 13:01:00,13.1,13.15,12.85,13.0,132925
2026-02-06 13:02:00,13.0,13.1,12.9,12.9,61945
2026-02-06 13:03:00,13.0,13.1,12.85,13.0,157690
2026-02-06 13:04:00,13.0,13.1,12.8,13.05,210860
2026-02-06 13:05:00,13.15,13.65,13.05,13.65,202150
2026-02-06 13:06:00,13.7,13.8,13.4,13.65,313235
2026-02-06 13:07:00,13.6,13.65,13.25,13.55,332410
2026-02-06 13:08:00,13.5,13.65,13.3,13.35,98800
2026-02-06 13:09:00,13.3,13.45,13.1,13.4,157300
2026-02-06 13:10:00,13.4,13.65,13.35,13.55,140465
2026-02-06 13:11:00,13.6,13.65,13.3,13.45,117715
2026-02-06 13:12:00,13.3,13.5,13.05,13.45,167570
2026-02-06 13:13:00,13.45,13.45,13.15,13.3,70395
2026-02-06 13:14:00,13.35,13.5,13.2,13.4,121225
2026-02-06 13:15:00,13.35,13.8,13.35,13.8,223925
2026-02-06 13:16:00,13.7,13.8,13.3,13.35,176150
2026-02-06 13:17:00,13.35,13.5,13.25,13.25,120055
2026-02-06 13:18:00,13.15,13.5,13.15,13.4,105885
2026-02-06 13:19:00,13.35,13.7,13.3,13.6,88530
2026-02-06 13:20:00,13.5,13.6,13.1,13.15,124800
2026-02-06 13:21:00,13.15,13.35,13.1,13.3,86905
2026-02-06 13:22:00,13.2,13.3,12.9,13.1,144170
2026-02-06 13:23:00,13.1,13.45,13.0,13.45,151905
2026-02-06 13:24:00,13.4,13.5,13.0,13.0,234390
2026-02-06 13:25:00,13.05,13.2,13.0,13.05,194870
2026-02-06 13:26:00,13.1,13.35,12.95,13.3,147745
2026-02-06 13:27:00,13.2,13.5,13.0,13.0,137345
2026-02-06 13:28:00,13.1,13.3,13.0,13.0,143130
2026-02-06 13:29:00,12.95,13.05,12.85,13.0,217035
2026-02-06 13:30:00,13.0,13.3,12.9,13.1,273195
2026-02-06 13:31:00,13.15,13.15,12.55,12.55,181025
2026-02-06 13:32:00,12.45,12.55,12.2,12.2,396630
2026-02-06 13:33:00,12.2,12.5,12.05,12.4,295230
2026-02-06 13:34:00,12.45,12.75,12.4,12.55,195390
2026-02-06 13:35:00,12.6,12.95,12.45,12.7,167635
2026-02-06 13:36:00,12.7,13.3,12.6,13.15,297115
2026-02-06 13:37:00,13.05,13.55,12.9,13.4,255970
2026-02-06 13:38:00,13.35,13.7,13.3,13.45,266955
2026-02-06 13:39:00,13.4,13.5,13.1,13.4,267215
2026-02-06 13:40:00,13.4,14.15,13.4,14.0,541190
2026-02-06 13:41:00,13.85,14.1,13.7,14.05,305955
2026-02-06 13:42:00,14.0,14.55,13.9,13.95,375115
2026-02-06 13:43:00,13.9,13.95,13.55,13.6,276770
2026-02-06 13:44:00,13.55,13.9,13.45,13.65,210535
2026-02-06 13:45:00,13.75,14.05,13.5,13.85,137540
2026-02-06 13:46:00,13.9,14.2,13.75,13.9,166660
2026-02-06 13:47:00,13.95,14.05,13.65,13.65,126945
2026-02-06 13:48:00,13.6,14.4,13.6,14.3,252785
2026-02-06 13:49:00,14.25,14.85,14.25,14.3,385060
2026-02-06 13:50:00,14.2,14.6,14.0,14.55,199290
2026-02-06 13:51:00,14.65,15.25,14.5,14.65,583700
2026-02-06 13:52:00,14.7,16.9,14.6,15.8,926705
2026-02-06 13:53:00,15.85,16.6,15.55,15.8,1136915
2026-02-06 13:54:00,15.8,17.0,15.75,16.55,592670
2026-02-06 13:55:00,16.45,17.25,16.4,17.25,700765
2026-02-06 13:56:00,17.25,17.7,16.8,17.7,1009060
2026-02-06 13:57:00,17.4,17.7,16.15,16.2,1147055
2026-02-06 13:58:00,15.95,16.2,15.5,15.75,572455
2026-02-06 13:59:00,16.0,16.8,15.75,16.7,404170
2026-02-06 14:00:00,16.55,17.0,16.15,16.75,463385
2026-02-06 14:01:00,16.95,18.15,16.75,17.25,809900
2026-02-06 14:02:00,17.35,17.5,16.85,17.4,635115
2026-02-06 14:03:00,17.25,17.5,16.35,16.35,457925
2026-02-06 14:04:00,16.35,17.0,16.1,16.3,501930
2026-02-06 14:05:00,16.45,17.0,16.3,16.9,294255
2026-02-06 14:06:00,17.0,17.1,16.3,16.4,246155
2026-02-06 14:07:00,16.3,17.6,16.3,17.6,296725
2026-02-06 14:08:00,17.7,17.85,17.2,17.2,384475
2026-02-06 14:09:00,17.25,17.35,16.75,17.05,225095
2026-02-06 14:10:00,16.85,17.05,15.8,15.95,516750
2026-02-06 14:11:00,15.8,15.95,15.55,15.8,353860
2026-02-06 14:12:00,15.8,16.4,15.65,16.4,436215
2026-02-06 14:13:00,16.4,16.45,15.85,15.85,275015
2026-02-06 14:14:00,15.85,16.2,15.55,15.65,241410
2026-02-06 14:15:00,15.65,16.2,15.3,16.05,295555
2026-02-06 14:16:00,16.15,16.15,14.75,14.75,427505
2026-02-06 14:17:00,14.65,15.1,14.45,14.9,355030
2026-02-06 14:18:00,15.05,15.5,14.9,15.5,238550
2026-02-06 14:19:00,15.6,16.6,15.5,16.45,463840
2026-02-06 14:20:00,16.35,17.4,16.35,17.25,446030
2026-02-06 14:21:00,17.25,17.45,16.8,16.85,611780
2026-02-06 14:22:00,16.95,17.05,16.0,16.2,318565
2026-02-06 14:23:00,16.1,16.2,15.6,15.9,231270
2026-02-06 14:24:00,15.9,15.95,15.2,15.25,250315
2026-02-06 14:25:00,15.2,16.0,15.2,15.75,233610
2026-02-06 14:26:00,15.8,16.0,15.15,15.3,254345
2026-02-06 14:27:00,15.25,15.55,14.95,15.35,233025
2026-02-06 14:28:00,15.35,15.5,15.15,15.4,174590
2026-02-06 14:29:00,15.4,15.95,15.2,15.2,285870
2026-02-06 14:30:00,15.2,15.3,14.7,15.15,284440
2026-02-06 14:31:00,15.15,16.0,15.0,15.65,253760
2026-02-06 14:32:00,15.8,15.9,15.2,15.2,210730
2026-02-06 14:33:00,15.15,15.3,14.95,15.3,269815
2026-02-06 14:34:00,15.35,16.3,15.3,16.3,245765
2026-02-06 14:35:00,16.45,16.8,15.85,16.0,604890
2026-02-06 14:36:00,16.0,16.6,16.0,16.5,236275
2026-02-06 14:37:00,16.55,16.95,16.05,16.85,383370
2026-02-06 14:38:00,16.95,17.75,16.6,16.7,782860
2026-02-06 14:39:00,16.65,17.15,16.4,17.05,289575
2026-02-06 14:40:00,17.1,18.7,17.0,18.7,812175
2026-02-06 14:41:00,18.55,18.75,17.15,17.65,833625
2026-02-06 14:42:00,17.65,18.35,17.65,18.05,423540
2026-02-06 14:43:00,18.1,19.5,18.05,18.75,1038050
2026-02-06 14:44:00,18.65,19.5,18.6,19.1,761930
2026-02-06 14:45:00,19.45,20.35,18.6,19.8,1551940
2026-02-06 14:46:00,20.05,20.45,18.55,19.25,1302015
2026-02-06 14:47:00,19.1,19.25,18.35,18.7,562120
2026-02-06 14:48:00,19.0,19.0,17.8,18.1,551460
2026-02-06 14:49:00,17.65,18.15,17.5,17.75,400205
2026-02-06 14:50:00,17.85,18.5,17.75,18.5,305695
2026-02-06 14:51:00,18.65,19.4,18.15,18.5,490230
2026-02-06 14:52:00,18.5,18.55,17.8,17.9,421395
2026-02-06 14:53:00,17.95,18.9,17.9,18.8,386555
2026-02-06 14:54:00,18.75,19.45,18.75,19.45,357435
2026-02-06 14:55:00,19.6,20.35,19.45,20.0,711750
2026-02-06 14:56:00,19.9,20.1,19.4,20.1,706875
2026-02-06 14:57:00,20.85,21.0,19.3,19.75,1098370
2026-02-06 14:58:00,20.0,20.25,19.05,19.35,629590
2026-02-06 14:59:00,19.25,19.95,18.9,19.8,781105
2026-02-06 15:00:00,19.95,20.45,19.6,19.95,869960
2026-02-06 15:01:00,19.85,19.95,18.9,19.65,703560
2026-02-06 15:02:00,19.7,19.75,18.6,18.6,732485
2026-02-06 15:03:00,18.5,18.6,17.85,18.5,873730
2026-02-06 15:04:00,18.5,19.05,18.5,18.8,394940
2026-02-06 15:05:00,18.75,19.65,18.6,19.45,448695
2026-02-06 15:06:00,19.5,19.65,18.55,18.55,475215
2026-02-06 15:07:00,18.65,20.05,18.55,19.8,826930
2026-02-06 15:08:00,19.65,19.8,18.7,19.3,457600
2026-02-06 15:09:00,19.05,19.3,18.75,19.2,417170
2026-02-06 15:10:00,19.35,19.85,19.05,19.7,514735
2026-02-06 15:11:00,19.45,20.85,19.45,20.15,801840
2026-02-06 15:12:00,20.15,20.3,19.25,19.5,543920
2026-02-06 15:13:00,19.6,20.45,19.5,20.0,514150
2026-02-06 15:14:00,20.0,20.25,19.5,20.1,429910
2026-02-06 15:15:00,20.1,20.1,18.9,19.65,786565
2026-02-06 15:16:00,19.65,20.4,19.65,20.15,665210
2026-02-06 15:17:00,20.2,20.5,19.95,20.45,609180
2026-02-06 15:18:00,20.4,20.45,19.65,20.0,624715
2026-02-06 15:19:00,20.0,20.0,19.3,19.3,490685
2026-02-06 15:20:00,19.25,20.0,19.2,19.65,698425
2026-02-06 15:21:00,19.75,20.25,19.6,20.2,485160
2026-02-06 15:22:00,20.15,20.45,20.05,20.4,474890
2026-02-06 15:23:00,20.55,20.7,20.35,20.6,678665
2026-02-06 15:24:00,20.65,21.0,20.3,21.0,875615
2026-02-06 15:25:00,21.45,22.1,20.8,21.75,1247025
2026-02-06 15:26:00,21.8,21.85,21.15,21.5,691015
2026-02-06 15:27:00,21.65,21.8,21.2,21.65,765505
2026-02-06 15:28:00,21.7,21.75,21.4,21.6,667745
2026-02-06 15:29:00,21.65,21.9,21.5,21.55,964340
