datetime,open,high,low,close,volume
2026-02-10 10:26:00,10.5,10.55,10.05,10.1,1526005
2026-02-10 10:27:00,10.1,10.4,9.75,10.3,1529320
2026-02-10 10:28:00,10.45,10.55,9.95,10.0,1210170
2026-02-10 10:29:00,10.0,10.25,9.95,10.2,877825
2026-02-10 10:30:00,10.2,10.25,9.85,9.9,691470
2026-02-10 10:31:00,9.95,10.05,9.45,9.9,1693315
2026-02-10 10:32:00,9.9,10.0,9.35,9.45,1445990
2026-02-10 10:33:00,9.5,9.55,8.65,8.65,2467335
2026-02-10 10:34:00,8.45,8.75,8.35,8.4,2590185
2026-02-10 10:35:00,8.45,8.65,8.3,8.6,1274650
2026-02-10 10:36:00,8.55,8.6,8.25,8.25,997620
2026-02-10 10:37:00,8.2,8.35,7.8,7.8,1708850
2026-02-10 10:38:00,7.8,8.25,7.7,8.2,1542320
2026-02-10 10:39:00,8.15,8.2,7.8,8.1,1111565
2026-02-10 10:40:00,7.95,9.0,7.95,8.85,1877785
2026-02-10 10:41:00,8.9,9.55,8.85,9.0,2695680
2026-02-10 10:42:00,8.85,9.35,8.8,9.35,1707810
2026-02-10 10:43:00,9.3,9.45,9.05,9.05,1261520
2026-02-10 10:44:00,9.05,9.65,9.0,9.45,1583530
2026-02-10 10:45:00,9.35,9.95,9.0,9.15,2244450
2026-02-10 10:46:00,9.1,9.25,8.65,8.85,1380275
2026-02-10 10:47:00,8.8,8.85,8.35,8.35,1372865
2026-02-10 10:48:00,8.15,8.35,8.0,8.3,1342705
2026-02-10 10:49:00,8.2,9.1,8.2,8.9,1582425
2026-02-10 10:50:00,8.85,9.0,8.2,8.4,1542320
2026-02-10 10:51:00,8.35,9.05,8.3,9.0,1039545
2026-02-10 10:52:00,9.05,9.75,9.0,9.75,1675375
2026-02-10 10:53:00,9.55,9.75,8.9,8.95,1527305
2026-02-10 10:54:00,8.8,9.15,8.7,9.0,1154725
2026-02-10 10:55:00,9.0,9.05,8.65,8.8,992030
2026-02-10 10:56:00,8.8,8.95,8.0,8.1,1897740
2026-02-10 10:57:00,8.2,9.05,8.1,9.0,1226615
2026-02-10 10:58:00,9.0,9.25,8.7,8.7,985140
2026-02-10 10:59:00,8.7,9.1,8.35,9.1,1210105
2026-02-10 11:00:00,9.15,9.3,8.75,8.8,1077375
2026-02-10 11:01:00,8.65,8.8,8.35,8.65,901225
2026-02-10 11:02:00,8.6,8.65,8.0,8.2,1481220
2026-02-10 11:03:00,8.25,8.35,7.95,8.15,961740
2026-02-10 11:04:00,8.15,8.5,8.1,8.2,763425
2026-02-10 11:05:00,8.15,8.35,8.0,8.1,819910
2026-02-10 11:06:00,8.15,8.2,7.55,7.55,1801605
2026-02-10 11:07:00,7.45,8.05,7.45,7.75,1158300
2026-02-10 11:08:00,7.75,7.75,7.5,7.5,731575
2026-02-10 11:09:00,7.5,8.05,7.5,8.0,880230
2026-02-10 11:10:00,8.0,8.1,7.8,8.0,810550
2026-02-10 11:11:00,7.85,8.05,7.7,7.75,876135
2026-02-10 11:12:00,7.7,8.4,7.7,8.2,1079000
2026-02-10 11:13:00,8.25,8.35,8.0,8.2,869180
2026-02-10 11:14:00,8.15,8.35,8.0,8.15,715715
2026-02-10 11:15:00,8.15,8.15,7.7,7.8,990535
2026-02-10 11:16:00,7.85,8.1,7.8,7.95,707785
2026-02-10 11:17:00,8.0,8.65,7.95,8.45,1077375
2026-02-10 11:18:00,8.45,9.05,8.35,8.9,1204710
2026-02-10 11:19:00,8.9,9.0,8.5,8.65,1440010
2026-02-10 11:20:00,8.5,9.1,8.5,9.05,1114685
2026-02-10 11:21:00,9.05,9.05,8.35,8.6,1415310
2026-02-10 11:22:00,8.55,8.8,8.15,8.65,1081860
2026-02-10 11:23:00,8.7,9.3,8.65,9.25,1611935
2026-02-10 11:24:00,9.3,9.5,8.8,9.45,1450345
2026-02-10 11:25:00,9.25,9.55,8.9,9.15,1900600
2026-02-10 11:26:00,9.15,9.5,8.7,8.7,1455740
2026-02-10 11:27:00,8.65,8.75,7.95,8.1,2088450
2026-02-10 11:28:00,8.1,8.4,8.0,8.4,885040
2026-02-10 11:29:00,8.45,8.75,8.0,8.3,1245725
2026-02-10 11:30:00,8.4,8.45,7.9,8.15,965185
2026-02-10 11:31:00,8.15,8.45,7.8,7.9,872105
2026-02-10 11:32:00,7.85,8.1,7.5,7.6,1543360
2026-02-10 11:33:00,7.35,7.85,7.05,7.75,2209025
2026-02-10 11:34:00,7.7,8.0,7.5,7.6,1120990
2026-02-10 11:35:00,7.75,7.8,7.2,7.25,1246635
2026-02-10 11:36:00,7.25,8.05,7.1,7.9,1868100
2026-02-10 11:37:00,7.95,9.0,7.9,8.85,2324855
2026-02-10 11:38:00,8.75,8.85,8.15,8.3,1764750
2026-02-10 11:39:00,8.3,8.3,7.65,7.7,1256125
2026-02-10 11:40:00,7.65,7.75,7.45,7.75,1149915
2026-02-10 11:41:00,7.7,7.9,7.45,7.9,1084200
2026-02-10 11:42:00,7.95,8.75,7.85,8.5,1562340
2026-02-10 11:43:00,8.45,8.9,8.05,8.25,1577355
2026-02-10 11:44:00,8.25,8.3,8.0,8.0,921050
2026-02-10 11:45:00,8.1,8.35,7.8,7.9,1222325
2026-02-10 11:46:00,7.95,7.95,7.15,7.7,1727180
2026-02-10 11:47:00,7.65,8.4,7.65,8.25,1531725
2026-02-10 11:48:00,8.3,8.55,7.95,8.3,1249105
2026-02-10 11:49:00,8.35,8.35,7.8,8.05,1024205
2026-02-10 11:50:00,8.05,8.45,7.9,8.3,945035
2026-02-10 11:51:00,8.2,8.7,8.15,8.2,1210170
2026-02-10 11:52:00,8.15,8.2,7.25,7.25,1784835
2026-02-10 11:53:00,7.25,7.25,6.3,6.3,3296280
2026-02-10 11:54:00,6.2,6.3,5.65,5.8,3593785
2026-02-10 11:55:00,5.8,6.0,5.75,5.9,1323400
2026-02-10 11:56:00,5.95,6.35,5.8,5.85,1662830
2026-02-10 11:57:00,5.9,5.95,5.55,5.7,1277965
2026-02-10 11:58:00,5.65,5.8,5.25,5.25,1409850
2026-02-10 11:59:00,5.4,5.4,4.75,4.95,5066230
2026-02-10 12:00:00,5.0,5.2,4.85,5.05,1779765
2026-02-10 12:01:00,5.05,5.2,5.0,5.0,1109940
2026-02-10 12:02:00,5.0,5.2,4.9,5.15,1107210
2026-02-10 12:03:00,5.15,5.25,5.1,5.1,933270
2026-02-10 12:04:00,5.15,5.2,5.05,5.1,794105
2026-02-10 12:05:00,5.05,5.15,4.95,5.1,819975
2026-02-10 12:06:00,5.1,5.35,5.05,5.3,1167465
2026-02-10 12:07:00,5.35,5.35,5.1,5.2,1016860
2026-02-10 12:08:00,5.25,5.25,5.1,5.15,695370
2026-02-10 12:09:00,5.25,5.5,5.15,5.4,1466725
2026-02-10 12:10:00,5.4,5.55,5.3,5.35,869830
2026-02-10 12:11:00,5.4,5.45,5.25,5.3,601250
2026-02-10 12:12:00,5.3,5.3,4.75,4.9,1290835
2026-02-10 12:13:00,4.9,4.9,4.3,4.45,2299440
2026-02-10 12:14:00,4.45,4.7,4.45,4.5,1332500
2026-02-10 12:15:00,4.45,4.55,4.3,4.45,1086020
2026-02-10 12:16:00,4.45,4.45,4.1,4.15,1443195
2026-02-10 12:17:00,4.1,4.25,3.95,4.0,2017210
2026-02-10 12:18:00,3.95,4.05,3.8,3.85,1633385
2026-02-10 12:19:00,3.9,4.0,3.85,3.85,954720
2026-02-10 12:20:00,3.9,4.2,3.85,4.1,2199730
2026-02-10 12:21:00,4.15,4.45,4.1,4.45,1094665
2026-02-10 12:22:00,4.5,4.5,4.2,4.25,1022060
2026-02-10 12:23:00,4.25,4.4,4.1,4.35,795275
2026-02-10 12:24:00,4.35,4.5,4.3,4.4,577265
2026-02-10 12:25:00,4.4,4.55,4.35,4.55,622700
2026-02-10 12:26:00,4.55,4.65,4.4,4.55,1150305
2026-02-10 12:27:00,4.6,4.6,4.4,4.6,1123720
2026-02-10 12:28:00,4.6,4.6,4.4,4.45,626405
2026-02-10 12:29:00,4.45,4.85,4.45,4.8,822705
2026-02-10 12:30:00,4.7,4.85,4.5,4.7,861965
2026-02-10 12:31:00,4.65,4.75,4.5,4.55,748280
2026-02-10 12:32:00,4.5,4.55,4.25,4.35,1001260
2026-02-10 12:33:00,4.4,4.5,4.25,4.45,715390
2026-02-10 12:34:00,4.4,4.45,4.15,4.15,692250
2026-02-10 12:35:00,4.2,4.35,4.05,4.1,1128075
2026-02-10 12:36:00,4.05,4.25,3.95,4.15,1346605
2026-02-10 12:37:00,4.15,4.15,3.85,4.05,997230
2026-02-10 12:38:00,4.05,4.45,4.05,4.25,1028170
2026-02-10 12:39:00,4.2,4.25,3.7,3.85,1476605
2026-02-10 12:40:00,3.85,4.2,3.85,3.95,765180
2026-02-10 12:41:00,3.95,4.05,3.85,3.85,1052805
2026-02-10 12:42:00,3.85,3.95,3.7,3.75,1216085
2026-02-10 12:43:00,3.7,4.1,3.7,3.85,1114685
2026-02-10 12:44:00,3.8,3.85,3.65,3.7,1033500
2026-02-10 12:45:00,3.7,3.7,3.4,3.45,2879175
2026-02-10 12:46:00,3.4,3.5,3.2,3.3,1977560
2026-02-10 12:47:00,3.3,3.35,3.15,3.25,2110940
2026-02-10 12:48:00,3.3,3.35,3.15,3.25,3322930
2026-02-10 12:49:00,3.25,3.35,3.15,3.25,2772250
2026-02-10 12:50:00,3.25,3.3,3.2,3.2,1610245
2026-02-10 12:51:00,3.25,3.35,3.15,3.15,1968590
2026-02-10 12:52:00,3.2,3.2,3.1,3.2,1660295
2026-02-10 12:53:00,3.25,3.35,3.15,3.3,1102270
2026-02-10 12:54:00,3.25,3.45,3.25,3.4,1045720
2026-02-10 12:55:00,3.35,3.45,3.35,3.4,737880
2026-02-10 12:56:00,3.4,3.4,3.25,3.3,758680
2026-02-10 12:57:00,3.25,3.3,3.15,3.2,802035
2026-02-10 12:58:00,3.15,3.2,3.05,3.15,787865
2026-02-10 12:59:00,3.1,3.2,3.05,3.2,792480
2026-02-10 13:00:00,3.2,3.4,3.2,3.3,1337440
2026-02-10 13:01:00,3.3,3.35,3.2,3.35,929175
2026-02-10 13:02:00,3.35,3.65,3.35,3.5,1862185
2026-02-10 13:03:00,3.55,3.7,3.35,3.65,1222130
2026-02-10 13:04:00,3.65,3.65,3.35,3.35,910260
2026-02-10 13:05:00,3.35,3.45,3.05,3.1,1378780
2026-02-10 13:06:00,3.1,3.1,2.9,2.9,1857960
2026-02-10 13:07:00,2.85,3.0,2.8,2.85,860795
2026-02-10 13:08:00,2.8,2.85,2.65,2.75,1463475
2026-02-10 13:09:00,2.7,2.75,2.45,2.45,1923025
2026-02-10 13:10:00,2.4,2.5,2.35,2.35,1338610
2026-02-10 13:11:00,2.4,2.4,2.3,2.35,1163565
2026-02-10 13:12:00,2.35,2.35,2.25,2.25,1053455
2026-02-10 13:13:00,2.3,2.4,2.25,2.4,798460
2026-02-10 13:14:00,2.3,2.5,2.3,2.4,635635
2026-02-10 13:15:00,2.4,2.45,2.3,2.35,829270
2026-02-10 13:16:00,2.3,2.5,2.3,2.45,651040
2026-02-10 13:17:00,2.45,2.7,2.45,2.6,996970
2026-02-10 13:18:00,2.6,2.9,2.6,2.85,1960920
2026-02-10 13:19:00,2.95,3.95,2.85,3.95,4926675
2026-02-10 13:20:00,3.95,4.2,3.35,3.85,4325815
2026-02-10 13:21:00,3.8,4.85,3.75,4.55,4758975
2026-02-10 13:22:00,4.55,6.25,4.15,6.05,11265670
2026-02-10 13:23:00,5.95,7.65,5.5,6.3,11320205
2026-02-10 13:24:00,6.4,7.0,5.85,6.7,6505850
2026-02-10 13:25:00,6.6,6.7,4.9,5.45,5871450
2026-02-10 13:26:00,5.6,5.6,4.6,4.75,5401565
2026-02-10 13:27:00,4.65,4.95,3.55,3.7,7303400
2026-02-10 13:28:00,4.0,4.9,3.7,4.55,4362020
2026-02-10 13:29:00,4.65,6.05,4.6,5.8,5699005
2026-02-10 13:30:00,5.95,9.85,5.6,9.85,14363115
2026-02-10 13:31:00,9.65,10.0,8.15,8.9,16230370
2026-02-10 13:32:00,8.9,8.95,5.95,7.25,13567060
2026-02-10 13:33:00,7.05,7.95,6.05,6.3,7659015
2026-02-10 13:34:00,6.55,6.7,5.25,5.7,6983730
2026-02-10 13:35:00,5.8,8.4,5.7,7.5,10937095
2026-02-10 13:36:00,7.5,7.65,6.7,7.55,5854225
2026-02-10 13:37:00,7.55,7.7,6.0,7.55,6344910
2026-02-10 13:38:00,7.8,7.95,6.6,6.75,4747210
2026-02-10 13:39:00,6.7,7.2,6.0,6.15,4133090
2026-02-10 13:40:00,5.95,6.2,4.65,4.9,8557445
2026-02-10 13:41:00,5.0,5.4,4.8,5.3,4744285
2026-02-10 13:42:00,5.35,6.9,5.3,6.8,6379490
2026-02-10 13:43:00,6.85,6.85,5.95,6.3,4533750
2026-02-10 13:44:00,6.4,6.55,5.3,5.5,4040140
2026-02-10 13:45:00,5.7,6.15,4.9,5.05,4557930
2026-02-10 13:46:00,5.1,5.8,4.95,5.45,3808610
2026-02-10 13:47:00,5.6,7.6,5.45,7.3,7790185
2026-02-10 13:48:00,7.75,8.5,6.85,8.4,7568795
2026-02-10 13:49:00,8.3,8.4,5.95,5.95,7842835
2026-02-10 13:50:00,6.0,6.6,5.7,6.1,4182100
2026-02-10 13:51:00,6.15,6.3,4.65,4.7,8399300
2026-02-10 13:52:00,4.7,4.7,4.0,4.15,9366110
2026-02-10 13:53:00,4.25,4.4,3.8,4.05,4963335
2026-02-10 13:54:00,4.05,4.2,3.5,3.7,5158465
2026-02-10 13:55:00,3.7,4.95,3.7,4.8,4362670
2026-02-10 13:56:00,4.8,5.9,4.35,5.65,7877155
2026-02-10 13:57:00,5.6,6.4,4.95,6.35,7884500
2026-02-10 13:58:00,6.35,6.4,5.4,6.1,5829720
2026-02-10 13:59:00,6.25,7.4,6.1,7.4,9841455
2026-02-10 14:00:00,7.15,9.1,6.55,7.35,14950390
2026-02-10 14:01:00,7.45,7.75,6.95,7.6,8045375
2026-02-10 14:02:00,7.45,9.8,7.2,8.75,19914570
2026-02-10 14:03:00,8.85,10.3,8.05,9.4,18009420
2026-02-10 14:04:00,9.45,9.5,6.9,7.2,13040885
2026-02-10 14:05:00,7.4,8.2,6.1,6.55,11680240
2026-02-10 14:06:00,6.55,6.6,5.5,5.75,11543935
2026-02-10 14:07:00,5.9,5.95,4.15,4.55,12566840
2026-02-10 14:08:00,4.5,5.4,3.9,5.35,8166990
2026-02-10 14:09:00,5.3,5.35,4.15,5.0,6500000
2026-02-10 14:10:00,5.0,6.0,5.0,5.65,8221005
2026-02-10 14:11:00,5.8,7.2,5.65,6.45,12333490
2026-02-10 14:12:00,6.4,6.6,4.95,5.55,9669010
2026-02-10 14:13:00,5.45,5.55,4.3,4.3,8120255
2026-02-10 14:14:00,4.45,4.8,3.75,3.75,6143020
2026-02-10 14:15:00,3.75,4.4,3.45,3.45,8548215
2026-02-10 14:16:00,3.4,3.5,2.6,2.95,12535380
2026-02-10 14:17:00,3.0,3.05,2.35,2.45,11422580
2026-02-10 14:18:00,2.45,2.5,2.15,2.15,10120435
2026-02-10 14:19:00,2.15,2.15,1.8,1.9,10496070
2026-02-10 14:20:00,1.85,2.55,1.85,2.1,8667555
2026-02-10 14:21:00,2.1,2.3,2.1,2.1,4596085
2026-02-10 14:22:00,2.1,2.6,2.1,2.5,7063485
2026-02-10 14:23:00,2.55,3.4,2.45,2.75,8982350
2026-02-10 14:24:00,2.75,2.75,2.3,2.55,5913180
2026-02-10 14:25:00,2.6,3.4,2.55,2.65,6957535
2026-02-10 14:26:00,2.65,2.85,2.45,2.55,4997655
2026-02-10 14:27:00,2.5,3.6,2.45,3.6,8046025
2026-02-10 14:28:00,3.5,3.9,2.7,2.8,12999415
2026-02-10 14:29:00,2.85,3.3,2.65,3.0,7040410
2026-02-10 14:30:00,3.1,3.15,2.25,2.7,8014175
2026-02-10 14:31:00,2.7,3.1,2.6,2.85,4970355
2026-02-10 14:32:00,2.9,2.95,1.9,1.95,7207525
2026-02-10 14:33:00,2.0,2.3,1.8,2.15,6337370
2026-02-10 14:34:00,2.15,2.4,1.85,2.3,4339010
2026-02-10 14:35:00,2.3,2.8,2.0,2.0,6095830
2026-02-10 14:36:00,2.05,2.15,1.8,2.0,6715800
2026-02-10 14:37:00,2.0,2.25,1.95,2.2,3477630
2026-02-10 14:38:00,2.15,3.4,2.1,2.95,8617635
2026-02-10 14:39:00,3.0,3.4,2.45,3.2,9305920
2026-02-10 14:40:00,3.4,3.45,2.4,2.55,10145265
2026-02-10 14:41:00,2.5,3.1,2.35,2.8,7267390
2026-02-10 14:42:00,2.65,2.8,2.1,2.1,8365370
2026-02-10 14:43:00,2.05,2.65,2.05,2.45,6808295
2026-02-10 14:44:00,2.35,2.45,1.5,1.8,15360540
2026-02-10 14:45:00,1.75,1.85,0.85,1.05,25003680
2026-02-10 14:46:00,1.1,1.2,0.8,1.05,10821850
2026-02-10 14:47:00,1.1,1.1,0.75,0.8,10469225
2026-02-10 14:48:00,0.75,0.95,0.75,0.85,6686420
2026-02-10 14:49:00,0.8,0.85,0.55,0.7,8932560
2026-02-10 14:50:00,0.7,0.85,0.7,0.75,5898490
2026-02-10 14:51:00,0.8,0.85,0.65,0.65,5030610
2026-02-10 14:52:00,0.6,0.8,0.55,0.75,8494590
2026-02-10 14:53:00,0.75,0.75,0.65,0.7,4198090
2026-02-10 14:54:00,0.7,0.7,0.6,0.65,3178305
2026-02-10 14:55:00,0.6,0.65,0.55,0.55,2801500
2026-02-10 14:56:00,0.55,0.6,0.45,0.45,4143880
2026-02-10 14:57:00,0.5,0.6,0.45,0.6,5201495
2026-02-10 14:58:00,0.6,0.7,0.55,0.7,3559335
2026-02-10 14:59:00,0.7,0.75,0.6,0.65,4770480
2026-02-10 15:00:00,0.6,0.65,0.5,0.55,8222955
2026-02-10 15:01:00,0.6,0.6,0.3,0.35,7221500
2026-02-10 15:02:00,0.3,0.35,0.25,0.25,5024500
2026-02-10 15:03:00,0.3,0.3,0.25,0.3,2099240
2026-02-10 15:04:00,0.3,0.3,0.2,0.25,2996175
2026-02-10 15:05:00,0.25,0.25,0.15,0.2,2645110
2026-02-10 15:06:00,0.2,0.2,0.15,0.15,1772485
2026-02-10 15:07:00,0.15,0.2,0.15,0.15,1759810
2026-02-10 15:08:00,0.15,0.2,0.15,0.15,1554995
2026-02-10 15:09:00,0.15,0.2,0.1,0.15,2899065
2026-02-10 15:10:00,0.1,0.15,0.1,0.1,1086930
2026-02-10 15:11:00,0.1,0.15,0.1,0.1,922675
2026-02-10 15:12:00,0.15,0.15,0.1,0.15,1233180
2026-02-10 15:13:00,0.15,0.15,0.05,0.05,1978080
2026-02-10 15:14:00,0.1,0.1,0.05,0.1,711490
2026-02-10 15:15:00,0.1,0.1,0.05,0.05,1490645
2026-02-10 15:16:00,0.05,0.1,0.05,0.05,1021930
2026-02-10 15:17:00,0.1,0.1,0.05,0.1,667485
2026-02-10 15:18:00,0.1,0.1,0.05,0.1,986440
2026-02-10 15:19:00,0.05,0.1,0.05,0.1,519285
2026-02-10 15:20:00,0.1,0.1,0.05,0.1,1730950
2026-02-10 15:21:00,0.05,0.15,0.05,0.05,3046615
2026-02-10 15:22:00,0.1,0.1,0.05,0.05,833755
2026-02-10 15:23:00,0.05,0.1,0.05,0.05,399685
2026-02-10 15:24:00,0.05,0.1,0.05,0.1,519740
2026-02-10 15:25:00,0.1,0.1,0.05,0.05,945230
2026-02-10 15:26:00,0.05,0.1,0.05,0.05,1211405
2026-02-10 15:27:00,0.1,0.1,0.05,0.1,741650
2026-02-10 15:28:00,0.05,0.1,0.05,0.1,1908335
2026-02-10 15:29:00,0.05,0.1,0.05,0.05,1277900
