datetime,time,open,high,low,close,volume
2026-04-08 15:22:00,15:22:00,271.65,273.5,268.4,273.05,145795
2026-04-08 15:23:00,15:23:00,273.05,273.7,272.5,272.9,103870
2026-04-08 15:24:00,15:24:00,273.85,274.0,272.0,274.0,104195
2026-04-08 15:25:00,15:25:00,273.4,275.75,272.55,275.1,215345
2026-04-08 15:26:00,15:26:00,275.75,277.0,274.8,276.55,161590
2026-04-08 15:27:00,15:27:00,276.85,278.0,276.4,277.25,154115
2026-04-08 15:28:00,15:28:00,278.05,283.5,277.25,283.5,243100
2026-04-08 15:29:00,15:29:00,283.55,286.2,282.2,285.05,268450
2026-04-09 09:15:00,09:15:00,250.0,250.0,165.35,170.1,1426685
2026-04-09 09:16:00,09:16:00,172.0,191.7,168.9,190.55,1313910
2026-04-09 09:17:00,09:17:00,192.35,212.3,190.4,205.05,1692340
2026-04-09 09:18:00,09:18:00,202.6,207.6,199.7,203.9,1186965
2026-04-09 09:19:00,09:19:00,204.7,211.5,200.65,211.4,928395
2026-04-09 09:20:00,09:20:00,210.7,221.05,205.5,217.2,1426165
2026-04-09 09:21:00,09:21:00,217.4,226.5,212.35,224.2,866320
2026-04-09 09:22:00,09:22:00,225.1,234.3,224.2,225.9,996060
2026-04-09 09:23:00,09:23:00,226.0,227.85,220.85,221.6,399945
2026-04-09 09:24:00,09:24:00,221.3,239.4,221.3,235.5,710385
2026-04-09 09:25:00,09:25:00,234.4,241.15,231.15,237.3,700505
2026-04-09 09:26:00,09:26:00,237.3,243.7,234.85,242.9,689715
2026-04-09 09:27:00,09:27:00,244.0,250.4,240.2,249.55,901030
2026-04-09 09:28:00,09:28:00,249.4,251.3,242.95,245.9,485485
2026-04-09 09:29:00,09:29:00,244.0,249.0,239.45,247.2,337935
2026-04-09 09:30:00,09:30:00,248.85,252.35,231.85,231.85,692510
2026-04-09 09:31:00,09:31:00,233.55,235.65,220.4,222.85,659425
2026-04-09 09:32:00,09:32:00,221.85,231.3,216.1,216.1,604370
2026-04-09 09:33:00,09:33:00,217.45,217.45,208.5,208.5,751660
2026-04-09 09:34:00,09:34:00,209.45,214.15,203.3,205.15,751985
2026-04-09 09:35:00,09:35:00,204.45,215.85,203.45,214.8,840905
2026-04-09 09:36:00,09:36:00,214.45,219.8,212.1,216.75,897390
2026-04-09 09:37:00,09:37:00,216.6,218.5,207.5,210.3,639990
2026-04-09 09:38:00,09:38:00,210.15,211.4,203.0,204.95,683670
2026-04-09 09:39:00,09:39:00,204.05,205.1,198.25,203.65,794885
2026-04-09 09:40:00,09:40:00,203.35,208.95,202.6,206.55,620620
2026-04-09 09:41:00,09:41:00,205.85,206.55,192.0,192.15,756795
2026-04-09 09:42:00,09:42:00,191.3,195.55,188.7,191.4,671385
2026-04-09 09:43:00,09:43:00,191.0,192.55,189.05,190.9,424385
2026-04-09 09:44:00,09:44:00,191.35,193.55,188.0,191.15,418795
2026-04-09 09:45:00,09:45:00,192.65,198.95,190.05,190.05,726635
2026-04-09 09:46:00,09:46:00,189.75,191.1,185.5,191.1,622635
2026-04-09 09:47:00,09:47:00,191.45,192.1,180.75,181.1,555880
2026-04-09 09:48:00,09:48:00,180.25,182.3,176.2,176.2,618345
2026-04-09 09:49:00,09:49:00,176.9,178.1,172.75,173.1,638105
2026-04-09 09:50:00,09:50:00,172.45,173.7,170.45,172.5,601315
2026-04-09 09:51:00,09:51:00,171.55,174.9,169.0,173.0,657800
2026-04-09 09:52:00,09:52:00,172.8,177.8,170.65,177.8,653315
2026-04-09 09:53:00,09:53:00,177.95,178.3,171.7,173.55,389935
2026-04-09 09:54:00,09:54:00,173.35,175.4,171.2,172.8,203385
2026-04-09 09:55:00,09:55:00,172.65,172.8,166.1,170.7,579475
2026-04-09 09:56:00,09:56:00,170.9,172.6,168.3,170.9,318890
2026-04-09 09:57:00,09:57:00,171.1,173.5,167.3,168.2,332800
2026-04-09 09:58:00,09:58:00,168.15,170.3,164.1,164.45,420355
2026-04-09 09:59:00,09:59:00,165.05,169.1,161.0,167.75,545090
2026-04-09 10:00:00,10:00:00,167.5,167.75,158.6,167.0,548600
2026-04-09 10:01:00,10:01:00,166.35,171.65,166.35,170.75,503490
2026-04-09 10:02:00,10:02:00,170.95,174.2,168.25,174.0,484640
2026-04-09 10:03:00,10:03:00,174.1,178.35,172.0,175.3,596635
2026-04-09 10:04:00,10:04:00,175.05,177.6,173.95,174.6,355420
2026-04-09 10:05:00,10:05:00,173.95,179.3,171.3,179.3,437320
2026-04-09 10:06:00,10:06:00,180.15,180.15,174.95,174.95,477295
2026-04-09 10:07:00,10:07:00,175.2,178.4,173.8,174.6,244920
2026-04-09 10:08:00,10:08:00,174.15,178.25,172.4,178.25,218855
2026-04-09 10:09:00,10:09:00,178.25,179.5,174.95,178.4,284180
2026-04-09 10:10:00,10:10:00,179.5,183.8,178.4,183.4,547690
2026-04-09 10:11:00,10:11:00,180.5,189.65,180.5,188.5,589745
2026-04-09 10:12:00,10:12:00,187.8,189.35,185.45,188.9,427180
2026-04-09 10:13:00,10:13:00,188.35,188.9,184.2,187.35,413205
2026-04-09 10:14:00,10:14:00,187.85,189.9,182.55,183.1,314990
2026-04-09 10:15:00,10:15:00,183.6,183.6,179.15,179.15,377780
2026-04-09 10:16:00,10:16:00,180.3,183.9,178.65,183.0,231010
2026-04-09 10:17:00,10:17:00,183.35,189.3,182.85,189.3,357370
2026-04-09 10:18:00,10:18:00,189.2,195.0,188.75,193.9,853125
2026-04-09 10:19:00,10:19:00,193.55,196.4,191.8,195.75,671580
2026-04-09 10:20:00,10:20:00,195.0,195.75,190.1,190.1,538265
2026-04-09 10:21:00,10:21:00,189.3,192.0,188.25,189.0,319670
2026-04-09 10:22:00,10:22:00,190.25,194.9,186.65,186.65,502190
2026-04-09 10:23:00,10:23:00,186.6,192.0,186.05,191.8,355615
2026-04-09 10:24:00,10:24:00,192.0,195.0,189.8,194.6,312780
2026-04-09 10:25:00,10:25:00,193.95,195.35,188.15,190.5,406185
2026-04-09 10:26:00,10:26:00,189.15,190.5,177.5,182.35,674960
2026-04-09 10:27:00,10:27:00,181.05,184.0,180.25,182.15,300495
2026-04-09 10:28:00,10:28:00,184.35,187.2,180.8,181.15,236860
2026-04-09 10:29:00,10:29:00,182.65,186.8,181.15,186.6,143390
2026-04-09 10:30:00,10:30:00,188.6,191.8,186.35,191.7,382265
2026-04-09 10:31:00,10:31:00,189.5,191.7,183.8,184.3,317915
2026-04-09 10:32:00,10:32:00,186.0,191.0,184.3,190.65,205335
2026-04-09 10:33:00,10:33:00,191.15,193.6,188.4,188.6,419835
2026-04-09 10:34:00,10:34:00,188.0,189.5,184.0,189.5,221260
2026-04-09 10:35:00,10:35:00,188.15,194.6,185.9,194.25,391365
2026-04-09 10:36:00,10:36:00,194.0,194.65,182.95,185.15,541710
2026-04-09 10:37:00,10:37:00,186.8,188.9,185.15,187.0,245635
2026-04-09 10:38:00,10:38:00,186.75,187.0,178.6,180.3,389415
2026-04-09 10:39:00,10:39:00,180.7,183.35,179.7,180.85,156260
2026-04-09 10:40:00,10:40:00,180.7,181.6,175.0,176.8,419380
2026-04-09 10:41:00,10:41:00,177.65,182.0,176.0,181.75,233155
2026-04-09 10:42:00,10:42:00,180.95,182.0,176.2,176.35,221325
2026-04-09 10:43:00,10:43:00,176.1,178.15,173.0,173.0,255905
2026-04-09 10:44:00,10:44:00,171.35,173.0,169.0,171.0,444210
2026-04-09 10:45:00,10:45:00,171.1,174.6,171.0,173.6,274820
2026-04-09 10:46:00,10:46:00,174.5,177.55,173.45,176.6,233025
2026-04-09 10:47:00,10:47:00,176.05,177.75,175.35,177.65,138125
2026-04-09 10:48:00,10:48:00,177.7,177.7,174.9,174.9,106860
2026-04-09 10:49:00,10:49:00,175.3,177.0,174.15,176.3,115570
2026-04-09 10:50:00,10:50:00,176.2,176.3,174.4,175.9,139425
2026-04-09 10:51:00,10:51:00,175.55,177.7,173.7,174.25,123630
2026-04-09 10:52:00,10:52:00,174.3,177.45,173.95,174.1,90545
2026-04-09 10:53:00,10:53:00,174.85,177.3,171.3,173.3,206635
2026-04-09 10:54:00,10:54:00,172.65,175.65,171.8,175.4,122395
2026-04-09 10:55:00,10:55:00,176.5,179.85,175.4,179.4,264225
2026-04-09 10:56:00,10:56:00,178.65,182.7,178.65,180.25,319735
2026-04-09 10:57:00,10:57:00,179.65,180.25,174.3,177.95,204230
2026-04-09 10:58:00,10:58:00,178.5,178.5,174.6,175.3,106990
2026-04-09 10:59:00,10:59:00,175.15,177.1,173.75,175.6,125970
2026-04-09 11:00:00,11:00:00,176.0,185.0,175.6,184.65,433160
2026-04-09 11:01:00,11:01:00,185.05,185.6,181.05,185.1,325130
2026-04-09 11:02:00,11:02:00,185.9,189.25,185.1,186.6,488735
2026-04-09 11:03:00,11:03:00,186.95,187.35,179.05,183.75,426790
2026-04-09 11:04:00,11:04:00,182.8,184.95,178.1,181.65,241800
2026-04-09 11:05:00,11:05:00,181.15,182.9,178.6,181.2,165490
2026-04-09 11:06:00,11:06:00,181.05,181.7,172.95,172.95,255450
2026-04-09 11:07:00,11:07:00,172.35,182.55,172.35,180.25,363220
2026-04-09 11:08:00,11:08:00,181.0,187.15,180.25,187.15,332540
2026-04-09 11:09:00,11:09:00,186.95,188.9,185.1,185.9,290290
2026-04-09 11:10:00,11:10:00,185.6,190.1,185.6,190.0,334880
2026-04-09 11:11:00,11:11:00,190.05,190.85,185.85,186.75,312715
2026-04-09 11:12:00,11:12:00,186.95,186.95,180.9,182.85,279370
2026-04-09 11:13:00,11:13:00,182.65,184.4,180.6,183.65,191685
2026-04-09 11:14:00,11:14:00,183.1,184.6,181.65,183.05,112190
2026-04-09 11:15:00,11:15:00,184.3,186.6,183.05,185.1,191100
2026-04-09 11:16:00,11:16:00,184.85,185.15,178.6,179.95,252590
2026-04-09 11:17:00,11:17:00,179.75,179.95,174.0,175.1,350675
2026-04-09 11:18:00,11:18:00,174.4,175.1,172.25,172.25,265785
2026-04-09 11:19:00,11:19:00,173.45,175.65,171.2,174.4,203385
2026-04-09 11:20:00,11:20:00,175.0,178.65,172.5,172.5,243490
2026-04-09 11:21:00,11:21:00,172.8,173.15,168.8,169.25,384410
2026-04-09 11:22:00,11:22:00,169.45,176.2,168.9,175.7,312650
2026-04-09 11:23:00,11:23:00,175.55,177.05,175.05,176.1,157105
2026-04-09 11:24:00,11:24:00,175.3,181.25,175.15,177.0,284830
2026-04-09 11:25:00,11:25:00,177.0,180.55,176.75,180.55,258310
2026-04-09 11:26:00,11:26:00,180.8,182.7,178.25,181.9,238225
2026-04-09 11:27:00,11:27:00,181.85,183.05,180.1,180.1,182650
2026-04-09 11:28:00,11:28:00,180.0,186.15,179.0,185.05,316485
2026-04-09 11:29:00,11:29:00,184.6,185.05,182.95,184.05,138905
2026-04-09 11:30:00,11:30:00,184.95,192.9,183.35,190.4,455455
2026-04-09 11:31:00,11:31:00,190.3,192.9,189.75,190.15,395980
2026-04-09 11:32:00,11:32:00,190.2,191.0,188.45,190.45,230230
2026-04-09 11:33:00,11:33:00,191.65,193.5,185.25,186.85,623480
2026-04-09 11:34:00,11:34:00,185.3,186.85,180.9,184.25,366795
2026-04-09 11:35:00,11:35:00,185.15,186.1,182.05,183.5,166400
2026-04-09 11:36:00,11:36:00,183.4,187.0,182.95,186.3,133250
2026-04-09 11:37:00,11:37:00,186.0,187.15,184.15,184.4,108095
2026-04-09 11:38:00,11:38:00,184.45,187.9,183.75,187.9,107575
2026-04-09 11:39:00,11:39:00,188.05,188.55,184.5,185.05,170690
2026-04-09 11:40:00,11:40:00,184.45,186.0,180.9,185.1,181415
2026-04-09 11:41:00,11:41:00,185.3,191.9,184.9,190.95,273845
2026-04-09 11:42:00,11:42:00,191.25,191.25,185.7,186.35,225290
2026-04-09 11:43:00,11:43:00,185.5,188.8,185.0,188.8,121940
2026-04-09 11:44:00,11:44:00,189.0,190.7,186.7,189.95,132275
2026-04-09 11:45:00,11:45:00,189.9,190.9,185.35,185.65,209495
2026-04-09 11:46:00,11:46:00,185.5,186.35,183.5,185.0,202410
2026-04-09 11:47:00,11:47:00,185.1,188.95,184.95,188.4,142480
2026-04-09 11:48:00,11:48:00,188.5,195.5,188.0,195.0,635310
2026-04-09 11:49:00,11:49:00,194.1,199.95,192.7,198.7,790075
2026-04-09 11:50:00,11:50:00,199.95,199.95,192.0,194.0,651885
2026-04-09 11:51:00,11:51:00,194.35,200.6,192.55,196.85,499655
2026-04-09 11:52:00,11:52:00,196.9,200.55,196.85,198.4,402025
2026-04-09 11:53:00,11:53:00,199.25,203.95,198.65,200.9,725660
2026-04-09 11:54:00,11:54:00,200.3,200.9,194.4,198.0,601575
2026-04-09 11:55:00,11:55:00,198.1,208.5,196.3,204.3,953485
2026-04-09 11:56:00,11:56:00,204.95,204.95,198.9,199.0,494260
2026-04-09 11:57:00,11:57:00,198.4,203.45,197.7,201.95,377325
2026-04-09 11:58:00,11:58:00,201.6,202.9,192.1,193.6,528320
2026-04-09 11:59:00,11:59:00,195.75,201.0,193.6,199.85,339560
2026-04-09 12:00:00,12:00:00,199.55,204.0,198.8,203.45,401050
2026-04-09 12:01:00,12:01:00,202.45,205.3,199.2,200.15,499850
2026-04-09 12:02:00,12:02:00,199.05,200.15,193.65,198.15,402675
2026-04-09 12:03:00,12:03:00,197.7,198.15,193.0,195.45,255060
2026-04-09 12:04:00,12:04:00,195.6,196.95,192.05,194.25,313040
2026-04-09 12:05:00,12:05:00,193.3,194.25,186.1,192.0,726700
2026-04-09 12:06:00,12:06:00,191.5,194.2,190.5,193.5,255450
2026-04-09 12:07:00,12:07:00,193.8,197.8,193.5,196.95,427245
2026-04-09 12:08:00,12:08:00,195.5,200.1,195.15,200.1,354380
2026-04-09 12:09:00,12:09:00,199.55,203.75,198.95,203.15,537225
2026-04-09 12:10:00,12:10:00,202.75,204.85,201.3,203.7,477620
2026-04-09 12:11:00,12:11:00,204.1,207.0,202.5,202.5,500890
2026-04-09 12:12:00,12:12:00,202.7,203.25,199.05,199.05,260130
2026-04-09 12:13:00,12:13:00,199.05,202.7,195.9,195.95,243425
2026-04-09 12:14:00,12:14:00,195.95,197.45,193.45,196.05,281710
2026-04-09 12:15:00,12:15:00,195.8,198.0,193.65,195.1,205465
2026-04-09 12:16:00,12:16:00,195.0,197.0,193.35,196.5,191620
2026-04-09 12:17:00,12:17:00,196.1,196.9,193.7,194.75,156455
2026-04-09 12:18:00,12:18:00,195.0,196.4,191.3,192.15,254995
2026-04-09 12:19:00,12:19:00,192.2,194.5,191.35,193.5,175890
2026-04-09 12:20:00,12:20:00,192.8,194.0,190.0,191.6,243620
2026-04-09 12:21:00,12:21:00,191.55,195.4,191.55,195.0,204750
2026-04-09 12:22:00,12:22:00,195.2,196.7,194.05,195.8,169260
2026-04-09 12:23:00,12:23:00,195.65,195.8,191.65,193.0,115440
2026-04-09 12:24:00,12:24:00,192.6,193.0,187.85,190.75,368160
2026-04-09 12:25:00,12:25:00,190.15,190.9,184.55,184.55,431990
2026-04-09 12:26:00,12:26:00,184.6,188.45,183.8,187.8,369070
2026-04-09 12:27:00,12:27:00,187.75,192.0,184.2,191.5,298025
2026-04-09 12:28:00,12:28:00,191.3,194.15,190.2,194.15,389155
2026-04-09 12:29:00,12:29:00,194.3,197.0,192.25,193.7,482300
2026-04-09 12:30:00,12:30:00,194.95,197.15,192.7,195.0,341445
2026-04-09 12:31:00,12:31:00,194.0,197.35,193.2,196.7,189345
2026-04-09 12:32:00,12:32:00,196.8,196.8,194.0,195.65,163410
2026-04-09 12:33:00,12:33:00,195.65,196.25,187.05,187.3,299910
2026-04-09 12:34:00,12:34:00,185.7,189.5,185.7,186.9,222625
2026-04-09 12:35:00,12:35:00,187.15,189.9,186.85,188.9,166205
2026-04-09 12:36:00,12:36:00,189.9,190.05,184.0,185.0,330525
2026-04-09 12:37:00,12:37:00,182.7,185.0,179.45,183.35,449865
2026-04-09 12:38:00,12:38:00,183.0,185.0,179.45,179.95,503685
2026-04-09 12:39:00,12:39:00,180.2,182.1,176.2,182.1,504335
2026-04-09 12:40:00,12:40:00,181.75,186.65,180.75,184.0,248820
2026-04-09 12:41:00,12:41:00,184.2,185.1,182.7,183.7,130390
2026-04-09 12:42:00,12:42:00,183.5,183.7,181.0,181.35,98605
2026-04-09 12:43:00,12:43:00,181.3,182.1,177.0,178.3,288340
2026-04-09 12:44:00,12:44:00,178.3,181.1,178.1,180.55,118430
2026-04-09 12:45:00,12:45:00,180.5,180.55,176.8,178.55,186420
2026-04-09 12:46:00,12:46:00,178.1,178.7,167.5,170.15,774215
2026-04-09 12:47:00,12:47:00,170.75,171.2,165.65,165.65,494845
2026-04-09 12:48:00,12:48:00,164.8,165.65,161.4,162.2,544115
2026-04-09 12:49:00,12:49:00,162.8,164.45,161.1,162.6,307125
2026-04-09 12:50:00,12:50:00,163.0,164.8,159.1,163.2,519025
2026-04-09 12:51:00,12:51:00,161.85,165.05,161.85,163.7,350090
2026-04-09 12:52:00,12:52:00,163.1,166.35,163.1,165.7,215215
2026-04-09 12:53:00,12:53:00,165.55,166.05,163.8,165.5,234520
2026-04-09 12:54:00,12:54:00,164.95,170.55,164.95,168.5,326625
2026-04-09 12:55:00,12:55:00,168.95,171.0,167.65,170.0,247910
2026-04-09 12:56:00,12:56:00,170.0,171.7,166.85,167.75,209105
2026-04-09 12:57:00,12:57:00,167.85,169.55,166.9,167.35,113295
2026-04-09 12:58:00,12:58:00,167.0,171.5,166.45,169.15,170885
2026-04-09 12:59:00,12:59:00,169.15,170.4,167.3,168.7,91195
2026-04-09 13:00:00,13:00:00,168.6,171.3,168.3,168.35,150020
2026-04-09 13:01:00,13:01:00,168.35,169.95,167.95,169.3,89505
2026-04-09 13:02:00,13:02:00,171.25,172.25,167.0,168.2,351000
2026-04-09 13:03:00,13:03:00,168.25,171.6,167.35,170.9,156325
2026-04-09 13:04:00,13:04:00,169.3,170.95,169.3,170.0,108745
2026-04-09 13:05:00,13:05:00,169.8,170.85,167.15,168.6,108030
2026-04-09 13:06:00,13:06:00,168.3,169.15,165.9,168.5,161070
2026-04-09 13:07:00,13:07:00,169.2,173.25,168.5,170.25,193440
2026-04-09 13:08:00,13:08:00,170.0,170.85,168.75,169.55,76245
2026-04-09 13:09:00,13:09:00,170.0,170.75,168.1,168.5,86840
2026-04-09 13:10:00,13:10:00,168.5,168.9,164.5,165.85,180700
2026-04-09 13:11:00,13:11:00,166.0,166.0,163.75,163.9,169975
2026-04-09 13:12:00,13:12:00,163.3,163.9,160.1,161.25,303940
2026-04-09 13:13:00,13:13:00,161.35,165.4,161.15,165.4,175695
2026-04-09 13:14:00,13:14:00,165.25,165.7,162.85,164.45,166855
2026-04-09 13:15:00,13:15:00,164.25,164.45,161.65,163.0,153205
2026-04-09 13:16:00,13:16:00,162.85,163.0,160.35,160.65,174135
2026-04-09 13:17:00,13:17:00,161.1,162.5,160.4,161.95,108290
2026-04-09 13:18:00,13:18:00,161.8,161.95,158.45,159.9,242970
2026-04-09 13:19:00,13:19:00,160.0,161.8,159.45,159.45,143000
2026-04-09 13:20:00,13:20:00,159.0,159.8,157.75,158.3,267280
2026-04-09 13:21:00,13:21:00,157.75,158.3,150.35,150.35,537290
2026-04-09 13:22:00,13:22:00,149.9,155.95,148.8,155.95,524745
2026-04-09 13:23:00,13:23:00,155.7,155.95,152.5,155.0,267540
2026-04-09 13:24:00,13:24:00,155.0,155.0,151.7,153.15,173225
2026-04-09 13:25:00,13:25:00,153.15,153.45,150.7,151.8,125060
2026-04-09 13:26:00,13:26:00,151.5,154.4,150.7,153.45,196365
2026-04-09 13:27:00,13:27:00,153.25,153.8,150.0,151.45,138840
2026-04-09 13:28:00,13:28:00,151.7,152.55,149.25,149.55,155675
2026-04-09 13:29:00,13:29:00,148.7,149.55,147.35,148.3,243230
2026-04-09 13:30:00,13:30:00,148.5,151.55,147.85,147.85,196560
2026-04-09 13:31:00,13:31:00,147.6,147.85,143.6,146.4,390455
2026-04-09 13:32:00,13:32:00,146.1,149.9,145.2,149.9,154830
2026-04-09 13:33:00,13:33:00,149.5,154.7,149.5,154.35,333190
2026-04-09 13:34:00,13:34:00,154.6,154.85,151.5,153.9,194090
2026-04-09 13:35:00,13:35:00,152.65,155.35,152.35,154.45,191425
2026-04-09 13:36:00,13:36:00,154.6,156.75,152.7,154.75,165945
2026-04-09 13:37:00,13:37:00,155.1,156.0,150.2,150.6,173940
2026-04-09 13:38:00,13:38:00,150.25,152.9,148.1,152.85,170430
2026-04-09 13:39:00,13:39:00,152.6,152.85,149.4,150.45,116805
2026-04-09 13:40:00,13:40:00,150.45,151.35,148.6,149.5,76310
2026-04-09 13:41:00,13:41:00,149.0,149.6,145.9,147.9,182650
2026-04-09 13:42:00,13:42:00,148.15,149.0,147.0,148.75,118690
2026-04-09 13:43:00,13:43:00,148.7,148.75,145.2,147.05,142870
2026-04-09 13:44:00,13:44:00,146.85,147.2,144.6,145.65,143780
2026-04-09 13:45:00,13:45:00,145.7,147.5,145.2,146.45,203060
2026-04-09 13:46:00,13:46:00,147.0,147.05,143.2,143.7,215410
2026-04-09 13:47:00,13:47:00,143.4,143.7,139.4,140.5,427050
2026-04-09 13:48:00,13:48:00,140.75,146.2,140.25,144.6,273260
2026-04-09 13:49:00,13:49:00,144.75,146.75,144.0,144.4,206765
2026-04-09 13:50:00,13:50:00,143.6,148.1,143.25,148.05,195845
2026-04-09 13:51:00,13:51:00,147.65,149.65,147.5,147.5,207870
2026-04-09 13:52:00,13:52:00,147.0,148.45,143.75,144.15,176800
2026-04-09 13:53:00,13:53:00,143.75,144.2,139.95,142.7,196690
2026-04-09 13:54:00,13:54:00,142.55,146.25,142.45,145.45,114920
2026-04-09 13:55:00,13:55:00,144.7,146.4,144.7,145.6,107510
2026-04-09 13:56:00,13:56:00,146.2,148.15,145.45,147.95,130845
2026-04-09 13:57:00,13:57:00,147.6,147.95,144.65,146.85,83720
2026-04-09 13:58:00,13:58:00,146.4,146.85,142.85,143.4,98215
2026-04-09 13:59:00,13:59:00,143.2,144.65,142.65,143.4,74425
2026-04-09 14:00:00,14:00:00,144.4,144.65,140.3,144.4,176605
2026-04-09 14:01:00,14:01:00,144.4,146.35,143.0,145.9,114985
2026-04-09 14:02:00,14:02:00,146.0,146.6,144.0,144.9,68315
2026-04-09 14:03:00,14:03:00,144.55,148.3,144.1,148.25,105040
2026-04-09 14:04:00,14:04:00,148.3,151.5,147.8,148.0,272545
2026-04-09 14:05:00,14:05:00,147.25,148.0,142.95,144.6,173095
2026-04-09 14:06:00,14:06:00,144.4,148.75,143.9,148.7,121225
2026-04-09 14:07:00,14:07:00,147.2,150.1,145.5,150.1,92950
2026-04-09 14:08:00,14:08:00,149.9,152.0,148.4,151.45,232375
2026-04-09 14:09:00,14:09:00,151.95,152.2,147.2,148.8,221975
2026-04-09 14:10:00,14:10:00,148.45,148.8,141.95,142.25,225095
2026-04-09 14:11:00,14:11:00,142.9,144.6,140.65,140.8,137475
2026-04-09 14:12:00,14:12:00,140.75,141.55,137.35,141.0,304200
2026-04-09 14:13:00,14:13:00,141.5,144.65,141.0,141.6,153790
2026-04-09 14:14:00,14:14:00,141.55,142.0,137.3,137.9,179010
2026-04-09 14:15:00,14:15:00,137.0,139.1,133.6,133.6,292695
2026-04-09 14:16:00,14:16:00,134.15,135.85,133.6,135.55,235235
2026-04-09 14:17:00,14:17:00,136.15,137.9,134.6,135.9,147745
2026-04-09 14:18:00,14:18:00,135.85,135.9,132.1,133.2,219310
2026-04-09 14:19:00,14:19:00,133.2,134.75,130.7,130.7,161980
2026-04-09 14:20:00,14:20:00,131.1,134.75,130.7,132.2,196430
2026-04-09 14:21:00,14:21:00,132.1,133.4,130.0,130.0,101595
2026-04-09 14:22:00,14:22:00,130.85,131.15,128.35,128.95,345605
2026-04-09 14:23:00,14:23:00,128.45,128.95,125.0,126.45,415805
2026-04-09 14:24:00,14:24:00,127.15,128.2,123.9,127.6,228540
2026-04-09 14:25:00,14:25:00,127.35,127.85,125.0,125.45,128375
2026-04-09 14:26:00,14:26:00,125.35,126.0,122.35,123.75,230165
2026-04-09 14:27:00,14:27:00,123.65,123.95,121.3,122.4,301795
2026-04-09 14:28:00,14:28:00,123.35,124.8,122.2,122.2,200525
2026-04-09 14:29:00,14:29:00,121.8,123.25,121.25,122.3,109070
2026-04-09 14:30:00,14:30:00,122.55,122.6,120.4,120.6,134485
2026-04-09 14:31:00,14:31:00,121.5,122.3,111.5,113.0,556595
2026-04-09 14:32:00,14:32:00,113.7,118.75,111.95,118.65,494325
2026-04-09 14:33:00,14:33:00,118.85,120.25,117.45,118.6,251940
2026-04-09 14:34:00,14:34:00,117.9,118.6,115.35,116.45,167050
2026-04-09 14:35:00,14:35:00,116.15,120.1,115.95,117.85,117520
2026-04-09 14:36:00,14:36:00,118.5,118.7,116.7,118.1,111605
2026-04-09 14:37:00,14:37:00,118.45,119.0,115.6,117.25,160680
2026-04-09 14:38:00,14:38:00,117.6,118.5,116.3,117.0,108225
2026-04-09 14:39:00,14:39:00,116.9,120.5,116.5,119.65,135460
2026-04-09 14:40:00,14:40:00,119.65,120.4,118.35,119.35,151905
2026-04-09 14:41:00,14:41:00,119.05,121.9,119.05,121.9,184665
2026-04-09 14:42:00,14:42:00,122.2,125.7,121.25,124.95,326235
2026-04-09 14:43:00,14:43:00,125.0,132.3,124.95,130.0,490100
2026-04-09 14:44:00,14:44:00,130.4,131.2,129.45,129.5,188565
2026-04-09 14:45:00,14:45:00,128.8,130.6,127.35,128.4,371540
2026-04-09 14:46:00,14:46:00,127.9,128.8,126.75,128.0,151385
2026-04-09 14:47:00,14:47:00,128.05,130.45,126.55,129.95,129870
2026-04-09 14:48:00,14:48:00,130.25,132.65,125.15,125.15,302510
2026-04-09 14:49:00,14:49:00,126.0,130.0,125.15,128.45,113620
2026-04-09 14:50:00,14:50:00,129.6,129.6,126.1,127.0,104910
2026-04-09 14:51:00,14:51:00,126.5,129.65,125.7,129.15,129870
2026-04-09 14:52:00,14:52:00,128.8,132.0,128.5,131.0,191295
2026-04-09 14:53:00,14:53:00,131.7,132.2,129.6,132.1,126360
2026-04-09 14:54:00,14:54:00,131.85,132.95,130.2,131.65,131885
2026-04-09 14:55:00,14:55:00,131.9,131.9,128.25,129.2,155155
2026-04-09 14:56:00,14:56:00,129.65,132.65,129.0,129.0,162045
2026-04-09 14:57:00,14:57:00,129.0,131.85,128.75,129.4,159380
2026-04-09 14:58:00,14:58:00,128.75,129.5,126.65,128.45,201500
2026-04-09 14:59:00,14:59:00,128.45,130.95,128.35,130.85,133770
2026-04-09 15:00:00,15:00:00,131.75,134.95,125.7,128.95,428025
2026-04-09 15:01:00,15:01:00,127.45,135.85,127.15,135.3,329290
2026-04-09 15:02:00,15:02:00,136.15,147.05,135.3,146.0,903565
2026-04-09 15:03:00,15:03:00,146.95,155.45,145.1,146.0,923325
2026-04-09 15:04:00,15:04:00,146.35,146.35,137.2,138.3,573365
2026-04-09 15:05:00,15:05:00,137.7,139.75,133.1,139.5,431795
2026-04-09 15:06:00,15:06:00,140.5,142.75,136.45,142.6,348660
2026-04-09 15:07:00,15:07:00,142.65,142.9,137.75,140.9,194155
2026-04-09 15:08:00,15:08:00,140.25,146.0,139.2,145.85,230880
2026-04-09 15:09:00,15:09:00,146.1,154.0,145.85,150.45,555230
2026-04-09 15:10:00,15:10:00,151.2,152.9,148.9,151.7,302380
2026-04-09 15:11:00,15:11:00,151.25,152.95,149.25,150.9,230555
2026-04-09 15:12:00,15:12:00,150.25,157.7,150.0,156.35,449800
2026-04-09 15:13:00,15:13:00,155.2,156.35,151.4,152.0,284505
