datetime,open,high,low,close,volume
2026-04-08 11:18:00,151.3,154.95,150.9,153.9,106730
2026-04-08 11:19:00,154.5,155.9,150.05,152.0,85930
2026-04-08 11:20:00,151.25,152.0,145.95,146.6,59345
2026-04-08 11:21:00,146.0,148.35,144.4,148.35,74425
2026-04-08 11:22:00,148.5,151.85,148.2,151.85,72345
2026-04-08 11:23:00,151.65,152.05,146.8,147.15,54015
2026-04-08 11:24:00,146.0,150.3,146.0,150.3,50115
2026-04-08 11:25:00,149.9,154.5,149.2,154.5,62725
2026-04-08 11:26:00,154.3,156.1,153.65,156.0,133705
2026-04-08 11:27:00,155.65,156.1,153.35,153.7,67860
2026-04-08 11:28:00,153.7,157.5,153.15,155.0,87815
2026-04-08 11:29:00,155.05,155.55,152.8,155.1,51480
2026-04-08 11:30:00,155.05,156.3,153.7,155.5,72670
2026-04-08 11:31:00,155.7,158.4,154.0,157.75,95615
2026-04-08 11:32:00,157.55,158.25,154.7,155.1,96200
2026-04-08 11:33:00,155.0,157.0,153.9,155.4,92170
2026-04-08 11:34:00,155.6,159.35,155.4,158.15,99905
2026-04-08 11:35:00,157.9,158.15,155.0,156.85,75465
2026-04-08 11:36:00,156.5,158.15,154.55,155.0,57005
2026-04-08 11:37:00,155.0,160.1,154.8,160.1,63310
2026-04-08 11:38:00,159.5,164.2,159.4,163.8,168480
2026-04-08 11:39:00,164.0,164.3,159.75,160.7,132015
2026-04-08 11:40:00,160.65,163.45,159.95,161.65,81575
2026-04-08 11:41:00,161.35,162.35,160.05,160.35,43160
2026-04-08 11:42:00,160.3,160.45,155.1,156.0,127140
2026-04-08 11:43:00,156.6,156.6,152.35,155.45,102245
2026-04-08 11:44:00,155.9,156.95,154.3,156.5,53495
2026-04-08 11:45:00,155.55,156.5,151.15,151.2,85605
2026-04-08 11:46:00,151.25,153.45,148.6,150.75,91715
2026-04-08 11:47:00,150.8,154.4,150.45,153.2,59605
2026-04-08 11:48:00,153.15,155.0,152.85,153.7,44655
2026-04-08 11:49:00,152.95,153.7,151.6,152.25,37505
2026-04-08 11:50:00,152.25,160.5,151.35,159.95,115895
2026-04-08 11:51:00,160.0,171.1,159.6,167.35,260325
2026-04-08 11:52:00,167.95,168.35,164.0,164.95,177645
2026-04-08 11:53:00,164.7,169.5,164.1,167.5,127400
2026-04-08 11:54:00,168.2,168.8,164.15,166.85,92300
2026-04-08 11:55:00,167.0,174.5,166.85,172.7,233870
2026-04-08 11:56:00,172.9,174.45,169.0,169.0,160940
2026-04-08 11:57:00,168.65,172.75,167.0,170.55,89505
2026-04-08 11:58:00,171.0,173.7,170.55,172.65,82940
2026-04-08 11:59:00,173.5,175.0,172.0,172.0,128115
2026-04-08 12:00:00,174.2,175.9,170.6,171.2,180895
2026-04-08 12:01:00,172.1,174.95,169.85,170.3,88465
2026-04-08 12:02:00,169.0,172.5,168.65,170.35,85735
2026-04-08 12:03:00,170.25,170.35,163.85,167.3,129675
2026-04-08 12:04:00,167.6,169.05,165.9,166.1,66755
2026-04-08 12:05:00,165.9,166.15,159.5,160.15,124215
2026-04-08 12:06:00,159.2,163.4,159.0,163.4,77610
2026-04-08 12:07:00,163.0,163.55,159.65,160.35,49205
2026-04-08 12:08:00,161.15,161.15,157.2,159.25,62985
2026-04-08 12:09:00,159.75,160.0,157.1,158.3,34580
2026-04-08 12:10:00,159.4,159.95,156.3,159.75,52715
2026-04-08 12:11:00,160.5,161.45,158.2,160.1,43095
2026-04-08 12:12:00,160.2,162.5,158.1,158.75,102115
2026-04-08 12:13:00,159.8,161.4,158.75,160.35,22880
2026-04-08 12:14:00,160.3,162.45,159.3,159.65,34775
2026-04-08 12:15:00,159.75,162.75,159.3,160.95,39195
2026-04-08 12:16:00,160.4,162.45,158.75,158.75,46995
2026-04-08 12:17:00,158.4,160.6,158.35,159.35,32240
2026-04-08 12:18:00,159.95,160.65,158.95,160.35,23595
2026-04-08 12:19:00,160.45,161.8,159.0,159.8,18070
2026-04-08 12:20:00,159.7,159.95,156.8,159.5,43810
2026-04-08 12:21:00,159.7,160.95,158.7,159.5,21840
2026-04-08 12:22:00,159.0,161.3,158.0,158.7,26390
2026-04-08 12:23:00,158.1,160.0,157.1,159.2,21905
2026-04-08 12:24:00,158.95,159.2,157.0,158.4,26975
2026-04-08 12:25:00,158.35,159.25,156.05,158.6,36075
2026-04-08 12:26:00,158.6,162.05,158.1,159.7,59540
2026-04-08 12:27:00,159.6,163.35,158.85,161.7,57915
2026-04-08 12:28:00,161.8,163.45,160.0,161.9,31590
2026-04-08 12:29:00,161.65,167.45,161.6,166.35,79105
2026-04-08 12:30:00,166.55,172.45,166.35,171.35,187850
2026-04-08 12:31:00,172.0,186.3,171.35,182.95,402935
2026-04-08 12:32:00,183.95,189.85,182.95,188.6,280605
2026-04-08 12:33:00,188.3,192.15,187.05,190.8,270140
2026-04-08 12:34:00,191.3,191.3,183.5,185.1,219830
2026-04-08 12:35:00,184.55,186.4,182.15,185.1,133445
2026-04-08 12:36:00,184.75,185.1,178.75,180.1,138320
2026-04-08 12:37:00,160.25,164.4,156.75,162.75,379080
2026-04-08 12:38:00,182.0,187.75,182.0,186.7,192205
2026-04-08 12:39:00,187.45,188.5,181.0,181.65,144105
2026-04-08 12:40:00,184.5,186.0,181.05,184.0,103805
2026-04-08 12:41:00,184.3,185.7,178.3,178.3,75270
2026-04-08 12:42:00,177.4,183.0,176.65,176.9,92495
2026-04-08 12:43:00,176.7,177.1,170.4,171.5,166075
2026-04-08 12:44:00,171.75,171.75,165.5,168.5,145210
2026-04-08 12:45:00,170.45,174.2,168.5,171.95,123175
2026-04-08 12:46:00,171.35,171.95,167.95,169.5,62140
2026-04-08 12:47:00,169.05,170.3,167.3,167.8,114335
2026-04-08 12:48:00,167.5,169.25,167.2,168.1,46540
2026-04-08 12:49:00,167.4,168.1,161.7,162.15,131300
2026-04-08 12:50:00,162.8,164.85,158.35,163.5,201955
2026-04-08 12:51:00,163.75,167.1,161.5,167.1,80990
2026-04-08 12:52:00,166.35,167.1,162.65,165.65,56875
2026-04-08 12:53:00,165.2,165.9,163.15,164.2,35035
2026-04-08 12:54:00,163.85,164.4,160.65,161.4,50830
2026-04-08 12:55:00,161.15,161.95,156.4,156.6,125970
2026-04-08 12:56:00,156.95,156.95,153.25,153.5,122200
2026-04-08 12:57:00,153.2,155.6,150.95,153.95,113555
2026-04-08 12:58:00,152.65,155.35,151.8,154.4,44850
2026-04-08 12:59:00,154.1,155.55,152.95,153.3,33995
2026-04-08 13:00:00,153.45,159.0,153.3,158.2,76115
2026-04-08 13:01:00,157.9,161.5,157.45,158.6,106275
2026-04-08 13:02:00,158.95,158.95,155.65,155.8,33280
2026-04-08 13:03:00,156.25,159.5,155.75,158.9,27495
2026-04-08 13:04:00,159.6,160.5,157.25,157.25,49205
2026-04-08 13:05:00,156.05,160.35,156.05,158.3,39910
2026-04-08 13:06:00,159.1,161.35,158.3,160.1,45760
2026-04-08 13:07:00,159.7,162.2,158.7,162.2,54145
2026-04-08 13:08:00,163.0,164.9,159.0,160.65,108160
2026-04-08 13:09:00,160.5,162.35,159.15,162.0,25220
2026-04-08 13:10:00,161.7,162.15,156.5,158.2,75725
2026-04-08 13:11:00,158.85,158.85,154.65,154.8,66820
2026-04-08 13:12:00,154.95,159.0,153.2,157.85,54275
2026-04-08 13:13:00,157.75,161.0,157.75,159.0,70200
2026-04-08 13:14:00,158.3,159.3,156.45,157.0,33475
2026-04-08 13:15:00,158.25,161.4,157.0,157.9,36400
2026-04-08 13:16:00,158.35,158.65,154.25,156.35,46670
2026-04-08 13:17:00,156.8,157.6,155.3,155.95,32955
2026-04-08 13:18:00,155.6,158.3,153.2,158.3,46735
2026-04-08 13:19:00,158.8,159.0,156.75,158.3,38155
2026-04-08 13:20:00,157.55,159.85,157.55,159.1,47385
2026-04-08 13:21:00,159.25,159.4,156.05,158.25,40495
2026-04-08 13:22:00,158.55,158.55,154.9,156.75,29315
2026-04-08 13:23:00,156.4,156.75,154.8,155.7,24700
2026-04-08 13:24:00,155.45,157.35,154.8,154.9,30095
2026-04-08 13:25:00,154.75,155.8,151.3,151.3,59800
2026-04-08 13:26:00,151.05,152.7,150.3,151.95,95355
2026-04-08 13:27:00,152.35,152.7,149.25,152.4,83850
2026-04-08 13:28:00,152.45,154.05,152.2,153.7,50505
2026-04-08 13:29:00,153.5,153.7,150.3,151.25,37440
2026-04-08 13:30:00,151.4,154.55,150.05,153.3,58175
2026-04-08 13:31:00,153.8,155.55,152.5,152.65,52390
2026-04-08 13:32:00,152.85,153.5,149.8,153.5,57850
2026-04-08 13:33:00,153.0,155.3,151.4,155.2,40040
2026-04-08 13:34:00,155.25,155.35,152.0,152.1,34385
2026-04-08 13:35:00,151.5,153.0,150.75,152.5,31265
2026-04-08 13:36:00,152.95,153.0,146.35,148.5,122785
2026-04-08 13:37:00,148.0,150.4,146.55,148.75,87035
2026-04-08 13:38:00,148.8,149.55,144.7,144.7,89505
2026-04-08 13:39:00,145.2,146.3,141.75,145.7,149890
2026-04-08 13:40:00,145.5,152.3,145.05,151.3,119340
2026-04-08 13:41:00,151.55,156.2,151.3,154.4,159510
2026-04-08 13:42:00,154.4,156.05,149.6,149.6,126750
2026-04-08 13:43:00,149.8,154.7,149.6,153.8,89180
2026-04-08 13:44:00,154.1,156.4,153.45,156.15,83655
2026-04-08 13:45:00,156.4,157.0,151.7,152.6,107185
2026-04-08 13:46:00,154.0,156.9,151.55,155.1,64805
2026-04-08 13:47:00,154.5,157.25,154.05,156.65,58630
2026-04-08 13:48:00,157.0,157.45,152.65,154.9,100490
2026-04-08 13:49:00,154.6,155.95,154.1,154.95,39975
2026-04-08 13:50:00,153.2,155.7,151.55,152.3,59345
2026-04-08 13:51:00,152.05,153.9,151.9,153.9,45110
2026-04-08 13:52:00,153.9,157.95,153.9,157.7,77740
2026-04-08 13:53:00,157.4,161.4,157.4,157.8,160420
2026-04-08 13:54:00,158.15,161.6,157.6,160.3,99775
2026-04-08 13:55:00,157.8,160.3,157.5,157.85,55315
2026-04-08 13:56:00,157.7,158.9,153.1,153.1,73775
2026-04-08 13:57:00,152.45,156.9,152.0,155.65,63115
2026-04-08 13:58:00,155.05,156.7,153.85,154.15,26390
2026-04-08 13:59:00,155.0,155.0,151.6,152.5,37245
2026-04-08 14:00:00,152.75,157.7,152.35,155.6,66690
2026-04-08 14:01:00,155.7,157.2,153.8,153.8,43420
2026-04-08 14:02:00,153.65,157.5,153.65,155.35,40950
2026-04-08 14:03:00,155.75,156.7,154.85,155.7,20280
2026-04-08 14:04:00,156.1,159.0,155.7,157.5,42380
2026-04-08 14:05:00,157.55,159.15,156.15,156.25,48685
2026-04-08 14:06:00,156.1,166.9,156.1,165.15,205465
2026-04-08 14:07:00,164.95,165.35,160.35,163.55,81185
2026-04-08 14:08:00,164.05,166.35,161.25,161.75,98735
2026-04-08 14:09:00,160.95,165.15,159.5,159.75,61750
2026-04-08 14:10:00,160.05,164.8,159.75,164.8,36465
2026-04-08 14:11:00,164.4,164.8,160.65,160.65,61360
2026-04-08 14:12:00,160.95,161.3,156.8,159.85,98865
2026-04-08 14:13:00,159.2,168.8,159.2,166.75,176605
2026-04-08 14:14:00,167.25,170.05,165.95,166.0,137865
2026-04-08 14:15:00,165.8,168.65,161.7,163.55,148850
2026-04-08 14:16:00,164.0,166.45,163.4,164.75,74360
2026-04-08 14:17:00,165.85,167.6,164.75,166.55,56030
2026-04-08 14:18:00,166.15,167.7,162.45,162.85,59410
2026-04-08 14:19:00,163.3,164.0,158.4,159.85,85540
2026-04-08 14:20:00,159.6,160.0,155.5,155.95,86775
2026-04-08 14:21:00,154.6,157.0,151.6,155.25,118300
2026-04-08 14:22:00,155.05,156.5,153.75,154.85,55900
2026-04-08 14:23:00,155.25,157.5,153.8,154.4,57005
2026-04-08 14:24:00,154.7,156.55,154.05,155.2,19760
2026-04-08 14:25:00,154.55,155.2,151.0,152.6,67730
2026-04-08 14:26:00,152.8,155.7,152.6,152.6,48815
2026-04-08 14:27:00,152.6,154.35,152.35,153.7,21905
2026-04-08 14:28:00,154.0,155.6,151.6,153.45,41990
2026-04-08 14:29:00,153.2,154.15,151.6,153.45,28795
2026-04-08 14:30:00,153.65,156.1,152.05,152.1,52520
2026-04-08 14:31:00,152.6,153.0,149.05,151.15,91715
2026-04-08 14:32:00,151.4,154.0,150.3,153.1,43355
2026-04-08 14:33:00,152.85,154.4,152.45,153.55,19045
2026-04-08 14:34:00,153.95,153.95,151.3,151.3,30680
2026-04-08 14:35:00,151.75,152.75,147.9,147.9,65520
2026-04-08 14:36:00,148.15,151.45,147.6,150.45,67080
2026-04-08 14:37:00,151.45,152.65,150.45,151.7,25935
2026-04-08 14:38:00,152.2,153.9,151.3,152.45,33475
2026-04-08 14:39:00,152.3,153.6,151.7,153.45,22425
2026-04-08 14:40:00,153.25,153.45,150.0,152.05,34450
2026-04-08 14:41:00,151.95,153.1,150.45,150.45,28405
2026-04-08 14:42:00,150.75,151.15,145.45,146.7,98995
2026-04-08 14:43:00,146.95,147.15,143.85,146.75,86190
2026-04-08 14:44:00,146.3,148.2,145.1,146.15,116935
2026-04-08 14:45:00,147.1,147.3,143.05,145.6,141050
2026-04-08 14:46:00,145.05,149.1,145.0,147.5,69030
2026-04-08 14:47:00,147.3,147.5,139.7,140.25,132145
2026-04-08 14:48:00,139.95,142.6,137.75,140.8,141830
2026-04-08 14:49:00,141.2,151.55,140.8,148.65,137800
2026-04-08 14:50:00,149.0,154.35,148.4,151.9,196105
2026-04-08 14:51:00,150.9,153.9,149.65,152.6,93730
2026-04-08 14:52:00,152.85,153.7,150.35,151.8,56810
2026-04-08 14:53:00,151.45,152.1,149.6,151.8,38285
2026-04-08 14:54:00,152.0,153.0,148.75,150.1,65975
2026-04-08 14:55:00,149.8,151.3,147.0,147.0,47710
2026-04-08 14:56:00,147.05,150.75,146.3,149.95,60190
2026-04-08 14:57:00,150.45,151.2,147.15,149.25,47645
2026-04-08 14:58:00,148.95,149.25,147.5,148.05,17680
2026-04-08 14:59:00,148.8,149.2,143.75,145.0,117650
2026-04-08 15:00:00,145.65,157.35,145.0,156.9,220025
2026-04-08 15:01:00,156.9,162.0,154.95,154.95,205920
2026-04-08 15:02:00,153.65,156.45,150.0,151.7,158080
2026-04-08 15:03:00,149.95,151.7,145.35,150.3,121810
2026-04-08 15:04:00,149.85,150.75,148.05,149.25,35425
2026-04-08 15:05:00,149.7,149.7,142.7,145.5,104975
2026-04-08 15:06:00,145.1,145.65,143.4,143.85,46475
2026-04-08 15:07:00,144.15,145.2,143.85,144.3,40105
2026-04-08 15:08:00,143.9,146.85,143.65,146.55,89895
2026-04-08 15:09:00,147.75,148.6,144.75,147.6,131755
2026-04-08 15:10:00,147.9,149.4,145.7,147.05,134095
2026-04-08 15:11:00,147.05,150.4,145.9,147.2,66560
2026-04-08 15:12:00,147.85,149.35,147.2,147.9,89700
2026-04-08 15:13:00,147.9,152.25,146.7,150.6,91130
2026-04-08 15:14:00,149.75,153.4,149.75,150.75,111735
2026-04-08 15:15:00,151.4,153.9,150.75,152.4,111540
2026-04-08 15:16:00,152.25,153.0,150.3,153.0,82355
2026-04-08 15:17:00,152.05,153.0,150.8,151.6,43420
2026-04-08 15:18:00,151.6,152.9,150.65,151.4,63635
2026-04-08 15:19:00,152.15,152.4,148.0,149.8,81315
2026-04-08 15:20:00,150.1,151.35,148.8,149.15,92560
2026-04-08 15:21:00,149.75,152.25,149.15,152.25,97175
2026-04-08 15:22:00,150.75,152.25,149.6,150.15,128635
2026-04-08 15:23:00,149.75,150.15,147.85,148.0,165815
2026-04-08 15:24:00,148.5,149.55,146.35,146.4,87035
2026-04-08 15:25:00,146.85,147.0,143.4,145.75,128635
2026-04-08 15:26:00,145.9,146.95,144.05,144.95,87100
2026-04-08 15:27:00,144.65,145.5,143.7,143.7,127855
2026-04-08 15:28:00,143.35,144.2,137.45,138.4,270595
2026-04-08 15:29:00,138.0,138.4,128.75,131.7,169650
